Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,382.033504,0.000000,0.115086,-9.892264
23/03/2014 23:00,376.803688,0.000000,0.000056,-8.593138
24/03/2014 23:00,372.068541,0.000011,0.000044,-5.392603
25/03/2014 23:00,365.944255,0.029743,0.080873,-4.352889
26/03/2014 23:00,358.908129,0.000015,0.000039,-3.953213
27/03/2014 23:00,354.628670,0.098556,0.001717,-5.584797
28/03/2014 23:00,352.002514,0.000000,0.000056,-12.087969
29/03/2014 23:00,352.112700,0.000000,0.115086,-14.198237
30/03/2014 23:00,352.253405,0.000000,0.115086,-15.132232
31/03/2014 23:00,352.472769,0.000000,0.115086,-17.135966
01/04/2014 23:00,352.269845,0.000000,0.115086,-17.166210
02/04/2014 23:00,359.606414,0.000000,0.575204,-15.361220
03/04/2014 23:00,361.443358,0.000000,0.345145,-15.936604
04/04/2014 23:00,365.655360,0.000000,0.460175,-16.538757
05/04/2014 23:00,391.589053,0.000000,2.070589,-16.594317
06/04/2014 23:00,399.530282,0.000000,0.920293,-19.124045
07/04/2014 23:00,414.193173,0.000000,1.265382,-20.171069
08/04/2014 23:00,426.474637,0.000000,1.265382,-21.273350
09/04/2014 23:00,422.249163,0.000000,0.460175,-21.115429
10/04/2014 23:00,415.429509,0.000000,0.345145,-18.136610
11/04/2014 23:00,418.658418,0.000000,0.920293,-13.959327
12/04/2014 23:00,408.988768,0.000000,0.000056,-13.612742
13/04/2014 23:00,400.840397,0.029777,0.080833,-5.356766
14/04/2014 23:00,403.527151,0.582248,1.860949,0.589870
15/04/2014 23:00,396.405321,0.075398,0.028355,-0.923203
16/04/2014 23:00,395.146486,0.220994,0.205966,-2.202393
17/04/2014 23:00,398.817290,0.094004,0.582101,-3.435680
18/04/2014 23:00,404.923004,0.014960,0.903085,-5.032032
19/04/2014 23:00,408.461275,0.159413,0.736921,-6.863936
20/04/2014 23:00,410.577789,0.000000,0.460175,-8.894761
21/04/2014 23:00,409.649836,0.000000,0.230115,-7.944795
22/04/2014 23:00,405.561066,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.249940,0.000000,0.000056,-2.291325
24/04/2014 23:00,400.715209,0.030347,0.080178,-4.562828
25/04/2014 23:00,398.385892,0.464204,0.041232,-3.232313
26/04/2014 23:00,396.633950,0.121001,0.090929,-0.322392
27/04/2014 23:00,395.157831,0.032009,0.078266,-3.790664
28/04/2014 23:00,394.370032,0.000000,0.115086,-9.579314
29/04/2014 23:00,402.243224,0.000000,0.805263,-5.878583
30/04/2014 23:00,394.583663,0.715603,0.442226,0.358679
01/05/2014 23:00,381.053702,1.200049,0.000000,1.762567
02/05/2014 23:00,370.358903,0.080116,0.022929,1.973359
03/05/2014 23:00,367.446904,0.000049,0.000000,2.338092
04/05/2014 23:00,362.161362,0.295242,0.005529,2.127967
05/05/2014 23:00,368.096708,0.375753,0.718124,-2.216938
06/05/2014 23:00,367.667937,0.027785,0.083125,-3.989109
07/05/2014 23:00,398.025040,1.452074,2.518733,-2.586657
08/05/2014 23:00,413.786690,0.724144,1.582698,-3.608143
09/05/2014 23:00,411.913076,0.037673,0.071751,-3.119764
10/05/2014 23:00,408.454452,0.389270,0.012399,-0.844720
11/05/2014 23:00,395.627173,0.096622,0.003941,1.169271
12/05/2014 23:00,384.043658,0.089906,0.011668,1.969283
13/05/2014 23:00,382.134840,4.638041,1.796771,1.554535
14/05/2014 23:00,375.043707,0.326099,0.200094,-0.338219
15/05/2014 23:00,371.457371,1.314260,0.673830,1.205942
16/05/2014 23:00,359.375753,3.780158,0.367969,1.896746
17/05/2014 23:00,348.067457,4.500049,0.000000,1.134480
18/05/2014 23:00,350.800129,3.959615,2.117043,-0.852751
19/05/2014 23:00,359.039847,0.314624,0.673412,-3.530332
20/05/2014 23:00,360.624434,0.064622,0.155781,-3.459149
21/05/2014 23:00,366.330249,0.032680,0.537613,-2.290821
22/05/2014 23:00,362.564410,4.100049,0.000000,-2.315082
23/05/2014 23:00,399.177516,0.188347,3.579378,-2.526202
24/05/2014 23:00,405.075648,0.000000,0.805263,-4.003767
25/05/2014 23:00,441.411538,0.000000,4.141121,-2.107300
26/05/2014 23:00,435.830701,2.243217,1.215669,-1.226228
27/05/2014 23:00,434.943867,1.003077,1.031783,-0.956146
28/05/2014 23:00,432.575557,0.782893,0.532572,-0.462554
29/05/2014 23:00,425.659965,0.813257,0.329895,0.604377
30/05/2014 23:00,417.379924,0.365828,0.154393,0.194315
31/05/2014 23:00,415.198598,1.099542,0.000583,-1.206411
01/06/2014 23:00,432.579018,3.006410,3.213511,-1.095060
02/06/2014 23:00,445.635666,1.839435,1.795167,-0.877034
03/06/2014 23:00,437.879277,0.501215,0.343748,0.145815
04/06/2014 23:00,422.198009,0.324175,0.202307,2.568076
05/06/2014 23:00,402.227192,1.642534,0.526277,3.119518
06/06/2014 23:00,396.456995,1.400049,0.000000,1.819833
07/06/2014 23:00,389.146602,2.266730,0.728505,1.576126
08/06/2014 23:00,378.841373,0.088444,0.013349,3.001460
09/06/2014 23:00,352.555346,0.100049,0.000000,6.318462
10/06/2014 23:00,337.799193,0.500049,0.000000,7.806452
11/06/2014 23:00,318.409920,0.400049,0.000000,8.097197
12/06/2014 23:00,309.389582,4.200049,0.000000,7.467066
13/06/2014 23:00,300.745444,0.200049,0.000000,9.526332
14/06/2014 23:00,275.922987,0.100049,0.000000,10.184692
15/06/2014 23:00,236.872583,0.000049,0.000000,9.927680
16/06/2014 23:00,166.078555,0.100049,0.000000,14.459074
17/06/2014 23:00,96.660896,0.100049,0.000000,16.271366
18/06/2014 23:00,14.452447,1.400049,0.000000,12.257559
19/06/2014 23:00,4.801412,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.888385,0.013417,4.210960
28/06/2014 23:00,0.000000,2.681131,0.021761,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.130106,0.195485,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.165217,0.040067,4.526630
30/08/2014 23:00,0.000000,0.154107,0.052847,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.255009,0.315416,2.152638
03/09/2014 23:00,0.093982,4.108309,1.255824,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000045,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000046,0.000003,2.013644
10/09/2014 23:00,0.000000,0.046043,0.062123,0.804675
11/09/2014 23:00,0.000000,0.532323,0.049145,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.298217,0.002108,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.296452,0.004137,2.369366
19/09/2014 23:00,0.000000,0.498050,0.232358,0.683393
20/09/2014 23:00,0.000000,3.784916,0.822614,0.423082
21/09/2014 23:00,6.861550,3.833953,2.146563,-0.627150
22/09/2014 23:00,3.718844,1.188414,0.013383,-1.055876
23/09/2014 23:00,0.000000,4.687643,0.014271,-0.445110
24/09/2014 23:00,11.585473,0.433945,1.571424,-1.847065
25/09/2014 23:00,14.223707,3.064899,1.305758,-0.124071
26/09/2014 23:00,14.432866,0.455221,0.051565,-1.808031
27/09/2014 23:00,14.090833,0.030044,0.080526,-3.145551
28/09/2014 23:00,12.900582,0.057438,0.049015,-1.208070
29/09/2014 23:00,14.648510,1.176091,0.257618,0.816224
30/09/2014 23:00,17.150469,6.656446,1.200452,-0.225476
01/10/2014 23:00,35.444869,4.515445,2.397911,-0.512577
02/10/2014 23:00,56.077654,3.011898,2.401991,-1.154641
03/10/2014 23:00,69.181695,0.481670,1.171436,-3.172639
04/10/2014 23:00,93.408537,1.824217,2.617880,-3.958817
05/10/2014 23:00,132.647498,0.526946,4.225155,-5.092807
06/10/2014 23:00,156.821319,0.218566,2.969469,-5.618506
07/10/2014 23:00,180.380326,0.190241,3.117081,-6.060268
08/10/2014 23:00,203.177052,0.145580,3.053425,-6.607040
09/10/2014 23:00,231.460100,0.000000,4.141121,-6.617162
10/10/2014 23:00,246.717236,0.000000,2.415677,-7.092843
11/10/2014 23:00,277.817486,0.097325,5.294494,-6.895160
12/10/2014 23:00,286.527236,0.076057,2.328189,-6.671512
13/10/2014 23:00,313.816461,0.064412,4.067029,-6.847413
14/10/2014 23:00,305.933691,0.000000,0.690234,-7.075158
15/10/2014 23:00,296.839521,0.007215,0.221816,-6.244027
16/10/2014 23:00,292.146262,0.052046,0.400306,-5.368117
17/10/2014 23:00,294.853324,0.195361,1.040659,-5.534923
18/10/2014 23:00,297.890350,0.020552,1.011682,-6.665021
19/10/2014 23:00,318.016661,0.000000,2.875796,-7.109105
20/10/2014 23:00,328.003938,0.078784,2.210023,-6.415572
21/10/2014 23:00,342.728836,0.000000,2.760766,-8.029732
22/10/2014 23:00,354.521787,0.000000,1.840529,-8.889538
23/10/2014 23:00,354.165380,0.000000,0.920293,-8.564131
24/10/2014 23:00,348.395618,0.000000,0.460175,-7.875259
25/10/2014 23:00,342.099917,0.115025,0.327862,-5.113307
26/10/2014 23:00,340.033220,0.112500,0.675855,-5.008286
27/10/2014 23:00,334.928799,0.046864,0.291238,-4.941304
28/10/2014 23:00,331.858712,0.176635,0.372021,-4.272274
29/10/2014 23:00,345.946307,0.087437,1.624922,-6.281587
30/10/2014 23:00,352.610357,0.000000,1.035322,-9.073896
31/10/2014 23:00,372.689733,0.000000,1.840529,-12.242252
01/11/2014 23:00,366.549740,0.000000,0.345145,-17.978526
02/11/2014 23:00,359.887258,0.000000,0.115086,-21.818680
03/11/2014 23:00,352.467645,0.000000,0.000056,-19.319574
04/11/2014 23:00,346.896580,0.000000,0.000056,-20.333759
05/11/2014 23:00,343.139527,0.000000,0.000056,-23.878547
06/11/2014 23:00,340.362206,0.000000,0.115086,-18.890292
07/11/2014 23:00,334.292382,0.000000,0.000056,-11.381656
08/11/2014 23:00,328.760540,0.000000,0.000056,-8.649636
09/11/2014 23:00,323.053105,0.000004,0.000052,-5.827079
10/11/2014 23:00,317.106024,0.052041,0.055223,-2.559711
11/11/2014 23:00,311.673409,0.000026,0.000026,-1.706719
12/11/2014 23:00,304.360258,0.431542,0.078803,1.002973
13/11/2014 23:00,299.195868,0.084955,0.017362,1.089146
14/11/2014 23:00,296.833510,0.000045,0.000004,-0.863776
15/11/2014 23:00,294.354825,0.000035,0.000016,-2.721445
16/11/2014 23:00,292.073430,0.000000,0.000056,-4.952768
17/11/2014 23:00,290.441393,0.000000,0.000056,-8.140553
18/11/2014 23:00,288.984435,0.000000,0.000056,-10.850815
19/11/2014 23:00,331.329972,0.000000,2.875796,-15.956728
20/11/2014 23:00,331.977494,0.000000,0.575204,-15.032744
21/11/2014 23:00,324.694354,0.000000,0.115086,-13.951741
22/11/2014 23:00,314.211449,0.000000,0.000056,-12.256626
23/11/2014 23:00,308.160811,0.000000,0.000056,-15.439999
24/11/2014 23:00,307.908378,0.000000,0.230115,-19.084766
25/11/2014 23:00,309.508090,0.000000,0.230115,-23.979416
26/11/2014 23:00,306.908189,0.000000,0.000056,-24.176440
27/11/2014 23:00,303.181766,0.000000,0.000056,-16.998000
28/11/2014 23:00,299.734096,0.000000,0.000056,-13.745691
29/11/2014 23:00,299.371509,0.000000,0.115086,-14.588229
30/11/2014 23:00,299.604282,0.000000,0.115086,-16.889370
01/12/2014 23:00,299.256941,0.000000,0.115086,-19.540308
02/12/2014 23:00,309.202216,0.000000,0.690234,-20.790797
03/12/2014 23:00,308.968077,0.000000,0.230115,-25.208276
04/12/2014 23:00,308.127215,0.000000,0.115086,-25.914628
05/12/2014 23:00,307.303300,0.000000,0.115086,-25.921796
06/12/2014 23:00,306.743947,0.000000,0.115086,-29.758684
07/12/2014 23:00,304.904392,0.000000,0.000056,-32.337113
08/12/2014 23:00,307.438130,0.000000,0.230115,-33.674506
09/12/2014 23:00,311.696567,0.000000,0.460175,-30.124054
10/12/2014 23:00,311.144762,0.000000,0.115086,-32.795581
11/12/2014 23:00,318.005765,0.000000,0.575204,-30.331228
12/12/2014 23:00,342.758020,0.000000,1.840529,-25.495835
13/12/2014 23:00,343.780399,0.000000,0.460175,-24.335529
14/12/2014 23:00,351.102056,0.000000,0.805263,-23.517059
15/12/2014 23:00,369.198034,0.000000,1.610470,-23.644673
16/12/2014 23:00,368.771726,0.000000,0.575204,-24.669379
17/12/2014 23:00,377.958437,0.000000,1.322894,-24.270098
18/12/2014 23:00,386.199211,0.000000,1.150352,-22.767754
19/12/2014 23:00,379.763781,0.000000,0.230115,-23.038251
20/12/2014 23:00,374.783707,0.000000,0.115086,-28.046762
21/12/2014 23:00,373.316018,0.000000,0.230115,-27.195176
22/12/2014 23:00,379.959023,0.000000,0.690234,-21.213913
23/12/2014 23:00,391.310941,0.000000,1.035322,-18.563485
24/12/2014 23:00,395.471083,0.000000,0.805263,-20.289104
25/12/2014 23:00,419.776685,0.000000,2.185618,-19.569448
26/12/2014 23:00,438.642125,0.000000,2.070589,-20.411602
27/12/2014 23:00,443.473174,0.000000,1.150352,-21.368747
28/12/2014 23:00,427.671040,0.000000,0.115086,-16.246160
29/12/2014 23:00,420.507506,0.204062,1.030650,-6.452319
30/12/2014 23:00,418.675889,0.000000,0.575204,-10.848404
31/12/2014 23:00,484.350930,0.000000,7.246920,-17.482851
01/01/2015 23:00,484.389899,0.000000,1.105362,-17.897458
02/01/2015 23:00,469.063348,0.000000,0.000000,-13.786937
03/01/2015 23:00,456.826499,0.000000,0.000000,-14.557533
04/01/2015 23:00,447.937841,0.000000,0.000000,-15.706805
05/01/2015 23:00,447.521787,0.000000,0.584642,-17.375004
06/01/2015 23:00,466.841971,0.000000,1.752404,-14.214585
07/01/2015 23:00,459.459254,0.000000,0.147554,-17.585376
08/01/2015 23:00,446.321252,0.000000,0.000000,-11.143350
09/01/2015 23:00,437.505021,0.000458,0.008460,-7.142637
10/01/2015 23:00,460.664933,0.002158,2.603657,-10.372339
11/01/2015 23:00,459.448790,0.000000,0.368454,-19.365118
12/01/2015 23:00,452.888349,0.000000,0.000000,-21.840284
13/01/2015 23:00,447.543225,0.000000,0.000000,-23.475906
14/01/2015 23:00,443.108507,0.000000,0.000000,-24.330436
15/01/2015 23:00,442.238805,0.000000,0.165897,-24.806732
16/01/2015 23:00,483.180094,0.000000,2.785873,-25.021473
17/01/2015 23:00,520.227300,0.000000,4.061982,-21.855217
18/01/2015 23:00,518.288174,0.000000,0.961575,-21.038033
19/01/2015 23:00,530.180979,0.000000,1.455843,-19.034724
20/01/2015 23:00,515.006921,0.000000,0.000000,-17.292906
21/01/2015 23:00,544.914614,0.000000,2.796101,-16.668638
22/01/2015 23:00,555.335445,0.000000,1.564691,-23.523857
23/01/2015 23:00,554.834832,0.000000,0.880695,-25.705589
24/01/2015 23:00,550.232102,0.000000,0.639816,-27.043242
25/01/2015 23:00,547.609734,0.000000,0.647041,-27.526696
26/01/2015 23:00,551.132787,0.000000,1.421864,-24.989755
27/01/2015 23:00,550.894010,0.000000,1.033469,-24.185609
28/01/2015 23:00,545.439136,0.000000,0.278587,-23.395803
29/01/2015 23:00,538.536478,0.000000,0.017973,-23.618802
30/01/2015 23:00,532.284037,0.000000,0.145970,-16.881567
31/01/2015 23:00,532.094950,0.000000,0.999091,-10.483327
01/02/2015 23:00,526.765892,0.000000,0.071893,-14.062849
02/02/2015 23:00,522.110499,0.000127,0.152627,-10.165199
03/02/2015 23:00,539.738335,0.000000,2.318565,-16.130628
04/02/2015 23:00,542.212031,0.000000,0.575148,-24.548736
05/02/2015 23:00,537.378481,0.000000,0.013315,-28.283193
06/02/2015 23:00,545.641889,0.000000,1.222189,-23.312761
07/02/2015 23:00,550.330638,0.000000,0.943602,-28.541084
08/02/2015 23:00,550.473750,0.000000,0.395414,-28.934965
09/02/2015 23:00,545.824826,0.000000,0.000000,-28.423164
10/02/2015 23:00,541.685162,0.000000,0.008987,-27.257647
11/02/2015 23:00,538.158759,0.000000,0.008987,-29.226573
12/02/2015 23:00,535.954139,0.000000,0.044933,-31.649619
13/02/2015 23:00,545.066106,0.000000,0.622002,-30.457880
14/02/2015 23:00,546.287885,0.000000,0.324875,-28.648603
15/02/2015 23:00,545.498201,0.000000,0.278587,-24.944752
16/02/2015 23:00,539.056632,0.000000,0.008987,-15.061333
17/02/2015 23:00,545.587825,0.000000,0.844748,-8.139128
18/02/2015 23:00,536.650994,0.017837,0.096309,-1.861123
19/02/2015 23:00,529.613075,0.277933,0.012802,-2.711507
20/02/2015 23:00,537.481508,0.151532,0.975989,-5.495103
21/02/2015 23:00,533.727708,0.038197,0.131118,-6.837834
22/02/2015 23:00,545.701579,0.000000,1.392936,-10.596725
23/02/2015 23:00,553.787668,0.085321,1.365937,-6.664401
24/02/2015 23:00,548.848636,0.573371,0.176215,-3.717922
25/02/2015 23:00,543.677494,0.000000,0.062907,-8.313715
26/02/2015 23:00,546.476023,0.113618,1.136753,-6.229706
27/02/2015 23:00,560.261355,0.384047,2.640665,-2.965603
28/02/2015 23:00,561.456145,0.263193,0.626197,-6.797534
01/03/2015 23:00,579.740241,0.000000,2.803846,-16.100720
02/03/2015 23:00,576.167819,0.000000,0.044933,-17.889955
03/03/2015 23:00,575.883608,0.020343,0.533775,-7.922055
04/03/2015 23:00,604.474635,0.127615,3.654573,-9.370557
05/03/2015 23:00,618.428139,0.000000,1.358772,-16.226418
06/03/2015 23:00,663.244450,0.000000,2.938646,-16.104731
07/03/2015 23:00,658.490972,0.000000,1.141309,-10.455990
08/03/2015 23:00,679.915042,0.000000,2.857766,-16.599720
09/03/2015 23:00,682.332944,0.000000,1.283611,-23.280860
10/03/2015 23:00,672.090393,0.000000,0.210194,-25.686154
11/03/2015 23:00,663.529108,0.000000,0.054755,-28.350571
12/03/2015 23:00,657.679432,0.000000,0.089867,-29.505893
13/03/2015 23:00,655.852808,0.000000,0.278587,-27.923542
