Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,241.509130,0.000000,0.000029,-34.727530
21/02/2014 23:00,239.916613,0.000000,0.059685,-30.724502
22/02/2014 23:00,236.664415,0.000000,0.000029,-21.073189
23/02/2014 23:00,232.987452,0.000000,0.059685,-12.128389
24/02/2014 23:00,230.015975,0.000000,0.059685,-8.848890
25/02/2014 23:00,226.179522,0.000000,0.000029,-11.195018
26/02/2014 23:00,223.480460,0.000000,0.000029,-12.658013
27/02/2014 23:00,222.674847,0.000000,0.119340,-11.425666
28/02/2014 23:00,220.578965,0.000071,0.059642,-5.132515
01/03/2014 23:00,217.165371,0.017976,0.048961,-4.332993
02/03/2014 23:00,235.523829,0.000000,1.789698,-7.504149
03/03/2014 23:00,254.733422,0.000000,1.610731,-17.570957
04/03/2014 23:00,266.697555,0.000000,1.014175,-24.125857
05/03/2014 23:00,266.433220,0.000000,0.357963,-25.239517
06/03/2014 23:00,262.317289,0.000000,0.119340,-25.006898
07/03/2014 23:00,257.797394,0.000000,0.059685,-25.617586
08/03/2014 23:00,261.362200,0.000000,0.477274,-24.536502
09/03/2014 23:00,260.768399,0.000000,0.178996,-24.908193
10/03/2014 23:00,258.007552,0.000000,0.059685,-26.068574
11/03/2014 23:00,265.201441,0.000000,0.775552,-26.183301
12/03/2014 23:00,266.149257,0.000000,0.298307,-20.608688
13/03/2014 23:00,264.188939,0.000000,0.178996,-15.310921
14/03/2014 23:00,259.853001,0.000000,0.059685,-10.938166
15/03/2014 23:00,257.547948,0.000000,0.059685,-16.290597
16/03/2014 23:00,257.320956,0.000000,0.178996,-12.276003
17/03/2014 23:00,255.082166,0.000000,0.059685,-13.014862
18/03/2014 23:00,253.144800,0.000000,0.059685,-9.166804
19/03/2014 23:00,260.098438,0.000000,0.715897,-9.366266
20/03/2014 23:00,259.513445,0.000000,0.178996,-11.902356
21/03/2014 23:00,256.348411,0.000000,0.059685,-9.735724
22/03/2014 23:00,253.874033,0.000000,0.059685,-9.892264
23/03/2014 23:00,250.789196,0.000000,0.000029,-8.593138
24/03/2014 23:00,247.867981,0.000000,0.000029,-5.392603
25/03/2014 23:00,243.247899,0.003377,0.057670,-4.352889
26/03/2014 23:00,237.921757,0.000004,0.000027,-3.953213
27/03/2014 23:00,235.154134,0.032889,0.040064,-5.584797
28/03/2014 23:00,233.535543,0.000000,0.000029,-12.087969
29/03/2014 23:00,233.491013,0.000000,0.059685,-14.198237
30/03/2014 23:00,233.471375,0.000000,0.059685,-15.132232
31/03/2014 23:00,233.548158,0.000000,0.059685,-17.135966
01/04/2014 23:00,233.423242,0.000000,0.059685,-17.166210
02/04/2014 23:00,237.760643,0.000000,0.298307,-15.361220
03/04/2014 23:00,239.090489,0.000000,0.178996,-15.936604
04/04/2014 23:00,241.784270,0.000000,0.238652,-16.538757
05/04/2014 23:00,256.079091,0.000000,1.073830,-16.594317
06/04/2014 23:00,260.304643,0.000000,0.477274,-19.124045
07/04/2014 23:00,268.120248,0.000000,0.656241,-20.171069
08/04/2014 23:00,275.010846,0.000000,0.656241,-21.273350
09/04/2014 23:00,273.802986,0.000000,0.238652,-21.115429
10/04/2014 23:00,271.054133,0.000000,0.178996,-18.136610
11/04/2014 23:00,272.924765,0.000000,0.477274,-13.959327
12/04/2014 23:00,267.102523,0.000000,0.000029,-13.612742
13/04/2014 23:00,262.389940,0.000000,0.059685,-5.356766
14/04/2014 23:00,263.360870,0.000000,1.312453,0.589870
15/04/2014 23:00,257.940688,0.058587,0.024734,-0.923203
16/04/2014 23:00,257.969143,0.102774,0.177341,-2.202393
17/04/2014 23:00,260.338697,0.000000,0.357963,-3.435680
18/04/2014 23:00,263.563484,0.000000,0.477274,-5.032032
19/04/2014 23:00,266.418186,0.000000,0.477274,-6.863936
20/04/2014 23:00,267.696298,0.000000,0.238652,-8.894761
21/04/2014 23:00,267.345071,0.000000,0.119340,-7.944795
22/04/2014 23:00,265.339454,0.000000,0.000029,-2.501167
23/04/2014 23:00,263.606467,0.000000,0.000029,-2.291325
24/04/2014 23:00,262.993228,0.001263,0.058931,-4.562828
25/04/2014 23:00,263.120971,0.175821,0.193420,-3.232313
26/04/2014 23:00,262.366672,0.079506,0.071911,-0.322392
27/04/2014 23:00,261.543953,0.019041,0.048326,-3.790664
28/04/2014 23:00,261.032136,0.000000,0.059685,-9.579314
29/04/2014 23:00,265.018522,0.000000,0.417618,-5.878583
30/04/2014 23:00,251.440621,0.554559,0.325415,0.358679
01/05/2014 23:00,233.861965,1.200049,0.000000,1.762567
02/05/2014 23:00,221.836267,0.003442,0.057632,1.973359
03/05/2014 23:00,217.049714,0.000049,0.000000,2.338092
04/05/2014 23:00,210.564277,0.172017,0.076378,2.127967
05/05/2014 23:00,214.538055,0.225858,0.461848,-2.216938
06/05/2014 23:00,214.675609,0.000000,0.059685,-3.989109
07/05/2014 23:00,234.521560,0.705291,1.751741,-2.586657
08/05/2014 23:00,246.008214,0.098206,1.194211,-3.608143
09/05/2014 23:00,244.941877,0.005954,0.056133,-3.119764
10/05/2014 23:00,244.073219,0.252014,0.088311,-0.844720
11/05/2014 23:00,232.891793,0.078614,0.012787,1.169271
12/05/2014 23:00,222.140579,0.052999,0.028068,1.969283
13/05/2014 23:00,229.600294,0.000000,3.698677,1.554535
14/05/2014 23:00,224.542765,0.192104,0.183706,-0.338219
15/05/2014 23:00,223.047945,0.459600,0.859308,1.205942
16/05/2014 23:00,207.161922,2.416142,1.004545,1.896746
17/05/2014 23:00,198.901848,4.049815,0.268590,1.134480
18/05/2014 23:00,200.889166,2.894327,1.733426,-0.852751
19/05/2014 23:00,206.703257,0.049160,0.507603,-3.530332
20/05/2014 23:00,207.920894,0.007625,0.114792,-3.459149
21/05/2014 23:00,211.208561,0.000000,0.298307,-2.290821
22/05/2014 23:00,209.294301,3.818571,0.167918,-2.315082
23/05/2014 23:00,230.458476,0.000000,1.968664,-2.526202
24/05/2014 23:00,234.280978,0.000000,0.417618,-4.003767
25/05/2014 23:00,251.693044,0.000000,2.147631,-2.107300
26/05/2014 23:00,259.485596,1.418028,1.122731,-1.226228
27/05/2014 23:00,259.521388,0.748702,0.686843,-0.956146
28/05/2014 23:00,259.399133,0.463494,0.466738,-0.462554
29/05/2014 23:00,252.445107,0.375477,0.432248,0.604377
30/05/2014 23:00,240.278547,0.212586,0.171488,0.194315
31/05/2014 23:00,232.293139,0.913062,0.111548,-1.206411
01/06/2014 23:00,239.507537,2.030253,2.248895,-1.095060
02/06/2014 23:00,249.916495,1.239542,1.288864,-0.877034
03/06/2014 23:00,242.119924,0.371973,0.255371,0.145815
04/06/2014 23:00,225.970040,0.034532,0.277707,2.568076
05/06/2014 23:00,212.210971,0.000000,1.252797,3.119518
06/06/2014 23:00,208.350263,1.256712,0.085509,1.819833
07/06/2014 23:00,202.136568,1.776353,0.670348,1.576126
08/06/2014 23:00,194.208519,0.068993,0.018526,3.001460
09/06/2014 23:00,178.845379,0.100049,0.000000,6.318462
10/06/2014 23:00,172.572104,0.500049,0.000000,7.806452
11/06/2014 23:00,157.782611,0.400049,0.000000,8.097197
12/06/2014 23:00,151.268699,4.200049,0.000000,7.467066
13/06/2014 23:00,143.911609,0.200049,0.000000,9.526332
14/06/2014 23:00,121.216395,0.100049,0.000000,10.184692
15/06/2014 23:00,84.755856,0.000049,0.000000,9.927680
16/06/2014 23:00,16.902399,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.524236,0.820749,4.210960
28/06/2014 23:00,0.000000,1.971768,0.434460,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.277763,0.013295,7.341082
25/07/2014 23:00,0.000000,1.584366,1.023501,3.093392
26/07/2014 23:00,0.000000,2.060222,0.083414,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.821939,0.822120,4.526630
30/08/2014 23:00,0.000000,0.056484,0.085644,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.976705,5.100538,2.045398,2.152638
03/09/2014 23:00,1.200139,2.395742,1.672927,0.341577
04/09/2014 23:00,0.467835,6.455667,0.503721,0.366398
05/09/2014 23:00,0.039089,0.170389,0.017694,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059685,0.804675
11/09/2014 23:00,0.000000,0.317670,0.153539,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.182527,0.070108,2.839429
16/09/2014 23:00,0.000000,1.747600,0.269911,3.277109
17/09/2014 23:00,0.000000,1.151987,0.207639,3.085650
18/09/2014 23:00,0.000000,0.192539,0.064136,2.369366
19/09/2014 23:00,0.000000,0.171116,0.315538,0.683393
20/09/2014 23:00,0.000000,2.701595,1.072879,0.423082
21/09/2014 23:00,6.945712,2.179950,2.099937,-0.627150
22/09/2014 23:00,8.189670,0.880064,0.190889,-1.055876
23/09/2014 23:00,0.000000,3.546468,0.688176,-0.445110
24/09/2014 23:00,6.934892,0.003301,1.071861,-1.847065
25/09/2014 23:00,6.609416,1.733084,1.471683,-0.124071
26/09/2014 23:00,7.381558,0.276331,0.133460,-1.808031
27/09/2014 23:00,6.189126,0.003610,0.057531,-3.145551
28/09/2014 23:00,4.068993,0.029578,0.042040,-1.208070
29/09/2014 23:00,4.516736,0.762994,0.380039,0.816224
30/09/2014 23:00,11.758388,4.923772,1.656205,-0.225476
01/10/2014 23:00,30.796299,2.296579,2.567261,-0.512577
02/10/2014 23:00,46.761944,1.736816,2.006357,-1.154641
03/10/2014 23:00,55.460933,0.029063,0.877526,-3.172639
04/10/2014 23:00,76.078905,0.000000,2.445909,-3.958817
05/10/2014 23:00,97.534852,0.000000,2.505565,-5.092807
06/10/2014 23:00,109.481268,0.000000,1.670386,-5.618506
07/10/2014 23:00,121.262626,0.000000,1.730042,-6.060268
08/10/2014 23:00,132.767081,0.000000,1.670386,-6.607040
09/10/2014 23:00,146.821569,0.000000,2.147631,-6.617162
10/10/2014 23:00,154.358222,0.000000,1.252797,-7.092843
11/10/2014 23:00,171.077895,0.000000,2.803843,-6.895160
12/10/2014 23:00,175.970120,0.000000,1.252797,-6.671512
13/10/2014 23:00,190.603242,0.000000,2.147631,-6.847413
14/10/2014 23:00,186.687781,0.000000,0.357963,-7.075158
15/10/2014 23:00,182.116846,0.000000,0.119340,-6.244027
16/10/2014 23:00,179.993922,0.000000,0.238652,-5.368117
17/10/2014 23:00,182.320772,0.000000,0.656241,-5.534923
18/10/2014 23:00,183.792259,0.000000,0.536930,-6.665021
19/10/2014 23:00,194.252734,0.000000,1.491420,-7.109105
20/10/2014 23:00,199.836208,0.000000,1.193141,-6.415572
21/10/2014 23:00,207.536047,0.000000,1.431764,-8.029732
22/10/2014 23:00,214.107197,0.000000,0.954519,-8.889538
23/10/2014 23:00,214.579639,0.000000,0.477274,-8.564131
24/10/2014 23:00,211.709894,0.000000,0.238652,-7.875259
25/10/2014 23:00,209.051163,0.000000,0.238652,-5.113307
26/10/2014 23:00,208.115261,0.000000,0.417618,-5.008286
27/10/2014 23:00,205.009251,0.000000,0.178996,-4.941304
28/10/2014 23:00,203.768242,0.000000,0.298307,-4.272274
29/10/2014 23:00,211.485139,0.000000,0.894863,-6.281587
30/10/2014 23:00,214.898607,0.000000,0.536930,-9.073896
31/10/2014 23:00,225.491508,0.000000,0.954519,-12.242252
01/11/2014 23:00,221.734994,0.000000,0.178996,-17.978526
02/11/2014 23:00,218.189687,0.000000,0.059685,-21.818680
03/11/2014 23:00,214.226504,0.000000,0.000029,-19.319574
04/11/2014 23:00,211.188567,0.000000,0.000029,-20.333759
05/11/2014 23:00,209.307138,0.000000,0.000029,-23.878547
06/11/2014 23:00,207.719883,0.000000,0.059685,-18.890292
07/11/2014 23:00,203.786873,0.000000,0.000029,-11.381656
08/11/2014 23:00,200.241940,0.000000,0.000029,-8.649636
09/11/2014 23:00,196.423145,0.000000,0.000029,-5.827079
10/11/2014 23:00,192.142437,0.017530,0.049227,-2.559711
11/11/2014 23:00,188.416988,0.000014,0.000021,-1.706719
12/11/2014 23:00,183.658198,0.306044,0.115735,1.002973
13/11/2014 23:00,181.642785,0.046397,0.032006,1.089146
14/11/2014 23:00,180.263336,0.000031,0.000010,-0.863776
15/11/2014 23:00,178.644297,0.000016,0.000019,-2.721445
16/11/2014 23:00,177.157225,0.000000,0.000029,-4.952768
17/11/2014 23:00,176.202715,0.000000,0.000029,-8.140553
18/11/2014 23:00,175.345849,0.000000,0.000029,-10.850815
19/11/2014 23:00,196.736293,0.000000,1.491420,-15.956728
20/11/2014 23:00,196.481692,0.000000,0.298307,-15.032744
21/11/2014 23:00,191.929279,0.000000,0.059685,-13.951741
22/11/2014 23:00,184.411839,0.000000,0.000029,-12.256626
23/11/2014 23:00,179.974745,0.000000,0.000029,-15.439999
24/11/2014 23:00,179.206391,0.000000,0.119340,-19.084766
25/11/2014 23:00,179.939947,0.000000,0.119340,-23.979416
26/11/2014 23:00,178.350506,0.000000,0.000029,-24.176440
27/11/2014 23:00,175.649589,0.000000,0.000029,-16.998000
28/11/2014 23:00,173.187169,0.000000,0.000029,-13.745691
29/11/2014 23:00,172.737374,0.000000,0.059685,-14.588229
30/11/2014 23:00,172.748611,0.000000,0.059685,-16.889370
01/12/2014 23:00,172.306993,0.000000,0.059685,-19.540308
02/12/2014 23:00,177.673497,0.000000,0.357963,-20.790797
03/12/2014 23:00,177.546887,0.000000,0.119340,-25.208276
04/12/2014 23:00,176.983667,0.000000,0.059685,-25.914628
05/12/2014 23:00,176.274862,0.000000,0.059685,-25.921796
06/12/2014 23:00,175.629214,0.000000,0.059685,-29.758684
07/12/2014 23:00,174.451583,0.000000,0.000029,-32.337113
08/12/2014 23:00,175.587561,0.000000,0.119340,-33.674506
09/12/2014 23:00,177.577487,0.000000,0.238652,-30.124054
10/12/2014 23:00,177.088412,0.000000,0.059685,-32.795581
11/12/2014 23:00,180.732285,0.000000,0.298307,-30.331228
12/12/2014 23:00,194.043748,0.000000,0.954519,-25.495835
13/12/2014 23:00,194.889391,0.000000,0.238652,-24.335529
14/12/2014 23:00,198.371076,0.000000,0.417618,-23.517059
15/12/2014 23:00,207.217247,0.000000,0.835208,-23.644673
16/12/2014 23:00,206.386551,0.000000,0.298307,-24.669379
17/12/2014 23:00,210.542490,0.000000,0.686068,-24.270098
18/12/2014 23:00,214.388797,0.000000,0.596585,-22.767754
19/12/2014 23:00,211.352466,0.000000,0.119340,-23.038251
20/12/2014 23:00,209.098313,0.000000,0.059685,-28.046762
21/12/2014 23:00,208.648473,0.000000,0.119340,-27.195176
22/12/2014 23:00,212.455504,0.000000,0.357963,-21.213913
23/12/2014 23:00,219.014577,0.000000,0.536930,-18.563485
24/12/2014 23:00,221.934627,0.000000,0.417618,-20.289104
25/12/2014 23:00,235.361521,0.000000,1.133486,-19.569448
26/12/2014 23:00,246.112556,0.000000,1.073830,-20.411602
27/12/2014 23:00,248.830504,0.000000,0.596585,-21.368747
28/12/2014 23:00,239.275009,0.000000,0.059685,-16.246160
29/12/2014 23:00,235.676510,0.000000,0.656241,-6.452319
30/12/2014 23:00,235.019514,0.000000,0.298307,-10.848404
31/12/2014 23:00,269.286932,0.000000,3.758333,-17.482851
01/01/2015 23:00,269.558656,0.000000,0.573253,-17.897458
02/01/2015 23:00,261.503256,0.000000,0.000000,-13.786937
03/01/2015 23:00,254.168765,0.000000,0.000000,-14.557533
04/01/2015 23:00,248.872913,0.000000,0.000000,-15.706805
05/01/2015 23:00,248.019175,0.000000,0.303202,-17.375004
06/01/2015 23:00,258.543536,0.000000,0.908816,-14.214585
07/01/2015 23:00,254.930618,0.000000,0.076523,-17.585376
08/01/2015 23:00,246.455992,0.000000,0.000000,-11.143350
09/01/2015 23:00,240.972106,0.000000,0.004661,-7.142637
10/01/2015 23:00,253.166353,0.000000,1.351573,-10.372339
11/01/2015 23:00,253.127212,0.000000,0.191084,-19.365118
12/01/2015 23:00,249.991779,0.000000,0.000000,-21.840284
13/01/2015 23:00,247.035140,0.000000,0.000000,-23.475906
14/01/2015 23:00,244.460723,0.000000,0.000000,-24.330436
15/01/2015 23:00,243.877380,0.000000,0.086036,-24.806732
16/01/2015 23:00,264.965763,0.000000,1.444784,-25.021473
17/01/2015 23:00,284.292730,0.000000,2.106589,-21.855217
18/01/2015 23:00,284.341583,0.000000,0.498684,-21.038033
19/01/2015 23:00,291.061200,0.000000,0.755016,-19.034724
20/01/2015 23:00,282.522726,0.000000,0.000000,-17.292906
21/01/2015 23:00,296.996196,0.000000,1.450089,-16.668638
22/01/2015 23:00,301.804060,0.000000,0.811466,-23.523857
23/01/2015 23:00,302.019940,0.000000,0.456738,-25.705589
24/01/2015 23:00,300.632590,0.000000,0.331815,-27.043242
25/01/2015 23:00,300.213025,0.000000,0.335563,-27.526696
26/01/2015 23:00,302.403278,0.000000,0.737395,-24.989755
27/01/2015 23:00,302.820949,0.000000,0.535968,-24.185609
28/01/2015 23:00,300.429756,0.000000,0.144478,-23.395803
29/01/2015 23:00,297.179341,0.000000,0.009321,-23.618802
30/01/2015 23:00,293.700618,0.000000,0.075701,-16.881567
31/01/2015 23:00,293.427285,0.000000,0.518139,-10.483327
01/02/2015 23:00,290.917312,0.000000,0.037285,-14.062849
02/02/2015 23:00,288.392352,0.000000,0.079230,-10.165199
03/02/2015 23:00,297.878671,0.000000,1.202433,-16.130628
04/02/2015 23:00,299.625626,0.000000,0.298278,-24.548736
05/02/2015 23:00,297.388982,0.000000,0.006905,-28.283193
06/02/2015 23:00,301.769775,0.000000,0.633841,-23.312761
07/02/2015 23:00,304.423667,0.000000,0.489362,-28.541084
08/02/2015 23:00,304.709278,0.000000,0.205066,-28.934965
09/02/2015 23:00,302.485957,0.000000,0.000000,-28.423164
10/02/2015 23:00,300.380129,0.000000,0.004661,-27.257647
11/02/2015 23:00,298.592970,0.000000,0.004661,-29.226573
12/02/2015 23:00,297.532516,0.000000,0.023303,-31.649619
13/02/2015 23:00,302.332879,0.000000,0.322577,-30.457880
14/02/2015 23:00,302.941612,0.000000,0.168484,-28.648603
15/02/2015 23:00,302.603336,0.000000,0.144478,-24.944752
16/02/2015 23:00,299.323223,0.000000,0.004661,-15.061333
17/02/2015 23:00,303.040274,0.000000,0.438096,-8.139128
18/02/2015 23:00,298.269451,0.004864,0.057686,-1.861123
19/02/2015 23:00,294.893356,0.222541,0.039684,-2.711507
20/02/2015 23:00,300.273405,0.000000,0.596556,-5.495103
21/02/2015 23:00,298.659759,0.000000,0.090786,-6.837834
22/02/2015 23:00,305.223650,0.000000,0.722392,-10.596725
23/02/2015 23:00,310.562137,0.000000,0.759289,-6.664401
24/02/2015 23:00,308.942296,0.448321,0.165987,-3.717922
25/02/2015 23:00,306.096185,0.000000,0.032624,-8.313715
26/02/2015 23:00,307.525153,0.000000,0.657312,-6.229706
27/02/2015 23:00,315.593249,0.034904,1.577762,-2.965603
28/02/2015 23:00,317.131975,0.021634,0.468857,-6.797534
01/03/2015 23:00,326.411508,0.000000,1.454106,-16.100720
02/03/2015 23:00,324.544142,0.000000,0.023303,-17.889955
03/03/2015 23:00,323.857597,0.000000,0.288957,-7.922055
04/03/2015 23:00,339.753491,0.000000,1.971432,-9.370557
05/03/2015 23:00,347.200735,0.000000,0.704674,-16.226418
06/03/2015 23:00,370.493688,0.000000,1.524015,-16.104731
07/03/2015 23:00,367.361203,0.000000,0.591896,-10.455990
08/03/2015 23:00,378.791675,0.000000,1.482069,-16.599720
09/03/2015 23:00,381.181393,0.000000,0.665695,-23.280860
10/03/2015 23:00,376.915454,0.000000,0.109009,-25.686154
11/03/2015 23:00,373.018173,0.000000,0.028396,-28.350571
12/03/2015 23:00,370.271305,0.000000,0.046606,-29.505893
13/03/2015 23:00,369.446051,0.000000,0.144478,-27.923542
