Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,340.914186,0.000000,1.301426,-28.151106
18/02/2014 23:00,339.720477,0.000000,0.400473,-30.363839
19/02/2014 23:00,334.784158,0.000000,0.100155,-32.420291
20/02/2014 23:00,329.839804,0.000000,0.000049,-34.727530
21/02/2014 23:00,326.881653,0.000000,0.100155,-30.724502
22/02/2014 23:00,321.367998,0.000000,0.000049,-21.073189
23/02/2014 23:00,315.707270,0.000000,0.100155,-12.128389
24/02/2014 23:00,311.214457,0.000000,0.100155,-8.848890
25/02/2014 23:00,305.492306,0.000000,0.000049,-11.195018
26/02/2014 23:00,301.445918,0.000000,0.000049,-12.658013
27/02/2014 23:00,300.367639,0.000000,0.200261,-11.425666
28/02/2014 23:00,297.214347,0.017522,0.082615,-5.132515
01/03/2014 23:00,292.524402,0.042726,0.057384,-4.332993
02/03/2014 23:00,320.828137,0.197322,2.805696,-7.504149
03/03/2014 23:00,352.750016,0.000000,2.702909,-17.570957
04/03/2014 23:00,373.134139,0.000000,1.701850,-24.125857
05/03/2014 23:00,374.045996,0.000000,0.600684,-25.239517
06/03/2014 23:00,368.701959,0.000000,0.200261,-25.006898
07/03/2014 23:00,361.774382,0.000000,0.100155,-25.617586
08/03/2014 23:00,367.098916,0.000000,0.800896,-24.536502
09/03/2014 23:00,364.868711,0.000000,0.300367,-24.908193
10/03/2014 23:00,358.650212,0.000000,0.100155,-26.068574
11/03/2014 23:00,369.514219,0.000000,1.301426,-26.183301
12/03/2014 23:00,370.683159,0.000000,0.500579,-20.608688
13/03/2014 23:00,367.656169,0.000000,0.300367,-15.310921
14/03/2014 23:00,360.504795,0.000000,0.100155,-10.938166
15/03/2014 23:00,356.268364,0.000000,0.100155,-16.290597
16/03/2014 23:00,355.627456,0.000000,0.300367,-12.276003
17/03/2014 23:00,351.824663,0.000000,0.100155,-13.014862
18/03/2014 23:00,348.682900,0.000000,0.100155,-9.166804
19/03/2014 23:00,360.121794,0.000000,1.201320,-9.366266
20/03/2014 23:00,358.704047,0.000000,0.300367,-11.902356
21/03/2014 23:00,353.581244,0.000000,0.100155,-9.735724
22/03/2014 23:00,349.618251,0.000000,0.100155,-9.892264
23/03/2014 23:00,344.882772,0.000000,0.000049,-8.593138
24/03/2014 23:00,340.541172,0.000004,0.000045,-5.392603
25/03/2014 23:00,334.807288,0.014270,0.085870,-4.352889
26/03/2014 23:00,328.219516,0.000008,0.000041,-3.953213
27/03/2014 23:00,324.369925,0.064648,0.035438,-5.584797
28/03/2014 23:00,321.938834,0.000000,0.000049,-12.087969
29/03/2014 23:00,321.949210,0.000000,0.100155,-14.198237
30/03/2014 23:00,322.011379,0.000000,0.100155,-15.132232
31/03/2014 23:00,322.186801,0.000000,0.100155,-17.135966
01/04/2014 23:00,322.025061,0.000000,0.100155,-17.166210
02/04/2014 23:00,329.074627,0.000000,0.500579,-15.361220
03/04/2014 23:00,331.089190,0.000000,0.300367,-15.936604
04/04/2014 23:00,335.228035,0.000000,0.400473,-16.538757
05/04/2014 23:00,359.543159,0.000000,1.801956,-16.594317
06/04/2014 23:00,366.774797,0.000000,0.800896,-19.124045
07/04/2014 23:00,378.386507,0.000000,1.101214,-20.171069
08/04/2014 23:00,387.691259,0.000000,1.101214,-21.273350
09/04/2014 23:00,384.179957,0.000000,0.400473,-21.115429
10/04/2014 23:00,378.922768,0.000000,0.300367,-18.136610
11/04/2014 23:00,383.111724,0.000000,0.800896,-13.959327
12/04/2014 23:00,374.215211,0.000000,0.000049,-13.612742
13/04/2014 23:00,366.499394,0.005474,0.094675,-5.356766
14/04/2014 23:00,367.327661,0.002359,2.200018,0.589870
15/04/2014 23:00,358.807304,0.064294,0.035793,-0.923203
16/04/2014 23:00,358.676104,0.145047,0.255272,-2.202393
17/04/2014 23:00,362.568132,0.036402,0.564244,-3.435680
18/04/2014 23:00,368.162552,0.000000,0.800896,-5.032032
19/04/2014 23:00,372.499665,0.040481,0.760372,-6.863936
20/04/2014 23:00,374.366152,0.000000,0.400473,-8.894761
21/04/2014 23:00,373.566892,0.000000,0.200261,-7.944795
22/04/2014 23:00,370.029147,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.116561,0.000000,0.000049,-2.291325
24/04/2014 23:00,365.925574,0.013684,0.086457,-4.562828
25/04/2014 23:00,365.134680,0.302289,0.197969,-3.232313
26/04/2014 23:00,363.729278,0.091656,0.108507,-0.322392
27/04/2014 23:00,362.410919,0.023631,0.076499,-3.790664
28/04/2014 23:00,361.630583,0.000000,0.100155,-9.579314
29/04/2014 23:00,368.262826,0.000000,0.700790,-5.878583
30/04/2014 23:00,360.485085,0.604882,0.495691,0.358679
01/05/2014 23:00,347.636825,1.200049,0.000000,1.762567
02/05/2014 23:00,337.936684,0.038626,0.061488,1.973359
03/05/2014 23:00,335.331118,0.000049,0.000000,2.338092
04/05/2014 23:00,330.812476,0.232838,0.067282,2.127967
05/05/2014 23:00,336.813794,0.271218,0.729603,-2.216938
06/05/2014 23:00,336.559631,0.011089,0.089054,-3.989109
07/05/2014 23:00,367.376646,0.958720,2.685836,-2.586657
08/05/2014 23:00,380.653338,0.355716,1.746181,-3.608143
09/05/2014 23:00,378.578708,0.018110,0.082025,-3.119764
10/05/2014 23:00,374.814652,0.316547,0.083590,-0.844720
11/05/2014 23:00,359.615361,0.086780,0.013283,1.169271
12/05/2014 23:00,346.066743,0.069556,0.030525,1.969283
13/05/2014 23:00,360.053090,2.042285,4.162168,1.554535
14/05/2014 23:00,354.697419,0.238280,0.262046,-0.338219
15/05/2014 23:00,353.934913,0.725390,1.175903,1.205942
16/05/2014 23:00,339.879151,3.032581,1.068599,1.896746
17/05/2014 23:00,328.144824,4.246037,0.254281,1.134480
18/05/2014 23:00,333.306675,3.185203,2.617616,-0.852751
19/05/2014 23:00,341.392115,0.157682,0.743153,-3.530332
20/05/2014 23:00,342.957835,0.030767,0.169461,-3.459149
21/05/2014 23:00,347.770912,0.000665,0.499912,-2.290821
22/05/2014 23:00,345.538719,3.758063,0.342348,-2.315082
23/05/2014 23:00,371.237709,0.012476,3.291056,-2.526202
24/05/2014 23:00,378.276474,0.000000,0.700790,-4.003767
25/05/2014 23:00,397.145034,0.000000,3.603862,-2.107300
26/05/2014 23:00,392.596063,1.746868,1.554826,-1.226228
27/05/2014 23:00,393.945119,0.811204,1.089998,-0.956146
28/05/2014 23:00,394.452991,0.578591,0.667996,-0.462554
29/05/2014 23:00,389.215307,0.515653,0.585015,0.604377
30/05/2014 23:00,381.489076,0.253498,0.246812,0.194315
31/05/2014 23:00,378.993261,1.000454,0.099700,-1.206411
01/06/2014 23:00,394.410827,2.376127,3.427549,-1.095060
02/06/2014 23:00,406.732657,1.454367,1.947743,-0.877034
03/06/2014 23:00,397.993761,0.420754,0.379697,0.145815
04/06/2014 23:00,377.835049,0.132207,0.368232,2.568076
05/06/2014 23:00,361.931624,0.754810,1.346664,3.119518
06/06/2014 23:00,356.808875,1.322600,0.077531,1.819833
07/06/2014 23:00,351.031253,1.891755,1.009362,1.576126
08/06/2014 23:00,340.476334,0.075610,0.024465,3.001460
09/06/2014 23:00,318.608381,0.098931,0.001119,6.318462
10/06/2014 23:00,304.901443,0.500049,0.000000,7.806452
11/06/2014 23:00,285.968380,0.400049,0.000000,8.097197
12/06/2014 23:00,277.640458,4.200049,0.000000,7.467066
13/06/2014 23:00,268.315035,0.200049,0.000000,9.526332
14/06/2014 23:00,244.143002,0.100049,0.000000,10.184692
15/06/2014 23:00,201.673925,0.000049,0.000000,9.927680
16/06/2014 23:00,135.590314,0.100049,0.000000,14.459074
17/06/2014 23:00,59.378414,0.100049,0.000000,16.271366
18/06/2014 23:00,1.644731,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.158201,0.742633,4.210960
28/06/2014 23:00,0.000000,2.327786,0.372657,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.248572,0.051531,7.341082
25/07/2014 23:00,0.000000,2.334012,0.967061,3.093392
26/07/2014 23:00,0.000000,2.125729,0.074398,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.386127,0.814784,4.526630
30/08/2014 23:00,0.000000,0.092899,0.107263,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.852928,6.624752,1.906479,2.152638
03/09/2014 23:00,0.642408,2.937143,2.265303,0.341577
04/09/2014 23:00,0.820724,6.750184,0.550448,0.366398
05/09/2014 23:00,0.031925,0.183244,0.016823,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000016,2.013644
10/09/2014 23:00,0.000000,0.007578,0.092569,0.804675
11/09/2014 23:00,0.000000,0.415576,0.159640,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.198734,0.001317,2.900210
15/09/2014 23:00,0.000000,0.237785,0.062330,2.839429
16/09/2014 23:00,0.000000,1.937512,0.262815,3.277109
17/09/2014 23:00,0.000000,1.316894,0.183348,3.085650
18/09/2014 23:00,0.000000,0.242923,0.057187,2.369366
19/09/2014 23:00,0.000000,0.280317,0.420177,0.683393
20/09/2014 23:00,4.825209,3.032904,1.468699,0.423082
21/09/2014 23:00,13.125772,2.689231,3.014007,-0.627150
22/09/2014 23:00,13.552605,1.021677,0.178560,-1.055876
23/09/2014 23:00,14.021983,4.091467,0.609227,-0.445110
24/09/2014 23:00,25.812266,0.167029,1.634749,-1.847065
25/09/2014 23:00,28.978807,2.106870,2.095397,-0.124071
26/09/2014 23:00,30.080479,0.348477,0.151732,-1.808031
27/09/2014 23:00,29.896497,0.015303,0.084835,-3.145551
28/09/2014 23:00,28.664596,0.040923,0.059188,-1.208070
29/09/2014 23:00,28.706847,0.906837,0.493735,0.816224
30/09/2014 23:00,30.912768,5.509211,2.193159,-0.225476
01/10/2014 23:00,55.583413,2.920836,3.683110,-0.512577
02/10/2014 23:00,78.465452,2.046694,3.056589,-1.154641
03/10/2014 23:00,91.470081,0.216492,1.284916,-3.172639
04/10/2014 23:00,119.985895,0.719037,3.384593,-3.958817
05/10/2014 23:00,155.826944,0.093228,4.111171,-5.092807
06/10/2014 23:00,175.830869,0.008244,2.794762,-5.618506
07/10/2014 23:00,195.277325,0.000000,2.903121,-6.060268
08/10/2014 23:00,214.088639,0.000000,2.803015,-6.607040
09/10/2014 23:00,236.629528,0.000000,3.603862,-6.617162
10/10/2014 23:00,248.076352,0.000000,2.102273,-7.092843
11/10/2014 23:00,275.328150,0.000000,4.705028,-6.895160
12/10/2014 23:00,282.598009,0.000000,2.102273,-6.671512
13/10/2014 23:00,305.797325,0.000000,3.603862,-6.847413
14/10/2014 23:00,298.093192,0.000000,0.600684,-7.075158
15/10/2014 23:00,289.807435,0.000000,0.200261,-6.244027
16/10/2014 23:00,285.738280,0.005040,0.395428,-5.368117
17/10/2014 23:00,289.053431,0.020576,1.080616,-5.534923
18/10/2014 23:00,290.882464,0.000000,0.901002,-6.665021
19/10/2014 23:00,307.708594,0.000000,2.502697,-7.109105
20/10/2014 23:00,316.520961,0.000000,2.002167,-6.415572
21/10/2014 23:00,328.827931,0.000000,2.402591,-8.029732
22/10/2014 23:00,339.245579,0.000000,1.601744,-8.889538
23/10/2014 23:00,338.708436,0.000000,0.800896,-8.564131
24/10/2014 23:00,333.124275,0.000000,0.400473,-7.875259
25/10/2014 23:00,328.173177,0.020292,0.380159,-5.113307
26/10/2014 23:00,326.591580,0.022400,0.678366,-5.008286
27/10/2014 23:00,321.724576,0.007204,0.293155,-4.941304
28/10/2014 23:00,319.388980,0.064600,0.435910,-4.272274
29/10/2014 23:00,331.306122,0.000000,1.501638,-6.281587
30/10/2014 23:00,336.147452,0.000000,0.901002,-9.073896
31/10/2014 23:00,352.970139,0.000000,1.601744,-12.242252
01/11/2014 23:00,346.275693,0.000000,0.300367,-17.978526
02/11/2014 23:00,340.472615,0.000000,0.100155,-21.818680
03/11/2014 23:00,334.308907,0.000000,0.000049,-19.319574
04/11/2014 23:00,329.470895,0.000000,0.000049,-20.333759
05/11/2014 23:00,326.186583,0.000000,0.000049,-23.878547
06/11/2014 23:00,323.674761,0.000000,0.100155,-18.890292
07/11/2014 23:00,318.122810,0.000000,0.000049,-11.381656
08/11/2014 23:00,313.033350,0.000000,0.000049,-8.649636
09/11/2014 23:00,307.742571,0.000000,0.000049,-5.827079
10/11/2014 23:00,302.156761,0.029967,0.070157,-2.559711
11/11/2014 23:00,297.031263,0.000017,0.000031,-1.706719
12/11/2014 23:00,288.019512,0.349574,0.150634,1.002973
13/11/2014 23:00,281.495362,0.061980,0.038110,1.089146
14/11/2014 23:00,279.494191,0.000037,0.000012,-0.863776
15/11/2014 23:00,277.352798,0.000023,0.000026,-2.721445
16/11/2014 23:00,275.378502,0.000000,0.000049,-4.952768
17/11/2014 23:00,273.977534,0.000000,0.000049,-8.140553
18/11/2014 23:00,272.725996,0.000000,0.000049,-10.850815
19/11/2014 23:00,309.094791,0.000000,2.502697,-15.956728
20/11/2014 23:00,308.500637,0.000000,0.500579,-15.032744
21/11/2014 23:00,302.874789,0.000000,0.100155,-13.951741
22/11/2014 23:00,294.352639,0.000000,0.000049,-12.256626
23/11/2014 23:00,288.958766,0.000000,0.000049,-15.439999
24/11/2014 23:00,288.655153,0.000000,0.200261,-19.084766
25/11/2014 23:00,290.085730,0.000000,0.200261,-23.979416
26/11/2014 23:00,287.827955,0.000000,0.000049,-24.176440
27/11/2014 23:00,284.427159,0.000000,0.000049,-16.998000
28/11/2014 23:00,281.202092,0.000000,0.000049,-13.745691
29/11/2014 23:00,280.768780,0.000000,0.100155,-14.588229
30/11/2014 23:00,280.961300,0.000000,0.100155,-16.889370
01/12/2014 23:00,280.678508,0.000000,0.100155,-19.540308
02/12/2014 23:00,289.617832,0.000000,0.600684,-20.790797
03/12/2014 23:00,289.737227,0.000000,0.200261,-25.208276
04/12/2014 23:00,289.111209,0.000000,0.100155,-25.914628
05/12/2014 23:00,288.409842,0.000000,0.100155,-25.921796
06/12/2014 23:00,287.891919,0.000000,0.100155,-29.758684
07/12/2014 23:00,286.241797,0.000000,0.000049,-32.337113
08/12/2014 23:00,288.407388,0.000000,0.200261,-33.674506
09/12/2014 23:00,292.149826,0.000000,0.400473,-30.124054
10/12/2014 23:00,291.680764,0.000000,0.100155,-32.795581
11/12/2014 23:00,297.808202,0.000000,0.500579,-30.331228
12/12/2014 23:00,319.720652,0.000000,1.601744,-25.495835
13/12/2014 23:00,321.146959,0.000000,0.400473,-24.335529
14/12/2014 23:00,327.454705,0.000000,0.700790,-23.517059
15/12/2014 23:00,342.931053,0.000000,1.401532,-23.644673
16/12/2014 23:00,342.234642,0.000000,0.500579,-24.669379
17/12/2014 23:00,349.883527,0.000000,1.151265,-24.270098
18/12/2014 23:00,356.779102,0.000000,1.001108,-22.767754
19/12/2014 23:00,351.168739,0.000000,0.200261,-23.038251
20/12/2014 23:00,346.853173,0.000000,0.100155,-28.046762
21/12/2014 23:00,345.623388,0.000000,0.200261,-27.195176
22/12/2014 23:00,351.501733,0.000000,0.600684,-21.213913
23/12/2014 23:00,361.565311,0.000000,0.901002,-18.563485
24/12/2014 23:00,365.362546,0.000000,0.700790,-20.289104
25/12/2014 23:00,386.621758,0.000000,1.902062,-19.569448
26/12/2014 23:00,403.223556,0.000000,1.801956,-20.411602
27/12/2014 23:00,406.802180,0.000000,1.001108,-21.368747
28/12/2014 23:00,392.848335,0.000000,0.100155,-16.246160
29/12/2014 23:00,387.987577,0.044816,1.056351,-6.452319
30/12/2014 23:00,386.006537,0.000000,0.500579,-10.848404
31/12/2014 23:00,443.245202,0.000000,6.306722,-17.482851
01/01/2015 23:00,443.657823,0.000000,0.961955,-17.897458
02/01/2015 23:00,430.363731,0.000000,0.000000,-13.786937
03/01/2015 23:00,418.980660,0.000000,0.000000,-14.557533
04/01/2015 23:00,410.982471,0.000000,0.000000,-15.706805
05/01/2015 23:00,410.060098,0.000000,0.508792,-17.375004
06/01/2015 23:00,427.562847,0.000000,1.525051,-14.214585
07/01/2015 23:00,421.011091,0.000000,0.128411,-17.585376
08/01/2015 23:00,408.227401,0.000000,0.000000,-11.143350
09/01/2015 23:00,400.093740,0.000008,0.007813,-7.142637
10/01/2015 23:00,420.252896,0.000000,2.268025,-10.372339
11/01/2015 23:00,419.300707,0.000000,0.320652,-19.365118
12/01/2015 23:00,413.907559,0.000000,0.000000,-21.840284
13/01/2015 23:00,409.358957,0.000000,0.000000,-23.475906
14/01/2015 23:00,405.535984,0.000000,0.000000,-24.330436
15/01/2015 23:00,404.847510,0.000000,0.144374,-24.806732
16/01/2015 23:00,440.210501,0.000000,2.424440,-25.021473
17/01/2015 23:00,473.071869,0.000000,3.534991,-21.855217
18/01/2015 23:00,472.707752,0.000000,0.836823,-21.038033
19/01/2015 23:00,483.333149,0.000000,1.266966,-19.034724
20/01/2015 23:00,470.137425,0.000000,0.000000,-17.292906
21/01/2015 23:00,496.003987,0.000000,2.433342,-16.668638
22/01/2015 23:00,505.008875,0.000000,1.361692,-23.523857
23/01/2015 23:00,504.526652,0.000000,0.766436,-25.705589
24/01/2015 23:00,500.438539,0.000000,0.556807,-27.043242
25/01/2015 23:00,498.186713,0.000000,0.563096,-27.526696
26/01/2015 23:00,501.335263,0.000000,1.237395,-24.989755
27/01/2015 23:00,501.296538,0.000000,0.899389,-24.185609
28/01/2015 23:00,496.725003,0.000000,0.242444,-23.395803
29/01/2015 23:00,490.850037,0.000000,0.015642,-23.618802
30/01/2015 23:00,485.413409,0.000000,0.127032,-16.881567
31/01/2015 23:00,485.180857,0.000000,0.869471,-10.483327
01/02/2015 23:00,480.613180,0.000000,0.062566,-14.062849
02/02/2015 23:00,476.517049,0.000000,0.132953,-10.165199
03/02/2015 23:00,491.803990,0.000000,2.017760,-16.130628
04/02/2015 23:00,493.967346,0.000000,0.500530,-24.548736
05/02/2015 23:00,489.762565,0.000000,0.011588,-28.283193
06/02/2015 23:00,496.884272,0.000000,1.063625,-23.312761
07/02/2015 23:00,501.058583,0.000000,0.821181,-28.541084
08/02/2015 23:00,501.347514,0.000000,0.344114,-28.934965
09/02/2015 23:00,497.448942,0.000000,0.000000,-28.423164
10/02/2015 23:00,493.911000,0.000000,0.007821,-27.257647
11/02/2015 23:00,490.891463,0.000000,0.007821,-29.226573
12/02/2015 23:00,489.031962,0.000000,0.039104,-31.649619
13/02/2015 23:00,497.203854,0.000000,0.541305,-30.457880
14/02/2015 23:00,498.701874,0.000000,0.282727,-28.648603
15/02/2015 23:00,498.547043,0.000000,0.242444,-24.944752
16/02/2015 23:00,493.066645,0.000000,0.007821,-15.061333
17/02/2015 23:00,499.209322,0.000000,0.735153,-8.139128
18/02/2015 23:00,490.625360,0.009334,0.092326,-1.861123
19/02/2015 23:00,484.510418,0.246894,0.042214,-2.711507
20/02/2015 23:00,492.195512,0.054350,0.946652,-5.495103
21/02/2015 23:00,488.938940,0.014547,0.137782,-6.837834
22/02/2015 23:00,499.391393,0.000000,1.212220,-10.596725
23/02/2015 23:00,507.481995,0.000418,1.273716,-6.664401
24/02/2015 23:00,503.829481,0.479572,0.247252,-3.717922
25/02/2015 23:00,498.949162,0.000000,0.054745,-8.313715
26/02/2015 23:00,501.720469,0.013884,1.089114,-6.229706
27/02/2015 23:00,514.621984,0.171267,2.511078,-2.965603
28/02/2015 23:00,516.355880,0.127052,0.681242,-6.797534
01/03/2015 23:00,531.915239,0.000000,2.440082,-16.100720
02/03/2015 23:00,528.575570,0.000000,0.039104,-17.889955
03/03/2015 23:00,528.099324,0.000000,0.484888,-7.922055
04/03/2015 23:00,554.023316,0.000000,3.308188,-9.370557
05/03/2015 23:00,565.493470,0.000000,1.182489,-16.226418
06/03/2015 23:00,603.882507,0.000000,2.557394,-16.104731
07/03/2015 23:00,599.088379,0.000000,0.993239,-10.455990
08/03/2015 23:00,618.709179,0.000000,2.487007,-16.599720
09/03/2015 23:00,621.257876,0.000000,1.117079,-23.280860
10/03/2015 23:00,612.432582,0.000000,0.182924,-25.686154
11/03/2015 23:00,604.959219,0.000000,0.047651,-28.350571
12/03/2015 23:00,599.893028,0.000000,0.078208,-29.505893
13/03/2015 23:00,598.342159,0.000000,0.242444,-27.923542
