Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/09/2014 23:00,37.405928,0.079070,1.924978,-1.847065
25/09/2014 23:00,40.550824,1.929632,2.539545,-0.124071
26/09/2014 23:00,41.936064,0.329321,0.190966,-1.808031
27/09/2014 23:00,41.754636,0.011154,0.099432,-3.145551
28/09/2014 23:00,40.438999,0.036758,0.070793,-1.208070
29/09/2014 23:00,39.403740,0.809530,0.660517,0.816224
30/09/2014 23:00,45.433135,5.387958,2.586158,-0.225476
01/10/2014 23:00,74.179124,2.649906,4.418380,-0.512577
02/10/2014 23:00,102.053708,1.915266,3.562297,-1.154641
03/10/2014 23:00,117.130811,0.124189,1.538950,-3.172639
04/10/2014 23:00,152.954450,0.175810,4.389405,-3.958817
05/10/2014 23:00,191.189627,0.000000,4.697909,-5.092807
06/10/2014 23:00,211.379866,0.000000,3.131958,-5.618506
07/10/2014 23:00,231.859692,0.000000,3.243811,-6.060268
08/10/2014 23:00,252.064355,0.000000,3.131958,-6.607040
09/10/2014 23:00,276.216610,0.000000,4.026787,-6.617162
10/10/2014 23:00,288.728618,0.000000,2.348982,-7.092843
11/10/2014 23:00,318.188721,0.000000,5.257177,-6.895160
12/10/2014 23:00,325.569449,0.000000,2.348982,-6.671512
13/10/2014 23:00,351.027519,0.000000,4.026787,-6.847413
14/10/2014 23:00,341.809686,0.000000,0.671177,-7.075158
15/10/2014 23:00,331.917974,0.000000,0.223762,-6.244027
16/10/2014 23:00,326.913868,0.000000,0.447469,-5.368117
17/10/2014 23:00,330.402087,0.000000,1.230445,-5.534923
18/10/2014 23:00,331.890297,0.000000,1.006738,-6.665021
19/10/2014 23:00,350.191582,0.000000,2.796397,-7.109105
20/10/2014 23:00,359.628006,0.000000,2.237128,-6.415572
21/10/2014 23:00,373.020669,0.000000,2.684543,-8.029732
22/10/2014 23:00,384.074184,0.000000,1.789713,-8.889538
23/10/2014 23:00,383.058954,0.000000,0.894884,-8.564131
24/10/2014 23:00,376.805489,0.000000,0.447469,-7.875259
25/10/2014 23:00,371.313659,0.000000,0.447469,-5.113307
26/10/2014 23:00,369.610439,0.000000,0.783030,-5.008286
27/10/2014 23:00,364.100857,0.000000,0.335616,-4.941304
28/10/2014 23:00,361.813133,0.009519,0.548676,-4.272274
29/10/2014 23:00,375.026602,0.000000,1.677860,-6.281587
30/10/2014 23:00,380.036089,0.000000,1.006738,-9.073896
31/10/2014 23:00,398.088803,0.000000,1.789713,-12.242252
01/11/2014 23:00,391.113637,0.000000,0.335616,-17.978526
02/11/2014 23:00,384.645748,0.000000,0.111908,-21.818680
03/11/2014 23:00,377.789253,0.000000,0.000055,-19.319574
04/11/2014 23:00,372.381862,0.000000,0.000055,-20.333759
05/11/2014 23:00,368.615724,0.000000,0.000055,-23.878547
06/11/2014 23:00,365.759587,0.000000,0.111908,-18.890292
07/11/2014 23:00,359.586263,0.000000,0.000055,-11.381656
08/11/2014 23:00,353.863036,0.000000,0.000055,-8.649636
09/11/2014 23:00,347.917464,0.000000,0.000055,-5.827079
10/11/2014 23:00,342.026011,0.027111,0.081584,-2.559711
11/11/2014 23:00,336.289021,0.000017,0.000036,-1.706719
12/11/2014 23:00,326.901001,0.324853,0.195963,1.002973
13/11/2014 23:00,320.211039,0.049778,0.056229,1.089146
14/11/2014 23:00,317.795369,0.000035,0.000016,-0.863776
15/11/2014 23:00,315.284831,0.000023,0.000029,-2.721445
16/11/2014 23:00,312.970789,0.000000,0.000055,-4.952768
17/11/2014 23:00,311.275328,0.000000,0.000055,-8.140553
18/11/2014 23:00,309.757196,0.000000,0.000055,-10.850815
19/11/2014 23:00,351.526223,0.000000,2.796397,-15.956728
20/11/2014 23:00,353.147450,0.000000,0.559323,-15.032744
21/11/2014 23:00,346.861246,0.000000,0.111908,-13.951741
22/11/2014 23:00,336.783331,0.000000,0.000055,-12.256626
23/11/2014 23:00,330.783454,0.000000,0.000055,-15.439999
24/11/2014 23:00,330.315414,0.000000,0.223762,-19.084766
25/11/2014 23:00,331.650158,0.000000,0.223762,-23.979416
26/11/2014 23:00,328.883997,0.000000,0.000055,-24.176440
27/11/2014 23:00,324.984207,0.000000,0.000055,-16.998000
28/11/2014 23:00,321.414145,0.000000,0.000055,-13.745691
29/11/2014 23:00,320.856950,0.000000,0.111908,-14.588229
30/11/2014 23:00,320.828237,0.000000,0.111908,-16.889370
01/12/2014 23:00,320.193872,0.000000,0.111908,-19.540308
02/12/2014 23:00,330.193579,0.000000,0.671177,-20.790797
03/12/2014 23:00,330.211012,0.000000,0.223762,-25.208276
04/12/2014 23:00,329.195295,0.000000,0.111908,-25.914628
05/12/2014 23:00,327.971771,0.000000,0.111908,-25.921796
06/12/2014 23:00,326.967944,0.000000,0.111908,-29.758684
07/12/2014 23:00,324.947830,0.000000,0.000055,-32.337113
08/12/2014 23:00,327.246671,0.000000,0.223762,-33.674506
09/12/2014 23:00,331.121548,0.000000,0.447469,-30.124054
10/12/2014 23:00,330.425312,0.000000,0.111908,-32.795581
11/12/2014 23:00,337.145797,0.000000,0.559323,-30.331228
12/12/2014 23:00,361.708618,0.000000,1.789713,-25.495835
13/12/2014 23:00,362.539071,0.000000,0.447469,-24.335529
14/12/2014 23:00,368.368916,0.000000,0.783030,-23.517059
15/12/2014 23:00,385.154088,0.000000,1.566006,-23.644673
16/12/2014 23:00,384.992862,0.000000,0.559323,-24.669379
17/12/2014 23:00,394.539418,0.000000,1.286370,-24.270098
18/12/2014 23:00,403.189776,0.000000,1.118591,-22.767754
19/12/2014 23:00,396.965817,0.000000,0.223762,-23.038251
20/12/2014 23:00,391.315105,0.000000,0.111908,-28.046762
21/12/2014 23:00,389.766162,0.000000,0.223762,-27.195176
22/12/2014 23:00,396.664098,0.000000,0.671177,-21.213913
23/12/2014 23:00,408.515212,0.000000,1.006738,-18.563485
24/12/2014 23:00,413.363040,0.000000,0.783030,-20.289104
25/12/2014 23:00,437.658015,0.000000,2.125274,-19.569448
26/12/2014 23:00,456.520153,0.000000,2.013421,-20.411602
27/12/2014 23:00,460.322383,0.000000,1.118591,-21.368747
28/12/2014 23:00,443.748637,0.000000,0.111908,-16.246160
29/12/2014 23:00,438.660887,0.000000,1.230445,-6.452319
30/12/2014 23:00,435.864512,0.000000,0.559323,-10.848404
31/12/2014 23:00,499.536045,0.000000,7.046836,-17.482851
01/01/2015 23:00,499.673299,0.000000,1.074844,-17.897458
02/01/2015 23:00,484.641889,0.000000,0.000000,-13.786937
03/01/2015 23:00,472.325894,0.000000,0.000000,-14.557533
04/01/2015 23:00,463.517807,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.788963,0.000000,0.568501,-17.375004
06/01/2015 23:00,481.702945,0.000000,1.704021,-14.214585
07/01/2015 23:00,473.834452,0.000000,0.143480,-17.585376
08/01/2015 23:00,460.865691,0.000000,0.000000,-11.143350
09/01/2015 23:00,452.134111,0.000000,0.008739,-7.142637
10/01/2015 23:00,474.647707,0.000000,2.534185,-10.372339
11/01/2015 23:00,473.753470,0.000000,0.358281,-19.365118
12/01/2015 23:00,467.636729,0.000000,0.000000,-21.840284
13/01/2015 23:00,462.232569,0.000000,0.000000,-23.475906
14/01/2015 23:00,457.775219,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.786300,0.000000,0.161317,-24.806732
16/01/2015 23:00,497.499586,0.000000,2.708956,-25.021473
17/01/2015 23:00,534.539227,0.000000,3.949833,-21.855217
18/01/2015 23:00,533.433146,0.000000,0.935027,-21.038033
19/01/2015 23:00,544.094469,0.000000,1.415648,-19.034724
20/01/2015 23:00,528.310794,0.000000,0.000000,-17.292906
21/01/2015 23:00,555.849802,0.000000,2.718903,-16.668638
22/01/2015 23:00,564.905487,0.000000,1.521491,-23.523857
23/01/2015 23:00,564.741161,0.000000,0.856380,-25.705589
24/01/2015 23:00,561.129585,0.000000,0.622151,-27.043242
25/01/2015 23:00,559.176407,0.000000,0.629177,-27.526696
26/01/2015 23:00,562.289679,0.000000,1.382607,-24.989755
27/01/2015 23:00,562.265857,0.000000,1.004935,-24.185609
28/01/2015 23:00,557.173787,0.000000,0.270896,-23.395803
29/01/2015 23:00,550.572807,0.000000,0.017477,-23.618802
30/01/2015 23:00,544.598771,0.000000,0.141939,-16.881567
31/01/2015 23:00,544.435081,0.000000,0.971506,-10.483327
01/02/2015 23:00,539.234164,0.000000,0.069909,-14.062849
02/02/2015 23:00,534.677108,0.000000,0.148556,-10.165199
03/02/2015 23:00,551.949672,0.000000,2.254551,-16.130628
04/02/2015 23:00,554.327855,0.000000,0.559268,-24.548736
05/02/2015 23:00,549.527752,0.000000,0.012948,-28.283193
06/02/2015 23:00,557.377885,0.000000,1.188445,-23.312761
07/02/2015 23:00,561.886560,0.000000,0.917550,-28.541084
08/02/2015 23:00,562.063524,0.000000,0.384497,-28.934965
09/02/2015 23:00,557.591008,0.000000,0.000000,-28.423164
10/02/2015 23:00,553.583948,0.000000,0.008739,-27.257647
11/02/2015 23:00,550.165029,0.000000,0.008739,-29.226573
12/02/2015 23:00,548.032966,0.000000,0.043693,-31.649619
13/02/2015 23:00,556.968778,0.000000,0.604829,-30.457880
14/02/2015 23:00,558.158808,0.000000,0.315906,-28.648603
15/02/2015 23:00,557.695970,0.000000,0.270896,-24.944752
16/02/2015 23:00,551.881392,0.000000,0.008739,-15.061333
17/02/2015 23:00,559.097049,0.000000,0.821425,-8.139128
18/02/2015 23:00,549.980608,0.007538,0.105170,-1.861123
19/02/2015 23:00,543.226583,0.235027,0.060440,-2.711507
20/02/2015 23:00,551.890540,0.009301,1.108133,-5.495103
21/02/2015 23:00,548.012142,0.002180,0.167784,-6.837834
22/02/2015 23:00,559.296741,0.000000,1.354478,-10.596725
23/02/2015 23:00,567.794483,0.000000,1.423658,-6.664401
24/02/2015 23:00,563.491221,0.478283,0.277709,-3.717922
25/02/2015 23:00,557.974231,0.000000,0.061170,-8.313715
26/02/2015 23:00,561.210737,0.000000,1.232454,-6.229706
27/02/2015 23:00,575.983615,0.106528,2.878173,-2.965603
28/02/2015 23:00,578.120081,0.078929,0.815015,-6.797534
01/03/2015 23:00,595.245422,0.000000,2.726433,-16.100720
02/03/2015 23:00,591.274896,0.000000,0.043693,-17.889955
03/03/2015 23:00,590.705321,0.000000,0.541791,-7.922055
04/03/2015 23:00,619.382209,0.000000,3.696414,-9.370557
05/03/2015 23:00,631.645408,0.000000,1.321257,-16.226418
06/03/2015 23:00,674.319022,0.000000,2.857512,-16.104731
07/03/2015 23:00,670.063457,0.000000,1.109798,-10.455990
08/03/2015 23:00,692.048064,0.000000,2.778865,-16.599720
09/03/2015 23:00,694.182025,0.000000,1.248171,-23.280860
10/03/2015 23:00,683.731265,0.000000,0.204391,-25.686154
11/03/2015 23:00,675.179697,0.000000,0.053243,-28.350571
12/03/2015 23:00,668.999389,0.000000,0.087386,-29.505893
13/03/2015 23:00,666.578738,0.000000,0.270896,-27.923542
