Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2014 23:00,267.829699,0.360242,0.023995,-0.844720
11/05/2014 23:00,255.542794,0.092607,0.004486,1.169271
12/05/2014 23:00,245.067104,0.079959,0.012109,1.969283
13/05/2014 23:00,247.514637,3.291900,1.752972,1.554535
14/05/2014 23:00,244.759275,0.280228,0.132503,-0.338219
15/05/2014 23:00,243.630818,1.027729,0.525817,1.205942
16/05/2014 23:00,234.230275,3.426259,0.406146,1.896746
17/05/2014 23:00,223.676034,4.409766,0.054421,1.134480
18/05/2014 23:00,221.591373,3.532546,1.366804,-0.852751
19/05/2014 23:00,226.460699,0.237583,0.399321,-3.530332
20/05/2014 23:00,227.464428,0.047332,0.092055,-3.459149
21/05/2014 23:00,230.677618,0.013453,0.293310,-2.290821
22/05/2014 23:00,228.516369,4.100049,0.000000,-2.315082
23/05/2014 23:00,251.568229,0.078752,1.941731,-2.526202
24/05/2014 23:00,255.298041,0.000000,0.421975,-4.003767
25/05/2014 23:00,273.789116,0.000000,2.170035,-2.107300
26/05/2014 23:00,272.215326,2.017282,0.773225,-1.226228
27/05/2014 23:00,271.210334,0.897289,0.604443,-0.956146
28/05/2014 23:00,270.417756,0.673386,0.345087,-0.462554
29/05/2014 23:00,265.474441,0.668888,0.259895,0.604377
30/05/2014 23:00,258.489643,0.308137,0.115681,0.194315
31/05/2014 23:00,257.801440,1.063203,0.022210,-1.206411
01/06/2014 23:00,268.229623,2.700227,1.868509,-1.095060
02/06/2014 23:00,280.725777,1.646301,1.057123,-0.877034
03/06/2014 23:00,277.423604,0.464036,0.202542,0.145815
04/06/2014 23:00,267.307507,0.230702,0.162356,2.568076
05/06/2014 23:00,249.336861,1.182513,0.553072,3.119518
06/06/2014 23:00,244.040365,1.366088,0.020471,1.819833
07/06/2014 23:00,237.860544,2.051013,0.511781,1.576126
08/06/2014 23:00,227.751927,0.082185,0.010768,3.001460
09/06/2014 23:00,208.864119,0.100049,0.000000,6.318462
10/06/2014 23:00,200.793610,0.500049,0.000000,7.806452
11/06/2014 23:00,186.589666,0.400049,0.000000,8.097197
12/06/2014 23:00,179.092914,4.200049,0.000000,7.467066
13/06/2014 23:00,171.050335,0.200049,0.000000,9.526332
14/06/2014 23:00,146.631009,0.100049,0.000000,10.184692
15/06/2014 23:00,108.541705,0.000049,0.000000,9.927680
16/06/2014 23:00,48.109543,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.640060,0.156716,4.210960
28/06/2014 23:00,0.000000,2.536663,0.098485,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.758014,0.326728,3.093392
26/07/2014 23:00,0.000000,2.173801,0.015821,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.866334,0.201156,4.526630
30/08/2014 23:00,0.000000,0.123627,0.046065,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.161090,7.559788,0.584349,2.152638
03/09/2014 23:00,0.138397,3.548559,0.995484,0.341577
04/09/2014 23:00,0.000000,7.162195,0.083096,0.366398
05/09/2014 23:00,0.000000,0.195328,0.002846,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000005,2.013644
10/09/2014 23:00,0.000000,0.025956,0.044662,0.804675
11/09/2014 23:00,0.004634,0.478659,0.058100,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274512,0.015393,2.839429
16/09/2014 23:00,0.000000,2.141065,0.035554,3.277109
17/09/2014 23:00,0.000000,1.439531,0.036479,3.085650
18/09/2014 23:00,0.006210,0.275186,0.014987,2.369366
19/09/2014 23:00,0.000000,0.389612,0.187125,0.683393
20/09/2014 23:00,0.000000,3.424498,0.648320,0.423082
21/09/2014 23:00,0.000000,3.206149,1.503271,-0.627150
22/09/2014 23:00,0.287896,1.129003,0.042825,-1.055876
23/09/2014 23:00,0.000000,4.470808,0.138182,-0.445110
24/09/2014 23:00,6.211749,0.285807,0.912754,-1.847065
25/09/2014 23:00,4.341541,2.578869,0.977214,-0.124071
26/09/2014 23:00,4.863209,0.411928,0.053118,-1.808031
27/09/2014 23:00,0.000000,0.022679,0.046637,-3.145551
28/09/2014 23:00,0.000000,0.050109,0.030102,-1.208070
29/09/2014 23:00,0.000000,1.045192,0.213900,0.816224
30/09/2014 23:00,0.000000,6.165721,0.924861,-0.225476
01/10/2014 23:00,13.295794,3.672468,1.764686,-0.512577
02/10/2014 23:00,28.291970,2.411473,1.620618,-1.154641
03/10/2014 23:00,35.856572,0.337127,0.700986,-3.172639
04/10/2014 23:00,51.681576,1.233937,1.727633,-3.958817
05/10/2014 23:00,74.515043,0.272245,2.367599,-5.092807
06/10/2014 23:00,88.511721,0.085710,1.636148,-5.618506
07/10/2014 23:00,102.028838,0.052165,1.716645,-6.060268
08/10/2014 23:00,115.162983,0.000000,1.687812,-6.607040
09/10/2014 23:00,130.280506,0.000000,2.170035,-6.617162
10/10/2014 23:00,138.695619,0.000000,1.265866,-7.092843
11/10/2014 23:00,156.066163,0.000000,2.833092,-6.895160
12/10/2014 23:00,161.449533,0.000000,1.265866,-6.671512
13/10/2014 23:00,176.572828,0.000000,2.170035,-6.847413
14/10/2014 23:00,172.945677,0.000000,0.361697,-7.075158
15/10/2014 23:00,168.612330,0.000279,0.120417,-6.244027
16/10/2014 23:00,166.609515,0.023489,0.226982,-5.368117
17/10/2014 23:00,168.773761,0.090234,0.608696,-5.534923
18/10/2014 23:00,170.734505,0.000000,0.542531,-6.665021
19/10/2014 23:00,181.640777,0.000000,1.506978,-7.109105
20/10/2014 23:00,187.459411,0.017029,1.195323,-6.415572
21/10/2014 23:00,195.370843,0.000000,1.446700,-8.029732
22/10/2014 23:00,202.343088,0.000000,0.964476,-8.889538
23/10/2014 23:00,202.881346,0.000000,0.482253,-8.564131
24/10/2014 23:00,200.011642,0.000000,0.241141,-7.875259
25/10/2014 23:00,197.088399,0.061917,0.203819,-5.113307
26/10/2014 23:00,196.053991,0.062804,0.384118,-5.008286
27/10/2014 23:00,193.030077,0.024552,0.166064,-4.941304
28/10/2014 23:00,191.400186,0.115015,0.232091,-4.272274
29/10/2014 23:00,199.285769,0.029815,0.886227,-6.281587
30/10/2014 23:00,203.381396,0.000000,0.542531,-9.073896
31/10/2014 23:00,213.927980,0.000000,0.964476,-12.242252
01/11/2014 23:00,210.861331,0.000000,0.180863,-17.978526
02/11/2014 23:00,207.592610,0.000000,0.060307,-21.818680
03/11/2014 23:00,203.648940,0.000000,0.000029,-19.319574
04/11/2014 23:00,200.512495,0.000000,0.000029,-20.333759
05/11/2014 23:00,198.474437,0.000000,0.000029,-23.878547
06/11/2014 23:00,196.744150,0.000000,0.060307,-18.890292
07/11/2014 23:00,192.678502,0.000000,0.000029,-11.381656
08/11/2014 23:00,189.034983,0.000000,0.000029,-8.649636
09/11/2014 23:00,185.157856,0.000001,0.000029,-5.827079
10/11/2014 23:00,180.867946,0.042395,0.034753,-2.559711
11/11/2014 23:00,177.091710,0.000022,0.000016,-1.706719
12/11/2014 23:00,169.766807,0.392036,0.065108,1.002973
13/11/2014 23:00,165.124190,0.073608,0.015938,1.089146
14/11/2014 23:00,163.972522,0.000042,0.000004,-0.863776
15/11/2014 23:00,162.583511,0.000031,0.000011,-2.721445
16/11/2014 23:00,161.262422,0.000000,0.000029,-4.952768
17/11/2014 23:00,160.408525,0.000000,0.000029,-8.140553
18/11/2014 23:00,159.624660,0.000000,0.000029,-10.850815
19/11/2014 23:00,182.377864,0.000000,1.506978,-15.956728
20/11/2014 23:00,184.054866,0.000000,0.301419,-15.032744
21/11/2014 23:00,181.333302,0.000000,0.060307,-13.951741
22/11/2014 23:00,175.110229,0.000000,0.000029,-12.256626
23/11/2014 23:00,170.956140,0.000000,0.000029,-15.439999
24/11/2014 23:00,170.282787,0.000000,0.120585,-19.084766
25/11/2014 23:00,171.045437,0.000000,0.120585,-23.979416
26/11/2014 23:00,169.489021,0.000000,0.000029,-24.176440
27/11/2014 23:00,166.858749,0.000000,0.000029,-16.998000
28/11/2014 23:00,164.375448,0.000000,0.000029,-13.745691
29/11/2014 23:00,163.831347,0.000000,0.060307,-14.588229
30/11/2014 23:00,163.840086,0.000000,0.060307,-16.889370
01/12/2014 23:00,163.508044,0.000000,0.060307,-19.540308
02/12/2014 23:00,169.003923,0.000000,0.361697,-20.790797
03/12/2014 23:00,169.067856,0.000000,0.120585,-25.208276
04/12/2014 23:00,168.651234,0.000000,0.060307,-25.914628
05/12/2014 23:00,168.126150,0.000000,0.060307,-25.921796
06/12/2014 23:00,167.662392,0.000000,0.060307,-29.758684
07/12/2014 23:00,166.551398,0.000000,0.000029,-32.337113
08/12/2014 23:00,167.736407,0.000000,0.120585,-33.674506
09/12/2014 23:00,169.886752,0.000000,0.241141,-30.124054
10/12/2014 23:00,169.509711,0.000000,0.060307,-32.795581
11/12/2014 23:00,173.192521,0.000000,0.301419,-30.331228
12/12/2014 23:00,186.118475,0.000000,0.964476,-25.495835
13/12/2014 23:00,186.264360,0.000000,0.241141,-24.335529
14/12/2014 23:00,189.310102,0.000000,0.421975,-23.517059
15/12/2014 23:00,198.144300,0.000000,0.843921,-23.644673
16/12/2014 23:00,197.906690,0.000000,0.301419,-24.669379
17/12/2014 23:00,203.061056,0.000000,0.693224,-24.270098
18/12/2014 23:00,208.094901,0.000000,0.602809,-22.767754
19/12/2014 23:00,205.129343,0.000000,0.120585,-23.038251
20/12/2014 23:00,202.228072,0.000000,0.060307,-28.046762
21/12/2014 23:00,201.058938,0.000000,0.120585,-27.195176
22/12/2014 23:00,204.122714,0.000000,0.361697,-21.213913
23/12/2014 23:00,209.680584,0.000000,0.542531,-18.563485
24/12/2014 23:00,211.451824,0.000000,0.421975,-20.289104
25/12/2014 23:00,224.045936,0.000000,1.145310,-19.569448
26/12/2014 23:00,233.760521,0.000000,1.085032,-20.411602
27/12/2014 23:00,236.848706,0.000000,0.602809,-21.368747
28/12/2014 23:00,228.383740,0.000000,0.060307,-16.246160
29/12/2014 23:00,225.494867,0.113088,0.594920,-6.452319
30/12/2014 23:00,225.395592,0.000000,0.301419,-10.848404
31/12/2014 23:00,260.086328,0.000000,3.797539,-17.482851
01/01/2015 23:00,260.659324,0.000000,0.579233,-17.897458
02/01/2015 23:00,252.338398,0.000000,0.000000,-13.786937
03/01/2015 23:00,244.699324,0.000000,0.000000,-14.557533
04/01/2015 23:00,239.334609,0.000000,0.000000,-15.706805
05/01/2015 23:00,238.102214,0.000000,0.306365,-17.375004
06/01/2015 23:00,249.026931,0.000000,0.918297,-14.214585
07/01/2015 23:00,245.266614,0.000000,0.077322,-17.585376
08/01/2015 23:00,235.442906,0.000000,0.000000,-11.143350
09/01/2015 23:00,229.757133,0.000164,0.004611,-7.142637
10/01/2015 23:00,241.994101,0.000000,1.365672,-10.372339
11/01/2015 23:00,241.602488,0.000000,0.193078,-19.365118
12/01/2015 23:00,238.333296,0.000000,0.000000,-21.840284
13/01/2015 23:00,235.380262,0.000000,0.000000,-23.475906
14/01/2015 23:00,232.867684,0.000000,0.000000,-24.330436
15/01/2015 23:00,232.372105,0.000000,0.086934,-24.806732
16/01/2015 23:00,253.831062,0.000000,1.459856,-25.021473
17/01/2015 23:00,273.226486,0.000000,2.128565,-21.855217
18/01/2015 23:00,272.434138,0.000000,0.503886,-21.038033
19/01/2015 23:00,279.410529,0.000000,0.762893,-19.034724
20/01/2015 23:00,271.717755,0.000000,0.000000,-17.292906
21/01/2015 23:00,287.721124,0.000000,1.465216,-16.668638
22/01/2015 23:00,293.711536,0.000000,0.819931,-23.523857
23/01/2015 23:00,293.830351,0.000000,0.461503,-25.705589
24/01/2015 23:00,291.663518,0.000000,0.335277,-27.043242
25/01/2015 23:00,290.260696,0.000000,0.339063,-27.526696
26/01/2015 23:00,291.991127,0.000000,0.745087,-24.989755
27/01/2015 23:00,292.389691,0.000000,0.541560,-24.185609
28/01/2015 23:00,289.976188,0.000000,0.145986,-23.395803
29/01/2015 23:00,286.707738,0.000000,0.009418,-23.618802
30/01/2015 23:00,283.213149,0.000000,0.076491,-16.881567
31/01/2015 23:00,283.005928,0.000000,0.523545,-10.483327
01/02/2015 23:00,280.549879,0.000000,0.037674,-14.062849
02/02/2015 23:00,278.092189,0.000000,0.080057,-10.165199
03/02/2015 23:00,287.671568,0.000000,1.214977,-16.130628
04/02/2015 23:00,289.360078,0.000000,0.301390,-24.548736
05/02/2015 23:00,287.022086,0.000000,0.006977,-28.283193
06/02/2015 23:00,291.341683,0.000000,0.640453,-23.312761
07/02/2015 23:00,294.017336,0.000000,0.494467,-28.541084
08/02/2015 23:00,294.358306,0.000000,0.207205,-28.934965
09/02/2015 23:00,292.162520,0.000000,0.000000,-28.423164
10/02/2015 23:00,290.072748,0.000000,0.004709,-27.257647
11/02/2015 23:00,288.297044,0.000000,0.004709,-29.226573
12/02/2015 23:00,287.248100,0.000000,0.023546,-31.649619
13/02/2015 23:00,292.264982,0.000000,0.325942,-30.457880
14/02/2015 23:00,293.211348,0.000000,0.170241,-28.648603
15/02/2015 23:00,293.218819,0.000000,0.145986,-24.944752
16/02/2015 23:00,290.126852,0.000000,0.004709,-15.061333
17/02/2015 23:00,294.202855,0.000000,0.442666,-8.139128
18/02/2015 23:00,289.459984,0.014172,0.052677,-1.861123
19/02/2015 23:00,285.678712,0.265016,0.014495,-2.711507
20/02/2015 23:00,290.603266,0.095298,0.545336,-5.495103
21/02/2015 23:00,288.989137,0.024619,0.076893,-6.837834
22/02/2015 23:00,295.739113,0.000000,0.729928,-10.596725
23/02/2015 23:00,301.026666,0.030132,0.749046,-6.664401
24/02/2015 23:00,299.115053,0.534877,0.115544,-3.717922
25/02/2015 23:00,296.349033,0.000000,0.032964,-8.313715
26/02/2015 23:00,297.723041,0.052766,0.632363,-6.229706
27/02/2015 23:00,305.392134,0.264274,1.455962,-2.965603
28/02/2015 23:00,306.529519,0.193612,0.370083,-6.797534
01/03/2015 23:00,316.292220,0.000000,1.469275,-16.100720
02/03/2015 23:00,314.681241,0.000000,0.023546,-17.889955
03/03/2015 23:00,314.300754,0.003139,0.290079,-7.922055
04/03/2015 23:00,330.431819,0.020722,1.979506,-9.370557
05/03/2015 23:00,338.501482,0.000000,0.712025,-16.226418
06/03/2015 23:00,363.031171,0.000000,1.539913,-16.104731
07/03/2015 23:00,361.442521,0.000000,0.598070,-10.455990
08/03/2015 23:00,373.726357,0.000000,1.497530,-16.599720
09/03/2015 23:00,375.125715,0.000000,0.672639,-23.280860
10/03/2015 23:00,369.520281,0.000000,0.110146,-25.686154
11/03/2015 23:00,365.228283,0.000000,0.028693,-28.350571
12/03/2015 23:00,362.379214,0.000000,0.047092,-29.505893
13/03/2015 23:00,361.548385,0.000000,0.145986,-27.923542
