Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,338.266900,0.000000,2.498807,-17.570957
04/03/2014 23:00,357.406285,0.000000,1.573340,-24.125857
05/03/2014 23:00,357.490011,0.000000,0.555326,-25.239517
06/03/2014 23:00,351.545752,0.000000,0.185139,-25.006898
07/03/2014 23:00,344.299247,0.000000,0.092592,-25.617586
08/03/2014 23:00,348.536103,0.000000,0.740419,-24.536502
09/03/2014 23:00,346.954299,0.000000,0.277685,-24.908193
10/03/2014 23:00,342.263949,0.000000,0.092592,-26.068574
11/03/2014 23:00,353.019908,0.000000,1.203153,-26.183301
12/03/2014 23:00,353.942139,0.000000,0.462779,-20.608688
13/03/2014 23:00,350.387804,0.000000,0.277685,-15.310921
14/03/2014 23:00,343.038681,0.000000,0.092592,-10.938166
15/03/2014 23:00,339.041084,0.000000,0.092592,-16.290597
16/03/2014 23:00,338.393599,0.000000,0.277685,-12.276003
17/03/2014 23:00,334.814008,0.000000,0.092592,-13.014862
18/03/2014 23:00,331.845977,0.000000,0.092592,-9.166804
19/03/2014 23:00,342.573999,0.000000,1.110606,-9.366266
20/03/2014 23:00,341.434192,0.000000,0.277685,-11.902356
21/03/2014 23:00,336.622152,0.000000,0.092592,-9.735724
22/03/2014 23:00,332.975616,0.000000,0.092592,-9.892264
23/03/2014 23:00,328.581494,0.000000,0.000045,-8.593138
24/03/2014 23:00,324.519533,0.000000,0.000045,-5.392603
25/03/2014 23:00,318.957853,0.004414,0.088507,-4.352889
26/03/2014 23:00,312.617070,0.000003,0.000042,-3.953213
27/03/2014 23:00,309.141549,0.028116,0.066572,-5.584797
28/03/2014 23:00,306.785338,0.000000,0.000045,-12.087969
29/03/2014 23:00,306.725844,0.000000,0.092592,-14.198237
30/03/2014 23:00,306.720965,0.000000,0.092592,-15.132232
31/03/2014 23:00,306.838235,0.000000,0.092592,-17.135966
01/04/2014 23:00,306.675060,0.000000,0.092592,-17.166210
02/04/2014 23:00,312.796197,0.000000,0.462779,-15.361220
03/04/2014 23:00,314.071184,0.000000,0.277685,-15.936604
04/04/2014 23:00,317.401226,0.000000,0.370232,-16.538757
05/04/2014 23:00,339.247392,0.000000,1.665886,-16.594317
06/04/2014 23:00,345.396347,0.000000,0.740419,-19.124045
07/04/2014 23:00,355.727480,0.000000,1.018059,-20.171069
08/04/2014 23:00,364.504773,0.000000,1.018059,-21.273350
09/04/2014 23:00,361.717647,0.000000,0.370232,-21.115429
10/04/2014 23:00,358.053878,0.000000,0.277685,-18.136610
11/04/2014 23:00,362.089846,0.000000,0.740419,-13.959327
12/04/2014 23:00,353.641582,0.000000,0.000045,-13.612742
13/04/2014 23:00,346.734500,0.000000,0.092592,-5.356766
14/04/2014 23:00,349.741386,0.000000,2.036073,0.589870
15/04/2014 23:00,341.821182,0.051936,0.044527,-0.923203
16/04/2014 23:00,342.043589,0.068356,0.306970,-2.202393
17/04/2014 23:00,345.629564,0.007312,0.548558,-3.435680
18/04/2014 23:00,350.606629,0.000000,0.740419,-5.032032
19/04/2014 23:00,354.599386,0.000000,0.740419,-6.863936
20/04/2014 23:00,356.013626,0.000000,0.370232,-8.894761
21/04/2014 23:00,354.986394,0.000000,0.185139,-7.944795
22/04/2014 23:00,348.596928,0.000000,0.000045,-2.501167
23/04/2014 23:00,345.993731,0.000000,0.000045,-2.291325
24/04/2014 23:00,345.041747,0.003522,0.089332,-4.562828
25/04/2014 23:00,345.594928,0.125992,0.346178,-3.232313
26/04/2014 23:00,343.435118,0.070708,0.119700,-0.322392
27/04/2014 23:00,342.027627,0.012591,0.080939,-3.790664
28/04/2014 23:00,341.354997,0.000000,0.092592,-9.579314
29/04/2014 23:00,347.383870,0.000000,0.647872,-5.878583
30/04/2014 23:00,337.706698,0.474757,0.578688,0.358679
01/05/2014 23:00,324.290599,1.167438,0.030181,1.762567
02/05/2014 23:00,314.968317,0.007067,0.086052,1.973359
03/05/2014 23:00,312.560029,0.000048,0.000001,2.338092
04/05/2014 23:00,308.198775,0.156694,0.132670,2.127967
05/05/2014 23:00,314.516009,0.148140,0.788413,-2.216938
06/05/2014 23:00,314.408028,0.001966,0.090772,-3.989109
07/05/2014 23:00,346.264661,0.455681,2.948569,-2.586657
08/05/2014 23:00,361.437328,0.114799,1.837284,-3.608143
09/05/2014 23:00,356.910787,0.006093,0.086953,-3.119764
10/05/2014 23:00,351.884866,0.192304,0.192261,-0.844720
11/05/2014 23:00,338.045894,0.073762,0.024328,1.169271
12/05/2014 23:00,325.345633,0.050119,0.046209,1.969283
13/05/2014 23:00,345.006822,0.264629,5.493037,1.554535
14/05/2014 23:00,337.205511,0.151922,0.322180,-0.338219
15/05/2014 23:00,335.878825,0.372287,1.413893,1.205942
16/05/2014 23:00,320.511122,2.188322,1.769241,1.896746
17/05/2014 23:00,309.707838,3.761599,0.683411,1.134480
18/05/2014 23:00,316.856752,2.357925,3.185573,-0.852751
19/05/2014 23:00,325.171537,0.052888,0.784019,-3.530332
20/05/2014 23:00,326.750238,0.009507,0.176340,-3.459149
21/05/2014 23:00,331.179919,0.000000,0.462779,-2.290821
22/05/2014 23:00,336.128074,2.162456,1.793179,-2.315082
23/05/2014 23:00,368.793213,0.000000,3.054087,-2.526202
24/05/2014 23:00,373.250576,0.000000,0.647872,-4.003767
25/05/2014 23:00,401.749111,0.000000,3.331727,-2.107300
26/05/2014 23:00,405.507881,1.049417,2.082886,-1.226228
27/05/2014 23:00,403.471866,0.546778,1.252408,-0.956146
28/05/2014 23:00,401.002451,0.367049,0.813329,-0.462554
29/05/2014 23:00,394.445061,0.281952,0.757121,0.604377
30/05/2014 23:00,384.705986,0.183006,0.293412,0.194315
31/05/2014 23:00,384.131847,0.708761,0.362124,-1.206411
01/06/2014 23:00,403.470840,1.786232,3.714656,-1.095060
02/06/2014 23:00,417.421459,1.088939,2.138857,-0.877034
03/06/2014 23:00,407.017478,0.327120,0.437680,0.145815
04/06/2014 23:00,391.831108,0.024346,0.440247,2.568076
05/06/2014 23:00,374.391797,0.055071,1.892560,3.119518
06/06/2014 23:00,367.847435,1.193846,0.190834,1.819833
07/06/2014 23:00,360.319359,1.698423,1.112066,1.576126
08/06/2014 23:00,348.178765,0.066825,0.030748,3.001460
09/06/2014 23:00,320.957798,0.087193,0.011898,6.318462
10/06/2014 23:00,303.878724,0.474952,0.023226,7.806452
11/06/2014 23:00,281.899236,0.400049,0.000000,8.097197
12/06/2014 23:00,274.212583,3.747489,0.418830,7.467066
13/06/2014 23:00,265.800087,0.200049,0.000000,9.526332
14/06/2014 23:00,241.498034,0.100049,0.000000,10.184692
15/06/2014 23:00,199.680225,0.000049,0.000000,9.927680
16/06/2014 23:00,127.402124,0.100049,0.000000,14.459074
17/06/2014 23:00,53.703914,0.100049,0.000000,16.271366
18/06/2014 23:00,0.825066,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.170897,1.600273,4.210960
28/06/2014 23:00,0.000000,1.937552,0.705666,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.518449,0.075518,7.011176
24/07/2014 23:00,0.000000,7.916073,0.355357,7.341082
25/07/2014 23:00,0.000000,1.522878,1.644713,3.093392
26/07/2014 23:00,0.000000,1.960083,0.222081,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199849,0.000185,7.556129
08/08/2014 23:00,0.000000,0.537240,0.058127,5.969014
09/08/2014 23:00,0.000000,0.096316,0.003454,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087781,0.011353,6.144194
26/08/2014 23:00,0.000000,0.091985,0.007462,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.997607,2.963755,4.526630
30/08/2014 23:00,0.000000,0.047374,0.141296,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.274610,0.486276,4.556261
02/09/2014 23:00,2.076729,4.729964,3.516081,2.152638
03/09/2014 23:00,2.878347,2.023566,2.939731,0.341577
04/09/2014 23:00,2.315813,5.322198,1.830436,0.366398
05/09/2014 23:00,0.057502,0.141181,0.054480,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.092592,0.804675
11/09/2014 23:00,0.000000,0.284979,0.268448,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000020,2.348038
14/09/2014 23:00,0.000000,0.178825,0.019642,2.900210
15/09/2014 23:00,0.000000,0.164308,0.125624,2.839429
16/09/2014 23:00,0.000000,1.514639,0.634325,3.277109
17/09/2014 23:00,0.000000,1.059386,0.407819,3.085650
18/09/2014 23:00,0.000000,0.176345,0.114484,2.369366
19/09/2014 23:00,0.000000,0.138938,0.519289,0.683393
20/09/2014 23:00,6.304240,2.379388,1.962602,0.423082
21/09/2014 23:00,21.203092,1.637321,3.759922,-0.627150
22/09/2014 23:00,23.702074,0.617108,0.539493,-1.055876
23/09/2014 23:00,28.628124,2.924366,1.643336,-0.445110
24/09/2014 23:00,40.128198,0.037027,1.631619,-1.847065
25/09/2014 23:00,42.773620,1.456366,2.539189,-0.124071
26/09/2014 23:00,44.728693,0.185007,0.291561,-1.808031
27/09/2014 23:00,44.410267,0.005133,0.087841,-3.145551
28/09/2014 23:00,42.979476,0.019884,0.074190,-1.208070
29/09/2014 23:00,40.858239,0.670018,0.675620,0.816224
30/09/2014 23:00,50.802558,3.839799,3.572535,-0.225476
01/10/2014 23:00,79.192668,1.653356,4.578002,-0.512577
02/10/2014 23:00,105.465761,1.208207,3.601772,-1.154641
03/10/2014 23:00,118.371865,0.058386,1.334212,-3.172639
04/10/2014 23:00,148.450398,0.094081,3.707392,-3.958817
05/10/2014 23:00,180.094904,0.000000,3.887008,-5.092807
06/10/2014 23:00,197.109832,0.000000,2.591354,-5.618506
07/10/2014 23:00,214.184591,0.000000,2.683900,-6.060268
08/10/2014 23:00,230.968618,0.000000,2.591354,-6.607040
09/10/2014 23:00,251.206705,0.000000,3.331727,-6.617162
10/10/2014 23:00,261.576971,0.000000,1.943526,-7.092843
11/10/2014 23:00,286.252740,0.000000,4.349741,-6.895160
12/10/2014 23:00,292.680306,0.000000,1.943526,-6.671512
13/10/2014 23:00,314.219285,0.000000,3.331727,-6.847413
14/10/2014 23:00,306.964376,0.000000,0.555326,-7.075158
15/10/2014 23:00,298.935781,0.000000,0.185139,-6.244027
16/10/2014 23:00,294.824331,0.000000,0.370232,-5.368117
17/10/2014 23:00,297.695733,0.000000,1.018059,-5.534923
18/10/2014 23:00,299.057000,0.000000,0.832966,-6.665021
19/10/2014 23:00,314.268965,0.000000,2.313713,-7.109105
20/10/2014 23:00,322.053660,0.000000,1.850980,-6.415572
21/10/2014 23:00,333.270433,0.000000,2.221167,-8.029732
22/10/2014 23:00,342.391567,0.000000,1.480793,-8.889538
23/10/2014 23:00,342.281968,0.000000,0.740419,-8.564131
24/10/2014 23:00,337.376478,0.000000,0.370232,-7.875259
25/10/2014 23:00,332.814771,0.000000,0.370232,-5.113307
26/10/2014 23:00,331.162463,0.000000,0.647872,-5.008286
27/10/2014 23:00,326.334488,0.000000,0.277685,-4.941304
28/10/2014 23:00,324.285040,0.005523,0.457667,-4.272274
29/10/2014 23:00,335.442170,0.000000,1.388246,-6.281587
30/10/2014 23:00,340.090795,0.000000,0.832966,-9.073896
31/10/2014 23:00,355.841881,0.000000,1.480793,-12.242252
01/11/2014 23:00,350.434704,0.000000,0.277685,-17.978526
02/11/2014 23:00,344.664753,0.000000,0.092592,-21.818680
03/11/2014 23:00,338.333059,0.000000,0.000045,-19.319574
04/11/2014 23:00,333.483025,0.000000,0.000045,-20.333759
05/11/2014 23:00,330.213472,0.000000,0.000045,-23.878547
06/11/2014 23:00,327.603125,0.000000,0.092592,-18.890292
07/11/2014 23:00,321.983162,0.000000,0.000045,-11.381656
08/11/2014 23:00,316.842341,0.000000,0.000045,-8.649636
09/11/2014 23:00,311.486486,0.000000,0.000045,-5.827079
10/11/2014 23:00,306.080415,0.012366,0.081147,-2.559711
11/11/2014 23:00,300.997574,0.000008,0.000038,-1.706719
12/11/2014 23:00,292.463299,0.273234,0.209910,1.002973
13/11/2014 23:00,286.578600,0.043206,0.052606,1.089146
14/11/2014 23:00,284.562179,0.000025,0.000022,-0.863776
15/11/2014 23:00,282.402240,0.000011,0.000035,-2.721445
16/11/2014 23:00,280.401525,0.000000,0.000045,-4.952768
17/11/2014 23:00,278.984444,0.000000,0.000045,-8.140553
18/11/2014 23:00,277.715616,0.000000,0.000045,-10.850815
19/11/2014 23:00,312.344393,0.000000,2.313713,-15.956728
20/11/2014 23:00,313.884859,0.000000,0.462779,-15.032744
21/11/2014 23:00,308.685513,0.000000,0.092592,-13.951741
22/11/2014 23:00,299.641670,0.000000,0.000045,-12.256626
23/11/2014 23:00,294.345602,0.000000,0.000045,-15.439999
24/11/2014 23:00,293.845449,0.000000,0.185139,-19.084766
25/11/2014 23:00,295.017867,0.000000,0.185139,-23.979416
26/11/2014 23:00,292.735557,0.000000,0.000045,-24.176440
27/11/2014 23:00,289.309122,0.000000,0.000045,-16.998000
28/11/2014 23:00,286.176496,0.000000,0.000045,-13.745691
29/11/2014 23:00,285.678133,0.000000,0.092592,-14.588229
30/11/2014 23:00,285.642890,0.000000,0.092592,-16.889370
01/12/2014 23:00,285.049677,0.000000,0.092592,-19.540308
02/12/2014 23:00,293.478491,0.000000,0.555326,-20.790797
03/12/2014 23:00,293.576245,0.000000,0.185139,-25.208276
04/12/2014 23:00,292.850494,0.000000,0.092592,-25.914628
05/12/2014 23:00,291.913727,0.000000,0.092592,-25.921796
06/12/2014 23:00,291.098229,0.000000,0.092592,-29.758684
07/12/2014 23:00,289.261109,0.000000,0.000045,-32.337113
08/12/2014 23:00,291.038407,0.000000,0.185139,-33.674506
09/12/2014 23:00,294.230169,0.000000,0.370232,-30.124054
10/12/2014 23:00,293.525094,0.000000,0.092592,-32.795581
11/12/2014 23:00,299.190089,0.000000,0.462779,-30.331228
12/12/2014 23:00,319.716299,0.000000,1.480793,-25.495835
13/12/2014 23:00,320.695197,0.000000,0.370232,-24.335529
14/12/2014 23:00,325.729722,0.000000,0.647872,-23.517059
15/12/2014 23:00,339.119019,0.000000,1.295699,-23.644673
16/12/2014 23:00,337.685067,0.000000,0.462779,-24.669379
17/12/2014 23:00,345.330675,0.000000,1.064331,-24.270098
18/12/2014 23:00,353.058785,0.000000,0.925512,-22.767754
19/12/2014 23:00,348.669949,0.000000,0.185139,-23.038251
20/12/2014 23:00,344.524279,0.000000,0.092592,-28.046762
21/12/2014 23:00,342.901232,0.000000,0.185139,-27.195176
22/12/2014 23:00,347.589168,0.000000,0.555326,-21.213913
23/12/2014 23:00,356.010733,0.000000,0.832966,-18.563485
24/12/2014 23:00,358.764488,0.000000,0.647872,-20.289104
25/12/2014 23:00,378.871352,0.000000,1.758433,-19.569448
26/12/2014 23:00,395.840408,0.000000,1.665886,-20.411602
27/12/2014 23:00,400.607757,0.000000,0.925512,-21.368747
28/12/2014 23:00,387.619158,0.000000,0.092592,-16.246160
29/12/2014 23:00,382.998405,0.000000,1.018059,-6.452319
30/12/2014 23:00,381.291837,0.000000,0.462779,-10.848404
31/12/2014 23:00,434.113483,0.000000,5.830489,-17.482851
01/01/2015 23:00,434.327781,0.000000,0.889316,-17.897458
02/01/2015 23:00,421.795560,0.000000,0.000000,-13.786937
03/01/2015 23:00,411.292422,0.000000,0.000000,-14.557533
04/01/2015 23:00,403.812251,0.000000,0.000000,-15.706805
05/01/2015 23:00,402.984443,0.000000,0.470372,-17.375004
06/01/2015 23:00,418.818596,0.000000,1.409892,-14.214585
07/01/2015 23:00,412.424823,0.000000,0.118714,-17.585376
08/01/2015 23:00,400.862806,0.000000,0.000000,-11.143350
09/01/2015 23:00,393.301906,0.000000,0.007230,-7.142637
10/01/2015 23:00,411.978520,0.000000,2.096762,-10.372339
11/01/2015 23:00,411.225133,0.000000,0.296439,-19.365118
12/01/2015 23:00,406.234815,0.000000,0.000000,-21.840284
13/01/2015 23:00,401.948125,0.000000,0.000000,-23.475906
14/01/2015 23:00,398.320584,0.000000,0.000000,-24.330436
15/01/2015 23:00,397.616688,0.000000,0.133472,-24.806732
16/01/2015 23:00,430.397134,0.000000,2.241366,-25.021473
17/01/2015 23:00,460.762121,0.000000,3.268056,-21.855217
18/01/2015 23:00,460.384494,0.000000,0.773633,-21.038033
19/01/2015 23:00,470.106075,0.000000,1.171294,-19.034724
20/01/2015 23:00,457.698915,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.718251,0.000000,2.249596,-16.668638
22/01/2015 23:00,490.205180,0.000000,1.258868,-23.523857
23/01/2015 23:00,489.887527,0.000000,0.708561,-25.705589
24/01/2015 23:00,486.273608,0.000000,0.514762,-27.043242
25/01/2015 23:00,483.956922,0.000000,0.520575,-27.526696
26/01/2015 23:00,486.682187,0.000000,1.143957,-24.989755
27/01/2015 23:00,486.693476,0.000000,0.831474,-24.185609
28/01/2015 23:00,482.483844,0.000000,0.224137,-23.395803
29/01/2015 23:00,477.060942,0.000000,0.014460,-23.618802
30/01/2015 23:00,471.939678,0.000000,0.117439,-16.881567
31/01/2015 23:00,471.642913,0.000000,0.803816,-10.483327
01/02/2015 23:00,467.392800,0.000000,0.057842,-14.062849
02/02/2015 23:00,463.539648,0.000000,0.122914,-10.165199
03/02/2015 23:00,477.934183,0.000000,1.865395,-16.130628
04/02/2015 23:00,480.084324,0.000000,0.462734,-24.548736
05/02/2015 23:00,476.226164,0.000000,0.010713,-28.283193
06/02/2015 23:00,482.730282,0.000000,0.983309,-23.312761
07/02/2015 23:00,486.533130,0.000000,0.759172,-28.541084
08/02/2015 23:00,486.762015,0.000000,0.318129,-28.934965
09/02/2015 23:00,483.136800,0.000000,0.000000,-28.423164
10/02/2015 23:00,479.841316,0.000000,0.007230,-27.257647
11/02/2015 23:00,477.034523,0.000000,0.007230,-29.226573
12/02/2015 23:00,475.309821,0.000000,0.036151,-31.649619
13/02/2015 23:00,482.764766,0.000000,0.500430,-30.457880
14/02/2015 23:00,483.822259,0.000000,0.261377,-28.648603
15/02/2015 23:00,483.486262,0.000000,0.224137,-24.944752
16/02/2015 23:00,478.594754,0.000000,0.007230,-15.061333
17/02/2015 23:00,484.297198,0.000000,0.679640,-8.139128
18/02/2015 23:00,477.118028,0.003463,0.090787,-1.861123
19/02/2015 23:00,471.831612,0.165415,0.114432,-2.711507
20/02/2015 23:00,479.019736,0.005654,0.920234,-5.495103
21/02/2015 23:00,475.850573,0.001436,0.139512,-6.837834
22/02/2015 23:00,485.254820,0.000000,1.120683,-10.596725
23/02/2015 23:00,492.362961,0.000000,1.177922,-6.664401
24/02/2015 23:00,489.722958,0.306200,0.389032,-3.717922
25/02/2015 23:00,484.960678,0.000000,0.050611,-8.313715
26/02/2015 23:00,487.284872,0.000000,1.019721,-6.229706
27/02/2015 23:00,499.619746,0.048665,2.434926,-2.965603
28/02/2015 23:00,501.604908,0.036560,0.713547,-6.797534
01/03/2015 23:00,515.795201,0.000000,2.255826,-16.100720
02/03/2015 23:00,512.622681,0.000000,0.036151,-17.889955
03/03/2015 23:00,511.848507,0.000000,0.448273,-7.922055
04/03/2015 23:00,535.362789,0.000000,3.058380,-9.370557
05/03/2015 23:00,545.969652,0.000000,1.093196,-16.226418
06/03/2015 23:00,582.554964,0.000000,2.364280,-16.104731
07/03/2015 23:00,579.109474,0.000000,0.918237,-10.455990
08/03/2015 23:00,597.064331,0.000000,2.299208,-16.599720
09/03/2015 23:00,598.649203,0.000000,1.032726,-23.280860
10/03/2015 23:00,590.279914,0.000000,0.169111,-25.686154
11/03/2015 23:00,583.403647,0.000000,0.044053,-28.350571
12/03/2015 23:00,578.377431,0.000000,0.072302,-29.505893
13/03/2015 23:00,576.441452,0.000000,0.224137,-27.923542
