Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,307.056881,0.000000,0.608300,-5.032032
19/04/2014 23:00,310.556267,0.000000,0.608300,-6.863936
20/04/2014 23:00,311.994341,0.000000,0.304169,-8.894761
21/04/2014 23:00,311.410475,0.000000,0.152103,-7.944795
22/04/2014 23:00,308.795351,0.000000,0.000037,-2.501167
23/04/2014 23:00,306.558172,0.000000,0.000037,-2.291325
24/04/2014 23:00,305.723760,0.004153,0.072913,-4.562828
25/04/2014 23:00,305.277192,0.288119,0.161136,-3.232313
26/04/2014 23:00,304.338910,0.084420,0.087916,-0.322392
27/04/2014 23:00,303.322360,0.021843,0.059462,-3.790664
28/04/2014 23:00,302.708906,0.000000,0.076070,-9.579314
29/04/2014 23:00,307.814543,0.000000,0.532267,-5.878583
30/04/2014 23:00,297.132569,0.595048,0.383967,0.358679
01/05/2014 23:00,281.232173,1.200049,0.000000,1.762567
02/05/2014 23:00,268.512690,0.007585,0.070303,1.973359
03/05/2014 23:00,263.896192,0.000049,0.000000,2.338092
04/05/2014 23:00,257.474412,0.196206,0.078955,2.127967
05/05/2014 23:00,262.306245,0.251272,0.569316,-2.216938
06/05/2014 23:00,262.361055,0.000360,0.075796,-3.989109
07/05/2014 23:00,286.483013,0.848359,2.123868,-2.586657
08/05/2014 23:00,300.182965,0.201316,1.443661,-3.608143
09/05/2014 23:00,298.609667,0.012555,0.066524,-3.119764
10/05/2014 23:00,296.509899,0.283236,0.088816,-0.844720
11/05/2014 23:00,282.365517,0.081858,0.013831,1.169271
12/05/2014 23:00,270.788946,0.055724,0.033701,1.969283
13/05/2014 23:00,285.620944,0.051500,4.674918,1.554535
14/05/2014 23:00,276.928786,0.214783,0.216896,-0.338219
15/05/2014 23:00,272.702030,0.518195,1.050663,1.205942
16/05/2014 23:00,259.596229,2.527715,1.195491,1.896746
17/05/2014 23:00,245.772297,4.203441,0.225520,1.134480
18/05/2014 23:00,244.996937,3.093359,2.057974,-0.852751
19/05/2014 23:00,252.127211,0.101213,0.607378,-3.530332
20/05/2014 23:00,253.644037,0.016072,0.139883,-3.459149
21/05/2014 23:00,257.823115,0.000000,0.380201,-2.290821
22/05/2014 23:00,255.663268,4.100049,0.000000,-2.315082
23/05/2014 23:00,281.967961,0.000000,2.509122,-2.526202
24/05/2014 23:00,285.243635,0.000000,0.532267,-4.003767
25/05/2014 23:00,306.257872,0.000000,2.737221,-2.107300
26/05/2014 23:00,307.465978,1.583033,1.305496,-1.226228
27/05/2014 23:00,305.700406,0.780426,0.851282,-0.956146
28/05/2014 23:00,304.104751,0.510838,0.558874,-0.462554
29/05/2014 23:00,299.120752,0.435539,0.505246,0.604377
30/05/2014 23:00,290.758008,0.226971,0.207629,0.194315
31/05/2014 23:00,289.987138,0.974455,0.095493,-1.206411
01/06/2014 23:00,305.451531,2.208122,2.731045,-1.095060
02/06/2014 23:00,321.443932,1.348705,1.559696,-0.877034
03/06/2014 23:00,315.372748,0.399172,0.304798,0.145815
04/06/2014 23:00,301.934247,0.066012,0.330011,2.568076
05/06/2014 23:00,281.927453,0.000000,1.596727,3.119518
06/06/2014 23:00,275.501678,1.286126,0.086619,1.819833
07/06/2014 23:00,267.706278,1.812531,0.826871,1.576126
08/06/2014 23:00,257.064231,0.071198,0.021936,3.001460
09/06/2014 23:00,233.092344,0.100049,0.000000,6.318462
10/06/2014 23:00,224.269048,0.500049,0.000000,7.806452
11/06/2014 23:00,210.483382,0.400049,0.000000,8.097197
12/06/2014 23:00,202.117485,4.200049,0.000000,7.467066
13/06/2014 23:00,192.538730,0.200049,0.000000,9.526332
14/06/2014 23:00,167.203744,0.100049,0.000000,10.184692
15/06/2014 23:00,127.025762,0.000049,0.000000,9.927680
16/06/2014 23:00,59.629046,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.049741,0.646514,4.210960
28/06/2014 23:00,0.000000,2.176999,0.397689,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.772221,1.161651,3.093392
26/07/2014 23:00,0.000000,2.125672,0.056551,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.089021,0.844746,4.526630
30/08/2014 23:00,0.000000,0.060846,0.105840,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.677871,5.867434,2.023828,2.152638
03/09/2014 23:00,1.158010,2.638415,1.947684,0.341577
04/09/2014 23:00,0.000000,6.956859,0.260937,0.366398
05/09/2014 23:00,0.000000,0.187362,0.009646,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.076070,0.804675
11/09/2014 23:00,0.010599,0.342769,0.176607,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.219525,0.061225,2.839429
16/09/2014 23:00,0.000000,2.060614,0.106016,3.277109
17/09/2014 23:00,0.000000,1.329866,0.129395,3.085650
18/09/2014 23:00,0.022954,0.224558,0.057398,2.369366
19/09/2014 23:00,0.000000,0.191245,0.386858,0.683393
20/09/2014 23:00,0.000000,2.827555,1.271645,0.423082
21/09/2014 23:00,5.652322,2.442750,2.476618,-0.627150
22/09/2014 23:00,4.718636,0.973553,0.172211,-1.055876
23/09/2014 23:00,0.000000,3.912194,0.599029,-0.445110
24/09/2014 23:00,9.039741,0.033404,1.343231,-1.847065
25/09/2014 23:00,11.445626,1.884839,1.760321,-0.124071
26/09/2014 23:00,12.317376,0.319485,0.137288,-1.808031
27/09/2014 23:00,11.432286,0.008330,0.069736,-3.145551
28/09/2014 23:00,9.714533,0.035054,0.049417,-1.208070
29/09/2014 23:00,12.822789,0.796000,0.459276,0.816224
30/09/2014 23:00,20.445985,5.330803,1.801406,-0.225476
01/10/2014 23:00,41.154568,2.559500,3.072146,-0.512577
02/10/2014 23:00,61.206034,1.883447,2.445674,-1.154641
03/10/2014 23:00,72.077973,0.074567,1.083835,-3.172639
04/10/2014 23:00,98.034481,0.000000,3.117385,-3.958817
05/10/2014 23:00,124.700108,0.000000,3.193418,-5.092807
06/10/2014 23:00,139.239346,0.000000,2.128958,-5.618506
07/10/2014 23:00,153.797730,0.000000,2.204990,-6.060268
08/10/2014 23:00,168.063923,0.000000,2.128958,-6.607040
09/10/2014 23:00,185.275990,0.000000,2.737221,-6.617162
10/10/2014 23:00,194.350611,0.000000,1.596727,-7.092843
11/10/2014 23:00,215.338567,0.000000,3.573582,-6.895160
12/10/2014 23:00,221.080282,0.000000,1.596727,-6.671512
13/10/2014 23:00,239.101026,0.000000,2.737221,-6.847413
14/10/2014 23:00,233.587717,0.000000,0.456234,-7.075158
15/10/2014 23:00,227.399099,0.000000,0.152103,-6.244027
16/10/2014 23:00,224.396312,0.000000,0.304169,-5.368117
17/10/2014 23:00,227.095500,0.000000,0.836399,-5.534923
18/10/2014 23:00,228.520098,0.000000,0.684333,-6.665021
19/10/2014 23:00,241.403526,0.000000,1.900859,-7.109105
20/10/2014 23:00,248.176834,0.000000,1.520695,-6.415572
21/10/2014 23:00,257.756132,0.000000,1.824826,-8.029732
22/10/2014 23:00,265.730644,0.000000,1.216563,-8.889538
23/10/2014 23:00,265.988231,0.000000,0.608300,-8.564131
24/10/2014 23:00,262.171696,0.000000,0.304169,-7.875259
25/10/2014 23:00,258.630800,0.000000,0.304169,-5.113307
26/10/2014 23:00,257.427593,0.000000,0.532267,-5.008286
27/10/2014 23:00,253.576027,0.000000,0.228136,-4.941304
28/10/2014 23:00,252.050568,0.000000,0.380201,-4.272274
29/10/2014 23:00,261.277057,0.000000,1.140530,-6.281587
30/10/2014 23:00,265.011083,0.000000,0.684333,-9.073896
31/10/2014 23:00,277.645803,0.000000,1.216563,-12.242252
01/11/2014 23:00,272.767097,0.000000,0.228136,-17.978526
02/11/2014 23:00,268.548017,0.000000,0.076070,-21.818680
03/11/2014 23:00,263.775040,0.000000,0.000037,-19.319574
04/11/2014 23:00,260.035201,0.000000,0.000037,-20.333759
05/11/2014 23:00,257.609170,0.000000,0.000037,-23.878547
06/11/2014 23:00,255.683723,0.000000,0.076070,-18.890292
07/11/2014 23:00,251.160416,0.000000,0.000037,-11.381656
08/11/2014 23:00,247.049193,0.000000,0.000037,-8.649636
09/11/2014 23:00,242.688496,0.000000,0.000037,-5.827079
10/11/2014 23:00,238.019672,0.025907,0.056372,-2.559711
11/11/2014 23:00,233.721891,0.000016,0.000025,-1.706719
12/11/2014 23:00,225.605988,0.319190,0.137512,1.002973
13/11/2014 23:00,219.955640,0.048377,0.039287,1.089146
14/11/2014 23:00,218.444723,0.000035,0.000011,-0.863776
15/11/2014 23:00,216.739652,0.000023,0.000020,-2.721445
16/11/2014 23:00,215.161070,0.000000,0.000037,-4.952768
17/11/2014 23:00,214.092441,0.000000,0.000037,-8.140553
18/11/2014 23:00,213.133519,0.000000,0.000037,-10.850815
19/11/2014 23:00,240.655220,0.000000,1.900859,-15.956728
20/11/2014 23:00,240.365599,0.000000,0.380201,-15.032744
21/11/2014 23:00,235.324781,0.000000,0.076070,-13.951741
22/11/2014 23:00,227.550776,0.000000,0.000037,-12.256626
23/11/2014 23:00,222.792322,0.000000,0.000037,-15.439999
24/11/2014 23:00,222.264668,0.000000,0.152103,-19.084766
25/11/2014 23:00,223.319280,0.000000,0.152103,-23.979416
26/11/2014 23:00,221.498413,0.000000,0.000037,-24.176440
27/11/2014 23:00,218.559096,0.000000,0.000037,-16.998000
28/11/2014 23:00,215.847760,0.000000,0.000037,-13.745691
29/11/2014 23:00,215.439892,0.000000,0.076070,-14.588229
30/11/2014 23:00,215.577090,0.000000,0.076070,-16.889370
01/12/2014 23:00,215.261976,0.000000,0.076070,-19.540308
02/12/2014 23:00,221.837388,0.000000,0.456234,-20.790797
03/12/2014 23:00,221.633599,0.000000,0.152103,-25.208276
04/12/2014 23:00,221.049135,0.000000,0.076070,-25.914628
05/12/2014 23:00,220.435212,0.000000,0.076070,-25.921796
06/12/2014 23:00,219.964159,0.000000,0.076070,-29.758684
07/12/2014 23:00,218.696026,0.000000,0.000037,-32.337113
08/12/2014 23:00,220.314726,0.000000,0.152103,-33.674506
09/12/2014 23:00,223.052223,0.000000,0.304169,-30.124054
10/12/2014 23:00,222.626939,0.000000,0.076070,-32.795581
11/12/2014 23:00,227.124323,0.000000,0.380201,-30.331228
12/12/2014 23:00,243.595592,0.000000,1.216563,-25.495835
13/12/2014 23:00,244.009006,0.000000,0.304169,-24.335529
14/12/2014 23:00,247.827814,0.000000,0.532267,-23.517059
15/12/2014 23:00,258.581084,0.000000,1.064497,-23.644673
16/12/2014 23:00,257.957932,0.000000,0.380201,-24.669379
17/12/2014 23:00,264.704855,0.000000,0.874414,-24.270098
18/12/2014 23:00,271.400906,0.000000,0.760366,-22.767754
19/12/2014 23:00,268.053780,0.000000,0.152103,-23.038251
20/12/2014 23:00,264.784306,0.000000,0.076070,-28.046762
21/12/2014 23:00,263.574962,0.000000,0.152103,-27.195176
22/12/2014 23:00,267.603426,0.000000,0.456234,-21.213913
23/12/2014 23:00,274.780776,0.000000,0.684333,-18.563485
24/12/2014 23:00,277.258138,0.000000,0.532267,-20.289104
25/12/2014 23:00,293.146644,0.000000,1.444662,-19.569448
26/12/2014 23:00,306.309347,0.000000,1.368629,-20.411602
27/12/2014 23:00,310.641337,0.000000,0.760366,-21.368747
28/12/2014 23:00,300.317720,0.000000,0.076070,-16.246160
29/12/2014 23:00,297.019441,0.000000,0.836399,-6.452319
30/12/2014 23:00,295.979620,0.000000,0.380201,-10.848404
31/12/2014 23:00,339.602269,0.000000,4.790108,-17.482851
01/01/2015 23:00,339.839704,0.000000,0.730628,-17.897458
02/01/2015 23:00,329.802060,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.115234,0.000000,0.000000,-14.557533
04/01/2015 23:00,314.822352,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.154252,0.000000,0.386440,-17.375004
06/01/2015 23:00,327.271089,0.000000,1.158313,-14.214585
07/01/2015 23:00,322.535217,0.000000,0.097531,-17.585376
08/01/2015 23:00,312.870936,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.401123,0.000000,0.005940,-7.142637
10/01/2015 23:00,321.898824,0.000000,1.722620,-10.372339
11/01/2015 23:00,321.696206,0.000000,0.243543,-19.365118
12/01/2015 23:00,317.756896,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.152462,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.049208,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.397751,0.000000,0.109656,-24.806732
16/01/2015 23:00,337.985340,0.000000,1.841421,-25.021473
17/01/2015 23:00,363.195110,0.000000,2.684911,-21.855217
18/01/2015 23:00,362.783316,0.000000,0.635587,-21.038033
19/01/2015 23:00,370.519433,0.000000,0.962291,-19.034724
20/01/2015 23:00,359.557196,0.000000,0.000000,-17.292906
21/01/2015 23:00,379.293112,0.000000,1.848182,-16.668638
22/01/2015 23:00,386.629900,0.000000,1.034238,-23.523857
23/01/2015 23:00,386.707969,0.000000,0.582127,-25.705589
24/01/2015 23:00,383.985009,0.000000,0.422909,-27.043242
25/01/2015 23:00,382.247788,0.000000,0.427685,-27.526696
26/01/2015 23:00,384.133910,0.000000,0.939832,-24.989755
27/01/2015 23:00,384.366544,0.000000,0.683108,-24.185609
28/01/2015 23:00,381.098707,0.000000,0.184142,-23.395803
29/01/2015 23:00,376.789117,0.000000,0.011880,-23.618802
30/01/2015 23:00,372.496967,0.000000,0.096484,-16.881567
31/01/2015 23:00,372.221285,0.000000,0.660384,-10.483327
01/02/2015 23:00,368.894509,0.000000,0.047521,-14.062849
02/02/2015 23:00,365.752043,0.000000,0.100981,-10.165199
03/02/2015 23:00,377.700380,0.000000,1.532538,-16.130628
04/02/2015 23:00,379.730150,0.000000,0.380164,-24.548736
05/02/2015 23:00,376.772505,0.000000,0.008801,-28.283193
06/02/2015 23:00,382.325629,0.000000,0.807849,-23.312761
07/02/2015 23:00,385.688831,0.000000,0.623707,-28.541084
08/02/2015 23:00,386.024236,0.000000,0.261363,-28.934965
09/02/2015 23:00,383.124340,0.000000,0.000000,-28.423164
10/02/2015 23:00,380.434927,0.000000,0.005940,-27.257647
11/02/2015 23:00,378.143190,0.000000,0.005940,-29.226573
12/02/2015 23:00,376.755341,0.000000,0.029700,-31.649619
13/02/2015 23:00,382.914663,0.000000,0.411134,-30.457880
14/02/2015 23:00,383.918417,0.000000,0.214738,-28.648603
15/02/2015 23:00,383.590172,0.000000,0.184142,-24.944752
16/02/2015 23:00,379.094448,0.000000,0.005940,-15.061333
17/02/2015 23:00,383.488959,0.000000,0.558366,-8.139128
18/02/2015 23:00,377.175232,0.007812,0.071281,-1.861123
19/02/2015 23:00,372.754584,0.238318,0.038582,-2.711507
20/02/2015 23:00,379.343526,0.000000,0.760329,-5.495103
21/02/2015 23:00,377.122474,0.000000,0.115710,-6.837834
22/02/2015 23:00,385.279436,0.000000,0.920711,-10.596725
23/02/2015 23:00,391.735455,0.000000,0.967736,-6.664401
24/02/2015 23:00,389.362106,0.454102,0.207160,-3.717922
25/02/2015 23:00,385.661479,0.000000,0.041580,-8.313715
26/02/2015 23:00,387.707333,0.000000,0.837764,-6.229706
27/02/2015 23:00,397.839091,0.085506,1.972431,-2.965603
28/02/2015 23:00,399.521859,0.057732,0.570126,-6.797534
01/03/2015 23:00,411.381462,0.000000,1.853301,-16.100720
02/03/2015 23:00,408.978180,0.000000,0.029700,-17.889955
03/03/2015 23:00,408.290660,0.000000,0.368284,-7.922055
04/03/2015 23:00,427.944470,0.000000,2.512649,-9.370557
05/03/2015 23:00,436.927587,0.000000,0.898129,-16.226418
06/03/2015 23:00,467.024033,0.000000,1.942402,-16.104731
07/03/2015 23:00,464.806362,0.000000,0.754389,-10.455990
08/03/2015 23:00,480.045975,0.000000,1.888942,-16.599720
09/03/2015 23:00,481.745731,0.000000,0.848448,-23.280860
10/03/2015 23:00,474.750175,0.000000,0.138935,-25.686154
11/03/2015 23:00,469.131959,0.000000,0.036192,-28.350571
12/03/2015 23:00,465.307598,0.000000,0.059401,-29.505893
13/03/2015 23:00,464.128352,0.000000,0.184142,-27.923542
