Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.849587,0.055964,4.210960
28/06/2014 23:00,0.000000,2.651230,0.054141,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.027510,0.302254,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.113741,0.095718,4.526630
30/08/2014 23:00,0.000000,0.137150,0.069757,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.019414,8.068443,0.511010,2.152638
03/09/2014 23:00,0.000000,3.746275,1.612283,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000005,2.013644
10/09/2014 23:00,0.000000,0.029215,0.078557,0.804675
11/09/2014 23:00,0.000000,0.510830,0.071218,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294322,0.006351,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292467,0.008409,2.369366
19/09/2014 23:00,0.000000,0.428052,0.301654,0.683393
20/09/2014 23:00,0.000000,3.546248,1.057796,0.423082
21/09/2014 23:00,9.214743,3.380074,2.572927,-0.627150
22/09/2014 23:00,8.682156,1.176384,0.026245,-1.055876
23/09/2014 23:00,6.928168,4.632350,0.075080,-0.445110
24/09/2014 23:00,18.824027,0.341845,1.617196,-1.847065
25/09/2014 23:00,26.019328,2.705742,1.657235,-0.124071
26/09/2014 23:00,26.445755,0.437411,0.069468,-1.808031
27/09/2014 23:00,26.383034,0.027175,0.080819,-3.145551
28/09/2014 23:00,25.384615,0.053991,0.051080,-1.208070
29/09/2014 23:00,25.650364,1.095172,0.338118,0.816224
30/09/2014 23:00,25.795603,6.306814,1.545143,-0.225476
01/10/2014 23:00,47.346750,3.873042,3.024339,-0.512577
02/10/2014 23:00,70.644876,2.504174,2.878909,-1.154641
03/10/2014 23:00,83.584039,0.404602,1.214886,-3.172639
04/10/2014 23:00,109.415798,1.470135,2.916660,-3.958817
05/10/2014 23:00,149.208877,0.302569,4.322433,-5.092807
06/10/2014 23:00,172.551840,0.087246,3.008587,-5.618506
07/10/2014 23:00,195.128282,0.046901,3.164234,-6.060268
08/10/2014 23:00,217.088432,0.000000,3.105345,-6.607040
09/10/2014 23:00,242.683409,0.000000,3.992572,-6.617162
10/10/2014 23:00,255.863640,0.000000,2.329023,-7.092843
11/10/2014 23:00,286.426880,0.000000,5.212507,-6.895160
12/10/2014 23:00,294.739911,0.000000,2.329023,-6.671512
13/10/2014 23:00,320.736389,0.000000,3.992572,-6.847413
14/10/2014 23:00,312.414171,0.000000,0.665474,-7.075158
15/10/2014 23:00,303.274476,0.000000,0.221861,-6.244027
16/10/2014 23:00,298.589441,0.025349,0.415554,-5.368117
17/10/2014 23:00,301.669056,0.097122,1.112278,-5.534923
18/10/2014 23:00,303.940402,0.000000,0.998184,-6.665021
19/10/2014 23:00,322.595547,0.000000,2.772636,-7.109105
20/10/2014 23:00,332.322696,0.013485,2.203165,-6.415572
21/10/2014 23:00,346.156670,0.000000,2.661732,-8.029732
22/10/2014 23:00,357.675396,0.000000,1.774506,-8.889538
23/10/2014 23:00,357.694527,0.000000,0.887280,-8.564131
24/10/2014 23:00,351.542892,0.000000,0.443667,-7.875259
25/10/2014 23:00,345.645464,0.068564,0.367627,-5.113307
26/10/2014 23:00,343.741749,0.070489,0.698202,-5.008286
27/10/2014 23:00,338.519096,0.027197,0.302601,-4.941304
28/10/2014 23:00,335.570398,0.135786,0.403979,-4.272274
29/10/2014 23:00,349.354354,0.027219,1.633417,-6.281587
30/10/2014 23:00,355.317405,0.000000,0.998184,-9.073896
31/10/2014 23:00,374.306332,0.000000,1.774506,-12.242252
01/11/2014 23:00,367.038544,0.000000,0.332764,-17.978526
02/11/2014 23:00,360.377287,0.000000,0.110957,-21.818680
03/11/2014 23:00,353.562770,0.000000,0.000054,-19.319574
04/11/2014 23:00,348.259678,0.000000,0.000054,-20.333759
05/11/2014 23:00,344.638142,0.000000,0.000054,-23.878547
06/11/2014 23:00,341.941498,0.000000,0.110957,-18.890292
07/11/2014 23:00,336.043550,0.000000,0.000054,-11.381656
08/11/2014 23:00,330.626351,0.000000,0.000054,-8.649636
09/11/2014 23:00,325.023438,0.000001,0.000053,-5.827079
10/11/2014 23:00,319.206515,0.046261,0.059653,-2.559711
11/11/2014 23:00,313.778977,0.000024,0.000028,-1.706719
12/11/2014 23:00,304.222209,0.406796,0.103420,1.002973
13/11/2014 23:00,297.454115,0.079015,0.023327,1.089146
14/11/2014 23:00,295.277847,0.000044,0.000006,-0.863776
15/11/2014 23:00,292.991033,0.000033,0.000018,-2.721445
16/11/2014 23:00,290.889957,0.000000,0.000054,-4.952768
17/11/2014 23:00,289.373867,0.000000,0.000054,-8.140553
18/11/2014 23:00,288.022438,0.000000,0.000054,-10.850815
19/11/2014 23:00,328.337032,0.000000,2.772636,-15.956728
20/11/2014 23:00,327.645629,0.000000,0.554570,-15.032744
21/11/2014 23:00,321.451767,0.000000,0.110957,-13.951741
22/11/2014 23:00,312.481407,0.000000,0.000054,-12.256626
23/11/2014 23:00,306.800311,0.000000,0.000054,-15.439999
24/11/2014 23:00,306.603784,0.000000,0.221861,-19.084766
25/11/2014 23:00,308.209700,0.000000,0.221861,-23.979416
26/11/2014 23:00,305.759819,0.000000,0.000054,-24.176440
27/11/2014 23:00,302.160620,0.000000,0.000054,-16.998000
28/11/2014 23:00,298.736323,0.000000,0.000054,-13.745691
29/11/2014 23:00,298.319848,0.000000,0.110957,-14.588229
30/11/2014 23:00,298.550325,0.000000,0.110957,-16.889370
01/12/2014 23:00,298.278861,0.000000,0.110957,-19.540308
02/12/2014 23:00,308.223066,0.000000,0.665474,-20.790797
03/12/2014 23:00,308.416075,0.000000,0.221861,-25.208276
04/12/2014 23:00,307.753337,0.000000,0.110957,-25.914628
05/12/2014 23:00,307.009189,0.000000,0.110957,-25.921796
06/12/2014 23:00,306.471524,0.000000,0.110957,-29.758684
07/12/2014 23:00,304.660088,0.000000,0.000054,-32.337113
08/12/2014 23:00,307.077651,0.000000,0.221861,-33.674506
09/12/2014 23:00,311.258988,0.000000,0.443667,-30.124054
10/12/2014 23:00,310.763535,0.000000,0.110957,-32.795581
11/12/2014 23:00,317.717681,0.000000,0.554570,-30.331228
12/12/2014 23:00,342.699719,0.000000,1.774506,-25.495835
13/12/2014 23:00,344.474361,0.000000,0.443667,-24.335529
14/12/2014 23:00,351.187764,0.000000,0.776377,-23.517059
15/12/2014 23:00,367.812245,0.000000,1.552700,-23.644673
16/12/2014 23:00,366.510525,0.000000,0.554570,-24.669379
17/12/2014 23:00,374.572912,0.000000,1.275439,-24.270098
18/12/2014 23:00,382.268649,0.000000,1.109087,-22.767754
19/12/2014 23:00,376.563794,0.000000,0.221861,-23.038251
20/12/2014 23:00,371.601714,0.000000,0.110957,-28.046762
21/12/2014 23:00,369.805574,0.000000,0.221861,-27.195176
22/12/2014 23:00,375.664096,0.000000,0.665474,-21.213913
23/12/2014 23:00,385.979801,0.000000,0.998184,-18.563485
24/12/2014 23:00,389.497065,0.000000,0.776377,-20.289104
25/12/2014 23:00,413.032222,0.000000,2.107216,-19.569448
26/12/2014 23:00,432.760683,0.000000,1.996313,-20.411602
27/12/2014 23:00,438.043021,0.000000,1.109087,-21.368747
28/12/2014 23:00,422.422851,0.000000,0.110957,-16.246160
29/12/2014 23:00,415.843077,0.129016,1.076907,-6.452319
30/12/2014 23:00,414.087867,0.000000,0.554570,-10.848404
31/12/2014 23:00,477.412726,0.000000,6.986960,-17.482851
01/01/2015 23:00,477.345915,0.000000,1.065711,-17.897458
02/01/2015 23:00,462.731952,0.000000,0.000000,-13.786937
03/01/2015 23:00,450.944151,0.000000,0.000000,-14.557533
04/01/2015 23:00,442.344785,0.000000,0.000000,-15.706805
05/01/2015 23:00,441.948420,0.000000,0.563670,-17.375004
06/01/2015 23:00,461.030254,0.000000,1.689542,-14.214585
07/01/2015 23:00,454.074571,0.000000,0.142261,-17.585376
08/01/2015 23:00,440.637756,0.000000,0.000000,-11.143350
09/01/2015 23:00,431.872616,0.000169,0.008477,-7.142637
10/01/2015 23:00,454.222258,0.000000,2.512652,-10.372339
11/01/2015 23:00,452.986616,0.000000,0.355237,-19.365118
12/01/2015 23:00,446.722455,0.000000,0.000000,-21.840284
13/01/2015 23:00,441.608115,0.000000,0.000000,-23.475906
14/01/2015 23:00,437.357125,0.000000,0.000000,-24.330436
15/01/2015 23:00,436.552349,0.000000,0.159946,-24.806732
16/01/2015 23:00,475.944832,0.000000,2.685938,-25.021473
17/01/2015 23:00,511.520535,0.000000,3.916271,-21.855217
18/01/2015 23:00,509.971888,0.000000,0.927082,-21.038033
19/01/2015 23:00,521.657162,0.000000,1.403619,-19.034724
20/01/2015 23:00,507.041590,0.000000,0.000000,-17.292906
21/01/2015 23:00,535.942054,0.000000,2.695800,-16.668638
22/01/2015 23:00,546.075167,0.000000,1.508563,-23.523857
23/01/2015 23:00,545.692951,0.000000,0.849103,-25.705589
24/01/2015 23:00,541.327544,0.000000,0.616864,-27.043242
25/01/2015 23:00,538.717265,0.000000,0.623831,-27.526696
26/01/2015 23:00,542.090477,0.000000,1.370860,-24.989755
27/01/2015 23:00,541.927499,0.000000,0.996396,-24.185609
28/01/2015 23:00,536.753792,0.000000,0.268594,-23.395803
29/01/2015 23:00,530.156727,0.000000,0.017329,-23.618802
30/01/2015 23:00,524.195173,0.000000,0.140733,-16.881567
31/01/2015 23:00,523.996316,0.000000,0.963251,-10.483327
01/02/2015 23:00,518.871197,0.000000,0.069315,-14.062849
02/02/2015 23:00,514.357214,0.000000,0.147293,-10.165199
03/02/2015 23:00,531.316575,0.000000,2.235394,-16.130628
04/02/2015 23:00,533.689402,0.000000,0.554516,-24.548736
05/02/2015 23:00,529.023381,0.000000,0.012838,-28.283193
06/02/2015 23:00,536.972682,0.000000,1.178347,-23.312761
07/02/2015 23:00,541.580817,0.000000,0.909753,-28.541084
08/02/2015 23:00,541.789496,0.000000,0.381230,-28.934965
09/02/2015 23:00,537.344781,0.000000,0.000000,-28.423164
10/02/2015 23:00,533.372890,0.000000,0.008664,-27.257647
11/02/2015 23:00,529.988470,0.000000,0.008664,-29.226573
12/02/2015 23:00,527.880948,0.000000,0.043322,-31.649619
13/02/2015 23:00,536.776032,0.000000,0.599689,-30.457880
14/02/2015 23:00,538.191654,0.000000,0.313221,-28.648603
15/02/2015 23:00,537.677265,0.000000,0.268594,-24.944752
16/02/2015 23:00,531.240529,0.000000,0.008664,-15.061333
17/02/2015 23:00,537.493454,0.000000,0.814446,-8.139128
18/02/2015 23:00,528.515822,0.015379,0.095580,-1.861123
19/02/2015 23:00,521.779968,0.273306,0.017475,-2.711507
20/02/2015 23:00,529.788671,0.111064,0.985859,-5.495103
21/02/2015 23:00,526.153308,0.029485,0.136077,-6.837834
22/02/2015 23:00,537.664740,0.000000,1.342969,-10.596725
23/02/2015 23:00,545.985533,0.029689,1.378636,-6.664401
24/02/2015 23:00,541.436697,0.550230,0.195558,-3.717922
25/02/2015 23:00,536.374569,0.000000,0.060650,-8.313715
26/02/2015 23:00,539.384513,0.057939,1.157726,-6.229706
27/02/2015 23:00,553.077002,0.312253,2.625562,-2.965603
28/02/2015 23:00,554.386274,0.231060,0.639371,-6.797534
01/03/2015 23:00,571.922603,0.000000,2.703267,-16.100720
02/03/2015 23:00,568.427410,0.000000,0.043322,-17.889955
03/03/2015 23:00,568.089826,0.001730,0.535269,-7.922055
04/03/2015 23:00,596.274144,0.014464,3.648965,-9.370557
05/03/2015 23:00,609.926403,0.000000,1.310031,-16.226418
06/03/2015 23:00,653.680677,0.000000,2.833232,-16.104731
07/03/2015 23:00,648.710763,0.000000,1.100368,-10.455990
08/03/2015 23:00,669.930824,0.000000,2.755253,-16.599720
09/03/2015 23:00,671.141461,0.000000,1.237566,-23.280860
10/03/2015 23:00,660.919953,0.000000,0.202654,-25.686154
11/03/2015 23:00,652.132891,0.000000,0.052791,-28.350571
12/03/2015 23:00,645.961228,0.000000,0.086643,-29.505893
13/03/2015 23:00,643.811635,0.000000,0.268594,-27.923542
