Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,197.984894,0.502957,1.141297,-4.078547
03/02/2014 23:00,197.145860,0.000000,0.114519,-8.171027
04/02/2014 23:00,194.238619,0.000000,0.114519,-7.249838
05/02/2014 23:00,204.694418,0.029878,1.339408,-5.974690
06/02/2014 23:00,279.699211,0.000000,9.500457,-10.034449
07/02/2014 23:00,310.286661,0.000000,4.235174,-18.595572
08/02/2014 23:00,313.539292,0.000000,0.686832,-21.226897
09/02/2014 23:00,315.099537,0.000000,0.572369,-20.838610
10/02/2014 23:00,311.759778,0.000000,0.228981,-22.183969
11/02/2014 23:00,343.025495,0.000000,4.120712,-18.126524
12/02/2014 23:00,350.644639,0.000000,1.030220,-26.884571
13/02/2014 23:00,349.664188,0.000000,0.438827,-31.646477
14/02/2014 23:00,348.975030,0.000000,0.343444,-33.299043
15/02/2014 23:00,348.514725,0.000000,0.457907,-30.815543
16/02/2014 23:00,363.584463,0.000000,1.831459,-30.170932
17/02/2014 23:00,374.203838,0.000000,1.488071,-28.151106
18/02/2014 23:00,372.853692,0.000000,0.457907,-30.363839
19/02/2014 23:00,367.345235,0.000000,0.114519,-32.420291
20/02/2014 23:00,361.682163,0.000000,0.000056,-34.727530
21/02/2014 23:00,358.244850,0.000000,0.114519,-30.724502
22/02/2014 23:00,351.788572,0.000000,0.000056,-21.073189
23/02/2014 23:00,345.223356,0.000000,0.114519,-12.128389
24/02/2014 23:00,340.098269,0.000000,0.114519,-8.848890
25/02/2014 23:00,333.692184,0.000000,0.000056,-11.195018
26/02/2014 23:00,328.999954,0.000000,0.000056,-12.658013
27/02/2014 23:00,327.722078,0.000000,0.228981,-11.425666
28/02/2014 23:00,324.228910,0.005497,0.108226,-5.132515
01/03/2014 23:00,319.095373,0.023607,0.087497,-4.332993
02/03/2014 23:00,352.772527,0.032070,3.397228,-7.504149
03/03/2014 23:00,389.047684,0.000000,3.090548,-17.570957
04/03/2014 23:00,412.415032,0.000000,1.945921,-24.125857
05/03/2014 23:00,412.705802,0.000000,0.686832,-25.239517
06/03/2014 23:00,405.942748,0.000000,0.228981,-25.006898
07/03/2014 23:00,397.503083,0.000000,0.114519,-25.617586
08/03/2014 23:00,403.089281,0.000000,0.915757,-24.536502
09/03/2014 23:00,401.017529,0.000000,0.343444,-24.908193
10/03/2014 23:00,395.135377,0.000000,0.114519,-26.068574
11/03/2014 23:00,408.275675,0.000000,1.488071,-26.183301
12/03/2014 23:00,409.161306,0.000000,0.572369,-20.608688
13/03/2014 23:00,404.549890,0.000000,0.343444,-15.310921
14/03/2014 23:00,395.329534,0.000000,0.114519,-10.938166
15/03/2014 23:00,390.294620,0.000000,0.114519,-16.290597
16/03/2014 23:00,389.457761,0.000000,0.343444,-12.276003
17/03/2014 23:00,385.042578,0.000000,0.114519,-13.014862
18/03/2014 23:00,381.414791,0.000000,0.114519,-9.166804
19/03/2014 23:00,394.879057,0.000000,1.373608,-9.366266
20/03/2014 23:00,393.190536,0.000000,0.343444,-11.902356
21/03/2014 23:00,386.704580,0.000000,0.114519,-9.735724
22/03/2014 23:00,382.116143,0.000000,0.114519,-9.892264
23/03/2014 23:00,376.874035,0.000000,0.000056,-8.593138
24/03/2014 23:00,372.129681,0.000000,0.000055,-5.392603
25/03/2014 23:00,366.077192,0.006428,0.107161,-4.352889
26/03/2014 23:00,359.008620,0.000004,0.000051,-3.953213
27/03/2014 23:00,355.059090,0.040069,0.068654,-5.584797
28/03/2014 23:00,352.385110,0.000000,0.000056,-12.087969
29/03/2014 23:00,352.448961,0.000000,0.114519,-14.198237
30/03/2014 23:00,352.537025,0.000000,0.114519,-15.132232
31/03/2014 23:00,352.706169,0.000000,0.114519,-17.135966
01/04/2014 23:00,352.437961,0.000000,0.114519,-17.166210
02/04/2014 23:00,359.588904,0.000000,0.572369,-15.361220
03/04/2014 23:00,361.322450,0.000000,0.343444,-15.936604
04/04/2014 23:00,365.445648,0.000000,0.457907,-16.538757
05/04/2014 23:00,391.231101,0.000000,2.060384,-16.594317
06/04/2014 23:00,399.023509,0.000000,0.915757,-19.124045
07/04/2014 23:00,413.613435,0.000000,1.259145,-20.171069
08/04/2014 23:00,425.887293,0.000000,1.259145,-21.273350
09/04/2014 23:00,421.764335,0.000000,0.457907,-21.115429
10/04/2014 23:00,415.047096,0.000000,0.343444,-18.136610
11/04/2014 23:00,418.111123,0.000000,0.915757,-13.959327
12/04/2014 23:00,408.444116,0.000000,0.000056,-13.612742
13/04/2014 23:00,400.632209,0.000000,0.114519,-5.356766
14/04/2014 23:00,403.120599,0.000000,2.518234,0.589870
15/04/2014 23:00,394.226960,0.057941,0.048198,-0.923203
16/04/2014 23:00,394.526855,0.096573,0.347366,-2.202393
17/04/2014 23:00,398.933578,0.011086,0.674142,-3.435680
18/04/2014 23:00,405.226003,0.000000,0.915757,-5.032032
19/04/2014 23:00,410.416714,0.000000,0.915757,-6.863936
20/04/2014 23:00,412.341051,0.000000,0.457907,-8.894761
21/04/2014 23:00,411.280671,0.000000,0.228981,-7.944795
22/04/2014 23:00,407.306270,0.000000,0.000056,-2.501167
23/04/2014 23:00,403.889937,0.000000,0.000056,-2.291325
24/04/2014 23:00,402.528655,0.005264,0.108493,-4.562828
25/04/2014 23:00,402.652336,0.178124,0.368483,-3.232313
26/04/2014 23:00,401.074841,0.079382,0.138119,-0.322392
27/04/2014 23:00,399.494799,0.017557,0.094423,-3.790664
28/04/2014 23:00,398.500741,0.000000,0.114519,-9.579314
29/04/2014 23:00,405.943333,0.000000,0.801295,-5.878583
30/04/2014 23:00,398.944834,0.539717,0.641371,0.358679
01/05/2014 23:00,385.010247,1.200049,0.000000,1.762567
02/05/2014 23:00,374.389073,0.010698,0.102273,1.973359
03/05/2014 23:00,371.435218,0.000049,0.000000,2.338092
04/05/2014 23:00,367.102672,0.186567,0.129895,2.127967
05/05/2014 23:00,374.395199,0.207332,0.907365,-2.216938
06/05/2014 23:00,374.105185,0.003058,0.111019,-3.989109
07/05/2014 23:00,411.441395,0.639378,3.436553,-2.586657
08/05/2014 23:00,425.968433,0.165399,2.214452,-3.608143
09/05/2014 23:00,422.668682,0.008749,0.104504,-3.119764
10/05/2014 23:00,418.272553,0.255154,0.165850,-0.844720
11/05/2014 23:00,402.371006,0.079056,0.024029,1.169271
12/05/2014 23:00,388.488677,0.054278,0.052391,1.969283
13/05/2014 23:00,408.213553,0.410714,6.626627,1.554535
14/05/2014 23:00,389.083748,0.190753,0.354029,-0.338219
15/05/2014 23:00,383.334452,0.469055,1.637954,1.205942
16/05/2014 23:00,370.687798,2.442705,1.897040,1.896746
17/05/2014 23:00,358.639333,4.040085,0.526487,1.134480
18/05/2014 23:00,363.255110,2.797847,3.436400,-0.852751
19/05/2014 23:00,373.365168,0.075885,0.943359,-3.530332
20/05/2014 23:00,374.868978,0.013866,0.213109,-3.459149
21/05/2014 23:00,376.741782,0.000000,0.572369,-2.290821
22/05/2014 23:00,376.953500,3.011501,1.245981,-2.315082
23/05/2014 23:00,401.743475,0.000000,3.777324,-2.526202
24/05/2014 23:00,406.004840,0.000000,0.801295,-4.003767
25/05/2014 23:00,437.912061,0.000000,4.120712,-2.107300
26/05/2014 23:00,448.068579,1.402674,2.171785,-1.226228
27/05/2014 23:00,448.037851,0.704869,1.368035,-0.956146
28/05/2014 23:00,446.480302,0.460494,0.898974,-0.462554
29/05/2014 23:00,440.334963,0.369008,0.836769,0.604377
30/05/2014 23:00,430.290149,0.210097,0.331886,0.194315
31/05/2014 23:00,428.436277,0.906963,0.221012,-1.206411
01/06/2014 23:00,452.566725,2.033605,4.311172,-1.095060
02/06/2014 23:00,466.109692,1.235653,2.477425,-0.877034
03/06/2014 23:00,453.863187,0.368530,0.493928,0.145815
04/06/2014 23:00,438.961978,0.035747,0.531452,2.568076
05/06/2014 23:00,421.131199,0.099856,2.289474,3.119518
06/06/2014 23:00,414.653879,1.253840,0.167354,1.819833
07/06/2014 23:00,408.302531,1.773906,1.289013,1.576126
08/06/2014 23:00,395.155756,0.069172,0.035342,3.001460
09/06/2014 23:00,369.601322,0.094592,0.006246,6.318462
10/06/2014 23:00,354.770291,0.500049,0.000000,7.806452
11/06/2014 23:00,333.084023,0.400049,0.000000,8.097197
12/06/2014 23:00,324.870235,4.200049,0.000000,7.467066
13/06/2014 23:00,315.832278,0.200049,0.000000,9.526332
14/06/2014 23:00,291.897917,0.100049,0.000000,10.184692
15/06/2014 23:00,256.132051,0.000049,0.000000,9.927680
16/06/2014 23:00,183.545670,0.100049,0.000000,14.459074
17/06/2014 23:00,113.845891,0.100049,0.000000,16.271366
18/06/2014 23:00,30.618973,1.400049,0.000000,12.257559
19/06/2014 23:00,2.359142,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.569008,1.523545,4.210960
28/06/2014 23:00,0.000000,2.073601,0.717049,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.107276,0.220653,7.341082
25/07/2014 23:00,0.000000,1.765676,1.756285,3.093392
26/07/2014 23:00,0.000000,2.043264,0.179460,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590996,0.010362,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097700,0.002689,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.432526,2.023154,4.526630
30/08/2014 23:00,0.000000,0.057121,0.163599,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.698151,0.116635,4.556261
02/09/2014 23:00,1.891102,5.417363,3.561907,2.152638
03/09/2014 23:00,2.725878,2.404629,3.199712,0.341577
04/09/2014 23:00,2.291802,6.189600,1.271049,0.366398
05/09/2014 23:00,0.000000,0.166304,0.038625,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.114519,0.804675
11/09/2014 23:00,0.065481,0.324733,0.286516,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000022,2.348038
14/09/2014 23:00,0.000000,0.193007,0.008060,2.900210
15/09/2014 23:00,0.000000,0.192677,0.122901,2.839429
16/09/2014 23:00,0.000000,1.704206,0.567555,3.277109
17/09/2014 23:00,0.000000,1.168686,0.379287,3.085650
18/09/2014 23:00,0.052714,0.202553,0.111596,2.369366
19/09/2014 23:00,0.000000,0.169408,0.607385,0.683393
20/09/2014 23:00,9.000207,2.688447,2.073608,0.423082
21/09/2014 23:00,27.121770,2.134251,4.081507,-0.627150
22/09/2014 23:00,29.017555,0.856864,0.392818,-1.055876
23/09/2014 23:00,31.294831,3.571829,1.291391,-0.445110
24/09/2014 23:00,45.266807,0.054105,1.998453,-1.847065
25/09/2014 23:00,52.819231,1.724492,2.833588,-0.124071
26/09/2014 23:00,54.685839,0.258611,0.276356,-1.808031
27/09/2014 23:00,54.494153,0.007419,0.106027,-3.145551
28/09/2014 23:00,53.021370,0.027975,0.082498,-1.208070
29/09/2014 23:00,50.248160,0.752016,0.741756,0.816224
30/09/2014 23:00,55.793380,4.749010,3.377838,-0.225476
01/10/2014 23:00,88.855904,2.234906,4.996458,-0.512577
02/10/2014 23:00,120.096879,1.670512,3.925540,-1.154641
03/10/2014 23:00,136.194776,0.085525,1.619101,-3.172639
04/10/2014 23:00,173.565390,0.154276,4.516437,-3.958817
05/10/2014 23:00,213.391529,0.000000,4.807488,-5.092807
06/10/2014 23:00,234.101500,0.000000,3.205010,-5.618506
07/10/2014 23:00,254.651986,0.000000,3.319473,-6.060268
08/10/2014 23:00,274.828487,0.000000,3.205010,-6.607040
09/10/2014 23:00,299.305151,0.000000,4.120712,-6.617162
10/10/2014 23:00,310.968243,0.000000,2.403772,-7.092843
11/10/2014 23:00,341.112827,0.000000,5.379801,-6.895160
12/10/2014 23:00,348.479054,0.000000,2.403772,-6.671512
13/10/2014 23:00,374.160812,0.000000,4.120712,-6.847413
14/10/2014 23:00,364.594674,0.000000,0.686832,-7.075158
15/10/2014 23:00,354.357856,0.000000,0.228981,-6.244027
16/10/2014 23:00,349.078805,0.000000,0.457907,-5.368117
17/10/2014 23:00,352.468657,0.000000,1.259145,-5.534923
18/10/2014 23:00,353.937630,0.000000,1.030220,-6.665021
19/10/2014 23:00,372.461509,0.000000,2.861622,-7.109105
20/10/2014 23:00,381.970322,0.000000,2.289309,-6.415572
21/10/2014 23:00,395.612444,0.000000,2.747160,-8.029732
22/10/2014 23:00,407.123818,0.000000,1.831458,-8.889538
23/10/2014 23:00,406.625782,0.000000,0.915757,-8.564131
24/10/2014 23:00,399.652974,0.000000,0.457907,-7.875259
25/10/2014 23:00,393.784037,0.000000,0.457907,-5.113307
26/10/2014 23:00,391.807835,0.000000,0.801295,-5.008286
27/10/2014 23:00,385.998617,0.000000,0.343444,-4.941304
28/10/2014 23:00,383.526682,0.009584,0.561399,-4.272274
29/10/2014 23:00,396.821286,0.000000,1.716996,-6.281587
30/10/2014 23:00,402.069713,0.000000,1.030220,-9.073896
31/10/2014 23:00,420.951549,0.000000,1.831458,-12.242252
01/11/2014 23:00,413.047795,0.000000,0.343444,-17.978526
02/11/2014 23:00,406.185401,0.000000,0.114519,-21.818680
03/11/2014 23:00,399.177343,0.000000,0.000056,-19.319574
04/11/2014 23:00,393.639698,0.000000,0.000056,-20.333759
05/11/2014 23:00,389.743552,0.000000,0.000056,-23.878547
06/11/2014 23:00,386.871857,0.000000,0.114519,-18.890292
07/11/2014 23:00,380.642486,0.000000,0.000056,-11.381656
08/11/2014 23:00,374.840205,0.000000,0.000056,-8.649636
09/11/2014 23:00,368.830563,0.000000,0.000056,-5.827079
10/11/2014 23:00,362.658042,0.017524,0.094460,-2.559711
11/11/2014 23:00,356.770162,0.000011,0.000043,-1.706719
12/11/2014 23:00,347.246417,0.305731,0.222421,1.002973
13/11/2014 23:00,339.959640,0.046950,0.060779,1.089146
14/11/2014 23:00,337.436319,0.000031,0.000020,-0.863776
15/11/2014 23:00,334.834612,0.000015,0.000039,-2.721445
16/11/2014 23:00,332.442282,0.000000,0.000056,-4.952768
17/11/2014 23:00,330.677963,0.000000,0.000056,-8.140553
18/11/2014 23:00,329.098605,0.000000,0.000056,-10.850815
19/11/2014 23:00,370.800568,0.000000,2.861622,-15.956728
20/11/2014 23:00,370.761587,0.000000,0.572369,-15.032744
21/11/2014 23:00,364.527465,0.000000,0.114519,-13.951741
22/11/2014 23:00,355.061988,0.000000,0.000056,-12.256626
23/11/2014 23:00,349.106809,0.000000,0.000056,-15.439999
24/11/2014 23:00,348.761115,0.000000,0.228981,-19.084766
25/11/2014 23:00,350.280628,0.000000,0.228981,-23.979416
26/11/2014 23:00,347.642323,0.000000,0.000056,-24.176440
27/11/2014 23:00,343.817956,0.000000,0.000056,-16.998000
28/11/2014 23:00,340.107812,0.000000,0.000056,-13.745691
29/11/2014 23:00,339.503909,0.000000,0.114519,-14.588229
30/11/2014 23:00,339.603636,0.000000,0.114519,-16.889370
01/12/2014 23:00,339.232201,0.000000,0.114519,-19.540308
02/12/2014 23:00,349.543050,0.000000,0.686832,-20.790797
03/12/2014 23:00,349.791794,0.000000,0.228981,-25.208276
04/12/2014 23:00,349.097976,0.000000,0.114519,-25.914628
05/12/2014 23:00,348.297196,0.000000,0.114519,-25.921796
06/12/2014 23:00,347.718566,0.000000,0.114519,-29.758684
07/12/2014 23:00,345.843767,0.000000,0.000056,-32.337113
08/12/2014 23:00,348.258094,0.000000,0.228981,-33.674506
09/12/2014 23:00,352.441619,0.000000,0.457907,-30.124054
10/12/2014 23:00,351.753764,0.000000,0.114519,-32.795581
11/12/2014 23:00,358.983159,0.000000,0.572369,-30.331228
12/12/2014 23:00,384.605973,0.000000,1.831458,-25.495835
13/12/2014 23:00,385.976668,0.000000,0.457907,-24.335529
14/12/2014 23:00,392.304571,0.000000,0.801295,-23.517059
15/12/2014 23:00,408.915680,0.000000,1.602533,-23.644673
16/12/2014 23:00,407.043331,0.000000,0.572369,-24.669379
17/12/2014 23:00,415.389065,0.000000,1.316374,-24.270098
18/12/2014 23:00,424.139815,0.000000,1.144683,-22.767754
19/12/2014 23:00,418.129807,0.000000,0.228981,-23.038251
20/12/2014 23:00,412.649443,0.000000,0.114519,-28.046762
21/12/2014 23:00,410.351376,0.000000,0.228981,-27.195176
22/12/2014 23:00,415.842346,0.000000,0.686832,-21.213913
23/12/2014 23:00,426.388580,0.000000,1.030220,-18.563485
24/12/2014 23:00,431.348877,0.000000,0.801295,-20.289104
25/12/2014 23:00,456.946604,0.000000,2.174846,-19.569448
26/12/2014 23:00,477.081085,0.000000,2.060384,-20.411602
27/12/2014 23:00,481.801326,0.000000,1.144683,-21.368747
28/12/2014 23:00,464.821461,0.000000,0.114519,-16.246160
29/12/2014 23:00,459.670049,0.000000,1.259145,-6.452319
30/12/2014 23:00,456.835283,0.000000,0.572369,-10.848404
31/12/2014 23:00,521.836714,0.000000,7.211204,-17.482851
01/01/2015 23:00,522.030348,0.000000,1.099915,-17.897458
02/01/2015 23:00,506.883260,0.000000,0.000000,-13.786937
03/01/2015 23:00,493.964284,0.000000,0.000000,-14.557533
04/01/2015 23:00,484.883365,0.000000,0.000000,-15.706805
05/01/2015 23:00,483.907420,0.000000,0.581761,-17.375004
06/01/2015 23:00,503.799665,0.000000,1.743767,-14.214585
07/01/2015 23:00,496.209259,0.000000,0.146827,-17.585376
08/01/2015 23:00,482.118764,0.000000,0.000000,-11.143350
09/01/2015 23:00,472.976933,0.000000,0.008942,-7.142637
10/01/2015 23:00,495.870365,0.000000,2.593295,-10.372339
11/01/2015 23:00,494.528424,0.000000,0.366638,-19.365118
12/01/2015 23:00,488.256433,0.000000,0.000000,-21.840284
13/01/2015 23:00,483.066263,0.000000,0.000000,-23.475906
14/01/2015 23:00,478.725932,0.000000,0.000000,-24.330436
15/01/2015 23:00,477.932078,0.000000,0.165080,-24.806732
16/01/2015 23:00,519.233963,0.000000,2.772143,-25.021473
17/01/2015 23:00,557.122855,0.000000,4.041963,-21.855217
18/01/2015 23:00,556.276733,0.000000,0.956836,-21.038033
19/01/2015 23:00,567.697140,0.000000,1.448668,-19.034724
20/01/2015 23:00,552.007188,0.000000,0.000000,-17.292906
21/01/2015 23:00,580.460505,0.000000,2.782321,-16.668638
22/01/2015 23:00,589.651849,0.000000,1.556980,-23.523857
23/01/2015 23:00,588.844997,0.000000,0.876355,-25.705589
24/01/2015 23:00,585.030500,0.000000,0.636662,-27.043242
25/01/2015 23:00,583.078799,0.000000,0.643852,-27.526696
26/01/2015 23:00,586.342811,0.000000,1.414857,-24.989755
27/01/2015 23:00,586.143891,0.000000,1.028375,-24.185609
28/01/2015 23:00,580.831454,0.000000,0.277214,-23.395803
29/01/2015 23:00,574.004457,0.000000,0.017885,-23.618802
30/01/2015 23:00,567.857855,0.000000,0.145250,-16.881567
31/01/2015 23:00,567.664905,0.000000,0.994167,-10.483327
01/02/2015 23:00,562.296412,0.000000,0.071539,-14.062849
02/02/2015 23:00,557.604522,0.000000,0.152021,-10.165199
03/02/2015 23:00,575.210724,0.000000,2.307138,-16.130628
04/02/2015 23:00,577.601596,0.000000,0.572313,-24.548736
05/02/2015 23:00,572.611680,0.000000,0.013250,-28.283193
06/02/2015 23:00,580.571372,0.000000,1.216166,-23.312761
07/02/2015 23:00,585.134983,0.000000,0.938952,-28.541084
08/02/2015 23:00,585.280125,0.000000,0.393465,-28.934965
09/02/2015 23:00,580.679264,0.000000,0.000000,-28.423164
10/02/2015 23:00,576.570785,0.000000,0.008942,-27.257647
11/02/2015 23:00,573.066619,0.000000,0.008942,-29.226573
12/02/2015 23:00,570.876834,0.000000,0.044712,-31.649619
13/02/2015 23:00,579.990096,0.000000,0.618936,-30.457880
14/02/2015 23:00,581.153425,0.000000,0.323274,-28.648603
15/02/2015 23:00,580.637743,0.000000,0.277214,-24.944752
16/02/2015 23:00,574.622722,0.000000,0.008942,-15.061333
17/02/2015 23:00,581.927752,0.000000,0.840585,-8.139128
18/02/2015 23:00,572.828814,0.005001,0.110527,-1.861123
19/02/2015 23:00,566.122105,0.211888,0.088336,-2.711507
20/02/2015 23:00,574.916756,0.009444,1.133817,-5.495103
21/02/2015 23:00,570.891176,0.002543,0.171283,-6.837834
22/02/2015 23:00,582.359130,0.000000,1.386071,-10.596725
23/02/2015 23:00,590.961284,0.000000,1.456865,-6.664401
24/02/2015 23:00,586.924588,0.416663,0.354719,-3.717922
25/02/2015 23:00,581.185486,0.000000,0.062597,-8.313715
26/02/2015 23:00,584.416424,0.000000,1.261201,-6.229706
27/02/2015 23:00,599.690830,0.070000,2.987118,-2.965603
28/02/2015 23:00,601.958589,0.053773,0.862820,-6.797534
01/03/2015 23:00,619.417004,0.000000,2.790027,-16.100720
02/03/2015 23:00,615.275098,0.000000,0.044712,-17.889955
03/03/2015 23:00,614.660864,0.000000,0.554429,-7.922055
04/03/2015 23:00,643.849285,0.000000,3.782633,-9.370557
05/03/2015 23:00,656.193543,0.000000,1.352076,-16.226418
06/03/2015 23:00,700.246670,0.000000,2.924163,-16.104731
07/03/2015 23:00,695.943444,0.000000,1.135684,-10.455990
08/03/2015 23:00,718.432177,0.000000,2.843682,-16.599720
09/03/2015 23:00,720.184658,0.000000,1.277285,-23.280860
10/03/2015 23:00,709.231423,0.000000,0.209158,-25.686154
11/03/2015 23:00,700.255662,0.000000,0.054485,-28.350571
12/03/2015 23:00,693.708793,0.000000,0.089424,-29.505893
13/03/2015 23:00,691.115468,0.000000,0.277214,-27.923542
