Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,394.411544,0.000000,0.902885,-19.124045
07/04/2014 23:00,407.894139,0.000000,1.241446,-20.171069
08/04/2014 23:00,420.309821,0.000000,1.241446,-21.273350
09/04/2014 23:00,417.124633,0.000000,0.451470,-21.115429
10/04/2014 23:00,411.376241,0.000000,0.338616,-18.136610
11/04/2014 23:00,414.537451,0.000000,0.902885,-13.959327
12/04/2014 23:00,403.537152,0.000000,0.000055,-13.612742
13/04/2014 23:00,395.799030,0.000000,0.112909,-5.356766
14/04/2014 23:00,401.639170,0.000000,2.482836,0.589870
15/04/2014 23:00,395.017399,0.059236,0.046059,-0.923203
16/04/2014 23:00,394.766219,0.105508,0.332400,-2.202393
17/04/2014 23:00,397.810656,0.005067,0.671459,-3.435680
18/04/2014 23:00,403.685074,0.000000,0.902885,-5.032032
19/04/2014 23:00,408.499876,0.000000,0.902885,-6.863936
20/04/2014 23:00,410.273506,0.000000,0.451470,-8.894761
21/04/2014 23:00,409.102741,0.000000,0.225762,-7.944795
22/04/2014 23:00,405.032513,0.000000,0.000055,-2.501167
23/04/2014 23:00,401.526317,0.000000,0.000055,-2.291325
24/04/2014 23:00,400.089340,0.003959,0.108441,-4.562828
25/04/2014 23:00,399.948895,0.199457,0.339228,-3.232313
26/04/2014 23:00,398.392724,0.080717,0.134670,-0.322392
27/04/2014 23:00,396.740879,0.019626,0.090760,-3.790664
28/04/2014 23:00,395.707325,0.000000,0.112909,-9.579314
29/04/2014 23:00,403.021394,0.000000,0.790031,-5.878583
30/04/2014 23:00,391.078998,0.563899,0.605065,0.358679
01/05/2014 23:00,375.142914,1.200049,0.000000,1.762567
02/05/2014 23:00,366.176117,0.007083,0.104915,1.973359
03/05/2014 23:00,363.501375,0.000049,0.000000,2.338092
04/05/2014 23:00,358.833102,0.189098,0.125213,2.127967
05/05/2014 23:00,365.972601,0.226138,0.873387,-2.216938
06/05/2014 23:00,365.742265,0.001622,0.111079,-3.989109
07/05/2014 23:00,400.552672,0.749826,3.263602,-2.586657
08/05/2014 23:00,413.711277,0.154792,2.195293,-3.608143
09/05/2014 23:00,408.691926,0.008476,0.103343,-3.119764
10/05/2014 23:00,402.985824,0.264667,0.152784,-0.844720
11/05/2014 23:00,386.083662,0.079884,0.022757,1.169271
12/05/2014 23:00,372.560596,0.054122,0.051830,1.969283
13/05/2014 23:00,398.809864,0.184365,6.788921,1.554535
14/05/2014 23:00,390.245707,0.198480,0.340331,-0.338219
15/05/2014 23:00,386.431407,0.484880,1.597070,1.205942
16/05/2014 23:00,368.285035,2.461474,1.849192,1.896746
17/05/2014 23:00,357.171261,4.098097,0.453617,1.134480
18/05/2014 23:00,365.585289,2.895471,3.277923,-0.852751
19/05/2014 23:00,375.244108,0.074047,0.932173,-3.530332
20/05/2014 23:00,376.902307,0.012704,0.211425,-3.459149
21/05/2014 23:00,381.992627,0.000000,0.564323,-2.290821
22/05/2014 23:00,379.585860,3.749053,0.396112,-2.315082
23/05/2014 23:00,410.592657,0.000000,3.724226,-2.526202
24/05/2014 23:00,417.071967,0.000000,0.790031,-4.003767
25/05/2014 23:00,451.755764,0.000000,4.062787,-2.107300
26/05/2014 23:00,454.911407,1.470028,2.065246,-1.226228
27/05/2014 23:00,449.834742,0.747609,1.300571,-0.956146
28/05/2014 23:00,442.993649,0.479093,0.865347,-0.462554
29/05/2014 23:00,435.206772,0.389170,0.802253,0.604377
30/05/2014 23:00,426.191846,0.215945,0.320622,0.194315
31/05/2014 23:00,423.536406,0.938945,0.181812,-1.206411
01/06/2014 23:00,449.603281,2.077856,4.200632,-1.095060
02/06/2014 23:00,461.570737,1.268452,2.405585,-0.877034
03/06/2014 23:00,450.336996,0.376318,0.478196,0.145815
04/06/2014 23:00,431.722853,0.038718,0.520629,2.568076
05/06/2014 23:00,411.459561,0.000000,2.369982,3.119518
06/06/2014 23:00,405.336460,1.280826,0.134548,1.819833
07/06/2014 23:00,399.196605,1.778521,1.265685,1.576126
08/06/2014 23:00,388.074802,0.069438,0.034545,3.001460
09/06/2014 23:00,363.311874,0.099218,0.000938,6.318462
10/06/2014 23:00,347.803545,0.500049,0.000000,7.806452
11/06/2014 23:00,326.374318,0.400049,0.000000,8.097197
12/06/2014 23:00,318.020202,4.200049,0.000000,7.467066
13/06/2014 23:00,309.204310,0.200049,0.000000,9.526332
14/06/2014 23:00,284.950914,0.100049,0.000000,10.184692
15/06/2014 23:00,245.982154,0.000049,0.000000,9.927680
16/06/2014 23:00,169.618909,0.100049,0.000000,14.459074
17/06/2014 23:00,102.877682,0.100049,0.000000,16.271366
18/06/2014 23:00,22.616852,1.400049,0.000000,12.257559
19/06/2014 23:00,5.032914,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.705391,1.348216,4.210960
28/06/2014 23:00,0.000000,2.077012,0.703120,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.241701,0.065848,7.341082
25/07/2014 23:00,0.000000,1.688137,1.819102,3.093392
26/07/2014 23:00,0.000000,2.083010,0.132083,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.990949,1.364514,4.526630
30/08/2014 23:00,0.000000,0.057849,0.160478,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.600128,5.492087,3.427509,2.152638
03/09/2014 23:00,2.535547,2.477038,3.073018,0.341577
04/09/2014 23:00,1.186305,6.494080,0.909566,0.366398
05/09/2014 23:00,0.060646,0.173499,0.029963,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000000,0.112909,0.804675
11/09/2014 23:00,0.000000,0.327776,0.279054,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000022,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.198518,0.114582,2.839429
16/09/2014 23:00,0.000000,1.788929,0.463964,3.277109
17/09/2014 23:00,0.000000,1.202373,0.335938,3.085650
18/09/2014 23:00,0.000000,0.205990,0.106149,2.369366
19/09/2014 23:00,0.000000,0.175958,0.591455,0.683393
20/09/2014 23:00,7.935692,2.730414,1.997098,0.423082
21/09/2014 23:00,25.146430,2.225015,3.921704,-0.627150
22/09/2014 23:00,26.645876,0.912531,0.324475,-1.055876
23/09/2014 23:00,28.270952,3.711928,1.115131,-0.445110
24/09/2014 23:00,41.844711,0.043333,1.982519,-1.847065
25/09/2014 23:00,45.723029,1.780456,2.730599,-0.124071
26/09/2014 23:00,47.439586,0.287921,0.239394,-1.808031
27/09/2014 23:00,47.274877,0.006720,0.105325,-3.145551
28/09/2014 23:00,45.918568,0.030809,0.078140,-1.208070
29/09/2014 23:00,44.590264,0.775817,0.704468,0.816224
30/09/2014 23:00,51.443279,5.003985,3.042607,-0.225476
01/10/2014 23:00,81.970734,2.349585,4.796805,-0.512577
02/10/2014 23:00,110.420229,1.762087,3.767013,-1.154641
03/10/2014 23:00,125.446682,0.067914,1.616217,-3.172639
04/10/2014 23:00,162.098325,0.039720,4.582231,-3.958817
05/10/2014 23:00,200.271419,0.000000,4.739910,-5.092807
06/10/2014 23:00,220.348353,0.000000,3.159958,-5.618506
07/10/2014 23:00,240.930551,0.000000,3.272812,-6.060268
08/10/2014 23:00,261.159434,0.000000,3.159958,-6.607040
09/10/2014 23:00,285.488626,0.000000,4.062787,-6.617162
10/10/2014 23:00,297.944041,0.000000,2.369982,-7.092843
11/10/2014 23:00,327.530335,0.000000,5.304178,-6.895160
12/10/2014 23:00,334.930793,0.000000,2.369982,-6.671512
13/10/2014 23:00,360.311205,0.000000,4.062788,-6.847413
14/10/2014 23:00,351.108585,0.000000,0.677177,-7.075158
15/10/2014 23:00,341.280303,0.000000,0.225762,-6.244027
16/10/2014 23:00,336.305430,0.000000,0.451470,-5.368117
17/10/2014 23:00,339.831050,0.000000,1.241446,-5.534923
18/10/2014 23:00,341.442455,0.000000,1.015738,-6.665021
19/10/2014 23:00,360.143864,0.000000,2.821397,-7.109105
20/10/2014 23:00,369.624441,0.000000,2.257129,-6.415572
21/10/2014 23:00,383.117486,0.000000,2.708543,-8.029732
22/10/2014 23:00,393.757454,0.000000,1.805714,-8.889538
23/10/2014 23:00,393.204456,0.000000,0.902885,-8.564131
24/10/2014 23:00,387.123896,0.000000,0.451470,-7.875259
25/10/2014 23:00,381.567925,0.000000,0.451470,-5.113307
26/10/2014 23:00,379.679068,0.000000,0.790031,-5.008286
27/10/2014 23:00,373.984820,0.000000,0.338616,-4.941304
28/10/2014 23:00,371.679327,0.000003,0.564321,-4.272274
29/10/2014 23:00,385.153806,0.000000,1.692860,-6.281587
30/10/2014 23:00,390.632010,0.000000,1.015738,-9.073896
31/10/2014 23:00,410.594612,0.000000,1.805714,-12.242252
01/11/2014 23:00,403.903813,0.000000,0.338616,-17.978526
02/11/2014 23:00,396.501016,0.000000,0.112909,-21.818680
03/11/2014 23:00,388.467626,0.000000,0.000055,-19.319574
04/11/2014 23:00,382.529328,0.000000,0.000055,-20.333759
05/11/2014 23:00,378.514205,0.000000,0.000055,-23.878547
06/11/2014 23:00,375.470656,0.000000,0.112909,-18.890292
07/11/2014 23:00,369.134728,0.000000,0.000055,-11.381656
08/11/2014 23:00,363.295930,0.000000,0.000055,-8.649636
09/11/2014 23:00,357.263672,0.000000,0.000055,-5.827079
10/11/2014 23:00,351.049386,0.019220,0.091218,-2.559711
11/11/2014 23:00,345.199211,0.000014,0.000040,-1.706719
12/11/2014 23:00,335.287400,0.311359,0.212943,1.002973
13/11/2014 23:00,328.287839,0.046851,0.060036,1.089146
14/11/2014 23:00,325.822331,0.000032,0.000019,-0.863776
15/11/2014 23:00,323.295521,0.000017,0.000036,-2.721445
16/11/2014 23:00,320.987842,0.000000,0.000055,-4.952768
17/11/2014 23:00,319.275940,0.000000,0.000055,-8.140553
18/11/2014 23:00,317.751580,0.000000,0.000055,-10.850815
19/11/2014 23:00,358.480014,0.000000,2.821397,-15.956728
20/11/2014 23:00,357.764430,0.000000,0.564323,-15.032744
21/11/2014 23:00,349.946393,0.000000,0.112909,-13.951741
22/11/2014 23:00,340.039572,0.000000,0.000055,-12.256626
23/11/2014 23:00,333.998917,0.000000,0.000055,-15.439999
24/11/2014 23:00,333.644741,0.000000,0.225762,-19.084766
25/11/2014 23:00,335.158919,0.000000,0.225762,-23.979416
26/11/2014 23:00,332.565642,0.000000,0.000055,-24.176440
27/11/2014 23:00,328.827632,0.000000,0.000055,-16.998000
28/11/2014 23:00,325.291776,0.000000,0.000055,-13.745691
29/11/2014 23:00,324.826804,0.000000,0.112909,-14.588229
30/11/2014 23:00,325.010034,0.000000,0.112909,-16.889370
01/12/2014 23:00,324.665436,0.000000,0.112909,-19.540308
02/12/2014 23:00,334.498771,0.000000,0.677177,-20.790797
03/12/2014 23:00,334.480451,0.000000,0.225762,-25.208276
04/12/2014 23:00,333.720998,0.000000,0.112909,-25.914628
05/12/2014 23:00,332.926922,0.000000,0.112909,-25.921796
06/12/2014 23:00,332.369116,0.000000,0.112909,-29.758684
07/12/2014 23:00,330.542744,0.000000,0.000055,-32.337113
08/12/2014 23:00,333.018913,0.000000,0.225762,-33.674506
09/12/2014 23:00,337.242151,0.000000,0.451470,-30.124054
10/12/2014 23:00,336.719433,0.000000,0.112909,-32.795581
11/12/2014 23:00,343.560651,0.000000,0.564323,-30.331228
12/12/2014 23:00,368.277235,0.000000,1.805714,-25.495835
13/12/2014 23:00,369.922642,0.000000,0.451470,-24.335529
14/12/2014 23:00,377.034425,0.000000,0.790031,-23.517059
15/12/2014 23:00,394.425908,0.000000,1.580007,-23.644673
16/12/2014 23:00,393.575349,0.000000,0.564323,-24.669379
17/12/2014 23:00,402.199996,0.000000,1.297870,-24.270098
18/12/2014 23:00,409.940220,0.000000,1.128592,-22.767754
19/12/2014 23:00,403.950108,0.000000,0.225762,-23.038251
20/12/2014 23:00,399.037277,0.000000,0.112909,-28.046762
21/12/2014 23:00,397.459808,0.000000,0.225762,-27.195176
22/12/2014 23:00,403.772722,0.000000,0.677177,-21.213913
23/12/2014 23:00,414.656710,0.000000,1.015738,-18.563485
24/12/2014 23:00,418.501934,0.000000,0.790031,-20.289104
25/12/2014 23:00,442.172091,0.000000,2.144275,-19.569448
26/12/2014 23:00,461.113030,0.000000,2.031421,-20.411602
27/12/2014 23:00,466.256595,0.000000,1.128592,-21.368747
28/12/2014 23:00,450.718908,0.000000,0.112909,-16.246160
29/12/2014 23:00,445.392078,0.000000,1.241446,-6.452319
30/12/2014 23:00,443.048564,0.000000,0.564323,-10.848404
31/12/2014 23:00,507.227107,0.000000,7.109837,-17.482851
01/01/2015 23:00,507.122039,0.000000,1.084453,-17.897458
02/01/2015 23:00,492.060519,0.000000,0.000000,-13.786937
03/01/2015 23:00,480.009955,0.000000,0.000000,-14.557533
04/01/2015 23:00,471.245608,0.000000,0.000000,-15.706805
05/01/2015 23:00,470.817134,0.000000,0.573583,-17.375004
06/01/2015 23:00,489.898438,0.000000,1.719255,-14.214585
07/01/2015 23:00,482.693133,0.000000,0.144763,-17.585376
08/01/2015 23:00,469.318520,0.000000,0.000000,-11.143350
09/01/2015 23:00,460.792492,0.000000,0.008817,-7.142637
10/01/2015 23:00,483.519711,0.000000,2.556841,-10.372339
11/01/2015 23:00,482.327422,0.000000,0.361484,-19.365118
12/01/2015 23:00,475.856118,0.000000,0.000000,-21.840284
13/01/2015 23:00,470.598600,0.000000,0.000000,-23.475906
14/01/2015 23:00,466.247214,0.000000,0.000000,-24.330436
15/01/2015 23:00,465.404077,0.000000,0.162759,-24.806732
16/01/2015 23:00,505.555439,0.000000,2.733175,-25.021473
17/01/2015 23:00,541.878279,0.000000,3.985145,-21.855217
18/01/2015 23:00,540.018635,0.000000,0.943386,-21.038033
19/01/2015 23:00,551.726121,0.000000,1.428304,-19.034724
20/01/2015 23:00,536.707066,0.000000,0.000000,-17.292906
21/01/2015 23:00,566.093353,0.000000,2.743210,-16.668638
22/01/2015 23:00,576.387073,0.000000,1.535093,-23.523857
23/01/2015 23:00,575.986429,0.000000,0.864036,-25.705589
24/01/2015 23:00,571.545388,0.000000,0.627713,-27.043242
25/01/2015 23:00,568.871961,0.000000,0.634802,-27.526696
26/01/2015 23:00,572.284331,0.000000,1.394968,-24.989755
27/01/2015 23:00,572.094114,0.000000,1.013920,-24.185609
28/01/2015 23:00,566.805390,0.000000,0.273317,-23.395803
29/01/2015 23:00,560.070244,0.000000,0.017633,-23.618802
30/01/2015 23:00,554.007123,0.000000,0.143208,-16.881567
31/01/2015 23:00,553.810964,0.000000,0.980192,-10.483327
01/02/2015 23:00,548.568882,0.000000,0.070534,-14.062849
02/02/2015 23:00,543.960775,0.000000,0.149884,-10.165199
03/02/2015 23:00,561.194003,0.000000,2.274707,-16.130628
04/02/2015 23:00,563.576154,0.000000,0.564268,-24.548736
05/02/2015 23:00,558.804046,0.000000,0.013063,-28.283193
06/02/2015 23:00,566.886662,0.000000,1.199070,-23.312761
07/02/2015 23:00,571.545034,0.000000,0.925753,-28.541084
08/02/2015 23:00,571.720814,0.000000,0.387935,-28.934965
09/02/2015 23:00,567.173555,0.000000,0.000000,-28.423164
10/02/2015 23:00,563.116776,0.000000,0.008817,-27.257647
11/02/2015 23:00,559.659655,0.000000,0.008817,-29.226573
12/02/2015 23:00,557.500522,0.000000,0.044083,-31.649619
13/02/2015 23:00,566.509215,0.000000,0.610236,-30.457880
14/02/2015 23:00,567.873145,0.000000,0.318730,-28.648603
15/02/2015 23:00,567.270564,0.000000,0.273317,-24.944752
16/02/2015 23:00,560.750527,0.000000,0.008817,-15.061333
17/02/2015 23:00,567.064112,0.000000,0.828769,-8.139128
18/02/2015 23:00,558.125022,0.004992,0.108983,-1.861123
19/02/2015 23:00,551.585022,0.226142,0.071009,-2.711507
20/02/2015 23:00,560.647636,0.000000,1.128537,-5.495103
21/02/2015 23:00,556.845646,0.000294,0.171413,-6.837834
22/02/2015 23:00,568.186039,0.000000,1.366587,-10.596725
23/02/2015 23:00,576.581645,0.000000,1.436386,-6.664401
24/02/2015 23:00,572.630305,0.442435,0.320649,-3.717922
25/02/2015 23:00,567.145761,0.000000,0.061717,-8.313715
26/02/2015 23:00,570.353602,0.000000,1.243472,-6.229706
27/02/2015 23:00,585.494646,0.066611,2.948953,-2.965603
28/02/2015 23:00,587.859186,0.048211,0.856968,-6.797534
01/03/2015 23:00,605.139575,0.000000,2.750808,-16.100720
02/03/2015 23:00,601.158586,0.000000,0.044083,-17.889955
03/03/2015 23:00,600.513109,0.000000,0.546635,-7.922055
04/03/2015 23:00,629.071699,0.000000,3.729461,-9.370557
05/03/2015 23:00,642.488578,0.000000,1.333070,-16.226418
06/03/2015 23:00,686.324560,0.000000,2.883059,-16.104731
07/03/2015 23:00,681.194803,0.000000,1.119720,-10.455990
08/03/2015 23:00,702.182830,0.000000,2.803709,-16.599720
09/03/2015 23:00,703.171759,0.000000,1.259330,-23.280860
10/03/2015 23:00,692.839652,0.000000,0.206218,-25.686154
11/03/2015 23:00,684.076278,0.000000,0.053719,-28.350571
12/03/2015 23:00,678.232056,0.000000,0.088167,-29.505893
13/03/2015 23:00,676.494123,0.000000,0.273317,-27.923542
