Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2014 23:00,381.993572,0.377491,0.131522,-3.232313
26/04/2014 23:00,380.528697,0.106310,0.100595,-0.322392
27/04/2014 23:00,379.121091,0.027849,0.077481,-3.790664
28/04/2014 23:00,378.322960,0.000000,0.107367,-9.579314
29/04/2014 23:00,385.572865,0.000000,0.751254,-5.878583
30/04/2014 23:00,373.132877,0.658498,0.473848,0.358679
01/05/2014 23:00,355.340094,1.200049,0.000000,1.762567
02/05/2014 23:00,340.261459,0.057015,0.046182,1.973359
03/05/2014 23:00,334.302208,0.000049,0.000000,2.338092
04/05/2014 23:00,326.635473,0.258709,0.044364,2.127967
05/05/2014 23:00,332.712089,0.324980,0.724447,-2.216938
06/05/2014 23:00,332.586949,0.018993,0.086985,-3.989109
07/05/2014 23:00,362.285030,1.211262,2.608226,-2.586657
08/05/2014 23:00,376.082545,0.529129,1.685824,-3.608143
09/05/2014 23:00,373.929642,0.027450,0.077909,-3.119764
10/05/2014 23:00,369.382901,0.348695,0.055110,-0.844720
11/05/2014 23:00,354.843732,0.091263,0.009429,1.169271
12/05/2014 23:00,343.249917,0.078801,0.022802,1.969283
13/05/2014 23:00,353.962851,3.235624,3.181257,1.554535
14/05/2014 23:00,348.581128,0.282047,0.233947,-0.338219
15/05/2014 23:00,345.971935,1.044820,0.917785,1.205942
16/05/2014 23:00,330.496903,3.372682,0.780570,1.896746
17/05/2014 23:00,319.295756,4.365797,0.144072,1.134480
18/05/2014 23:00,323.897032,3.584059,2.378078,-0.852751
19/05/2014 23:00,332.416913,0.231374,0.717585,-3.530332
20/05/2014 23:00,334.039174,0.046694,0.164572,-3.459149
21/05/2014 23:00,339.432644,0.019180,0.516041,-2.290821
22/05/2014 23:00,336.645007,4.018842,0.087146,-2.315082
23/05/2014 23:00,364.146398,0.113831,3.419273,-2.526202
24/05/2014 23:00,371.729470,0.000000,0.751254,-4.003767
25/05/2014 23:00,395.125515,0.000000,3.863373,-2.107300
26/05/2014 23:00,401.942881,1.986617,1.409503,-1.226228
27/05/2014 23:00,403.236214,0.914472,1.057666,-0.956146
28/05/2014 23:00,402.118468,0.677800,0.609632,-0.462554
29/05/2014 23:00,396.044711,0.674820,0.456332,0.604377
30/05/2014 23:00,387.763445,0.316136,0.197365,0.194315
31/05/2014 23:00,386.028039,1.043942,0.060211,-1.206411
01/06/2014 23:00,404.714265,2.693141,3.334162,-1.095060
02/06/2014 23:00,418.230701,1.649495,1.878598,-0.877034
03/06/2014 23:00,409.674663,0.459611,0.365339,0.145815
04/06/2014 23:00,395.191599,0.233425,0.286126,2.568076
05/06/2014 23:00,375.944203,1.149366,1.020220,3.119518
06/06/2014 23:00,369.447878,1.356536,0.046695,1.819833
07/06/2014 23:00,362.622190,2.101726,0.856716,1.576126
08/06/2014 23:00,351.326333,0.082346,0.018998,3.001460
09/06/2014 23:00,325.231180,0.100049,0.000000,6.318462
10/06/2014 23:00,311.024854,0.500049,0.000000,7.806452
11/06/2014 23:00,294.020982,0.400049,0.000000,8.097197
12/06/2014 23:00,285.081264,4.200049,0.000000,7.467066
13/06/2014 23:00,275.920056,0.200049,0.000000,9.526332
14/06/2014 23:00,252.221766,0.100049,0.000000,10.184692
15/06/2014 23:00,214.192688,0.000049,0.000000,9.927680
16/06/2014 23:00,151.689297,0.100049,0.000000,14.459074
17/06/2014 23:00,75.866467,0.100049,0.000000,16.271366
18/06/2014 23:00,0.964844,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.487334,0.442903,4.210960
28/06/2014 23:00,0.000000,2.469680,0.247219,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.295716,0.004650,7.341082
25/07/2014 23:00,0.000000,2.670561,0.675531,3.093392
26/07/2014 23:00,0.000000,2.157886,0.045246,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.767216,0.464493,4.526630
30/08/2014 23:00,0.000000,0.124003,0.081608,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.524692,7.316098,1.301849,2.152638
03/09/2014 23:00,0.531538,3.566086,1.753478,0.341577
04/09/2014 23:00,0.000000,7.048997,0.269415,0.366398
05/09/2014 23:00,0.021160,0.191209,0.009486,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000011,2.013644
10/09/2014 23:00,0.000000,0.030717,0.074404,0.804675
11/09/2014 23:00,0.000000,0.468295,0.114560,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263795,0.038906,2.839429
16/09/2014 23:00,0.000000,2.065569,0.144316,3.277109
17/09/2014 23:00,0.000000,1.395477,0.112220,3.085650
18/09/2014 23:00,0.000000,0.265537,0.037037,2.369366
19/09/2014 23:00,0.000000,0.395563,0.326758,0.683393
20/09/2014 23:00,0.000000,3.442665,1.134726,0.423082
21/09/2014 23:00,9.366632,3.282787,2.594071,-0.627150
22/09/2014 23:00,9.382055,1.097610,0.109932,-1.055876
23/09/2014 23:00,9.504633,4.353561,0.371832,-0.445110
24/09/2014 23:00,21.318239,0.294710,1.615447,-1.847065
25/09/2014 23:00,26.909816,2.635381,1.679116,-0.124071
26/09/2014 23:00,27.650068,0.401112,0.106174,-1.808031
27/09/2014 23:00,27.616318,0.021694,0.084086,-3.145551
28/09/2014 23:00,26.626157,0.048825,0.054971,-1.208070
29/09/2014 23:00,27.157199,1.047164,0.378697,0.816224
30/09/2014 23:00,28.455632,6.114644,1.701369,-0.225476
01/10/2014 23:00,50.202159,3.793027,3.012341,-0.512577
02/10/2014 23:00,71.447022,2.563827,2.721733,-1.154641
03/10/2014 23:00,84.632606,0.339617,1.245311,-3.172639
04/10/2014 23:00,111.320251,1.254481,3.053706,-3.958817
05/10/2014 23:00,149.019482,0.344561,4.137497,-5.092807
06/10/2014 23:00,171.309198,0.132495,2.862672,-5.618506
07/10/2014 23:00,192.846800,0.112610,2.991326,-6.060268
08/10/2014 23:00,213.811506,0.063247,2.936985,-6.607040
09/10/2014 23:00,239.125756,0.000000,3.863373,-6.617162
10/10/2014 23:00,252.000618,0.000000,2.253656,-7.092843
11/10/2014 23:00,281.748569,0.013102,5.029772,-6.895160
12/10/2014 23:00,289.736471,0.032466,2.218816,-6.671512
13/10/2014 23:00,314.874803,0.021502,3.840298,-6.847413
14/10/2014 23:00,307.140470,0.000000,0.643939,-7.075158
15/10/2014 23:00,298.480674,0.003508,0.210917,-6.244027
16/10/2014 23:00,294.039718,0.032838,0.394071,-5.368117
17/10/2014 23:00,296.878144,0.125653,1.045667,-5.534923
18/10/2014 23:00,299.495262,0.009642,0.955535,-6.665021
19/10/2014 23:00,317.956592,0.000000,2.682914,-7.109105
20/10/2014 23:00,327.154317,0.045895,2.097090,-6.415572
21/10/2014 23:00,340.645593,0.000000,2.575600,-8.029732
22/10/2014 23:00,351.410780,0.000000,1.717084,-8.889538
23/10/2014 23:00,351.729063,0.000000,0.858568,-8.564131
24/10/2014 23:00,346.041478,0.000000,0.429310,-7.875259
25/10/2014 23:00,340.335475,0.076125,0.347617,-5.113307
26/10/2014 23:00,338.513138,0.074831,0.670949,-5.008286
27/10/2014 23:00,333.467336,0.030874,0.288863,-4.941304
28/10/2014 23:00,330.772047,0.120080,0.407762,-4.272274
29/10/2014 23:00,344.007508,0.051337,1.554678,-6.281587
30/10/2014 23:00,350.441755,0.000000,0.965883,-9.073896
31/10/2014 23:00,369.783640,0.000000,1.717084,-12.242252
01/11/2014 23:00,363.499645,0.000000,0.321996,-17.978526
02/11/2014 23:00,356.456740,0.000000,0.107367,-21.818680
03/11/2014 23:00,349.094956,0.000000,0.000052,-19.319574
04/11/2014 23:00,343.652721,0.000000,0.000052,-20.333759
05/11/2014 23:00,340.023316,0.000000,0.000052,-23.878547
06/11/2014 23:00,337.293855,0.000000,0.107367,-18.890292
07/11/2014 23:00,331.416365,0.000000,0.000052,-11.381656
08/11/2014 23:00,326.063784,0.000000,0.000052,-8.649636
09/11/2014 23:00,320.533633,0.000002,0.000050,-5.827079
10/11/2014 23:00,314.672557,0.041252,0.063097,-2.559711
11/11/2014 23:00,309.379982,0.000022,0.000029,-1.706719
12/11/2014 23:00,299.826373,0.392258,0.115675,1.002973
13/11/2014 23:00,294.378910,0.073180,0.028834,1.089146
14/11/2014 23:00,292.237340,0.000041,0.000008,-0.863776
15/11/2014 23:00,289.989122,0.000029,0.000021,-2.721445
16/11/2014 23:00,287.937754,0.000000,0.000052,-4.952768
17/11/2014 23:00,286.459354,0.000000,0.000052,-8.140553
18/11/2014 23:00,285.147959,0.000000,0.000052,-10.850815
19/11/2014 23:00,324.040104,0.000000,2.682914,-15.956728
20/11/2014 23:00,323.708919,0.000000,0.536625,-15.032744
21/11/2014 23:00,316.347080,0.000000,0.107367,-13.951741
22/11/2014 23:00,306.690707,0.000000,0.000052,-12.256626
23/11/2014 23:00,300.929978,0.000000,0.000052,-15.439999
24/11/2014 23:00,300.649595,0.000000,0.214681,-19.084766
25/11/2014 23:00,302.178213,0.000000,0.214681,-23.979416
26/11/2014 23:00,299.778807,0.000000,0.000052,-24.176440
27/11/2014 23:00,296.260108,0.000000,0.000052,-16.998000
28/11/2014 23:00,292.977792,0.000000,0.000052,-13.745691
29/11/2014 23:00,292.622602,0.000000,0.107367,-14.588229
30/11/2014 23:00,292.877960,0.000000,0.107367,-16.889370
01/12/2014 23:00,292.602065,0.000000,0.107367,-19.540308
02/12/2014 23:00,301.975415,0.000000,0.643939,-20.790797
03/12/2014 23:00,301.975981,0.000000,0.214681,-25.208276
04/12/2014 23:00,301.282495,0.000000,0.107367,-25.914628
05/12/2014 23:00,300.553653,0.000000,0.107367,-25.921796
06/12/2014 23:00,300.040479,0.000000,0.107367,-29.758684
07/12/2014 23:00,298.322865,0.000000,0.000052,-32.337113
08/12/2014 23:00,300.689462,0.000000,0.214681,-33.674506
09/12/2014 23:00,304.706128,0.000000,0.429310,-30.124054
10/12/2014 23:00,304.216719,0.000000,0.107367,-32.795581
11/12/2014 23:00,310.718864,0.000000,0.536625,-30.331228
12/12/2014 23:00,333.783311,0.000000,1.717084,-25.495835
13/12/2014 23:00,335.095807,0.000000,0.429310,-24.335529
14/12/2014 23:00,341.989053,0.000000,0.751254,-23.517059
15/12/2014 23:00,358.839027,0.000000,1.502455,-23.644673
16/12/2014 23:00,358.375664,0.000000,0.536625,-24.669379
17/12/2014 23:00,366.856646,0.000000,1.234167,-24.270098
18/12/2014 23:00,374.506679,0.000000,1.073197,-22.767754
19/12/2014 23:00,368.459745,0.000000,0.214681,-23.038251
20/12/2014 23:00,363.837878,0.000000,0.107367,-28.046762
21/12/2014 23:00,362.543163,0.000000,0.214681,-27.195176
22/12/2014 23:00,368.871830,0.000000,0.643939,-21.213913
23/12/2014 23:00,379.658988,0.000000,0.965883,-18.563485
24/12/2014 23:00,383.724646,0.000000,0.751254,-20.289104
25/12/2014 23:00,406.529377,0.000000,2.039027,-19.569448
26/12/2014 23:00,424.291382,0.000000,1.931713,-20.411602
27/12/2014 23:00,428.298943,0.000000,1.073197,-21.368747
28/12/2014 23:00,413.514628,0.000000,0.107367,-16.246160
29/12/2014 23:00,407.561792,0.135113,1.035516,-6.452319
30/12/2014 23:00,405.745536,0.000000,0.536625,-10.848404
31/12/2014 23:00,467.207645,0.000000,6.760864,-17.482851
01/01/2015 23:00,467.531203,0.000000,1.031225,-17.897458
02/01/2015 23:00,453.208658,0.000000,0.000000,-13.786937
03/01/2015 23:00,441.535513,0.000000,0.000000,-14.557533
04/01/2015 23:00,433.156783,0.000000,0.000000,-15.706805
05/01/2015 23:00,432.571273,0.000000,0.545430,-17.375004
06/01/2015 23:00,450.601388,0.000000,1.634869,-14.214585
07/01/2015 23:00,443.176460,0.000000,0.137658,-17.585376
08/01/2015 23:00,430.942974,0.000000,0.000000,-11.143350
09/01/2015 23:00,422.612820,0.000280,0.008084,-7.142637
10/01/2015 23:00,444.349495,0.000000,2.431343,-10.372339
11/01/2015 23:00,443.686686,0.000000,0.343742,-19.365118
12/01/2015 23:00,437.848039,0.000000,0.000000,-21.840284
13/01/2015 23:00,432.646916,0.000000,0.000000,-23.475906
14/01/2015 23:00,428.386645,0.000000,0.000000,-24.330436
15/01/2015 23:00,427.457139,0.000000,0.154771,-24.806732
16/01/2015 23:00,466.458644,0.000000,2.599022,-25.021473
17/01/2015 23:00,501.944339,0.000000,3.789542,-21.855217
18/01/2015 23:00,500.897141,0.000000,0.897082,-21.038033
19/01/2015 23:00,511.302246,0.000000,1.358199,-19.034724
20/01/2015 23:00,496.353612,0.000000,0.000000,-17.292906
21/01/2015 23:00,522.893416,0.000000,2.608565,-16.668638
22/01/2015 23:00,531.636637,0.000000,1.459746,-23.523857
23/01/2015 23:00,531.529208,0.000000,0.821626,-25.705589
24/01/2015 23:00,528.203226,0.000000,0.596903,-27.043242
25/01/2015 23:00,526.478054,0.000000,0.603644,-27.526696
26/01/2015 23:00,529.567048,0.000000,1.326499,-24.989755
27/01/2015 23:00,529.589916,0.000000,0.964153,-24.185609
28/01/2015 23:00,524.759566,0.000000,0.259902,-23.395803
29/01/2015 23:00,518.481735,0.000000,0.016768,-23.618802
30/01/2015 23:00,512.746727,0.000000,0.136179,-16.881567
31/01/2015 23:00,512.598927,0.000000,0.932081,-10.483327
01/02/2015 23:00,507.679815,0.000000,0.067072,-14.062849
02/02/2015 23:00,503.344185,0.000000,0.142527,-10.165199
03/02/2015 23:00,519.983160,0.000000,2.163057,-16.130628
04/02/2015 23:00,522.427961,0.000000,0.536572,-24.548736
05/02/2015 23:00,517.857628,0.000000,0.012422,-28.283193
06/02/2015 23:00,525.314599,0.000000,1.140216,-23.312761
07/02/2015 23:00,529.630190,0.000000,0.880314,-28.541084
08/02/2015 23:00,529.819843,0.000000,0.368893,-28.934965
09/02/2015 23:00,525.564731,0.000000,0.000000,-28.423164
10/02/2015 23:00,521.756766,0.000000,0.008384,-27.257647
11/02/2015 23:00,518.517689,0.000000,0.008384,-29.226573
12/02/2015 23:00,516.514828,0.000000,0.041920,-31.649619
13/02/2015 23:00,525.076875,0.000000,0.580284,-30.457880
14/02/2015 23:00,526.146434,0.000000,0.303086,-28.648603
15/02/2015 23:00,525.657932,0.000000,0.259902,-24.944752
16/02/2015 23:00,520.016602,0.000000,0.008384,-15.061333
17/02/2015 23:00,526.543913,0.000000,0.788091,-8.139128
18/02/2015 23:00,518.288023,0.013598,0.094398,-1.861123
19/02/2015 23:00,511.891120,0.261201,0.029900,-2.711507
20/02/2015 23:00,519.460180,0.103154,0.962446,-5.495103
21/02/2015 23:00,515.911015,0.025920,0.135499,-6.837834
22/02/2015 23:00,527.032811,0.000000,1.299511,-10.596725
23/02/2015 23:00,534.925764,0.051145,1.310998,-6.664401
24/02/2015 23:00,530.506678,0.535241,0.205315,-3.717922
25/02/2015 23:00,525.486780,0.000000,0.058688,-8.313715
26/02/2015 23:00,528.143580,0.072571,1.104560,-6.229706
27/02/2015 23:00,541.524959,0.272029,2.583766,-2.965603
28/02/2015 23:00,543.057945,0.187056,0.665904,-6.797534
01/03/2015 23:00,559.939653,0.000000,2.615790,-16.100720
02/03/2015 23:00,556.492446,0.000000,0.041920,-17.889955
03/03/2015 23:00,556.105843,0.011026,0.507972,-7.922055
04/03/2015 23:00,583.242352,0.073334,3.467710,-9.370557
05/03/2015 23:00,596.035043,0.000000,1.267639,-16.226418
06/03/2015 23:00,637.647961,0.000000,2.741549,-16.104731
07/03/2015 23:00,632.981043,0.000000,1.064761,-10.455990
08/03/2015 23:00,653.130105,0.000000,2.666094,-16.599720
09/03/2015 23:00,655.512792,0.000000,1.197519,-23.280860
10/03/2015 23:00,646.045751,0.000000,0.196096,-25.686154
11/03/2015 23:00,638.083323,0.000000,0.051082,-28.350571
12/03/2015 23:00,632.697141,0.000000,0.083839,-29.505893
13/03/2015 23:00,631.088763,0.000000,0.259902,-27.923542
