Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/06/2014 23:00,362.123038,1.339171,0.061350,1.819833
07/06/2014 23:00,354.693761,2.022855,0.883991,1.576126
08/06/2014 23:00,337.948098,0.080192,0.020011,3.001460
09/06/2014 23:00,306.923697,0.099268,0.000787,6.318462
10/06/2014 23:00,290.912875,0.500049,0.000000,7.806452
11/06/2014 23:00,268.150254,0.400049,0.000000,8.097197
12/06/2014 23:00,255.041953,4.200049,0.000000,7.467066
13/06/2014 23:00,238.949241,0.200049,0.000000,9.526332
14/06/2014 23:00,200.223340,0.100049,0.000000,10.184692
15/06/2014 23:00,141.638802,0.000049,0.000000,9.927680
16/06/2014 23:00,53.948737,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.311141,0.593471,4.210960
28/06/2014 23:00,0.000000,2.401944,0.300415,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.261882,0.038462,7.341082
25/07/2014 23:00,0.000000,2.522939,0.783133,3.093392
26/07/2014 23:00,0.000000,2.142643,0.057850,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.567011,0.637943,4.526630
30/08/2014 23:00,0.000000,0.113163,0.087559,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.678049,7.000299,1.540763,2.152638
03/09/2014 23:00,0.521775,3.347762,1.866641,0.341577
04/09/2014 23:00,0.415408,6.872283,0.431081,0.366398
05/09/2014 23:00,0.025805,0.186765,0.013387,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.024655,0.075978,0.804675
11/09/2014 23:00,0.000000,0.446547,0.129495,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.199295,0.000760,2.900210
15/09/2014 23:00,0.000000,0.250483,0.049950,2.839429
16/09/2014 23:00,0.000000,1.992919,0.208735,3.277109
17/09/2014 23:00,0.000000,1.354354,0.146824,3.085650
18/09/2014 23:00,0.000000,0.254418,0.045985,2.369366
19/09/2014 23:00,0.000000,0.359286,0.343404,0.683393
20/09/2014 23:00,0.000000,3.310458,1.198810,0.423082
21/09/2014 23:00,9.603636,3.036277,2.684415,-0.627150
22/09/2014 23:00,9.808760,1.059535,0.141603,-1.055876
23/09/2014 23:00,10.687036,4.216046,0.487754,-0.445110
24/09/2014 23:00,22.078389,0.248303,1.563771,-1.847065
25/09/2014 23:00,27.315256,2.456457,1.757105,-0.124071
26/09/2014 23:00,28.174743,0.378325,0.122667,-1.808031
27/09/2014 23:00,28.051899,0.019135,0.081541,-3.145551
28/09/2014 23:00,26.955185,0.045382,0.055090,-1.208070
29/09/2014 23:00,26.726256,1.000356,0.402790,0.816224
30/09/2014 23:00,27.938258,5.877662,1.836510,-0.225476
01/10/2014 23:00,50.181942,3.470635,3.153666,-0.512577
02/10/2014 23:00,72.278761,2.335853,2.785618,-1.154641
03/10/2014 23:00,85.004671,0.293204,1.216198,-3.172639
04/10/2014 23:00,111.548630,1.078620,3.044844,-3.958817
05/10/2014 23:00,147.260055,0.265214,3.965328,-5.092807
06/10/2014 23:00,168.111154,0.092023,2.729012,-5.618506
07/10/2014 23:00,188.309624,0.070035,2.851945,-6.060268
08/10/2014 23:00,208.158090,0.009218,2.812458,-6.607040
09/10/2014 23:00,231.445270,0.000000,3.627948,-6.617162
10/10/2014 23:00,243.336544,0.000000,2.116323,-7.092843
11/10/2014 23:00,271.103944,0.000000,4.736473,-6.895160
12/10/2014 23:00,278.676927,0.004924,2.111361,-6.671512
13/10/2014 23:00,302.304035,0.000000,3.627948,-6.847413
14/10/2014 23:00,294.748993,0.000000,0.604699,-7.075158
15/10/2014 23:00,286.566393,0.001483,0.200105,-6.244027
16/10/2014 23:00,282.442155,0.024042,0.378921,-5.368117
17/10/2014 23:00,285.317332,0.093395,1.014455,-5.534923
18/10/2014 23:00,287.595724,0.003440,0.903557,-6.665021
19/10/2014 23:00,304.920426,0.000000,2.519423,-7.109105
20/10/2014 23:00,313.808782,0.027092,1.988247,-6.415572
21/10/2014 23:00,326.390396,0.000000,2.418648,-8.029732
22/10/2014 23:00,336.773487,0.000000,1.612449,-8.889538
23/10/2014 23:00,336.265629,0.000000,0.806249,-8.564131
24/10/2014 23:00,330.955513,0.000000,0.403149,-7.875259
25/10/2014 23:00,325.746882,0.060108,0.342575,-5.113307
26/10/2014 23:00,324.069848,0.059887,0.645123,-5.008286
27/10/2014 23:00,319.346379,0.024148,0.278039,-4.941304
28/10/2014 23:00,316.886163,0.101968,0.401166,-4.272274
29/10/2014 23:00,329.163974,0.035612,1.475786,-6.281587
30/10/2014 23:00,334.258050,0.000000,0.907024,-9.073896
31/10/2014 23:00,351.090302,0.000000,1.612449,-12.242252
01/11/2014 23:00,344.565545,0.000000,0.302374,-17.978526
02/11/2014 23:00,339.007549,0.000000,0.100824,-21.818680
03/11/2014 23:00,332.939856,0.000000,0.000049,-19.319574
04/11/2014 23:00,328.145807,0.000000,0.000049,-20.333759
05/11/2014 23:00,324.894281,0.000000,0.000049,-23.878547
06/11/2014 23:00,322.441259,0.000000,0.100824,-18.890292
07/11/2014 23:00,316.968319,0.000000,0.000049,-11.381656
08/11/2014 23:00,311.956273,0.000000,0.000049,-8.649636
09/11/2014 23:00,306.743840,0.000001,0.000048,-5.827079
10/11/2014 23:00,301.196450,0.036562,0.063979,-2.559711
11/11/2014 23:00,296.141913,0.000020,0.000029,-1.706719
12/11/2014 23:00,287.171927,0.377921,0.123074,1.002973
13/11/2014 23:00,280.829123,0.069209,0.031079,1.089146
14/11/2014 23:00,278.857316,0.000040,0.000009,-0.863776
15/11/2014 23:00,276.745438,0.000026,0.000023,-2.721445
16/11/2014 23:00,274.794944,0.000000,0.000049,-4.952768
17/11/2014 23:00,273.410097,0.000000,0.000049,-8.140553
18/11/2014 23:00,272.171738,0.000000,0.000049,-10.850815
19/11/2014 23:00,309.264633,0.000000,2.519423,-15.956728
20/11/2014 23:00,309.662483,0.000000,0.503924,-15.032744
21/11/2014 23:00,304.451540,0.000000,0.100824,-13.951741
22/11/2014 23:00,296.071745,0.000000,0.000049,-12.256626
23/11/2014 23:00,290.662915,0.000000,0.000049,-15.439999
24/11/2014 23:00,290.342554,0.000000,0.201599,-19.084766
25/11/2014 23:00,291.764806,0.000000,0.201599,-23.979416
26/11/2014 23:00,289.484164,0.000000,0.000049,-24.176440
27/11/2014 23:00,286.050974,0.000000,0.000049,-16.998000
28/11/2014 23:00,282.765586,0.000000,0.000049,-13.745691
29/11/2014 23:00,282.281542,0.000000,0.100824,-14.588229
30/11/2014 23:00,282.439049,0.000000,0.100824,-16.889370
01/12/2014 23:00,282.146453,0.000000,0.100824,-19.540308
02/12/2014 23:00,291.277048,0.000000,0.604699,-20.790797
03/12/2014 23:00,291.516734,0.000000,0.201599,-25.208276
04/12/2014 23:00,290.929977,0.000000,0.100824,-25.914628
05/12/2014 23:00,290.237628,0.000000,0.100824,-25.921796
06/12/2014 23:00,289.715247,0.000000,0.100824,-29.758684
07/12/2014 23:00,288.032917,0.000000,0.000049,-32.337113
08/12/2014 23:00,290.194456,0.000000,0.201599,-33.674506
09/12/2014 23:00,293.980052,0.000000,0.403149,-30.124054
10/12/2014 23:00,293.514691,0.000000,0.100824,-32.795581
11/12/2014 23:00,299.840933,0.000000,0.503924,-30.331228
12/12/2014 23:00,322.511278,0.000000,1.612449,-25.495835
13/12/2014 23:00,324.093751,0.000000,0.403149,-24.335529
14/12/2014 23:00,330.159657,0.000000,0.705474,-23.517059
15/12/2014 23:00,345.249927,0.000000,1.410899,-23.644673
16/12/2014 23:00,344.027003,0.000000,0.503924,-24.669379
17/12/2014 23:00,351.288300,0.000000,1.158959,-24.270098
18/12/2014 23:00,358.099395,0.000000,1.007799,-22.767754
19/12/2014 23:00,352.900242,0.000000,0.201599,-23.038251
20/12/2014 23:00,348.472047,0.000000,0.100824,-28.046762
21/12/2014 23:00,346.968102,0.000000,0.201599,-27.195176
22/12/2014 23:00,352.474178,0.000000,0.604699,-21.213913
23/12/2014 23:00,362.101294,0.000000,0.907024,-18.563485
24/12/2014 23:00,365.483128,0.000000,0.705474,-20.289104
25/12/2014 23:00,386.546956,0.000000,1.914774,-19.569448
26/12/2014 23:00,403.313638,0.000000,1.813999,-20.411602
27/12/2014 23:00,408.070640,0.000000,1.007799,-21.368747
28/12/2014 23:00,394.231436,0.000000,0.100824,-16.246160
29/12/2014 23:00,388.667677,0.106786,1.000960,-6.452319
30/12/2014 23:00,387.007505,0.000000,0.503924,-10.848404
31/12/2014 23:00,444.672530,0.000000,6.348872,-17.482851
01/01/2015 23:00,444.977773,0.000000,0.968384,-17.897458
02/01/2015 23:00,431.424369,0.000000,0.000000,-13.786937
03/01/2015 23:00,420.234547,0.000000,0.000000,-14.557533
04/01/2015 23:00,412.229733,0.000000,0.000000,-15.706805
05/01/2015 23:00,411.519242,0.000000,0.512193,-17.375004
06/01/2015 23:00,428.559951,0.000000,1.535244,-14.214585
07/01/2015 23:00,421.554095,0.000000,0.129269,-17.585376
08/01/2015 23:00,409.622514,0.000000,0.000000,-11.143350
09/01/2015 23:00,401.622834,0.000183,0.007689,-7.142637
10/01/2015 23:00,421.996301,0.000000,2.283183,-10.372339
11/01/2015 23:00,421.187110,0.000000,0.322795,-19.365118
12/01/2015 23:00,415.772878,0.000000,0.000000,-21.840284
13/01/2015 23:00,411.155274,0.000000,0.000000,-23.475906
14/01/2015 23:00,407.251662,0.000000,0.000000,-24.330436
15/01/2015 23:00,406.504300,0.000000,0.145339,-24.806732
16/01/2015 23:00,443.073067,0.000000,2.440644,-25.021473
17/01/2015 23:00,476.485437,0.000000,3.558616,-21.855217
18/01/2015 23:00,475.815360,0.000000,0.842416,-21.038033
19/01/2015 23:00,485.966892,0.000000,1.275433,-19.034724
20/01/2015 23:00,472.229321,0.000000,0.000000,-17.292906
21/01/2015 23:00,497.548680,0.000000,2.449605,-16.668638
22/01/2015 23:00,506.057852,0.000000,1.370793,-23.523857
23/01/2015 23:00,505.068295,0.000000,0.771558,-25.705589
24/01/2015 23:00,501.221523,0.000000,0.560529,-27.043242
25/01/2015 23:00,499.656625,0.000000,0.566859,-27.526696
26/01/2015 23:00,502.849350,0.000000,1.245665,-24.989755
27/01/2015 23:00,502.804506,0.000000,0.905400,-24.185609
28/01/2015 23:00,498.218999,0.000000,0.244064,-23.395803
29/01/2015 23:00,492.289499,0.000000,0.015746,-23.618802
30/01/2015 23:00,486.751108,0.000000,0.127881,-16.881567
31/01/2015 23:00,486.514145,0.000000,0.875282,-10.483327
01/02/2015 23:00,481.916687,0.000000,0.062984,-14.062849
02/02/2015 23:00,477.807531,0.000000,0.133842,-10.165199
03/02/2015 23:00,493.350755,0.000000,2.031245,-16.130628
04/02/2015 23:00,495.660328,0.000000,0.503875,-24.548736
05/02/2015 23:00,491.512685,0.000000,0.011665,-28.283193
06/02/2015 23:00,498.777485,0.000000,1.070734,-23.312761
07/02/2015 23:00,503.024560,0.000000,0.826670,-28.541084
08/02/2015 23:00,503.265082,0.000000,0.346414,-28.934965
09/02/2015 23:00,499.265519,0.000000,0.000000,-28.423164
10/02/2015 23:00,495.659830,0.000000,0.007873,-27.257647
11/02/2015 23:00,492.587241,0.000000,0.007873,-29.226573
12/02/2015 23:00,490.685522,0.000000,0.039365,-31.649619
13/02/2015 23:00,498.767726,0.000000,0.544923,-30.457880
14/02/2015 23:00,500.026381,0.000000,0.284616,-28.648603
15/02/2015 23:00,499.523797,0.000000,0.244064,-24.944752
16/02/2015 23:00,493.656902,0.000000,0.007873,-15.061333
17/02/2015 23:00,499.331810,0.000000,0.740066,-8.139128
18/02/2015 23:00,491.188779,0.012020,0.090236,-1.861123
19/02/2015 23:00,485.160239,0.255462,0.033861,-2.711507
20/02/2015 23:00,492.755541,0.086150,0.920932,-5.495103
21/02/2015 23:00,489.538098,0.021767,0.131427,-6.837834
22/02/2015 23:00,500.151729,0.000000,1.220322,-10.596725
23/02/2015 23:00,507.863943,0.035215,1.247162,-6.664401
24/02/2015 23:00,504.095692,0.510352,0.217886,-3.717922
25/02/2015 23:00,499.399181,0.000000,0.055111,-8.313715
26/02/2015 23:00,502.025638,0.053529,1.056440,-6.229706
27/02/2015 23:00,514.820586,0.232533,2.466119,-2.965603
28/02/2015 23:00,516.408381,0.164351,0.648207,-6.797534
01/03/2015 23:00,532.288625,0.000000,2.456390,-16.100720
02/03/2015 23:00,529.099863,0.000000,0.039365,-17.889955
03/03/2015 23:00,528.848650,0.006145,0.481936,-7.922055
04/03/2015 23:00,554.699780,0.039673,3.290318,-9.370557
05/03/2015 23:00,566.103719,0.000000,1.190392,-16.226418
06/03/2015 23:00,605.033910,0.000000,2.574485,-16.104731
07/03/2015 23:00,601.762192,0.000000,0.999877,-10.455990
08/03/2015 23:00,621.688832,0.000000,2.503628,-16.599720
09/03/2015 23:00,623.862534,0.000000,1.124544,-23.280860
10/03/2015 23:00,614.692777,0.000000,0.184147,-25.686154
11/03/2015 23:00,607.228991,0.000000,0.047970,-28.350571
12/03/2015 23:00,601.861600,0.000000,0.078730,-29.505893
13/03/2015 23:00,599.864793,0.000000,0.244064,-27.923542
