Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,328.795823,0.000000,0.103242,-15.132232
31/03/2014 23:00,328.893048,0.000000,0.103242,-17.135966
01/04/2014 23:00,328.593822,0.000000,0.103242,-17.166210
02/04/2014 23:00,335.044593,0.000000,0.516007,-15.361220
03/04/2014 23:00,336.339075,0.000000,0.309624,-15.936604
04/04/2014 23:00,339.892159,0.000000,0.412816,-16.538757
05/04/2014 23:00,363.840319,0.000000,1.857494,-16.594317
06/04/2014 23:00,370.291853,0.000000,0.825581,-19.124045
07/04/2014 23:00,382.342156,0.000000,1.135155,-20.171069
08/04/2014 23:00,393.382716,0.000000,1.135155,-21.273350
09/04/2014 23:00,390.956400,0.000000,0.412816,-21.115429
10/04/2014 23:00,386.065317,0.000000,0.309624,-18.136610
11/04/2014 23:00,389.229643,0.000000,0.825581,-13.959327
12/04/2014 23:00,379.172895,0.000000,0.000050,-13.612742
13/04/2014 23:00,371.835048,0.000000,0.103242,-5.356766
14/04/2014 23:00,378.883978,0.000000,2.270259,0.589870
15/04/2014 23:00,372.035399,0.063667,0.037542,-0.923203
16/04/2014 23:00,371.433306,0.144427,0.263780,-2.202393
17/04/2014 23:00,374.997584,0.027056,0.591279,-3.435680
18/04/2014 23:00,380.309362,0.000000,0.825581,-5.032032
19/04/2014 23:00,384.533745,0.000000,0.825581,-6.863936
20/04/2014 23:00,385.923492,0.000000,0.412816,-8.894761
21/04/2014 23:00,384.661840,0.000000,0.206433,-7.944795
22/04/2014 23:00,380.805042,0.000000,0.000050,-2.501167
23/04/2014 23:00,377.508427,0.000000,0.000050,-2.291325
24/04/2014 23:00,376.055124,0.013255,0.089564,-4.562828
25/04/2014 23:00,374.676499,0.354129,0.150576,-3.232313
26/04/2014 23:00,373.128937,0.092055,0.111441,-0.322392
27/04/2014 23:00,371.575829,0.025012,0.077431,-3.790664
28/04/2014 23:00,370.662152,0.000000,0.103242,-9.579314
29/04/2014 23:00,377.590845,0.000000,0.722390,-5.878583
30/04/2014 23:00,368.968377,0.636938,0.477890,0.358679
01/05/2014 23:00,354.983170,1.200049,0.000000,1.762567
02/05/2014 23:00,347.112347,0.025817,0.076601,1.973359
03/05/2014 23:00,344.602745,0.000049,0.000000,2.338092
04/05/2014 23:00,339.761761,0.258907,0.042455,2.127967
05/05/2014 23:00,345.928535,0.276425,0.746717,-2.216938
06/05/2014 23:00,345.665016,0.007202,0.095810,-3.989109
07/05/2014 23:00,375.517917,1.021249,2.704092,-2.586657
08/05/2014 23:00,388.830844,0.405996,1.748115,-3.608143
09/05/2014 23:00,385.787009,0.020239,0.082357,-3.119764
10/05/2014 23:00,380.459521,0.339406,0.062578,-0.844720
11/05/2014 23:00,365.005562,0.086776,0.013696,1.169271
12/05/2014 23:00,352.428255,0.060970,0.040326,1.969283
13/05/2014 23:00,373.493962,0.951374,5.416177,1.554535
14/05/2014 23:00,362.376292,0.243142,0.265106,-0.338219
15/05/2014 23:00,358.081883,0.615753,1.325282,1.205942
16/05/2014 23:00,340.979483,2.797411,1.344209,1.896746
17/05/2014 23:00,329.454574,4.438737,0.063269,1.134480
18/05/2014 23:00,334.520884,3.235694,2.646191,-0.852751
19/05/2014 23:00,343.120817,0.179548,0.743494,-3.530332
20/05/2014 23:00,344.668628,0.034225,0.171116,-3.459149
21/05/2014 23:00,349.837721,0.000000,0.516007,-2.290821
22/05/2014 23:00,346.216486,4.100049,0.000000,-2.315082
23/05/2014 23:00,372.502523,0.000000,3.405364,-2.526202
24/05/2014 23:00,379.076812,0.000000,0.722390,-4.003767
25/05/2014 23:00,402.718788,0.000000,3.714938,-2.107300
26/05/2014 23:00,410.631601,1.836432,1.510326,-1.226228
27/05/2014 23:00,411.752091,0.834830,1.099213,-0.956146
28/05/2014 23:00,410.848901,0.580994,0.686105,-0.462554
29/05/2014 23:00,404.923885,0.501305,0.617852,0.604377
30/05/2014 23:00,395.862966,0.251379,0.256606,0.194315
31/05/2014 23:00,393.692048,1.059764,0.041571,-1.206411
01/06/2014 23:00,411.307791,2.389647,3.519239,-1.095060
02/06/2014 23:00,424.850895,1.450256,2.012017,-0.877034
03/06/2014 23:00,417.063870,0.435603,0.376077,0.145815
04/06/2014 23:00,401.308115,0.071436,0.442292,2.568076
05/06/2014 23:00,383.143662,0.169559,1.992098,3.119518
06/06/2014 23:00,376.962916,1.369089,0.031947,1.819833
07/06/2014 23:00,371.279763,1.881612,1.050939,1.576126
08/06/2014 23:00,359.024692,0.073027,0.027884,3.001460
09/06/2014 23:00,333.625087,0.100049,0.000000,6.318462
10/06/2014 23:00,318.678676,0.500049,0.000000,7.806452
11/06/2014 23:00,299.312740,0.400049,0.000000,8.097197
12/06/2014 23:00,292.554313,4.200049,0.000000,7.467066
13/06/2014 23:00,283.609146,0.200049,0.000000,9.526332
14/06/2014 23:00,260.916603,0.100049,0.000000,10.184692
15/06/2014 23:00,220.133089,0.000049,0.000000,9.927680
16/06/2014 23:00,149.756431,0.100049,0.000000,14.459074
17/06/2014 23:00,79.486763,0.100049,0.000000,16.271366
18/06/2014 23:00,1.965578,1.400049,0.000000,12.257559
19/06/2014 23:00,1.965578,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.679083,0.228018,4.210960
28/06/2014 23:00,0.000000,2.516075,0.189845,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.412752,0.915614,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.889734,0.320218,4.526630
30/08/2014 23:00,0.000000,0.073709,0.130372,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.176148,7.178145,1.394185,2.152638
03/09/2014 23:00,0.547323,2.981733,2.289109,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.003724,0.199145,0.000933,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.103242,0.804675
11/09/2014 23:00,0.000000,0.393851,0.186978,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276597,0.024201,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.494608,0.005614,3.085650
18/09/2014 23:00,0.000000,0.272492,0.028437,2.369366
19/09/2014 23:00,0.000000,0.216098,0.499396,0.683393
20/09/2014 23:00,4.190689,2.988321,1.559971,0.423082
21/09/2014 23:00,12.296597,2.703759,3.091911,-0.627150
22/09/2014 23:00,12.108103,1.119006,0.083630,-1.055876
23/09/2014 23:00,10.955135,4.427700,0.281040,-0.445110
24/09/2014 23:00,23.293245,0.142941,1.709991,-1.847065
25/09/2014 23:00,30.599376,2.093914,2.173348,-0.124071
26/09/2014 23:00,31.595658,0.369346,0.134874,-1.808031
27/09/2014 23:00,31.421936,0.019615,0.083001,-3.145551
28/09/2014 23:00,30.308490,0.042588,0.059294,-1.208070
29/09/2014 23:00,30.358556,0.837856,0.580134,0.816224
30/09/2014 23:00,30.717184,5.643587,2.122090,-0.225476
01/10/2014 23:00,56.000056,2.952826,3.763618,-0.512577
02/10/2014 23:00,79.701332,2.080703,3.115703,-1.154641
03/10/2014 23:00,92.979060,0.224199,1.316566,-3.172639
04/10/2014 23:00,125.157755,0.331265,3.889058,-3.958817
05/10/2014 23:00,161.532176,0.000000,4.334086,-5.092807
06/10/2014 23:00,181.057906,0.000000,2.889407,-5.618506
07/10/2014 23:00,200.454294,0.000000,2.992599,-6.060268
08/10/2014 23:00,219.535483,0.000000,2.889407,-6.607040
09/10/2014 23:00,242.428219,0.000000,3.714938,-6.617162
10/10/2014 23:00,253.830163,0.000000,2.167068,-7.092843
11/10/2014 23:00,281.776085,0.000000,4.850042,-6.895160
12/10/2014 23:00,289.108249,0.000000,2.167068,-6.671512
13/10/2014 23:00,312.889407,0.000000,3.714938,-6.847413
14/10/2014 23:00,304.948710,0.000000,0.619198,-7.075158
15/10/2014 23:00,296.314430,0.000000,0.206433,-6.244027
16/10/2014 23:00,292.065140,0.000000,0.412816,-5.368117
17/10/2014 23:00,295.574072,0.000000,1.135155,-5.534923
18/10/2014 23:00,297.382562,0.000000,0.928772,-6.665021
19/10/2014 23:00,314.811758,0.000000,2.579833,-7.109105
20/10/2014 23:00,323.786689,0.000000,2.063877,-6.415572
21/10/2014 23:00,336.370553,0.000000,2.476642,-8.029732
22/10/2014 23:00,346.422821,0.000000,1.651112,-8.889538
23/10/2014 23:00,346.075502,0.000000,0.825581,-8.564131
24/10/2014 23:00,340.644604,0.000000,0.412816,-7.875259
25/10/2014 23:00,335.734455,0.000000,0.412816,-5.113307
26/10/2014 23:00,334.147243,0.000000,0.722390,-5.008286
27/10/2014 23:00,329.060253,0.000000,0.309624,-4.941304
28/10/2014 23:00,326.962161,0.018304,0.497118,-4.272274
29/10/2014 23:00,339.415847,0.000000,1.547920,-6.281587
30/10/2014 23:00,344.368839,0.000000,0.928772,-9.073896
31/10/2014 23:00,361.272914,0.000000,1.651112,-12.242252
01/11/2014 23:00,355.359583,0.000000,0.309624,-17.978526
02/11/2014 23:00,349.328411,0.000000,0.103242,-21.818680
03/11/2014 23:00,342.686505,0.000000,0.000050,-19.319574
04/11/2014 23:00,337.586157,0.000000,0.000050,-20.333759
05/11/2014 23:00,334.122644,0.000000,0.000050,-23.878547
06/11/2014 23:00,331.447672,0.000000,0.103242,-18.890292
07/11/2014 23:00,325.603254,0.000000,0.000050,-11.381656
08/11/2014 23:00,320.255190,0.000000,0.000050,-8.649636
09/11/2014 23:00,314.703289,0.000000,0.000050,-5.827079
10/11/2014 23:00,309.274523,0.033531,0.068641,-2.559711
11/11/2014 23:00,303.988314,0.000019,0.000031,-1.706719
12/11/2014 23:00,295.058135,0.336101,0.169180,1.002973
13/11/2014 23:00,289.034240,0.053173,0.048372,1.089146
14/11/2014 23:00,286.918034,0.000037,0.000012,-0.863776
15/11/2014 23:00,284.673687,0.000028,0.000022,-2.721445
16/11/2014 23:00,282.600294,0.000000,0.000050,-4.952768
17/11/2014 23:00,281.115999,0.000000,0.000050,-8.140553
18/11/2014 23:00,279.788378,0.000000,0.000050,-10.850815
19/11/2014 23:00,318.474233,0.000000,2.579833,-15.956728
20/11/2014 23:00,320.257505,0.000000,0.516007,-15.032744
21/11/2014 23:00,314.640574,0.000000,0.103242,-13.951741
22/11/2014 23:00,305.040307,0.000000,0.000050,-12.256626
23/11/2014 23:00,299.403843,0.000000,0.000050,-15.439999
24/11/2014 23:00,298.955807,0.000000,0.206433,-19.084766
25/11/2014 23:00,300.243865,0.000000,0.206433,-23.979416
26/11/2014 23:00,297.717356,0.000000,0.000050,-24.176440
27/11/2014 23:00,294.058435,0.000000,0.000050,-16.998000
28/11/2014 23:00,290.724632,0.000000,0.000050,-13.745691
29/11/2014 23:00,290.236286,0.000000,0.103242,-14.588229
30/11/2014 23:00,290.221472,0.000000,0.103242,-16.889370
01/12/2014 23:00,289.610972,0.000000,0.103242,-19.540308
02/12/2014 23:00,298.997297,0.000000,0.619198,-20.790797
03/12/2014 23:00,299.133701,0.000000,0.206433,-25.208276
04/12/2014 23:00,298.321153,0.000000,0.103242,-25.914628
05/12/2014 23:00,297.288685,0.000000,0.103242,-25.921796
06/12/2014 23:00,296.403530,0.000000,0.103242,-29.758684
07/12/2014 23:00,294.388846,0.000000,0.000050,-32.337113
08/12/2014 23:00,296.412921,0.000000,0.206433,-33.674506
09/12/2014 23:00,299.978825,0.000000,0.412816,-30.124054
10/12/2014 23:00,299.241750,0.000000,0.103242,-32.795581
11/12/2014 23:00,305.539656,0.000000,0.516007,-30.331228
12/12/2014 23:00,328.368396,0.000000,1.651112,-25.495835
13/12/2014 23:00,329.352656,0.000000,0.412816,-24.335529
14/12/2014 23:00,334.856341,0.000000,0.722390,-23.517059
15/12/2014 23:00,349.756041,0.000000,1.444729,-23.644673
16/12/2014 23:00,348.978549,0.000000,0.516007,-24.669379
17/12/2014 23:00,357.858103,0.000000,1.186748,-24.270098
18/12/2014 23:00,366.257135,0.000000,1.031964,-22.767754
19/12/2014 23:00,360.970972,0.000000,0.206433,-23.038251
20/12/2014 23:00,356.010873,0.000000,0.103242,-28.046762
21/12/2014 23:00,353.965055,0.000000,0.206433,-27.195176
22/12/2014 23:00,359.105807,0.000000,0.619198,-21.213913
23/12/2014 23:00,369.177531,0.000000,0.928772,-18.563485
24/12/2014 23:00,373.929121,0.000000,0.722390,-20.289104
25/12/2014 23:00,397.159327,0.000000,1.960685,-19.569448
26/12/2014 23:00,415.478823,0.000000,1.857494,-20.411602
27/12/2014 23:00,419.927797,0.000000,1.031964,-21.368747
28/12/2014 23:00,404.467144,0.000000,0.103242,-16.246160
29/12/2014 23:00,399.558634,0.000000,1.135155,-6.452319
30/12/2014 23:00,397.314880,0.000000,0.516007,-10.848404
31/12/2014 23:00,456.071099,0.000000,6.501104,-17.482851
01/01/2015 23:00,455.861729,0.000000,0.991604,-17.897458
02/01/2015 23:00,442.190256,0.000000,0.000000,-13.786937
03/01/2015 23:00,431.045818,0.000000,0.000000,-14.557533
04/01/2015 23:00,422.916872,0.000000,0.000000,-15.706805
05/01/2015 23:00,422.448205,0.000000,0.524474,-17.375004
06/01/2015 23:00,440.269979,0.000000,1.572055,-14.214585
07/01/2015 23:00,433.794823,0.000000,0.132369,-17.585376
08/01/2015 23:00,420.966501,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.754981,0.000000,0.008062,-7.142637
10/01/2015 23:00,433.520722,0.000000,2.337928,-10.372339
11/01/2015 23:00,432.422523,0.000000,0.330535,-19.365118
12/01/2015 23:00,426.571391,0.000000,0.000000,-21.840284
13/01/2015 23:00,421.754057,0.000000,0.000000,-23.475906
14/01/2015 23:00,417.741815,0.000000,0.000000,-24.330436
15/01/2015 23:00,416.959970,0.000000,0.148824,-24.806732
16/01/2015 23:00,453.616322,0.000000,2.499165,-25.021473
17/01/2015 23:00,486.762198,0.000000,3.643943,-21.855217
18/01/2015 23:00,485.241255,0.000000,0.862615,-21.038033
19/01/2015 23:00,496.141305,0.000000,1.306015,-19.034724
20/01/2015 23:00,481.612770,0.000000,0.000000,-17.292906
21/01/2015 23:00,508.246971,0.000000,2.508341,-16.668638
22/01/2015 23:00,518.067761,0.000000,1.403661,-23.523857
23/01/2015 23:00,518.146513,0.000000,0.790059,-25.705589
24/01/2015 23:00,514.592317,0.000000,0.573969,-27.043242
25/01/2015 23:00,512.387534,0.000000,0.580451,-27.526696
26/01/2015 23:00,515.253600,0.000000,1.275533,-24.989755
27/01/2015 23:00,515.271505,0.000000,0.927110,-24.185609
28/01/2015 23:00,510.569183,0.000000,0.249916,-23.395803
29/01/2015 23:00,504.501546,0.000000,0.016124,-23.618802
30/01/2015 23:00,498.914374,0.000000,0.130947,-16.881567
31/01/2015 23:00,498.692324,0.000000,0.896269,-10.483327
01/02/2015 23:00,493.928058,0.000000,0.064495,-14.062849
02/02/2015 23:00,489.698868,0.000000,0.137051,-10.165199
03/02/2015 23:00,505.691343,0.000000,2.079950,-16.130628
04/02/2015 23:00,507.987434,0.000000,0.515957,-24.548736
05/02/2015 23:00,503.646282,0.000000,0.011945,-28.283193
06/02/2015 23:00,510.940245,0.000000,1.096408,-23.312761
07/02/2015 23:00,515.168251,0.000000,0.846491,-28.541084
08/02/2015 23:00,515.395268,0.000000,0.354720,-28.934965
09/02/2015 23:00,511.319771,0.000000,0.000000,-28.423164
10/02/2015 23:00,507.639112,0.000000,0.008062,-27.257647
11/02/2015 23:00,504.499194,0.000000,0.008062,-29.226573
12/02/2015 23:00,502.554772,0.000000,0.040309,-31.649619
13/02/2015 23:00,510.856706,0.000000,0.557989,-30.457880
14/02/2015 23:00,512.048557,0.000000,0.291441,-28.648603
15/02/2015 23:00,511.682954,0.000000,0.249916,-24.944752
16/02/2015 23:00,506.295771,0.000000,0.008062,-15.061333
17/02/2015 23:00,512.966829,0.000000,0.757811,-8.139128
18/02/2015 23:00,504.425020,0.009193,0.095317,-1.861123
19/02/2015 23:00,498.102060,0.247768,0.042612,-2.711507
20/02/2015 23:00,506.188744,0.018376,1.012951,-5.495103
21/02/2015 23:00,502.719298,0.004283,0.152620,-6.837834
22/02/2015 23:00,513.268035,0.000000,1.249582,-10.596725
23/02/2015 23:00,521.251012,0.000000,1.313405,-6.664401
24/02/2015 23:00,517.167710,0.498504,0.235337,-3.717922
25/02/2015 23:00,512.127325,0.000000,0.056433,-8.313715
26/02/2015 23:00,515.127958,0.000000,1.137008,-6.229706
27/02/2015 23:00,528.290253,0.191112,2.567994,-2.965603
28/02/2015 23:00,529.953620,0.135941,0.693066,-6.797534
01/03/2015 23:00,545.910311,0.000000,2.515288,-16.100720
02/03/2015 23:00,542.401864,0.000000,0.040309,-17.889955
03/03/2015 23:00,541.870480,0.000000,0.499833,-7.922055
04/03/2015 23:00,568.461160,0.000000,3.410151,-9.370557
05/03/2015 23:00,580.367649,0.000000,1.218934,-16.226418
06/03/2015 23:00,619.990758,0.000000,2.636216,-16.104731
07/03/2015 23:00,615.132915,0.000000,1.023851,-10.455990
08/03/2015 23:00,634.796644,0.000000,2.563659,-16.599720
09/03/2015 23:00,637.286970,0.000000,1.151509,-23.280860
10/03/2015 23:00,628.181245,0.000000,0.188562,-25.686154
11/03/2015 23:00,620.514309,0.000000,0.049120,-28.350571
12/03/2015 23:00,615.309196,0.000000,0.080618,-29.505893
13/03/2015 23:00,613.723907,0.000000,0.249916,-27.923542
