Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,378.971729,0.000000,0.131640,-12.128389
24/02/2014 23:00,373.264818,0.000000,0.131640,-8.848890
25/02/2014 23:00,366.151165,0.000000,0.000064,-11.195018
26/02/2014 23:00,360.783105,0.000000,0.000064,-12.658013
27/02/2014 23:00,359.284068,0.000000,0.263217,-11.425666
28/02/2014 23:00,355.284513,0.009372,0.119310,-5.132515
01/03/2014 23:00,349.574076,0.032730,0.088576,-4.332993
02/03/2014 23:00,388.239257,0.085545,3.834794,-7.504149
03/03/2014 23:00,430.936274,0.000000,3.552623,-17.570957
04/03/2014 23:00,457.689625,0.000000,2.236860,-24.125857
05/03/2014 23:00,457.371395,0.000000,0.789522,-25.239517
06/03/2014 23:00,448.913097,0.000000,0.263217,-25.006898
07/03/2014 23:00,439.528175,0.000000,0.131640,-25.617586
08/03/2014 23:00,446.715986,0.000000,1.052674,-24.536502
09/03/2014 23:00,443.950180,0.000000,0.394793,-24.908193
10/03/2014 23:00,436.000291,0.000000,0.131640,-26.068574
11/03/2014 23:00,450.227000,0.000000,1.710555,-26.183301
12/03/2014 23:00,450.866676,0.000000,0.657945,-20.608688
13/03/2014 23:00,446.397893,0.000000,0.394793,-15.310921
14/03/2014 23:00,436.722817,0.000000,0.131640,-10.938166
15/03/2014 23:00,430.478689,0.000000,0.131640,-16.290597
16/03/2014 23:00,429.225332,0.000000,0.394793,-12.276003
17/03/2014 23:00,424.023717,0.000000,0.131640,-13.014862
18/03/2014 23:00,419.800384,0.000000,0.131640,-9.166804
19/03/2014 23:00,434.715152,0.000000,1.578979,-9.366266
20/03/2014 23:00,433.019282,0.000000,0.394793,-11.902356
21/03/2014 23:00,426.203841,0.000000,0.131640,-9.735724
22/03/2014 23:00,421.053293,0.000000,0.131640,-9.892264
23/03/2014 23:00,415.099293,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.716282,0.000001,0.000063,-5.392603
25/03/2014 23:00,403.141747,0.009483,0.119163,-4.352889
26/03/2014 23:00,395.467185,0.000006,0.000056,-3.953213
27/03/2014 23:00,391.288112,0.053599,0.061117,-5.584797
28/03/2014 23:00,388.135097,0.000000,0.000064,-12.087969
29/03/2014 23:00,388.127182,0.000000,0.131640,-14.198237
30/03/2014 23:00,388.061907,0.000000,0.131640,-15.132232
31/03/2014 23:00,388.030199,0.000000,0.131640,-17.135966
01/04/2014 23:00,387.507107,0.000000,0.131640,-17.166210
02/04/2014 23:00,395.875330,0.000000,0.657945,-15.361220
03/04/2014 23:00,397.449206,0.000000,0.394793,-15.936604
04/04/2014 23:00,401.887674,0.000000,0.526369,-16.538757
05/04/2014 23:00,432.188950,0.000000,2.368436,-16.594317
06/04/2014 23:00,440.965752,0.000000,1.052674,-19.124045
07/04/2014 23:00,456.467097,0.000000,1.447403,-20.171069
08/04/2014 23:00,470.291716,0.000000,1.447403,-21.273350
09/04/2014 23:00,465.514261,0.000000,0.526369,-21.115429
10/04/2014 23:00,457.945389,0.000000,0.394793,-18.136610
11/04/2014 23:00,461.994179,0.000000,1.052674,-13.959327
12/04/2014 23:00,450.818878,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.792635,0.000000,0.131640,-5.356766
14/04/2014 23:00,445.088523,0.000000,2.894741,0.589870
15/04/2014 23:00,432.164031,0.061368,0.050895,-0.923203
16/04/2014 23:00,432.363837,0.124041,0.363160,-2.202393
17/04/2014 23:00,436.922429,0.018556,0.765106,-3.435680
18/04/2014 23:00,444.357663,0.000000,1.052674,-5.032032
19/04/2014 23:00,450.439050,0.000000,1.052674,-6.863936
20/04/2014 23:00,452.639765,0.000000,0.526369,-8.894761
21/04/2014 23:00,451.439444,0.000000,0.263217,-7.944795
22/04/2014 23:00,446.807677,0.000000,0.000064,-2.501167
23/04/2014 23:00,443.007110,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.491149,0.008410,0.120576,-4.562828
25/04/2014 23:00,441.129539,0.240886,0.340997,-3.232313
26/04/2014 23:00,439.244265,0.084585,0.151923,-0.322392
27/04/2014 23:00,437.547013,0.020675,0.104437,-3.790664
28/04/2014 23:00,436.507516,0.000000,0.131640,-9.579314
29/04/2014 23:00,445.181464,0.000000,0.921098,-5.878583
30/04/2014 23:00,436.806786,0.575495,0.690188,0.358679
01/05/2014 23:00,422.452727,1.200049,0.000000,1.762567
02/05/2014 23:00,411.063918,0.019857,0.105513,1.973359
03/05/2014 23:00,407.560547,0.000049,0.000000,2.338092
04/05/2014 23:00,402.714274,0.211873,0.116018,2.127967
05/05/2014 23:00,410.769784,0.243779,0.995071,-2.216938
06/05/2014 23:00,410.455883,0.005717,0.124118,-3.989109
07/05/2014 23:00,449.216137,0.812588,3.722457,-2.586657
08/05/2014 23:00,469.921749,0.242340,2.444304,-3.608143
09/05/2014 23:00,465.901242,0.012668,0.114972,-3.119764
10/05/2014 23:00,459.754495,0.290407,0.144262,-0.844720
11/05/2014 23:00,442.221999,0.082695,0.022834,1.169271
12/05/2014 23:00,427.021710,0.060202,0.052428,1.969283
13/05/2014 23:00,452.027472,0.935462,6.926945,1.554535
14/05/2014 23:00,439.874013,0.215088,0.374940,-0.338219
15/05/2014 23:00,437.327999,0.538338,1.791688,1.205942
16/05/2014 23:00,420.762777,2.704164,1.836653,1.896746
17/05/2014 23:00,408.702273,4.165754,0.439853,1.134480
18/05/2014 23:00,416.340614,3.003887,3.679084,-0.852751
19/05/2014 23:00,426.492923,0.110576,1.038758,-3.530332
20/05/2014 23:00,425.948383,0.020578,0.236141,-3.459149
21/05/2014 23:00,424.115725,0.000000,0.657945,-2.290821
22/05/2014 23:00,421.974421,3.634131,0.613037,-2.315082
23/05/2014 23:00,463.609140,0.000000,4.342080,-2.526202
24/05/2014 23:00,468.017143,0.000000,0.921098,-4.003767
25/05/2014 23:00,504.324250,0.000000,4.736809,-2.107300
26/05/2014 23:00,506.683308,1.585267,2.256245,-1.226228
27/05/2014 23:00,508.615048,0.765306,1.493052,-0.956146
28/05/2014 23:00,507.553331,0.517701,0.958111,-0.462554
29/05/2014 23:00,501.208677,0.433908,0.876483,0.604377
30/05/2014 23:00,491.178311,0.228359,0.357480,0.194315
31/05/2014 23:00,487.708011,0.969188,0.172182,-1.206411
01/06/2014 23:00,509.397581,2.178516,4.765076,-1.095060
02/06/2014 23:00,522.555238,1.331726,2.721421,-0.877034
03/06/2014 23:00,512.214909,0.397085,0.530205,0.145815
04/06/2014 23:00,491.638767,0.057158,0.582739,2.568076
05/06/2014 23:00,475.339936,0.344260,2.310200,3.119518
06/06/2014 23:00,468.375330,1.297920,0.134378,1.819833
07/06/2014 23:00,464.847349,1.822799,1.417405,1.576126
08/06/2014 23:00,453.976766,0.071090,0.038103,3.001460
09/06/2014 23:00,426.529291,0.098512,0.002022,6.318462
10/06/2014 23:00,409.525630,0.500049,0.000000,7.806452
11/06/2014 23:00,386.508959,0.400049,0.000000,8.097197
12/06/2014 23:00,376.708640,4.200049,0.000000,7.467066
13/06/2014 23:00,367.302313,0.200049,0.000000,9.526332
14/06/2014 23:00,344.575736,0.100049,0.000000,10.184692
15/06/2014 23:00,307.010592,0.000049,0.000000,9.927680
16/06/2014 23:00,230.431828,0.100049,0.000000,14.459074
17/06/2014 23:00,156.902513,0.100049,0.000000,16.271366
18/06/2014 23:00,75.556253,1.400049,0.000000,12.257559
19/06/2014 23:00,27.246464,0.600049,0.000000,8.987505
20/06/2014 23:00,1.124062,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.924986,1.282951,4.210960
28/06/2014 23:00,0.000000,2.212180,0.641919,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.230907,0.090975,7.341082
25/07/2014 23:00,0.000000,2.035942,1.663264,3.093392
26/07/2014 23:00,0.000000,2.101490,0.129680,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.123061,1.417061,4.526630
30/08/2014 23:00,0.000000,0.067883,0.173899,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.501336,6.035149,3.281597,2.152638
03/09/2014 23:00,2.120691,2.644541,3.362441,0.341577
04/09/2014 23:00,1.305514,6.572519,0.957256,0.366398
05/09/2014 23:00,0.000000,0.177833,0.029231,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.131640,0.804675
11/09/2014 23:00,0.000000,0.366490,0.274411,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.198160,0.002485,2.900210
15/09/2014 23:00,0.000000,0.218288,0.107578,2.839429
16/09/2014 23:00,0.000000,1.854274,0.454958,3.277109
17/09/2014 23:00,0.000000,1.259481,0.316531,3.085650
18/09/2014 23:00,0.000000,0.225119,0.098590,2.369366
19/09/2014 23:00,0.000000,0.201139,0.656447,0.683393
20/09/2014 23:00,9.595079,2.821446,2.208642,0.423082
21/09/2014 23:00,32.487832,2.396494,4.346694,-0.627150
22/09/2014 23:00,32.875715,0.965006,0.309260,-1.055876
23/09/2014 23:00,34.884758,3.900634,1.051840,-0.445110
24/09/2014 23:00,50.915390,0.092987,2.246088,-1.847065
25/09/2014 23:00,60.247784,1.901654,3.024142,-0.124071
26/09/2014 23:00,61.930304,0.312597,0.246643,-1.808031
27/09/2014 23:00,62.010996,0.010818,0.117407,-3.145551
28/09/2014 23:00,60.826572,0.035076,0.085489,-1.208070
29/09/2014 23:00,59.247770,0.799228,0.790538,0.816224
30/09/2014 23:00,65.367214,5.170079,3.328839,-0.225476
01/10/2014 23:00,101.582803,2.567133,5.306359,-0.512577
02/10/2014 23:00,136.661918,1.871689,4.247755,-1.154641
03/10/2014 23:00,154.255352,0.133829,1.797621,-3.172639
04/10/2014 23:00,194.970428,0.325605,4.966271,-3.958817
05/10/2014 23:00,239.906637,0.000000,5.526266,-5.092807
06/10/2014 23:00,263.067959,0.000000,3.684199,-5.618506
07/10/2014 23:00,286.614643,0.000000,3.815775,-6.060268
08/10/2014 23:00,309.688713,0.000000,3.684199,-6.607040
09/10/2014 23:00,337.505938,0.000000,4.736809,-6.617162
10/10/2014 23:00,350.813501,0.000000,2.763165,-7.092843
11/10/2014 23:00,385.233217,0.000000,6.184147,-6.895160
12/10/2014 23:00,393.302262,0.000000,2.763165,-6.671512
13/10/2014 23:00,422.584463,0.000000,4.736809,-6.847413
14/10/2014 23:00,411.110277,0.000000,0.789522,-7.075158
15/10/2014 23:00,399.130654,0.000000,0.263217,-6.244027
16/10/2014 23:00,392.949660,0.000000,0.526369,-5.368117
17/10/2014 23:00,396.701367,0.000000,1.447403,-5.534923
18/10/2014 23:00,398.078617,0.000000,1.184250,-6.665021
19/10/2014 23:00,419.450393,0.000000,3.289470,-7.109105
20/10/2014 23:00,430.200967,0.000000,2.631589,-6.415572
21/10/2014 23:00,445.646629,0.000000,3.157894,-8.029732
22/10/2014 23:00,457.776974,0.000000,2.105284,-8.889538
23/10/2014 23:00,457.504560,0.000000,1.052674,-8.564131
24/10/2014 23:00,449.646935,0.000000,0.526369,-7.875259
25/10/2014 23:00,442.817876,0.000000,0.526369,-5.113307
26/10/2014 23:00,440.552506,0.000000,0.921098,-5.008286
27/10/2014 23:00,433.946615,0.000000,0.394793,-4.941304
28/10/2014 23:00,430.999183,0.026125,0.623571,-4.272274
29/10/2014 23:00,446.607639,0.000000,1.973708,-6.281587
30/10/2014 23:00,452.826281,0.000000,1.184250,-9.073896
31/10/2014 23:00,474.573195,0.000000,2.105284,-12.242252
01/11/2014 23:00,465.560945,0.000000,0.394793,-17.978526
02/11/2014 23:00,457.290204,0.000000,0.131640,-21.818680
03/11/2014 23:00,449.126791,0.000000,0.000064,-19.319574
04/11/2014 23:00,442.774559,0.000000,0.000064,-20.333759
05/11/2014 23:00,438.291015,0.000000,0.000064,-23.878547
06/11/2014 23:00,435.006365,0.000000,0.131640,-18.890292
07/11/2014 23:00,428.076339,0.000000,0.000064,-11.381656
08/11/2014 23:00,421.740046,0.000000,0.000064,-8.649636
09/11/2014 23:00,415.141797,0.000000,0.000064,-5.827079
10/11/2014 23:00,408.443753,0.023300,0.100983,-2.559711
11/11/2014 23:00,401.988461,0.000015,0.000045,-1.706719
12/11/2014 23:00,392.086681,0.321830,0.234494,1.002973
13/11/2014 23:00,384.602623,0.051469,0.063920,1.089146
14/11/2014 23:00,381.644261,0.000034,0.000019,-0.863776
15/11/2014 23:00,378.665411,0.000020,0.000038,-2.721445
16/11/2014 23:00,375.936573,0.000000,0.000064,-4.952768
17/11/2014 23:00,373.876828,0.000000,0.000064,-8.140553
18/11/2014 23:00,372.032923,0.000000,0.000064,-10.850815
19/11/2014 23:00,420.564152,0.000000,3.289470,-15.956728
20/11/2014 23:00,421.771500,0.000000,0.657945,-15.032744
21/11/2014 23:00,414.292726,0.000000,0.131640,-13.951741
22/11/2014 23:00,402.759034,0.000000,0.000064,-12.256626
23/11/2014 23:00,395.827175,0.000000,0.000064,-15.439999
24/11/2014 23:00,395.205352,0.000000,0.263217,-19.084766
25/11/2014 23:00,396.531749,0.000000,0.263217,-23.979416
26/11/2014 23:00,393.120962,0.000000,0.000064,-24.176440
27/11/2014 23:00,388.614488,0.000000,0.000064,-16.998000
28/11/2014 23:00,384.481940,0.000000,0.000064,-13.745691
29/11/2014 23:00,383.733029,0.000000,0.131640,-14.588229
30/11/2014 23:00,383.514868,0.000000,0.131640,-16.889370
01/12/2014 23:00,382.639374,0.000000,0.131640,-19.540308
02/12/2014 23:00,394.384987,0.000000,0.789522,-20.790797
03/12/2014 23:00,394.427329,0.000000,0.263217,-25.208276
04/12/2014 23:00,393.235000,0.000000,0.131640,-25.914628
05/12/2014 23:00,391.813893,0.000000,0.131640,-25.921796
06/12/2014 23:00,390.627432,0.000000,0.131640,-29.758684
07/12/2014 23:00,388.088184,0.000000,0.000064,-32.337113
08/12/2014 23:00,390.697445,0.000000,0.263217,-33.674506
09/12/2014 23:00,395.232752,0.000000,0.526369,-30.124054
10/12/2014 23:00,394.340200,0.000000,0.131640,-32.795581
11/12/2014 23:00,402.255046,0.000000,0.657945,-30.331228
12/12/2014 23:00,431.114558,0.000000,2.105284,-25.495835
13/12/2014 23:00,432.023446,0.000000,0.526369,-24.335529
14/12/2014 23:00,439.224362,0.000000,0.921098,-23.517059
15/12/2014 23:00,459.630884,0.000000,1.842132,-23.644673
16/12/2014 23:00,459.209300,0.000000,0.657945,-24.669379
17/12/2014 23:00,469.907871,0.000000,1.513188,-24.270098
18/12/2014 23:00,479.459733,0.000000,1.315827,-22.767754
19/12/2014 23:00,471.928200,0.000000,0.263217,-23.038251
20/12/2014 23:00,466.099774,0.000000,0.131640,-28.046762
21/12/2014 23:00,464.330419,0.000000,0.263217,-27.195176
22/12/2014 23:00,471.829026,0.000000,0.789522,-21.213913
23/12/2014 23:00,484.595400,0.000000,1.184250,-18.563485
24/12/2014 23:00,489.117664,0.000000,0.921098,-20.289104
25/12/2014 23:00,516.765788,0.000000,2.500013,-19.569448
26/12/2014 23:00,538.428600,0.000000,2.368436,-20.411602
27/12/2014 23:00,543.965144,0.000000,1.315827,-21.368747
28/12/2014 23:00,525.533915,0.000000,0.131640,-16.246160
29/12/2014 23:00,519.595343,0.000000,1.447403,-6.452319
30/12/2014 23:00,516.367960,0.000000,0.657945,-10.848404
31/12/2014 23:00,590.992144,0.000000,8.289367,-17.482851
01/01/2015 23:00,590.903481,0.000000,1.264365,-17.897458
02/01/2015 23:00,573.339764,0.000000,0.000000,-13.786937
03/01/2015 23:00,558.983717,0.000000,0.000000,-14.557533
04/01/2015 23:00,548.752294,0.000000,0.000000,-15.706805
05/01/2015 23:00,548.004694,0.000000,0.668741,-17.375004
06/01/2015 23:00,570.226637,0.000000,2.004482,-14.214585
07/01/2015 23:00,560.904151,0.000000,0.168780,-17.585376
08/01/2015 23:00,546.152827,0.000000,0.000000,-11.143350
09/01/2015 23:00,536.153597,0.000000,0.010279,-7.142637
10/01/2015 23:00,562.575001,0.000000,2.981024,-10.372339
11/01/2015 23:00,561.435678,0.000000,0.421455,-19.365118
12/01/2015 23:00,553.991203,0.000000,0.000000,-21.840284
13/01/2015 23:00,547.501589,0.000000,0.000000,-23.475906
14/01/2015 23:00,542.280473,0.000000,0.000000,-24.330436
15/01/2015 23:00,541.149330,0.000000,0.189761,-24.806732
16/01/2015 23:00,588.604845,0.000000,3.186612,-25.021473
17/01/2015 23:00,631.627321,0.000000,4.646286,-21.855217
18/01/2015 23:00,629.472198,0.000000,1.099895,-21.038033
19/01/2015 23:00,641.904961,0.000000,1.665262,-19.034724
20/01/2015 23:00,623.881597,0.000000,0.000000,-17.292906
21/01/2015 23:00,657.637555,0.000000,3.198312,-16.668638
22/01/2015 23:00,669.077465,0.000000,1.789767,-23.523857
23/01/2015 23:00,668.075739,0.000000,1.007381,-25.705589
24/01/2015 23:00,662.489838,0.000000,0.731851,-27.043242
25/01/2015 23:00,659.686821,0.000000,0.740116,-27.526696
26/01/2015 23:00,663.614135,0.000000,1.626395,-24.989755
27/01/2015 23:00,663.155657,0.000000,1.182130,-24.185609
28/01/2015 23:00,656.799533,0.000000,0.318661,-23.395803
29/01/2015 23:00,648.789683,0.000000,0.020559,-23.618802
30/01/2015 23:00,641.792926,0.000000,0.166967,-16.881567
31/01/2015 23:00,641.694586,0.000000,1.142807,-10.483327
01/02/2015 23:00,635.472629,0.000000,0.082235,-14.062849
02/02/2015 23:00,630.142780,0.000000,0.174750,-10.165199
03/02/2015 23:00,650.250040,0.000000,2.652083,-16.130628
04/02/2015 23:00,652.849709,0.000000,0.657881,-24.548736
05/02/2015 23:00,646.995003,0.000000,0.015230,-28.283193
06/02/2015 23:00,656.088611,0.000000,1.397997,-23.312761
07/02/2015 23:00,661.240240,0.000000,1.079336,-28.541084
08/02/2015 23:00,661.309587,0.000000,0.452293,-28.934965
09/02/2015 23:00,655.935873,0.000000,0.000000,-28.423164
10/02/2015 23:00,651.184373,0.000000,0.010279,-27.257647
11/02/2015 23:00,647.128706,0.000000,0.010279,-29.226573
12/02/2015 23:00,644.567443,0.000000,0.051397,-31.649619
13/02/2015 23:00,654.978804,0.000000,0.711475,-30.457880
14/02/2015 23:00,656.365848,0.000000,0.371608,-28.648603
15/02/2015 23:00,655.890656,0.000000,0.318661,-24.944752
16/02/2015 23:00,648.947036,0.000000,0.010279,-15.061333
17/02/2015 23:00,657.361307,0.000000,0.966263,-8.139128
18/02/2015 23:00,646.618718,0.007051,0.124355,-1.861123
19/02/2015 23:00,638.626596,0.233706,0.072836,-2.711507
20/02/2015 23:00,648.410523,0.020394,1.288928,-5.495103
21/02/2015 23:00,643.639112,0.006178,0.192108,-6.837834
22/02/2015 23:00,656.748148,0.000000,1.593306,-10.596725
23/02/2015 23:00,666.506339,0.000000,1.674684,-6.664401
24/02/2015 23:00,661.496432,0.456792,0.354954,-3.717922
25/02/2015 23:00,655.033206,0.000000,0.071956,-8.313715
26/02/2015 23:00,658.861682,0.000000,1.449766,-6.229706
27/02/2015 23:00,676.272566,0.097521,3.397518,-2.965603
28/02/2015 23:00,678.590307,0.081277,0.955633,-6.797534
01/03/2015 23:00,698.622138,0.000000,3.207171,-16.100720
02/03/2015 23:00,693.794258,0.000000,0.051397,-17.889955
03/03/2015 23:00,693.192162,0.000000,0.637322,-7.922055
04/03/2015 23:00,726.350991,0.000000,4.348183,-9.370557
05/03/2015 23:00,741.138368,0.000000,1.554228,-16.226418
06/03/2015 23:00,791.563004,0.000000,3.361362,-16.104731
07/03/2015 23:00,785.074009,0.000000,1.305483,-10.455990
08/03/2015 23:00,809.483052,0.000000,3.268847,-16.599720
09/03/2015 23:00,811.698934,0.000000,1.468255,-23.280860
10/03/2015 23:00,799.174973,0.000000,0.240430,-25.686154
11/03/2015 23:00,788.869643,0.000000,0.062631,-28.350571
12/03/2015 23:00,781.458219,0.000000,0.102794,-29.505893
13/03/2015 23:00,778.552695,0.000000,0.318661,-27.923542
