Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2014 23:00,275.524831,0.000000,0.445266,-5.878583
30/04/2014 23:00,268.494479,0.567229,0.338900,0.358679
01/05/2014 23:00,256.476457,1.195817,0.002692,1.762567
02/05/2014 23:00,247.840445,0.034469,0.041712,1.973359
03/05/2014 23:00,245.858317,0.000049,0.000000,2.338092
04/05/2014 23:00,241.803182,0.211668,0.056215,2.127967
05/05/2014 23:00,245.816724,0.233019,0.487869,-2.216938
06/05/2014 23:00,245.725490,0.010229,0.057130,-3.989109
07/05/2014 23:00,266.314657,0.811581,1.800107,-2.586657
08/05/2014 23:00,278.110603,0.315022,1.135367,-3.608143
09/05/2014 23:00,277.470747,0.016060,0.053421,-3.119764
10/05/2014 23:00,275.187336,0.281661,0.075301,-0.844720
11/05/2014 23:00,262.260840,0.083486,0.010535,1.169271
12/05/2014 23:00,252.043013,0.066206,0.021526,1.969283
13/05/2014 23:00,261.624009,1.872360,2.752628,1.554535
14/05/2014 23:00,256.577491,0.217916,0.179451,-0.338219
15/05/2014 23:00,255.323631,0.692037,0.768356,1.205942
16/05/2014 23:00,241.345970,2.851929,0.793867,1.896746
17/05/2014 23:00,229.075615,4.098996,0.255090,1.134480
18/05/2014 23:00,227.539204,2.967016,1.801951,-0.852751
19/05/2014 23:00,233.172548,0.139472,0.483765,-3.530332
20/05/2014 23:00,234.298837,0.027329,0.109859,-3.459149
21/05/2014 23:00,237.421452,0.004411,0.315251,-2.290821
22/05/2014 23:00,237.525288,3.045206,0.670933,-2.315082
23/05/2014 23:00,262.668163,0.029440,2.080272,-2.526202
24/05/2014 23:00,266.696882,0.000000,0.445266,-4.003767
25/05/2014 23:00,283.939646,0.000000,2.289813,-2.107300
26/05/2014 23:00,284.179906,1.553602,1.110828,-1.226228
27/05/2014 23:00,282.915607,0.743585,0.735569,-0.956146
28/05/2014 23:00,281.800836,0.527599,0.456863,-0.462554
29/05/2014 23:00,275.839606,0.474393,0.397949,0.604377
30/05/2014 23:00,268.472589,0.241599,0.164387,0.194315
31/05/2014 23:00,266.802655,0.918329,0.115583,-1.206411
01/06/2014 23:00,277.094554,2.238316,2.265441,-1.095060
02/06/2014 23:00,288.940365,1.366413,1.293495,-0.877034
03/06/2014 23:00,282.251754,0.396115,0.256922,0.145815
04/06/2014 23:00,266.571739,0.126610,0.237526,2.568076
05/06/2014 23:00,252.102014,0.681526,0.902252,3.119518
06/06/2014 23:00,247.383335,1.281351,0.075498,1.819833
07/06/2014 23:00,241.058137,1.858198,0.662670,1.576126
08/06/2014 23:00,231.368795,0.074383,0.016325,3.001460
09/06/2014 23:00,212.390905,0.093861,0.003936,6.318462
10/06/2014 23:00,204.371810,0.500049,0.000000,7.806452
11/06/2014 23:00,187.996107,0.400049,0.000000,8.097197
12/06/2014 23:00,180.216226,4.113120,0.055291,7.467066
13/06/2014 23:00,171.649174,0.200049,0.000000,9.526332
14/06/2014 23:00,146.876589,0.100049,0.000000,10.184692
15/06/2014 23:00,109.329711,0.000049,0.000000,9.927680
16/06/2014 23:00,44.450459,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.832153,0.679235,4.210960
28/06/2014 23:00,0.000000,2.215747,0.308040,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.585030,0.009553,7.011176
24/07/2014 23:00,0.000000,8.099085,0.127823,7.341082
25/07/2014 23:00,0.000000,2.152936,0.729622,3.093392
26/07/2014 23:00,0.000000,2.066396,0.085010,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579576,0.013021,5.969014
09/08/2014 23:00,0.000000,0.099817,0.000147,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097936,0.001344,6.144194
26/08/2014 23:00,0.000000,0.096708,0.002125,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.526067,1.064737,4.526630
30/08/2014 23:00,0.000000,0.087449,0.071619,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.608830,0.121625,4.556261
02/09/2014 23:00,0.842003,6.120732,1.531915,2.152638
03/09/2014 23:00,0.611617,2.762738,1.550253,0.341577
04/09/2014 23:00,0.678140,6.268647,0.656024,0.366398
05/09/2014 23:00,0.025190,0.170377,0.018873,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000013,2.013644
10/09/2014 23:00,0.000000,0.011166,0.056534,0.804675
11/09/2014 23:00,0.000000,0.386386,0.119998,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.191369,0.005521,2.900210
15/09/2014 23:00,0.000000,0.215464,0.053800,2.839429
16/09/2014 23:00,0.000000,1.793197,0.258779,3.277109
17/09/2014 23:00,0.000000,1.235722,0.168125,3.085650
18/09/2014 23:00,0.022199,0.223591,0.048631,2.369366
19/09/2014 23:00,0.000000,0.266742,0.275605,0.683393
20/09/2014 23:00,0.000000,2.919999,1.004991,0.423082
21/09/2014 23:00,3.319076,2.446392,2.069490,-0.627150
22/09/2014 23:00,4.506609,0.878270,0.204668,-1.055876
23/09/2014 23:00,0.000000,3.743895,0.608162,-0.445110
24/09/2014 23:00,6.998432,0.158221,1.044285,-1.847065
25/09/2014 23:00,7.940573,1.987136,1.407524,-0.124071
26/09/2014 23:00,8.650616,0.295635,0.130018,-1.808031
27/09/2014 23:00,7.679867,0.013420,0.055100,-3.145551
28/09/2014 23:00,5.874016,0.034437,0.041732,-1.208070
29/09/2014 23:00,7.986977,0.865933,0.339725,0.816224
30/09/2014 23:00,15.557215,5.057693,1.680672,-0.225476
01/10/2014 23:00,32.820045,2.633360,2.523014,-0.512577
02/10/2014 23:00,50.192105,1.801389,2.098114,-1.154641
03/10/2014 23:00,58.870286,0.194632,0.830311,-3.172639
04/10/2014 23:00,78.016061,0.673055,2.179741,-3.958817
05/10/2014 23:00,101.922610,0.118663,2.595967,-5.092807
06/10/2014 23:00,115.816624,0.021519,1.767285,-5.618506
07/10/2014 23:00,129.260800,0.006041,1.840735,-6.060268
08/10/2014 23:00,142.168698,0.000000,1.780972,-6.607040
09/10/2014 23:00,157.411315,0.000000,2.289813,-6.617162
10/10/2014 23:00,165.639920,0.000000,1.335737,-7.092843
11/10/2014 23:00,183.548931,0.000000,2.989468,-6.895160
12/10/2014 23:00,188.822798,0.000000,1.335737,-6.671512
13/10/2014 23:00,204.403070,0.000000,2.289813,-6.847413
14/10/2014 23:00,200.204465,0.000000,0.381661,-7.075158
15/10/2014 23:00,195.316274,0.000000,0.127241,-6.244027
16/10/2014 23:00,192.999669,0.008527,0.249028,-5.368117
17/10/2014 23:00,195.306897,0.034563,0.677703,-5.534923
18/10/2014 23:00,196.836817,0.000000,0.572476,-6.665021
19/10/2014 23:00,207.915471,0.000000,1.590157,-7.109105
20/10/2014 23:00,213.858223,0.000155,1.272033,-6.415572
21/10/2014 23:00,222.053116,0.000000,1.526552,-8.029732
22/10/2014 23:00,228.907265,0.000000,1.017712,-8.889538
23/10/2014 23:00,229.321017,0.000000,0.508871,-8.564131
24/10/2014 23:00,226.296518,0.000000,0.254451,-7.875259
25/10/2014 23:00,223.390006,0.026470,0.237615,-5.113307
26/10/2014 23:00,222.409165,0.027623,0.427697,-5.008286
27/10/2014 23:00,219.223699,0.010365,0.184254,-4.941304
28/10/2014 23:00,217.742541,0.060799,0.279385,-4.272274
29/10/2014 23:00,226.072871,0.005865,0.950377,-6.281587
30/10/2014 23:00,230.173797,0.000000,0.572476,-9.073896
31/10/2014 23:00,241.894928,0.000000,1.017712,-12.242252
01/11/2014 23:00,238.218726,0.000000,0.190846,-17.978526
02/11/2014 23:00,234.193620,0.000000,0.063636,-21.818680
03/11/2014 23:00,229.852841,0.000000,0.000031,-19.319574
04/11/2014 23:00,226.577246,0.000000,0.000031,-20.333759
05/11/2014 23:00,224.540113,0.000000,0.000031,-23.878547
06/11/2014 23:00,222.839407,0.000000,0.063636,-18.890292
07/11/2014 23:00,218.703602,0.000000,0.000031,-11.381656
08/11/2014 23:00,214.979155,0.000000,0.000031,-8.649636
09/11/2014 23:00,210.985589,0.000000,0.000031,-5.827079
10/11/2014 23:00,206.522667,0.025840,0.047201,-2.559711
11/11/2014 23:00,202.801780,0.000015,0.000022,-1.706719
12/11/2014 23:00,197.961841,0.336164,0.104239,1.002973
13/11/2014 23:00,194.375514,0.059290,0.025925,1.089146
14/11/2014 23:00,192.953762,0.000034,0.000009,-0.863776
15/11/2014 23:00,191.291853,0.000020,0.000019,-2.721445
16/11/2014 23:00,189.727313,0.000000,0.000031,-4.952768
17/11/2014 23:00,188.717690,0.000000,0.000031,-8.140553
18/11/2014 23:00,187.797615,0.000000,0.000031,-10.850815
19/11/2014 23:00,211.239204,0.000000,1.590157,-15.956728
20/11/2014 23:00,211.785975,0.000000,0.318056,-15.032744
21/11/2014 23:00,207.653838,0.000000,0.063636,-13.951741
22/11/2014 23:00,200.296841,0.000000,0.000031,-12.256626
23/11/2014 23:00,195.918000,0.000000,0.000031,-15.439999
24/11/2014 23:00,195.238423,0.000000,0.127241,-19.084766
25/11/2014 23:00,196.044801,0.000000,0.127241,-23.979416
26/11/2014 23:00,194.371373,0.000000,0.000031,-24.176440
27/11/2014 23:00,191.559714,0.000000,0.000031,-16.998000
28/11/2014 23:00,189.519286,0.000000,0.000031,-13.745691
29/11/2014 23:00,189.415808,0.000000,0.063636,-14.588229
30/11/2014 23:00,189.775804,0.000000,0.063636,-16.889370
01/12/2014 23:00,189.809807,0.000000,0.063636,-19.540308
02/12/2014 23:00,196.172435,0.000000,0.381661,-20.790797
03/12/2014 23:00,196.698758,0.000000,0.127241,-25.208276
04/12/2014 23:00,196.528193,0.000000,0.063636,-25.914628
05/12/2014 23:00,196.099220,0.000000,0.063636,-25.921796
06/12/2014 23:00,195.663099,0.000000,0.063636,-29.758684
07/12/2014 23:00,194.563373,0.000000,0.000031,-32.337113
08/12/2014 23:00,195.839592,0.000000,0.127241,-33.674506
09/12/2014 23:00,198.006068,0.000000,0.254451,-30.124054
10/12/2014 23:00,197.492262,0.000000,0.063636,-32.795581
11/12/2014 23:00,201.391288,0.000000,0.318056,-30.331228
12/12/2014 23:00,215.569149,0.000000,1.017712,-25.495835
13/12/2014 23:00,216.436567,0.000000,0.254451,-24.335529
14/12/2014 23:00,220.099035,0.000000,0.445266,-23.517059
15/12/2014 23:00,229.471006,0.000000,0.890502,-23.644673
16/12/2014 23:00,228.531659,0.000000,0.318056,-24.669379
17/12/2014 23:00,232.897308,0.000000,0.731488,-24.270098
18/12/2014 23:00,236.861128,0.000000,0.636081,-22.767754
19/12/2014 23:00,233.130388,0.000000,0.127241,-23.038251
20/12/2014 23:00,230.506026,0.000000,0.063636,-28.046762
21/12/2014 23:00,229.846091,0.000000,0.127241,-27.195176
22/12/2014 23:00,233.800504,0.000000,0.381661,-21.213913
23/12/2014 23:00,240.704924,0.000000,0.572476,-18.563485
24/12/2014 23:00,243.656097,0.000000,0.445266,-20.289104
25/12/2014 23:00,257.758341,0.000000,1.208527,-19.569448
26/12/2014 23:00,268.948508,0.000000,1.144922,-20.411602
27/12/2014 23:00,271.575976,0.000000,0.636081,-21.368747
28/12/2014 23:00,261.263476,0.000000,0.063636,-16.246160
29/12/2014 23:00,257.105971,0.051674,0.666819,-6.452319
30/12/2014 23:00,256.366339,0.000000,0.318056,-10.848404
31/12/2014 23:00,292.829550,0.000000,4.007149,-17.482851
01/01/2015 23:00,293.026853,0.000000,0.611205,-17.897458
02/01/2015 23:00,284.408177,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.665949,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.032674,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.174451,0.000000,0.323275,-17.375004
06/01/2015 23:00,281.344830,0.000000,0.968983,-14.214585
07/01/2015 23:00,277.474432,0.000000,0.081589,-17.585376
08/01/2015 23:00,268.710829,0.000000,0.000000,-11.143350
09/01/2015 23:00,262.877560,0.000043,0.004942,-7.142637
10/01/2015 23:00,275.770338,0.000000,1.441052,-10.372339
11/01/2015 23:00,275.690914,0.000000,0.203735,-19.365118
12/01/2015 23:00,272.361462,0.000000,0.000000,-21.840284
13/01/2015 23:00,269.203519,0.000000,0.000000,-23.475906
14/01/2015 23:00,266.449839,0.000000,0.000000,-24.330436
15/01/2015 23:00,265.795679,0.000000,0.091732,-24.806732
16/01/2015 23:00,288.799193,0.000000,1.540435,-25.021473
17/01/2015 23:00,309.816052,0.000000,2.246053,-21.855217
18/01/2015 23:00,309.547168,0.000000,0.531698,-21.038033
19/01/2015 23:00,316.031299,0.000000,0.805001,-19.034724
20/01/2015 23:00,306.262591,0.000000,0.000000,-17.292906
21/01/2015 23:00,321.800420,0.000000,1.546091,-16.668638
22/01/2015 23:00,328.021591,0.000000,0.865188,-23.523857
23/01/2015 23:00,328.487420,0.000000,0.486976,-25.705589
24/01/2015 23:00,326.668622,0.000000,0.353783,-27.043242
25/01/2015 23:00,325.675919,0.000000,0.357778,-27.526696
26/01/2015 23:00,327.426792,0.000000,0.786213,-24.989755
27/01/2015 23:00,327.594815,0.000000,0.571452,-24.185609
28/01/2015 23:00,324.865937,0.000000,0.154043,-23.395803
29/01/2015 23:00,321.276171,0.000000,0.009938,-23.618802
30/01/2015 23:00,317.537230,0.000000,0.080713,-16.881567
31/01/2015 23:00,317.173215,0.000000,0.552442,-10.483327
01/02/2015 23:00,314.391375,0.000000,0.039753,-14.062849
02/02/2015 23:00,311.648856,0.000000,0.084475,-10.165199
03/02/2015 23:00,321.613184,0.000000,1.282039,-16.130628
04/02/2015 23:00,323.232744,0.000000,0.318025,-24.548736
05/02/2015 23:00,320.647661,0.000000,0.007363,-28.283193
06/02/2015 23:00,325.070608,0.000000,0.675804,-23.312761
07/02/2015 23:00,327.772840,0.000000,0.521760,-28.541084
08/02/2015 23:00,328.040059,0.000000,0.218642,-28.934965
09/02/2015 23:00,325.656929,0.000000,0.000000,-28.423164
10/02/2015 23:00,323.416996,0.000000,0.004969,-27.257647
11/02/2015 23:00,321.519001,0.000000,0.004969,-29.226573
12/02/2015 23:00,320.390572,0.000000,0.024846,-31.649619
13/02/2015 23:00,325.619397,0.000000,0.343933,-30.457880
14/02/2015 23:00,326.489311,0.000000,0.179638,-28.648603
15/02/2015 23:00,326.379971,0.000000,0.154043,-24.944752
16/02/2015 23:00,323.029392,0.000000,0.004969,-15.061333
17/02/2015 23:00,327.171351,0.000000,0.467100,-8.139128
18/02/2015 23:00,322.098719,0.008289,0.059326,-1.861123
19/02/2015 23:00,318.205879,0.223588,0.041645,-2.711507
20/02/2015 23:00,323.511986,0.050749,0.603772,-5.495103
21/02/2015 23:00,321.668933,0.013696,0.088085,-6.837834
22/02/2015 23:00,328.580025,0.000000,0.770217,-10.596725
23/02/2015 23:00,333.955392,0.006110,0.805670,-6.664401
24/02/2015 23:00,332.212272,0.426283,0.190993,-3.717922
25/02/2015 23:00,329.151290,0.000000,0.034784,-8.313715
26/02/2015 23:00,330.620271,0.020913,0.687527,-6.229706
27/02/2015 23:00,338.849458,0.151121,1.608296,-2.965603
28/02/2015 23:00,340.134348,0.113049,0.441752,-6.797534
01/03/2015 23:00,350.072213,0.000000,1.550373,-16.100720
02/03/2015 23:00,348.093840,0.000000,0.024846,-17.889955
03/03/2015 23:00,347.317130,0.000000,0.308087,-7.922055
04/03/2015 23:00,363.969322,0.000000,2.101948,-9.370557
05/03/2015 23:00,371.903122,0.000000,0.751326,-16.226418
06/03/2015 23:00,397.273234,0.000000,1.624910,-16.104731
07/03/2015 23:00,395.539763,0.000000,0.631081,-10.455990
08/03/2015 23:00,408.596810,0.000000,1.580188,-16.599720
09/03/2015 23:00,410.176478,0.000000,0.709767,-23.280860
10/03/2015 23:00,404.292213,0.000000,0.116226,-25.686154
11/03/2015 23:00,399.635041,0.000000,0.030276,-28.350571
12/03/2015 23:00,396.567989,0.000000,0.049691,-29.505893
13/03/2015 23:00,395.647438,0.000000,0.154043,-27.923542
