Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,417.254281,0.000000,0.598457,-30.815543
16/02/2014 23:00,436.531666,0.000000,2.393610,-30.170932
17/02/2014 23:00,450.015462,0.000000,1.944822,-28.151106
18/02/2014 23:00,448.408695,0.000000,0.598457,-30.363839
19/02/2014 23:00,441.314594,0.000000,0.149669,-32.420291
20/02/2014 23:00,433.506758,0.000000,0.000073,-34.727530
21/02/2014 23:00,428.500075,0.000000,0.149669,-30.724502
22/02/2014 23:00,420.188632,0.000000,0.000073,-21.073189
23/02/2014 23:00,412.426949,0.000000,0.149669,-12.128389
24/02/2014 23:00,406.193569,0.000000,0.149669,-8.848890
25/02/2014 23:00,398.373946,0.000000,0.000073,-11.195018
26/02/2014 23:00,392.349482,0.000000,0.000073,-12.658013
27/02/2014 23:00,390.666442,0.000000,0.299265,-11.425666
28/02/2014 23:00,385.939584,0.030987,0.103314,-5.132515
01/03/2014 23:00,379.435019,0.066257,0.050551,-4.332993
02/03/2014 23:00,420.505839,0.372059,3.931369,-7.504149
03/03/2014 23:00,468.926617,0.000000,4.039167,-17.570957
04/03/2014 23:00,498.960944,0.000000,2.543206,-24.125857
05/03/2014 23:00,499.764302,0.000000,0.897649,-25.239517
06/03/2014 23:00,491.248194,0.000000,0.299265,-25.006898
07/03/2014 23:00,480.454423,0.000000,0.149669,-25.617586
08/03/2014 23:00,488.061003,0.000000,1.196842,-24.536502
09/03/2014 23:00,485.334616,0.000000,0.448861,-24.908193
10/03/2014 23:00,477.265710,0.000000,0.149669,-26.068574
11/03/2014 23:00,493.736505,0.000000,1.944822,-26.183301
12/03/2014 23:00,494.655081,0.000000,0.748053,-20.608688
13/03/2014 23:00,488.641567,0.000000,0.448861,-15.310921
14/03/2014 23:00,477.890332,0.000000,0.149669,-10.938166
15/03/2014 23:00,471.070977,0.000000,0.149669,-16.290597
16/03/2014 23:00,469.317843,0.000000,0.448861,-12.276003
17/03/2014 23:00,462.986220,0.000000,0.149669,-13.014862
18/03/2014 23:00,458.025233,0.000000,0.149669,-9.166804
19/03/2014 23:00,474.359198,0.000000,1.795226,-9.366266
20/03/2014 23:00,471.568198,0.000000,0.448861,-11.902356
21/03/2014 23:00,464.065423,0.000000,0.149669,-9.735724
22/03/2014 23:00,458.528409,0.000000,0.149669,-9.892264
23/03/2014 23:00,452.031065,0.000000,0.000073,-8.593138
24/03/2014 23:00,446.164562,0.000007,0.000063,-5.392603
25/03/2014 23:00,439.174937,0.024511,0.113001,-4.352889
26/03/2014 23:00,431.112899,0.000013,0.000054,-3.953213
27/03/2014 23:00,425.928423,0.096202,0.005755,-5.584797
28/03/2014 23:00,422.505873,0.000000,0.000073,-12.087969
29/03/2014 23:00,422.582602,0.000000,0.149669,-14.198237
30/03/2014 23:00,422.733720,0.000000,0.149669,-15.132232
31/03/2014 23:00,423.002044,0.000000,0.149669,-17.135966
01/04/2014 23:00,422.758447,0.000000,0.149669,-17.166210
02/04/2014 23:00,432.908576,0.000000,0.748053,-15.361220
03/04/2014 23:00,435.376627,0.000000,0.448861,-15.936604
04/04/2014 23:00,441.042265,0.000000,0.598457,-16.538757
05/04/2014 23:00,475.953004,0.000000,2.692802,-16.594317
06/04/2014 23:00,485.879056,0.000000,1.196842,-19.124045
07/04/2014 23:00,503.172814,0.000000,1.645630,-20.171069
08/04/2014 23:00,517.727284,0.000000,1.645630,-21.273350
09/04/2014 23:00,511.636638,0.000000,0.598457,-21.115429
10/04/2014 23:00,504.125493,0.000000,0.448861,-18.136610
11/04/2014 23:00,509.203361,0.000000,1.196842,-13.959327
12/04/2014 23:00,496.038438,0.000000,0.000073,-13.612742
13/04/2014 23:00,485.183007,0.013982,0.128752,-5.356766
14/04/2014 23:00,489.471950,0.036595,3.236442,0.589870
15/04/2014 23:00,476.911838,0.070615,0.044032,-0.923203
16/04/2014 23:00,475.951705,0.191204,0.312423,-2.202393
17/04/2014 23:00,481.268444,0.066706,0.797860,-3.435680
18/04/2014 23:00,489.540285,0.000000,1.196842,-5.032032
19/04/2014 23:00,494.677626,0.090760,1.061068,-6.863936
20/04/2014 23:00,496.779980,0.000000,0.598457,-8.894761
21/04/2014 23:00,495.081588,0.000000,0.299265,-7.944795
22/04/2014 23:00,487.673247,0.000000,0.000073,-2.501167
23/04/2014 23:00,483.474324,0.000000,0.000073,-2.291325
24/04/2014 23:00,481.613257,0.023998,0.113768,-4.562828
25/04/2014 23:00,479.004964,0.438036,0.092769,-3.232313
26/04/2014 23:00,477.172720,0.105239,0.141831,-0.322392
27/04/2014 23:00,475.364129,0.029045,0.106219,-3.790664
28/04/2014 23:00,474.403126,0.000000,0.149669,-9.579314
29/04/2014 23:00,484.605623,0.000000,1.047245,-5.878583
30/04/2014 23:00,473.207834,0.670961,0.641899,0.358679
01/05/2014 23:00,457.225182,1.200049,0.000000,1.762567
02/05/2014 23:00,447.863293,0.067468,0.048739,1.973359
03/05/2014 23:00,444.481962,0.000049,0.000000,2.338092
04/05/2014 23:00,438.818247,0.286249,0.020645,2.127967
05/05/2014 23:00,447.101486,0.328530,1.004566,-2.216938
06/05/2014 23:00,446.544353,0.020136,0.119547,-3.989109
07/05/2014 23:00,486.284128,1.265902,3.554121,-2.586657
08/05/2014 23:00,502.699065,0.597338,2.247996,-3.608143
09/05/2014 23:00,499.013083,0.029927,0.104900,-3.119764
10/05/2014 23:00,493.497141,0.378370,0.032431,-0.844720
11/05/2014 23:00,478.318926,0.094187,0.008769,1.169271
12/05/2014 23:00,464.708132,0.083460,0.024817,1.969283
13/05/2014 23:00,477.185612,3.686303,3.760465,1.554535
14/05/2014 23:00,468.734251,0.287662,0.317722,-0.338219
15/05/2014 23:00,465.624381,1.028737,1.303448,1.205942
16/05/2014 23:00,448.230441,3.563131,0.803208,1.896746
17/05/2014 23:00,435.074063,4.485218,0.022187,1.134480
18/05/2014 23:00,440.007314,3.548227,3.368636,-0.852751
19/05/2014 23:00,450.070626,0.260991,0.956006,-3.530332
20/05/2014 23:00,451.406710,0.052188,0.221194,-3.459149
21/05/2014 23:00,454.001085,0.008510,0.735323,-2.290821
22/05/2014 23:00,448.523199,4.100049,0.000000,-2.315082
23/05/2014 23:00,487.409062,0.057137,4.851269,-2.526202
24/05/2014 23:00,491.329833,0.000000,1.047245,-4.003767
25/05/2014 23:00,534.756768,0.000000,5.385531,-2.107300
26/05/2014 23:00,537.842137,2.086818,1.814945,-1.226228
27/05/2014 23:00,539.902298,0.913651,1.475613,-0.956146
28/05/2014 23:00,535.514887,0.695422,0.823464,-0.462554
29/05/2014 23:00,527.699662,0.677099,0.632717,0.604377
30/05/2014 23:00,517.288919,0.306420,0.289660,0.194315
31/05/2014 23:00,513.151990,1.087490,0.018787,-1.206411
01/06/2014 23:00,538.480452,2.738422,4.580073,-1.095060
02/06/2014 23:00,552.608360,1.676591,2.578225,-0.877034
03/06/2014 23:00,539.637357,0.475553,0.485433,0.145815
04/06/2014 23:00,516.972004,0.237412,0.392895,2.568076
05/06/2014 23:00,499.613338,1.342269,1.133609,3.119518
06/06/2014 23:00,491.529670,1.391104,0.013381,1.819833
07/06/2014 23:00,487.182287,2.023152,1.311804,1.576126
08/06/2014 23:00,475.340171,0.082756,0.025869,3.001460
09/06/2014 23:00,449.420965,0.100049,0.000000,6.318462
10/06/2014 23:00,432.244662,0.500049,0.000000,7.806452
11/06/2014 23:00,407.647613,0.400049,0.000000,8.097197
12/06/2014 23:00,397.768880,4.200049,0.000000,7.467066
13/06/2014 23:00,388.866144,0.200049,0.000000,9.526332
14/06/2014 23:00,364.023596,0.100049,0.000000,10.184692
15/06/2014 23:00,325.755958,0.000049,0.000000,9.927680
16/06/2014 23:00,242.514236,0.100049,0.000000,14.459074
17/06/2014 23:00,163.131455,0.100049,0.000000,16.271366
18/06/2014 23:00,87.618307,1.400049,0.000000,12.257559
19/06/2014 23:00,40.398818,0.600049,0.000000,8.987505
20/06/2014 23:00,2.036676,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.831937,0.101893,4.210960
28/06/2014 23:00,0.000000,2.639087,0.091196,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.985474,0.470592,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.094746,0.157529,4.526630
30/08/2014 23:00,0.000000,0.129711,0.105222,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.058612,7.991134,0.804947,2.152638
03/09/2014 23:00,0.268940,3.583886,2.417716,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000008,2.013644
10/09/2014 23:00,0.000000,0.021790,0.117072,0.804675
11/09/2014 23:00,0.000000,0.502095,0.109132,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292724,0.010958,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.290859,0.013747,2.369366
19/09/2014 23:00,0.000000,0.397812,0.452134,0.683393
20/09/2014 23:00,5.865370,3.442390,1.582216,0.423082
21/09/2014 23:00,21.866858,3.263515,3.644959,-0.627150
22/09/2014 23:00,21.477415,1.171845,0.042192,-1.055876
23/09/2014 23:00,18.039941,4.612660,0.130731,-0.445110
24/09/2014 23:00,34.886891,0.311272,2.227152,-1.847065
25/09/2014 23:00,39.397214,2.552395,2.464825,-0.124071
26/09/2014 23:00,40.170723,0.429181,0.106016,-1.808031
27/09/2014 23:00,40.365701,0.026143,0.110561,-3.145551
28/09/2014 23:00,39.365271,0.052660,0.070891,-1.208070
29/09/2014 23:00,38.255132,1.060356,0.508167,0.816224
30/09/2014 23:00,43.957211,6.187627,2.262524,-0.225476
01/10/2014 23:00,73.678694,3.672958,4.378813,-0.512577
02/10/2014 23:00,106.357433,2.411213,4.022392,-1.154641
03/10/2014 23:00,123.063888,0.381816,1.672833,-3.172639
04/10/2014 23:00,158.038581,1.323563,4.153513,-3.958817
05/10/2014 23:00,211.219055,0.231902,5.936191,-5.092807
06/10/2014 23:00,240.953086,0.041727,4.126341,-5.618506
07/10/2014 23:00,269.782197,0.010968,4.321952,-6.060268
08/10/2014 23:00,297.454618,0.000000,4.188763,-6.607040
09/10/2014 23:00,329.929801,0.000000,5.385531,-6.617162
10/10/2014 23:00,345.881445,0.000000,3.141590,-7.092843
11/10/2014 23:00,385.512068,0.000000,7.031088,-6.895160
12/10/2014 23:00,395.127698,0.000000,3.141590,-6.671512
13/10/2014 23:00,428.332699,0.000000,5.385531,-6.847413
14/10/2014 23:00,415.760353,0.000000,0.897649,-7.075158
15/10/2014 23:00,402.637974,0.000000,0.299265,-6.244027
16/10/2014 23:00,395.872899,0.016586,0.573645,-5.368117
17/10/2014 23:00,399.853935,0.067275,1.544989,-5.534923
18/10/2014 23:00,402.104708,0.000000,1.346438,-6.665021
19/10/2014 23:00,426.441881,0.000000,3.739975,-7.109105
20/10/2014 23:00,439.041827,0.000052,2.991917,-6.415572
21/10/2014 23:00,456.894925,0.000000,3.590378,-8.029732
22/10/2014 23:00,470.694660,0.000000,2.393610,-8.889538
23/10/2014 23:00,470.308519,0.000000,1.196842,-8.564131
24/10/2014 23:00,461.876644,0.000000,0.598457,-7.875259
25/10/2014 23:00,453.756092,0.051701,0.521115,-5.113307
26/10/2014 23:00,451.170803,0.054034,0.966413,-5.008286
27/10/2014 23:00,444.137514,0.020223,0.418608,-4.941304
28/10/2014 23:00,440.303150,0.119552,0.569208,-4.272274
29/10/2014 23:00,458.564278,0.011188,2.227278,-6.281587
30/10/2014 23:00,466.175157,0.000000,1.346438,-9.073896
31/10/2014 23:00,491.460734,0.000000,2.393610,-12.242252
01/11/2014 23:00,481.503693,0.000000,0.448861,-17.978526
02/11/2014 23:00,472.046547,0.000000,0.149669,-21.818680
03/11/2014 23:00,462.954056,0.000000,0.000073,-19.319574
04/11/2014 23:00,455.944168,0.000000,0.000073,-20.333759
05/11/2014 23:00,450.983591,0.000000,0.000073,-23.878547
06/11/2014 23:00,447.496510,0.000000,0.149669,-18.890292
07/11/2014 23:00,440.151087,0.000000,0.000073,-11.381656
08/11/2014 23:00,433.290754,0.000000,0.000073,-8.649636
09/11/2014 23:00,426.253510,0.000000,0.000073,-5.827079
10/11/2014 23:00,419.355928,0.044205,0.083540,-2.559711
11/11/2014 23:00,412.560209,0.000023,0.000038,-1.706719
12/11/2014 23:00,401.894795,0.396189,0.155370,1.002973
13/11/2014 23:00,394.116792,0.076507,0.035218,1.089146
14/11/2014 23:00,390.961524,0.000043,0.000009,-0.863776
15/11/2014 23:00,387.819641,0.000032,0.000025,-2.721445
16/11/2014 23:00,384.949588,0.000000,0.000073,-4.952768
17/11/2014 23:00,382.763773,0.000000,0.000073,-8.140553
18/11/2014 23:00,380.811642,0.000000,0.000073,-10.850815
19/11/2014 23:00,436.406280,0.000000,3.739975,-15.956728
20/11/2014 23:00,437.929819,0.000000,0.748053,-15.032744
21/11/2014 23:00,429.111869,0.000000,0.149669,-13.951741
22/11/2014 23:00,416.375574,0.000000,0.000073,-12.256626
23/11/2014 23:00,408.915934,0.000000,0.000073,-15.439999
24/11/2014 23:00,408.602423,0.000000,0.299265,-19.084766
25/11/2014 23:00,410.377433,0.000000,0.299265,-23.979416
26/11/2014 23:00,406.803831,0.000000,0.000073,-24.176440
27/11/2014 23:00,402.122472,0.000000,0.000073,-16.998000
28/11/2014 23:00,397.746939,0.000000,0.000073,-13.745691
29/11/2014 23:00,397.160787,0.000000,0.149669,-14.588229
30/11/2014 23:00,397.233162,0.000000,0.149669,-16.889370
01/12/2014 23:00,396.624540,0.000000,0.149669,-19.540308
02/12/2014 23:00,409.427699,0.000000,0.897649,-20.790797
03/12/2014 23:00,408.895037,0.000000,0.299265,-25.208276
04/12/2014 23:00,407.581064,0.000000,0.149669,-25.914628
05/12/2014 23:00,406.403035,0.000000,0.149669,-25.921796
06/12/2014 23:00,405.639537,0.000000,0.149669,-29.758684
07/12/2014 23:00,403.209280,0.000000,0.000073,-32.337113
08/12/2014 23:00,406.483977,0.000000,0.299265,-33.674506
09/12/2014 23:00,411.996557,0.000000,0.598457,-30.124054
10/12/2014 23:00,411.245211,0.000000,0.149669,-32.795581
11/12/2014 23:00,420.135687,0.000000,0.748053,-30.331228
12/12/2014 23:00,453.367148,0.000000,2.393610,-25.495835
13/12/2014 23:00,455.577334,0.000000,0.598457,-24.335529
14/12/2014 23:00,464.599507,0.000000,1.047245,-23.517059
15/12/2014 23:00,487.091312,0.000000,2.094418,-23.644673
16/12/2014 23:00,485.398118,0.000000,0.748053,-24.669379
17/12/2014 23:00,496.315188,0.000000,1.720425,-24.270098
18/12/2014 23:00,507.152289,0.000000,1.496034,-22.767754
19/12/2014 23:00,498.973981,0.000000,0.299265,-23.038251
20/12/2014 23:00,491.653965,0.000000,0.149669,-28.046762
21/12/2014 23:00,489.039855,0.000000,0.299265,-27.195176
22/12/2014 23:00,497.975511,0.000000,0.897649,-21.213913
23/12/2014 23:00,513.504247,0.000000,1.346438,-18.563485
24/12/2014 23:00,519.656015,0.000000,1.047245,-20.289104
25/12/2014 23:00,551.853669,0.000000,2.842398,-19.569448
26/12/2014 23:00,576.346811,0.000000,2.692802,-20.411602
27/12/2014 23:00,580.661223,0.000000,1.496034,-21.368747
28/12/2014 23:00,559.432342,0.000000,0.149669,-16.246160
29/12/2014 23:00,551.256469,0.101056,1.494453,-6.452319
30/12/2014 23:00,547.789313,0.000000,0.748053,-10.848404
31/12/2014 23:00,632.618125,0.000000,9.424625,-17.482851
01/01/2015 23:00,632.155459,0.000000,1.437525,-17.897458
02/01/2015 23:00,612.096663,0.000000,0.000000,-13.786937
03/01/2015 23:00,596.293630,0.000000,0.000000,-14.557533
04/01/2015 23:00,584.879103,0.000000,0.000000,-15.706805
05/01/2015 23:00,584.365889,0.000000,0.760328,-17.375004
06/01/2015 23:00,609.046917,0.000000,2.279002,-14.214585
07/01/2015 23:00,598.562138,0.000000,0.191895,-17.585376
08/01/2015 23:00,582.849648,0.000000,0.000000,-11.143350
09/01/2015 23:00,571.823759,0.000082,0.011564,-7.142637
10/01/2015 23:00,601.802196,0.000000,3.389286,-10.372339
11/01/2015 23:00,599.803207,0.000000,0.479175,-19.365118
12/01/2015 23:00,590.987966,0.000000,0.000000,-21.840284
13/01/2015 23:00,584.054346,0.000000,0.000000,-23.475906
14/01/2015 23:00,578.388126,0.000000,0.000000,-24.330436
15/01/2015 23:00,577.290791,0.000000,0.215750,-24.806732
16/01/2015 23:00,630.499454,0.000000,3.623029,-25.021473
17/01/2015 23:00,678.670845,0.000000,5.282611,-21.855217
18/01/2015 23:00,677.098209,0.000000,1.250530,-21.038033
19/01/2015 23:00,691.939271,0.000000,1.893325,-19.034724
20/01/2015 23:00,671.447181,0.000000,0.000000,-17.292906
21/01/2015 23:00,708.375690,0.000000,3.636332,-16.668638
22/01/2015 23:00,720.461520,0.000000,2.034882,-23.523857
23/01/2015 23:00,719.575564,0.000000,1.145345,-25.705589
24/01/2015 23:00,713.797904,0.000000,0.832081,-27.043242
25/01/2015 23:00,710.291309,0.000000,0.841478,-27.526696
26/01/2015 23:00,714.659922,0.000000,1.849136,-24.989755
27/01/2015 23:00,714.227789,0.000000,1.344027,-24.185609
28/01/2015 23:00,706.961420,0.000000,0.362303,-23.395803
29/01/2015 23:00,697.769998,0.000000,0.023374,-23.618802
30/01/2015 23:00,689.919388,0.000000,0.189834,-16.881567
31/01/2015 23:00,689.929298,0.000000,1.299318,-10.483327
01/02/2015 23:00,682.788076,0.000000,0.093498,-14.062849
02/02/2015 23:00,676.778617,0.000000,0.198682,-10.165199
03/02/2015 23:00,699.514063,0.000000,3.015296,-16.130628
04/02/2015 23:00,702.245594,0.000000,0.747980,-24.548736
05/02/2015 23:00,695.461176,0.000000,0.017316,-28.283193
06/02/2015 23:00,705.831150,0.000000,1.589458,-23.312761
07/02/2015 23:00,711.623895,0.000000,1.227155,-28.541084
08/02/2015 23:00,711.614962,0.000000,0.514236,-28.934965
09/02/2015 23:00,705.452656,0.000000,0.000000,-28.423164
10/02/2015 23:00,700.047611,0.000000,0.011687,-27.257647
11/02/2015 23:00,695.417610,0.000000,0.011687,-29.226573
12/02/2015 23:00,692.457129,0.000000,0.058436,-31.649619
13/02/2015 23:00,704.592226,0.000000,0.808914,-30.457880
14/02/2015 23:00,706.875217,0.000000,0.422500,-28.648603
15/02/2015 23:00,706.630459,0.000000,0.362303,-24.944752
16/02/2015 23:00,698.577907,0.000000,0.011687,-15.061333
17/02/2015 23:00,707.530277,0.000000,1.098596,-8.139128
18/02/2015 23:00,694.457429,0.014471,0.130285,-1.861123
19/02/2015 23:00,684.786682,0.271370,0.026467,-2.711507
20/02/2015 23:00,694.899744,0.099872,1.346556,-5.495103
21/02/2015 23:00,689.473857,0.026949,0.187346,-6.837834
22/02/2015 23:00,704.375928,0.000000,1.811515,-10.596725
23/02/2015 23:00,714.958046,0.011753,1.886456,-6.664401
24/02/2015 23:00,708.291425,0.540359,0.278553,-3.717922
25/02/2015 23:00,701.316172,0.000000,0.081810,-8.313715
26/02/2015 23:00,705.693260,0.040798,1.587285,-6.229706
27/02/2015 23:00,724.195821,0.297797,3.563214,-2.965603
28/02/2015 23:00,725.782533,0.219343,0.879969,-6.797534
01/03/2015 23:00,748.873778,0.000000,3.646404,-16.100720
02/03/2015 23:00,743.515466,0.000000,0.058436,-17.889955
03/03/2015 23:00,743.286619,0.000000,0.724606,-7.922055
04/03/2015 23:00,780.866395,0.000000,4.943682,-9.370557
05/03/2015 23:00,798.625422,0.000000,1.767084,-16.226418
06/03/2015 23:00,856.329619,0.000000,3.821712,-16.104731
07/03/2015 23:00,849.759501,0.000000,1.484273,-10.455990
08/03/2015 23:00,876.520246,0.000000,3.716527,-16.599720
09/03/2015 23:00,877.387158,0.000000,1.669337,-23.280860
10/03/2015 23:00,862.781836,0.000000,0.273358,-25.686154
11/03/2015 23:00,850.969336,0.000000,0.071209,-28.350571
12/03/2015 23:00,842.578914,0.000000,0.116872,-29.505893
13/03/2015 23:00,839.371448,0.000000,0.362303,-27.923542
