Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/10/2014 23:00,12.862763,3.818755,1.707863,-0.512577
02/10/2014 23:00,27.858179,2.476317,1.611112,-1.154641
03/10/2014 23:00,35.391704,0.374557,0.691112,-3.172639
04/10/2014 23:00,50.916318,1.365743,1.679010,-3.958817
05/10/2014 23:00,74.059090,0.293803,2.398644,-5.092807
06/10/2014 23:00,88.341435,0.089731,1.664280,-5.618506
07/10/2014 23:00,102.196897,0.052215,1.748722,-6.060268
08/10/2014 23:00,115.633634,0.000000,1.719380,-6.607040
09/10/2014 23:00,131.121768,0.000000,2.210623,-6.617162
10/10/2014 23:00,139.691401,0.000000,1.289542,-7.092843
11/10/2014 23:00,157.497789,0.000000,2.886081,-6.895160
12/10/2014 23:00,163.046534,0.000000,1.289542,-6.671512
13/10/2014 23:00,178.498952,0.000000,2.210623,-6.847413
14/10/2014 23:00,174.814382,0.000000,0.368462,-7.075158
15/10/2014 23:00,170.408925,0.000142,0.122753,-6.244027
16/10/2014 23:00,168.368067,0.025088,0.230246,-5.368117
17/10/2014 23:00,170.553282,0.096287,0.616363,-5.534923
18/10/2014 23:00,172.510267,0.000000,0.552678,-6.665021
19/10/2014 23:00,183.505790,0.000000,1.535164,-7.109105
20/10/2014 23:00,189.409902,0.015904,1.218371,-6.415572
21/10/2014 23:00,197.491701,0.000000,1.473758,-8.029732
22/10/2014 23:00,204.345977,0.000000,0.982516,-8.889538
23/10/2014 23:00,204.649432,0.000000,0.491273,-8.564131
24/10/2014 23:00,201.750733,0.000000,0.245651,-7.875259
25/10/2014 23:00,198.829529,0.066734,0.204673,-5.113307
26/10/2014 23:00,197.849878,0.068016,0.388102,-5.008286
27/10/2014 23:00,194.859553,0.026369,0.168054,-4.941304
28/10/2014 23:00,193.219605,0.126871,0.229151,-4.272274
29/10/2014 23:00,201.329331,0.030133,0.902607,-6.281587
30/10/2014 23:00,205.611172,0.000000,0.552678,-9.073896
31/10/2014 23:00,216.949587,0.000000,0.982516,-12.242252
01/11/2014 23:00,213.576675,0.000000,0.184246,-17.978526
02/11/2014 23:00,209.905640,0.000000,0.061435,-21.818680
03/11/2014 23:00,205.707395,0.000000,0.000030,-19.319574
04/11/2014 23:00,202.444077,0.000000,0.000030,-20.333759
05/11/2014 23:00,200.379397,0.000000,0.000030,-23.878547
06/11/2014 23:00,198.606093,0.000000,0.061435,-18.890292
07/11/2014 23:00,194.422401,0.000000,0.000030,-11.381656
08/11/2014 23:00,190.683497,0.000000,0.000030,-8.649636
09/11/2014 23:00,186.975907,0.000001,0.000029,-5.827079
10/11/2014 23:00,182.736698,0.044871,0.033882,-2.559711
11/11/2014 23:00,178.988076,0.000023,0.000016,-1.706719
12/11/2014 23:00,171.652897,0.400370,0.061208,1.002973
13/11/2014 23:00,167.249362,0.076845,0.014249,1.089146
14/11/2014 23:00,166.074211,0.000043,0.000004,-0.863776
15/11/2014 23:00,164.661045,0.000032,0.000010,-2.721445
16/11/2014 23:00,163.315520,0.000000,0.000030,-4.952768
17/11/2014 23:00,162.443963,0.000000,0.000030,-8.140553
18/11/2014 23:00,161.643973,0.000000,0.000030,-10.850815
19/11/2014 23:00,184.948461,0.000000,1.535164,-15.956728
20/11/2014 23:00,187.051864,0.000000,0.307057,-15.032744
21/11/2014 23:00,184.601910,0.000000,0.061435,-13.951741
22/11/2014 23:00,178.615741,0.000000,0.000030,-12.256626
23/11/2014 23:00,174.543968,0.000000,0.000030,-15.439999
24/11/2014 23:00,173.929671,0.000000,0.122841,-19.084766
25/11/2014 23:00,174.737361,0.000000,0.122841,-23.979416
26/11/2014 23:00,173.190106,0.000000,0.000030,-24.176440
27/11/2014 23:00,170.567914,0.000000,0.000030,-16.998000
28/11/2014 23:00,168.052329,0.000000,0.000030,-13.745691
29/11/2014 23:00,167.492396,0.000000,0.061435,-14.588229
30/11/2014 23:00,167.487754,0.000000,0.061435,-16.889370
01/12/2014 23:00,167.160992,0.000000,0.061435,-19.540308
02/12/2014 23:00,172.846134,0.000000,0.368462,-20.790797
03/12/2014 23:00,173.021112,0.000000,0.122841,-25.208276
04/12/2014 23:00,172.660629,0.000000,0.061435,-25.914628
05/12/2014 23:00,172.170978,0.000000,0.061435,-25.921796
06/12/2014 23:00,171.732253,0.000000,0.061435,-29.758684
07/12/2014 23:00,170.610181,0.000000,0.000030,-32.337113
08/12/2014 23:00,171.825260,0.000000,0.122841,-33.674506
09/12/2014 23:00,174.053196,0.000000,0.245651,-30.124054
10/12/2014 23:00,173.697974,0.000000,0.061435,-32.795581
11/12/2014 23:00,177.526062,0.000000,0.307057,-30.331228
12/12/2014 23:00,190.900244,0.000000,0.982516,-25.495835
13/12/2014 23:00,191.379993,0.000000,0.245651,-24.335529
14/12/2014 23:00,195.128157,0.000000,0.429867,-23.517059
15/12/2014 23:00,204.697013,0.000000,0.859705,-23.644673
16/12/2014 23:00,204.394262,0.000000,0.307057,-24.669379
17/12/2014 23:00,209.249130,0.000000,0.706190,-24.270098
18/12/2014 23:00,213.798639,0.000000,0.614083,-22.767754
19/12/2014 23:00,210.167866,0.000000,0.122841,-23.038251
20/12/2014 23:00,206.814935,0.000000,0.061435,-28.046762
21/12/2014 23:00,205.587595,0.000000,0.122841,-27.195176
22/12/2014 23:00,208.756826,0.000000,0.368462,-21.213913
23/12/2014 23:00,214.188383,0.000000,0.552678,-18.563485
24/12/2014 23:00,216.149109,0.000000,0.429867,-20.289104
25/12/2014 23:00,229.131782,0.000000,1.166732,-19.569448
26/12/2014 23:00,240.096587,0.000000,1.105326,-20.411602
27/12/2014 23:00,243.527717,0.000000,0.614083,-21.368747
28/12/2014 23:00,234.548630,0.000000,0.061435,-16.246160
29/12/2014 23:00,230.702008,0.123193,0.599841,-6.452319
30/12/2014 23:00,230.327843,0.000000,0.307057,-10.848404
31/12/2014 23:00,265.627097,0.000000,3.868567,-17.482851
01/01/2015 23:00,265.926986,0.000000,0.590067,-17.897458
02/01/2015 23:00,257.535051,0.000000,0.000000,-13.786937
03/01/2015 23:00,249.934519,0.000000,0.000000,-14.557533
04/01/2015 23:00,244.469130,0.000000,0.000000,-15.706805
05/01/2015 23:00,243.466160,0.000000,0.312095,-17.375004
06/01/2015 23:00,253.943060,0.000000,0.935472,-14.214585
07/01/2015 23:00,249.870136,0.000000,0.078768,-17.585376
08/01/2015 23:00,240.961752,0.000000,0.000000,-11.143350
09/01/2015 23:00,235.349985,0.000172,0.004692,-7.142637
10/01/2015 23:00,247.843748,0.000000,1.391215,-10.372339
11/01/2015 23:00,247.604573,0.000000,0.196689,-19.365118
12/01/2015 23:00,244.290850,0.000000,0.000000,-21.840284
13/01/2015 23:00,241.235658,0.000000,0.000000,-23.475906
14/01/2015 23:00,238.604389,0.000000,0.000000,-24.330436
15/01/2015 23:00,238.023654,0.000000,0.088560,-24.806732
16/01/2015 23:00,259.475098,0.000000,1.487161,-25.021473
17/01/2015 23:00,278.560620,0.000000,2.168376,-21.855217
18/01/2015 23:00,278.472993,0.000000,0.513310,-21.038033
19/01/2015 23:00,285.910005,0.000000,0.777161,-19.034724
20/01/2015 23:00,277.790487,0.000000,0.000000,-17.292906
21/01/2015 23:00,293.393425,0.000000,1.492621,-16.668638
22/01/2015 23:00,298.832110,0.000000,0.835267,-23.523857
23/01/2015 23:00,298.369774,0.000000,0.470135,-25.705589
24/01/2015 23:00,295.891179,0.000000,0.341548,-27.043242
25/01/2015 23:00,295.193480,0.000000,0.345405,-27.526696
26/01/2015 23:00,297.607501,0.000000,0.759023,-24.989755
27/01/2015 23:00,298.220640,0.000000,0.551689,-24.185609
28/01/2015 23:00,295.847939,0.000000,0.148716,-23.395803
29/01/2015 23:00,292.550557,0.000000,0.009595,-23.618802
30/01/2015 23:00,289.032153,0.000000,0.077922,-16.881567
31/01/2015 23:00,288.809841,0.000000,0.533337,-10.483327
01/02/2015 23:00,286.257572,0.000000,0.038378,-14.062849
02/02/2015 23:00,283.704020,0.000000,0.081554,-10.165199
03/02/2015 23:00,293.467363,0.000000,1.237702,-16.130628
04/02/2015 23:00,295.231850,0.000000,0.307027,-24.548736
05/02/2015 23:00,292.896132,0.000000,0.007108,-28.283193
06/02/2015 23:00,297.377268,0.000000,0.652432,-23.312761
07/02/2015 23:00,300.160176,0.000000,0.503716,-28.541084
08/02/2015 23:00,300.539112,0.000000,0.211081,-28.934965
09/02/2015 23:00,298.304583,0.000000,0.000000,-28.423164
10/02/2015 23:00,296.158697,0.000000,0.004797,-27.257647
11/02/2015 23:00,294.319167,0.000000,0.004797,-29.226573
12/02/2015 23:00,293.216226,0.000000,0.023986,-31.649619
13/02/2015 23:00,298.288341,0.000000,0.332038,-30.457880
14/02/2015 23:00,299.191072,0.000000,0.173426,-28.648603
15/02/2015 23:00,299.051403,0.000000,0.148716,-24.944752
16/02/2015 23:00,295.581992,0.000000,0.004797,-15.061333
17/02/2015 23:00,299.423192,0.000000,0.450946,-8.139128
18/02/2015 23:00,294.201487,0.014876,0.053230,-1.861123
19/02/2015 23:00,290.528862,0.271357,0.010872,-2.711507
20/02/2015 23:00,295.562255,0.104623,0.549810,-5.495103
21/02/2015 23:00,293.950289,0.027302,0.076684,-6.837834
22/02/2015 23:00,300.877855,0.000000,0.743580,-10.596725
23/02/2015 23:00,306.370955,0.031206,0.762397,-6.664401
24/02/2015 23:00,304.334800,0.543468,0.112430,-3.717922
25/02/2015 23:00,301.477787,0.000000,0.033581,-8.313715
26/02/2015 23:00,302.873110,0.056701,0.641774,-6.229706
27/02/2015 23:00,310.533176,0.292045,1.466140,-2.965603
28/02/2015 23:00,311.561916,0.215761,0.363404,-6.797534
01/03/2015 23:00,321.490939,0.000000,1.496755,-16.100720
02/03/2015 23:00,319.862332,0.000000,0.023986,-17.889955
03/03/2015 23:00,319.575130,0.002780,0.295725,-7.922055
04/03/2015 23:00,336.200738,0.019406,2.017339,-9.370557
05/03/2015 23:00,344.187388,0.000000,0.725343,-16.226418
06/03/2015 23:00,368.499835,0.000000,1.568715,-16.104731
07/03/2015 23:00,365.711506,0.000000,0.609256,-10.455990
08/03/2015 23:00,377.439007,0.000000,1.525539,-16.599720
09/03/2015 23:00,379.740156,0.000000,0.685220,-23.280860
10/03/2015 23:00,375.361527,0.000000,0.112206,-25.686154
11/03/2015 23:00,371.392849,0.000000,0.029229,-28.350571
12/03/2015 23:00,368.552427,0.000000,0.047973,-29.505893
13/03/2015 23:00,367.695826,0.000000,0.148716,-27.923542
