Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,357.254788,0.000000,0.287326,-15.310921
14/03/2014 23:00,350.241754,0.000000,0.095806,-10.938166
15/03/2014 23:00,346.463171,0.000000,0.095806,-16.290597
16/03/2014 23:00,345.955039,0.000000,0.287326,-12.276003
17/03/2014 23:00,342.308567,0.000000,0.095806,-13.014862
18/03/2014 23:00,339.256187,0.000000,0.095806,-9.166804
19/03/2014 23:00,350.164315,0.000000,1.149163,-9.366266
20/03/2014 23:00,348.481534,0.000000,0.287326,-11.902356
21/03/2014 23:00,343.422803,0.000000,0.095806,-9.735724
22/03/2014 23:00,339.705013,0.000000,0.095806,-9.892264
23/03/2014 23:00,335.254103,0.000000,0.000047,-8.593138
24/03/2014 23:00,331.156827,0.000005,0.000042,-5.392603
25/03/2014 23:00,325.524225,0.018309,0.078274,-4.352889
26/03/2014 23:00,319.071810,0.000010,0.000037,-3.953213
27/03/2014 23:00,315.272718,0.078441,0.020692,-5.584797
28/03/2014 23:00,312.995400,0.000000,0.000047,-12.087969
29/03/2014 23:00,313.049104,0.000000,0.095806,-14.198237
30/03/2014 23:00,313.140756,0.000000,0.095806,-15.132232
31/03/2014 23:00,313.323096,0.000000,0.095806,-17.135966
01/04/2014 23:00,313.163284,0.000000,0.095806,-17.166210
02/04/2014 23:00,319.559762,0.000000,0.478845,-15.361220
03/04/2014 23:00,321.248845,0.000000,0.287326,-15.936604
04/04/2014 23:00,324.888633,0.000000,0.383086,-16.538757
05/04/2014 23:00,346.222992,0.000000,1.723721,-16.594317
06/04/2014 23:00,352.448810,0.000000,0.766124,-19.124045
07/04/2014 23:00,364.899133,0.000000,1.053403,-20.171069
08/04/2014 23:00,375.651863,0.000000,1.053403,-21.273350
09/04/2014 23:00,372.938754,0.000000,0.383086,-21.115429
10/04/2014 23:00,367.902408,0.000000,0.287326,-18.136610
11/04/2014 23:00,370.358767,0.000000,0.766124,-13.959327
12/04/2014 23:00,361.082006,0.000000,0.000047,-13.612742
13/04/2014 23:00,354.277115,0.009920,0.086307,-5.356766
14/04/2014 23:00,360.083416,0.024480,2.083318,0.589870
15/04/2014 23:00,354.442645,0.067220,0.031437,-0.923203
16/04/2014 23:00,353.551896,0.167247,0.222930,-2.202393
17/04/2014 23:00,356.655902,0.048600,0.528066,-3.435680
18/04/2014 23:00,361.585072,0.000000,0.766124,-5.032032
19/04/2014 23:00,365.094505,0.065005,0.703876,-6.863936
20/04/2014 23:00,366.580334,0.000000,0.383086,-8.894761
21/04/2014 23:00,365.599660,0.000000,0.191566,-7.944795
22/04/2014 23:00,362.090425,0.000000,0.000047,-2.501167
23/04/2014 23:00,359.046312,0.000000,0.000047,-2.291325
24/04/2014 23:00,357.662864,0.017566,0.078985,-4.562828
25/04/2014 23:00,356.177491,0.369026,0.125467,-3.232313
26/04/2014 23:00,354.665947,0.098185,0.097545,-0.322392
27/04/2014 23:00,353.197462,0.026093,0.070820,-3.790664
28/04/2014 23:00,352.343006,0.000000,0.095806,-9.579314
29/04/2014 23:00,358.786002,0.000000,0.670365,-5.878583
30/04/2014 23:00,349.641104,0.639147,0.441359,0.358679
01/05/2014 23:00,335.604614,1.200049,0.000000,1.762567
02/05/2014 23:00,327.400483,0.049669,0.048243,1.973359
03/05/2014 23:00,324.889823,0.000049,0.000000,2.338092
04/05/2014 23:00,319.985435,0.254774,0.043355,2.127967
05/05/2014 23:00,325.536913,0.299405,0.670934,-2.216938
06/05/2014 23:00,325.261639,0.014683,0.081746,-3.989109
07/05/2014 23:00,352.976811,1.114829,2.419737,-2.586657
08/05/2014 23:00,366.269787,0.454093,1.576162,-3.608143
09/05/2014 23:00,364.146935,0.023150,0.073638,-3.119764
10/05/2014 23:00,359.510551,0.344598,0.053099,-0.844720
11/05/2014 23:00,344.785904,0.090160,0.009470,1.169271
12/05/2014 23:00,332.995879,0.075210,0.023785,1.969283
13/05/2014 23:00,342.600771,2.689531,3.361661,1.554535
14/05/2014 23:00,333.980751,0.261153,0.228766,-0.338219
15/05/2014 23:00,331.754455,0.873717,0.982812,1.205942
16/05/2014 23:00,318.253648,3.260494,0.803955,1.896746
17/05/2014 23:00,307.199127,4.370023,0.124512,1.134480
18/05/2014 23:00,308.936797,3.382430,2.315104,-0.852751
19/05/2014 23:00,316.789261,0.201186,0.669229,-3.530332
20/05/2014 23:00,318.262225,0.039335,0.153899,-3.459149
21/05/2014 23:00,322.177981,0.005707,0.473380,-2.290821
22/05/2014 23:00,317.686075,4.053402,0.044669,-2.315082
23/05/2014 23:00,347.129816,0.039311,3.122472,-2.526202
24/05/2014 23:00,350.243165,0.000000,0.670365,-4.003767
25/05/2014 23:00,383.559961,0.000000,3.447396,-2.107300
26/05/2014 23:00,383.252647,1.913519,1.327737,-1.226228
27/05/2014 23:00,381.756437,0.866201,0.990010,-0.956146
28/05/2014 23:00,379.579450,0.632482,0.587388,-0.462554
29/05/2014 23:00,373.511727,0.590487,0.487955,0.604377
30/05/2014 23:00,364.838611,0.278797,0.211870,0.194315
31/05/2014 23:00,363.833659,1.045011,0.052704,-1.206411
01/06/2014 23:00,379.433482,2.545967,3.116099,-1.095060
02/06/2014 23:00,391.990895,1.558790,1.763184,-0.877034
03/06/2014 23:00,385.021626,0.447923,0.337195,0.145815
04/06/2014 23:00,370.940151,0.180974,0.305545,2.568076
05/06/2014 23:00,350.720755,0.980704,1.071881,3.119518
06/06/2014 23:00,345.101009,1.352259,0.045764,1.819833
07/06/2014 23:00,338.350256,1.961788,0.898475,1.576126
08/06/2014 23:00,328.011442,0.078872,0.020279,3.001460
09/06/2014 23:00,302.868656,0.100049,0.000000,6.318462
10/06/2014 23:00,288.901694,0.500049,0.000000,7.806452
11/06/2014 23:00,271.953718,0.400049,0.000000,8.097197
12/06/2014 23:00,264.135673,4.200049,0.000000,7.467066
13/06/2014 23:00,255.776454,0.200049,0.000000,9.526332
14/06/2014 23:00,233.356443,0.100049,0.000000,10.184692
15/06/2014 23:00,193.438191,0.000049,0.000000,9.927680
16/06/2014 23:00,129.103958,0.100049,0.000000,14.459074
17/06/2014 23:00,55.704421,0.100049,0.000000,16.271366
18/06/2014 23:00,4.200540,1.400049,0.000000,12.257559
19/06/2014 23:00,4.200540,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.482925,0.399437,4.210960
28/06/2014 23:00,0.000000,2.454065,0.235553,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.593084,0.676988,3.093392
26/07/2014 23:00,0.000000,2.156594,0.041612,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.726423,0.453543,4.526630
30/08/2014 23:00,0.000000,0.109223,0.086975,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.195023,1.277617,2.152638
03/09/2014 23:00,0.514906,3.251380,1.866039,0.341577
04/09/2014 23:00,0.000000,7.049201,0.240211,0.366398
05/09/2014 23:00,0.000000,0.191903,0.007800,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000011,2.013644
10/09/2014 23:00,0.000000,0.015341,0.081116,0.804675
11/09/2014 23:00,0.015917,0.453013,0.116859,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261413,0.036998,2.839429
16/09/2014 23:00,0.000000,2.080469,0.114509,3.277109
17/09/2014 23:00,0.000000,1.396122,0.099520,3.085650
18/09/2014 23:00,0.000000,0.263309,0.035182,2.369366
19/09/2014 23:00,0.000000,0.334446,0.350100,0.683393
20/09/2014 23:00,0.000000,3.231496,1.214762,0.423082
21/09/2014 23:00,7.967959,2.958738,2.625071,-0.627150
22/09/2014 23:00,6.257799,1.096113,0.099528,-1.055876
23/09/2014 23:00,2.660743,4.356632,0.328855,-0.445110
24/09/2014 23:00,12.979918,0.226433,1.506890,-1.847065
25/09/2014 23:00,18.030767,2.320706,1.799653,-0.124071
26/09/2014 23:00,18.688925,0.388277,0.107032,-1.808031
27/09/2014 23:00,18.152089,0.019378,0.077250,-3.145551
28/09/2014 23:00,16.711071,0.046414,0.051360,-1.208070
29/09/2014 23:00,19.447047,0.979955,0.402281,0.816224
30/09/2014 23:00,22.176508,5.866017,1.756263,-0.225476
01/10/2014 23:00,45.119922,3.291463,3.168291,-0.512577
02/10/2014 23:00,66.166789,2.225978,2.752202,-1.154641
03/10/2014 23:00,78.221179,0.280214,1.168110,-3.172639
04/10/2014 23:00,104.167308,0.961448,3.005515,-3.958817
05/10/2014 23:00,139.056746,0.164239,3.864679,-5.092807
06/10/2014 23:00,158.976860,0.028601,2.653930,-5.618506
07/10/2014 23:00,178.302328,0.005335,2.771969,-6.060268
08/10/2014 23:00,196.825010,0.000000,2.681318,-6.607040
09/10/2014 23:00,218.687322,0.000000,3.447396,-6.617162
10/10/2014 23:00,230.324525,0.000000,2.011000,-7.092843
11/10/2014 23:00,256.412992,0.000000,4.500752,-6.895160
12/10/2014 23:00,263.672782,0.000000,2.011000,-6.671512
13/10/2014 23:00,286.474090,0.000000,3.447396,-6.847413
14/10/2014 23:00,279.466541,0.000000,0.574605,-7.075158
15/10/2014 23:00,271.633048,0.000000,0.191566,-6.244027
16/10/2014 23:00,267.730324,0.011520,0.372055,-5.368117
17/10/2014 23:00,270.779222,0.046858,1.008532,-5.534923
18/10/2014 23:00,272.652013,0.000000,0.861884,-6.665021
19/10/2014 23:00,288.792163,0.000000,2.394039,-7.109105
20/10/2014 23:00,297.263864,0.000000,1.915241,-6.415572
21/10/2014 23:00,309.226438,0.000000,2.298279,-8.029732
22/10/2014 23:00,318.981263,0.000000,1.532202,-8.889538
23/10/2014 23:00,319.192813,0.000000,0.766124,-8.564131
24/10/2014 23:00,314.313873,0.000000,0.383086,-7.875259
25/10/2014 23:00,309.572060,0.036533,0.348102,-5.113307
26/10/2014 23:00,308.021197,0.038413,0.633580,-5.008286
27/10/2014 23:00,303.380803,0.014230,0.273699,-4.941304
28/10/2014 23:00,301.051083,0.086796,0.395730,-4.272274
29/10/2014 23:00,313.110244,0.007130,1.429614,-6.281587
30/10/2014 23:00,318.510702,0.000000,0.861884,-9.073896
31/10/2014 23:00,335.892774,0.000000,1.532202,-12.242252
01/11/2014 23:00,330.474193,0.000000,0.287326,-17.978526
02/11/2014 23:00,324.361710,0.000000,0.095806,-21.818680
03/11/2014 23:00,317.486687,0.000000,0.000047,-19.319574
04/11/2014 23:00,312.430148,0.000000,0.000047,-20.333759
05/11/2014 23:00,309.110778,0.000000,0.000047,-23.878547
06/11/2014 23:00,306.533992,0.000000,0.095806,-18.890292
07/11/2014 23:00,300.973982,0.000000,0.000047,-11.381656
08/11/2014 23:00,295.944557,0.000000,0.000047,-8.649636
09/11/2014 23:00,290.723272,0.000000,0.000047,-5.827079
10/11/2014 23:00,285.181553,0.037319,0.060070,-2.559711
11/11/2014 23:00,280.199135,0.000021,0.000027,-1.706719
12/11/2014 23:00,273.777765,0.372015,0.122605,1.002973
13/11/2014 23:00,269.035553,0.068195,0.030503,1.089146
14/11/2014 23:00,266.971086,0.000040,0.000009,-0.863776
15/11/2014 23:00,264.800799,0.000028,0.000020,-2.721445
16/11/2014 23:00,262.830067,0.000000,0.000047,-4.952768
17/11/2014 23:00,261.384878,0.000000,0.000047,-8.140553
18/11/2014 23:00,260.089786,0.000000,0.000047,-10.850815
19/11/2014 23:00,294.827913,0.000000,2.394039,-15.956728
20/11/2014 23:00,294.798188,0.000000,0.478845,-15.032744
21/11/2014 23:00,288.143770,0.000000,0.095806,-13.951741
22/11/2014 23:00,278.366145,0.000000,0.000047,-12.256626
23/11/2014 23:00,272.769937,0.000000,0.000047,-15.439999
24/11/2014 23:00,272.308496,0.000000,0.191566,-19.084766
25/11/2014 23:00,273.608644,0.000000,0.191566,-23.979416
26/11/2014 23:00,271.371822,0.000000,0.000047,-24.176440
27/11/2014 23:00,268.011290,0.000000,0.000047,-16.998000
28/11/2014 23:00,264.918819,0.000000,0.000047,-13.745691
29/11/2014 23:00,264.533948,0.000000,0.095806,-14.588229
30/11/2014 23:00,264.719282,0.000000,0.095806,-16.889370
01/12/2014 23:00,264.381453,0.000000,0.095806,-19.540308
02/12/2014 23:00,272.710648,0.000000,0.574605,-20.790797
03/12/2014 23:00,272.431241,0.000000,0.191566,-25.208276
04/12/2014 23:00,271.687759,0.000000,0.095806,-25.914628
05/12/2014 23:00,270.959794,0.000000,0.095806,-25.921796
06/12/2014 23:00,270.447792,0.000000,0.095806,-29.758684
07/12/2014 23:00,268.901784,0.000000,0.000047,-32.337113
08/12/2014 23:00,270.992930,0.000000,0.191566,-33.674506
09/12/2014 23:00,274.495103,0.000000,0.383086,-30.124054
10/12/2014 23:00,274.008945,0.000000,0.095806,-32.795581
11/12/2014 23:00,279.684050,0.000000,0.478845,-30.331228
12/12/2014 23:00,300.410504,0.000000,1.532202,-25.495835
13/12/2014 23:00,300.813166,0.000000,0.383086,-24.335529
14/12/2014 23:00,305.696491,0.000000,0.670365,-23.517059
15/12/2014 23:00,320.613192,0.000000,1.340682,-23.644673
16/12/2014 23:00,320.717439,0.000000,0.478845,-24.669379
17/12/2014 23:00,329.053617,0.000000,1.101281,-24.270098
18/12/2014 23:00,336.700783,0.000000,0.957644,-22.767754
19/12/2014 23:00,331.556661,0.000000,0.191566,-23.038251
20/12/2014 23:00,326.726536,0.000000,0.095806,-28.046762
21/12/2014 23:00,324.915716,0.000000,0.191566,-27.195176
22/12/2014 23:00,329.947430,0.000000,0.574605,-21.213913
23/12/2014 23:00,339.776394,0.000000,0.861884,-18.563485
24/12/2014 23:00,344.314700,0.000000,0.670365,-20.289104
25/12/2014 23:00,365.836380,0.000000,1.819481,-19.569448
26/12/2014 23:00,382.793224,0.000000,1.723721,-20.411602
27/12/2014 23:00,386.896035,0.000000,0.957644,-21.368747
28/12/2014 23:00,372.293985,0.000000,0.095806,-16.246160
29/12/2014 23:00,366.941570,0.071774,0.984673,-6.452319
30/12/2014 23:00,365.388834,0.000000,0.478845,-10.848404
31/12/2014 23:00,420.105279,0.000000,6.032908,-17.482851
01/01/2015 23:00,420.249747,0.000000,0.920191,-17.897458
02/01/2015 23:00,407.569190,0.000000,0.000000,-13.786937
03/01/2015 23:00,397.113940,0.000000,0.000000,-14.557533
04/01/2015 23:00,389.523292,0.000000,0.000000,-15.706805
05/01/2015 23:00,388.993122,0.000000,0.486702,-17.375004
06/01/2015 23:00,405.110282,0.000000,1.458839,-14.214585
07/01/2015 23:00,398.917667,0.000000,0.122836,-17.585376
08/01/2015 23:00,387.796024,0.000000,0.000000,-11.143350
09/01/2015 23:00,380.110663,0.000052,0.007431,-7.142637
10/01/2015 23:00,399.502341,0.000000,2.169556,-10.372339
11/01/2015 23:00,398.963367,0.000000,0.306730,-19.365118
12/01/2015 23:00,393.539374,0.000000,0.000000,-21.840284
13/01/2015 23:00,388.816335,0.000000,0.000000,-23.475906
14/01/2015 23:00,384.950172,0.000000,0.000000,-24.330436
15/01/2015 23:00,384.121064,0.000000,0.138106,-24.806732
16/01/2015 23:00,418.608898,0.000000,2.319180,-25.021473
17/01/2015 23:00,449.931707,0.000000,3.381514,-21.855217
18/01/2015 23:00,448.769565,0.000000,0.800491,-21.038033
19/01/2015 23:00,458.491732,0.000000,1.211959,-19.034724
20/01/2015 23:00,445.416083,0.000000,0.000000,-17.292906
21/01/2015 23:00,469.206443,0.000000,2.327695,-16.668638
22/01/2015 23:00,477.084793,0.000000,1.302572,-23.523857
23/01/2015 23:00,477.018873,0.000000,0.733160,-25.705589
24/01/2015 23:00,474.245200,0.000000,0.532633,-27.043242
25/01/2015 23:00,472.942059,0.000000,0.538648,-27.526696
26/01/2015 23:00,475.860500,0.000000,1.183672,-24.989755
27/01/2015 23:00,475.806348,0.000000,0.860341,-24.185609
28/01/2015 23:00,471.491271,0.000000,0.231918,-23.395803
29/01/2015 23:00,465.911891,0.000000,0.014962,-23.618802
30/01/2015 23:00,460.660043,0.000000,0.121517,-16.881567
31/01/2015 23:00,460.437919,0.000000,0.831722,-10.483327
01/02/2015 23:00,456.113665,0.000000,0.059850,-14.062849
02/02/2015 23:00,452.214900,0.000000,0.127181,-10.165199
03/02/2015 23:00,467.068051,0.000000,1.930156,-16.130628
04/02/2015 23:00,469.363234,0.000000,0.478798,-24.548736
05/02/2015 23:00,465.487529,0.000000,0.011085,-28.283193
06/02/2015 23:00,472.433747,0.000000,1.017447,-23.312761
07/02/2015 23:00,476.497499,0.000000,0.785529,-28.541084
08/02/2015 23:00,476.740304,0.000000,0.329174,-28.934965
09/02/2015 23:00,472.958666,0.000000,0.000000,-28.423164
10/02/2015 23:00,469.535400,0.000000,0.007481,-27.257647
11/02/2015 23:00,466.620192,0.000000,0.007481,-29.226573
12/02/2015 23:00,464.822648,0.000000,0.037406,-31.649619
13/02/2015 23:00,472.478173,0.000000,0.517803,-30.457880
14/02/2015 23:00,473.598232,0.000000,0.270452,-28.648603
15/02/2015 23:00,473.038210,0.000000,0.231918,-24.944752
16/02/2015 23:00,467.523705,0.000000,0.007481,-15.061333
17/02/2015 23:00,472.938753,0.000000,0.703235,-8.139128
18/02/2015 23:00,465.323079,0.011951,0.085811,-1.861123
19/02/2015 23:00,459.593847,0.257476,0.030247,-2.711507
20/02/2015 23:00,467.005415,0.072745,0.887937,-5.495103
21/02/2015 23:00,463.991983,0.019615,0.126948,-6.837834
22/02/2015 23:00,474.157308,0.000000,1.159590,-10.596725
23/02/2015 23:00,481.852072,0.007777,1.211369,-6.664401
24/02/2015 23:00,478.264821,0.516714,0.200950,-3.717922
25/02/2015 23:00,473.758032,0.000000,0.052369,-8.313715
26/02/2015 23:00,476.343276,0.028686,1.027654,-6.229706
27/02/2015 23:00,488.536308,0.218051,2.357255,-2.965603
28/02/2015 23:00,490.037705,0.162955,0.617284,-6.797534
01/03/2015 23:00,505.131940,0.000000,2.334143,-16.100720
02/03/2015 23:00,502.121652,0.000000,0.037406,-17.889955
03/03/2015 23:00,501.867613,0.000000,0.463836,-7.922055
04/03/2015 23:00,526.937322,0.000000,3.164559,-9.370557
05/03/2015 23:00,537.909530,0.000000,1.131149,-16.226418
06/03/2015 23:00,574.567591,0.000000,2.446361,-16.104731
07/03/2015 23:00,570.503291,0.000000,0.950116,-10.455990
08/03/2015 23:00,589.790320,0.000000,2.379030,-16.599720
09/03/2015 23:00,592.328836,0.000000,1.068579,-23.280860
10/03/2015 23:00,583.774611,0.000000,0.174982,-25.686154
11/03/2015 23:00,576.727234,0.000000,0.045582,-28.350571
12/03/2015 23:00,571.850282,0.000000,0.074812,-29.505893
13/03/2015 23:00,570.269520,0.000000,0.231918,-27.923542
