Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2014 23:00,361.715750,0.212851,0.180098,-0.844720
11/05/2014 23:00,344.493954,0.074939,0.024157,1.169271
12/05/2014 23:00,329.395497,0.050137,0.048019,1.969283
13/05/2014 23:00,352.041121,0.011699,5.953662,1.554535
14/05/2014 23:00,339.450611,0.166628,0.320776,-0.338219
15/05/2014 23:00,337.646989,0.390105,1.452681,1.205942
16/05/2014 23:00,322.519462,2.225527,1.803432,1.896746
17/05/2014 23:00,309.802258,3.871720,0.604500,1.134480
18/05/2014 23:00,313.531683,2.576527,3.101272,-0.852751
19/05/2014 23:00,322.611654,0.033186,0.833988,-3.530332
20/05/2014 23:00,324.140180,0.005230,0.187430,-3.459149
21/05/2014 23:00,326.367900,0.000000,0.481085,-2.290821
22/05/2014 23:00,329.751719,2.518231,1.521829,-2.315082
23/05/2014 23:00,355.284060,0.000000,3.174897,-2.526202
24/05/2014 23:00,361.744757,0.000000,0.673500,-4.003767
25/05/2014 23:00,384.960710,0.000000,3.463520,-2.107300
26/05/2014 23:00,397.788636,1.200450,2.019973,-1.226228
27/05/2014 23:00,398.186825,0.641485,1.210834,-0.956146
28/05/2014 23:00,397.109104,0.402829,0.811079,-0.462554
29/05/2014 23:00,391.111126,0.308004,0.762007,0.604377
30/05/2014 23:00,381.681596,0.191925,0.296439,0.194315
31/05/2014 23:00,380.664866,0.825685,0.263959,-1.206411
01/06/2014 23:00,399.661556,1.859960,3.790664,-1.095060
02/06/2014 23:00,416.754418,1.139858,2.174475,-0.877034
03/06/2014 23:00,407.660690,0.338510,0.444035,0.145815
04/06/2014 23:00,393.072330,0.021906,0.460009,2.568076
05/06/2014 23:00,373.270689,0.000000,2.020406,3.119518
06/06/2014 23:00,367.605531,1.202686,0.189878,1.819833
07/06/2014 23:00,358.059784,1.718434,1.136803,1.576126
08/06/2014 23:00,340.855835,0.067244,0.031561,3.001460
09/06/2014 23:00,305.253940,0.091614,0.008115,6.318462
10/06/2014 23:00,287.292929,0.500049,0.000000,7.806452
11/06/2014 23:00,266.834723,0.400049,0.000000,8.097197
12/06/2014 23:00,254.311950,4.182553,0.016832,7.467066
13/06/2014 23:00,239.729318,0.200049,0.000000,9.526332
14/06/2014 23:00,201.504259,0.100049,0.000000,10.184692
15/06/2014 23:00,141.173732,0.000049,0.000000,9.927680
16/06/2014 23:00,57.994894,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.111655,1.720570,4.210960
28/06/2014 23:00,0.000000,1.877370,0.791480,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598656,0.001340,7.011176
24/07/2014 23:00,0.000000,8.010619,0.278453,7.341082
25/07/2014 23:00,0.000000,1.448147,1.781670,3.093392
26/07/2014 23:00,0.000000,1.984226,0.207638,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580145,0.019149,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099624,0.000409,6.144194
26/08/2014 23:00,0.000000,0.096010,0.003885,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.664593,2.439301,4.526630
30/08/2014 23:00,0.000000,0.048916,0.145401,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.594932,0.197338,4.556261
02/09/2014 23:00,2.164881,4.632189,3.749233,2.152638
03/09/2014 23:00,3.058140,2.132547,2.951169,0.341577
04/09/2014 23:00,2.673801,5.749890,1.491371,0.366398
05/09/2014 23:00,0.067065,0.153581,0.044705,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.096255,0.804675
11/09/2014 23:00,0.073304,0.287222,0.276910,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000022,2.348038
14/09/2014 23:00,0.000000,0.189386,0.010258,2.900210
15/09/2014 23:00,0.000000,0.157419,0.137221,2.839429
16/09/2014 23:00,0.000000,1.527895,0.646663,3.277109
17/09/2014 23:00,0.000000,1.055830,0.427372,3.085650
18/09/2014 23:00,0.058659,0.172654,0.122563,2.369366
19/09/2014 23:00,0.000000,0.147801,0.531305,0.683393
20/09/2014 23:00,6.568964,2.532761,1.892680,0.423082
21/09/2014 23:00,21.456134,1.860255,3.694173,-0.627150
22/09/2014 23:00,23.699754,0.715096,0.466561,-1.055876
23/09/2014 23:00,28.376024,3.150674,1.490617,-0.445110
24/09/2014 23:00,40.241936,0.010021,1.722143,-1.847065
25/09/2014 23:00,42.467096,1.543325,2.555970,-0.124071
26/09/2014 23:00,44.428648,0.204995,0.283864,-1.808031
27/09/2014 23:00,44.139085,0.002708,0.093649,-3.145551
28/09/2014 23:00,42.706082,0.020866,0.076180,-1.208070
29/09/2014 23:00,41.004115,0.706720,0.667035,0.816224
30/09/2014 23:00,49.213989,4.323047,3.248932,-0.225476
01/10/2014 23:00,77.806209,1.888187,4.533169,-0.512577
02/10/2014 23:00,105.327001,1.447160,3.514356,-1.154641
03/10/2014 23:00,119.002934,0.023999,1.420072,-3.172639
04/10/2014 23:00,150.991377,0.000000,3.944558,-3.958817
05/10/2014 23:00,183.778841,0.000000,4.040766,-5.092807
06/10/2014 23:00,201.090634,0.000000,2.693859,-5.618506
07/10/2014 23:00,218.618853,0.000000,2.790067,-6.060268
08/10/2014 23:00,235.781375,0.000000,2.693859,-6.607040
09/10/2014 23:00,256.583014,0.000000,3.463520,-6.617162
10/10/2014 23:00,267.302331,0.000000,2.020406,-7.092843
11/10/2014 23:00,292.619384,0.000000,4.521803,-6.895160
12/10/2014 23:00,299.079011,0.000000,2.020406,-6.671512
13/10/2014 23:00,321.283172,0.000000,3.463520,-6.847413
14/10/2014 23:00,313.578624,0.000000,0.577292,-7.075158
15/10/2014 23:00,305.122009,0.000000,0.192462,-6.244027
16/10/2014 23:00,300.766918,0.000000,0.384877,-5.368117
17/10/2014 23:00,303.682265,0.000000,1.058330,-5.534923
18/10/2014 23:00,304.932959,0.000000,0.865915,-6.665021
19/10/2014 23:00,320.653723,0.000000,2.405237,-7.109105
20/10/2014 23:00,328.737403,0.000000,1.924199,-6.415572
21/10/2014 23:00,340.383828,0.000000,2.309029,-8.029732
22/10/2014 23:00,349.861763,0.000000,1.539368,-8.889538
23/10/2014 23:00,349.856952,0.000000,0.769708,-8.564131
24/10/2014 23:00,344.478050,0.000000,0.384877,-7.875259
25/10/2014 23:00,339.661021,0.000000,0.384877,-5.113307
26/10/2014 23:00,337.945821,0.000000,0.673500,-5.008286
27/10/2014 23:00,332.961040,0.000000,0.288670,-4.941304
28/10/2014 23:00,330.891665,0.000000,0.481085,-4.272274
29/10/2014 23:00,342.513994,0.000000,1.443161,-6.281587
30/10/2014 23:00,347.474176,0.000000,0.865915,-9.073896
31/10/2014 23:00,364.597493,0.000000,1.539368,-12.242252
01/11/2014 23:00,358.888378,0.000000,0.288670,-17.978526
02/11/2014 23:00,352.537802,0.000000,0.096255,-21.818680
03/11/2014 23:00,345.567031,0.000000,0.000047,-19.319574
04/11/2014 23:00,340.391507,0.000000,0.000047,-20.333759
05/11/2014 23:00,336.941215,0.000000,0.000047,-23.878547
06/11/2014 23:00,334.227409,0.000000,0.096255,-18.890292
07/11/2014 23:00,328.479888,0.000000,0.000047,-11.381656
08/11/2014 23:00,323.231938,0.000000,0.000047,-8.649636
09/11/2014 23:00,317.785203,0.000000,0.000047,-5.827079
10/11/2014 23:00,312.112800,0.010914,0.085755,-2.559711
11/11/2014 23:00,306.851532,0.000008,0.000039,-1.706719
12/11/2014 23:00,300.248657,0.288797,0.203240,1.002973
13/11/2014 23:00,297.177055,0.043632,0.054277,1.089146
14/11/2014 23:00,294.883377,0.000028,0.000020,-0.863776
15/11/2014 23:00,292.441486,0.000010,0.000037,-2.721445
16/11/2014 23:00,290.232251,0.000000,0.000047,-4.952768
17/11/2014 23:00,288.670782,0.000000,0.000047,-8.140553
18/11/2014 23:00,287.292678,0.000000,0.000047,-10.850815
19/11/2014 23:00,321.943680,0.000000,2.405237,-15.956728
20/11/2014 23:00,321.567548,0.000000,0.481085,-15.032744
21/11/2014 23:00,314.591115,0.000000,0.096255,-13.951741
22/11/2014 23:00,304.655100,0.000000,0.000047,-12.256626
23/11/2014 23:00,298.940851,0.000000,0.000047,-15.439999
24/11/2014 23:00,298.411307,0.000000,0.192462,-19.084766
25/11/2014 23:00,299.668721,0.000000,0.192462,-23.979416
26/11/2014 23:00,297.389591,0.000000,0.000047,-24.176440
27/11/2014 23:00,293.984074,0.000000,0.000047,-16.998000
28/11/2014 23:00,290.832282,0.000000,0.000047,-13.745691
29/11/2014 23:00,290.398195,0.000000,0.096255,-14.588229
30/11/2014 23:00,290.547124,0.000000,0.096255,-16.889370
01/12/2014 23:00,290.187184,0.000000,0.096255,-19.540308
02/12/2014 23:00,298.487474,0.000000,0.577292,-20.790797
03/12/2014 23:00,298.254321,0.000000,0.192462,-25.208276
04/12/2014 23:00,297.529117,0.000000,0.096255,-25.914628
05/12/2014 23:00,296.798171,0.000000,0.096255,-25.921796
06/12/2014 23:00,296.276298,0.000000,0.096255,-29.758684
07/12/2014 23:00,294.708827,0.000000,0.000047,-32.337113
08/12/2014 23:00,296.799232,0.000000,0.192462,-33.674506
09/12/2014 23:00,300.324148,0.000000,0.384877,-30.124054
10/12/2014 23:00,299.831555,0.000000,0.096255,-32.795581
11/12/2014 23:00,305.553824,0.000000,0.481085,-30.331228
12/12/2014 23:00,326.297850,0.000000,1.539368,-25.495835
13/12/2014 23:00,326.579885,0.000000,0.384877,-24.335529
14/12/2014 23:00,331.737961,0.000000,0.673500,-23.517059
15/12/2014 23:00,346.907736,0.000000,1.346953,-23.644673
16/12/2014 23:00,346.972600,0.000000,0.481085,-24.669379
17/12/2014 23:00,355.221868,0.000000,1.106432,-24.270098
18/12/2014 23:00,362.730781,0.000000,0.962123,-22.767754
19/12/2014 23:00,357.381277,0.000000,0.192462,-23.038251
20/12/2014 23:00,352.408032,0.000000,0.096255,-28.046762
21/12/2014 23:00,350.585405,0.000000,0.192462,-27.195176
22/12/2014 23:00,355.828661,0.000000,0.577292,-21.213913
23/12/2014 23:00,365.933723,0.000000,0.865915,-18.563485
24/12/2014 23:00,370.427723,0.000000,0.673500,-20.289104
25/12/2014 23:00,391.867325,0.000000,1.827991,-19.569448
26/12/2014 23:00,408.674425,0.000000,1.731783,-20.411602
27/12/2014 23:00,412.574743,0.000000,0.962123,-21.368747
28/12/2014 23:00,397.743445,0.000000,0.096255,-16.246160
29/12/2014 23:00,393.075780,0.000000,1.058330,-6.452319
30/12/2014 23:00,391.049713,0.000000,0.481085,-10.848404
31/12/2014 23:00,445.798182,0.000000,6.061125,-17.482851
01/01/2015 23:00,445.697320,0.000000,0.924495,-17.897458
02/01/2015 23:00,432.936582,0.000000,0.000000,-13.786937
03/01/2015 23:00,422.395917,0.000000,0.000000,-14.557533
04/01/2015 23:00,414.719614,0.000000,0.000000,-15.706805
05/01/2015 23:00,414.163874,0.000000,0.488979,-17.375004
06/01/2015 23:00,430.386338,0.000000,1.465662,-14.214585
07/01/2015 23:00,424.163935,0.000000,0.123410,-17.585376
08/01/2015 23:00,413.073594,0.000000,0.000000,-11.143350
09/01/2015 23:00,405.258322,0.000000,0.007516,-7.142637
10/01/2015 23:00,424.633513,0.000000,2.179703,-10.372339
11/01/2015 23:00,423.890829,0.000000,0.308165,-19.365118
12/01/2015 23:00,418.364066,0.000000,0.000000,-21.840284
13/01/2015 23:00,413.704658,0.000000,0.000000,-23.475906
14/01/2015 23:00,409.842760,0.000000,0.000000,-24.330436
15/01/2015 23:00,409.020866,0.000000,0.138752,-24.806732
16/01/2015 23:00,443.517134,0.000000,2.330027,-25.021473
17/01/2015 23:00,474.816304,0.000000,3.397330,-21.855217
18/01/2015 23:00,473.461293,0.000000,0.804235,-21.038033
19/01/2015 23:00,483.373505,0.000000,1.217627,-19.034724
20/01/2015 23:00,470.167329,0.000000,0.000000,-17.292906
21/01/2015 23:00,493.919028,0.000000,2.338582,-16.668638
22/01/2015 23:00,501.924557,0.000000,1.308665,-23.523857
23/01/2015 23:00,502.098273,0.000000,0.736589,-25.705589
24/01/2015 23:00,499.286213,0.000000,0.535124,-27.043242
25/01/2015 23:00,497.867572,0.000000,0.541168,-27.526696
26/01/2015 23:00,500.664348,0.000000,1.189208,-24.989755
27/01/2015 23:00,500.682048,0.000000,0.864365,-24.185609
28/01/2015 23:00,496.352461,0.000000,0.233003,-23.395803
29/01/2015 23:00,490.735073,0.000000,0.015032,-23.618802
30/01/2015 23:00,485.455910,0.000000,0.122085,-16.881567
31/01/2015 23:00,485.208252,0.000000,0.835612,-10.483327
01/02/2015 23:00,480.815889,0.000000,0.060130,-14.062849
02/02/2015 23:00,476.856023,0.000000,0.127776,-10.165199
03/02/2015 23:00,491.754424,0.000000,1.939184,-16.130628
04/02/2015 23:00,494.049585,0.000000,0.481038,-24.548736
05/02/2015 23:00,490.151288,0.000000,0.011136,-28.283193
06/02/2015 23:00,497.113957,0.000000,1.022206,-23.312761
07/02/2015 23:00,501.105333,0.000000,0.789203,-28.541084
08/02/2015 23:00,501.298975,0.000000,0.330714,-28.934965
09/02/2015 23:00,497.473340,0.000000,0.000000,-28.423164
10/02/2015 23:00,494.014862,0.000000,0.007516,-27.257647
11/02/2015 23:00,491.069973,0.000000,0.007516,-29.226573
12/02/2015 23:00,489.248218,0.000000,0.037581,-31.649619
13/02/2015 23:00,496.871979,0.000000,0.520225,-30.457880
14/02/2015 23:00,497.839866,0.000000,0.271717,-28.648603
15/02/2015 23:00,497.128230,0.000000,0.233003,-24.944752
16/02/2015 23:00,491.799585,0.000000,0.007516,-15.061333
17/02/2015 23:00,497.388070,0.000000,0.706524,-8.139128
18/02/2015 23:00,489.851233,0.002993,0.094831,-1.861123
19/02/2015 23:00,484.293798,0.196339,0.089207,-2.711507
20/02/2015 23:00,492.160204,0.000000,0.962076,-5.495103
21/02/2015 23:00,489.005351,0.000000,0.146412,-6.837834
22/02/2015 23:00,498.874291,0.000000,1.165014,-10.596725
23/02/2015 23:00,506.280904,0.000000,1.224517,-6.664401
24/02/2015 23:00,503.482563,0.364504,0.348328,-3.717922
25/02/2015 23:00,498.684672,0.000000,0.052614,-8.313715
26/02/2015 23:00,501.208949,0.000000,1.060058,-6.229706
27/02/2015 23:00,514.229479,0.027638,2.551473,-2.965603
28/02/2015 23:00,516.413543,0.018515,0.759133,-6.797534
01/03/2015 23:00,531.121643,0.000000,2.345060,-16.100720
02/03/2015 23:00,527.742287,0.000000,0.037581,-17.889955
03/03/2015 23:00,527.084475,0.000000,0.466005,-7.922055
04/03/2015 23:00,551.721116,0.000000,3.179360,-9.370557
05/03/2015 23:00,562.362205,0.000000,1.136440,-16.226418
06/03/2015 23:00,598.976574,0.000000,2.457803,-16.104731
07/03/2015 23:00,595.424734,0.000000,0.954560,-10.455990
08/03/2015 23:00,614.480184,0.000000,2.390157,-16.599720
09/03/2015 23:00,616.750540,0.000000,1.073577,-23.280860
10/03/2015 23:00,608.057955,0.000000,0.175801,-25.686154
11/03/2015 23:00,601.015172,0.000000,0.045795,-28.350571
12/03/2015 23:00,596.022348,0.000000,0.075162,-29.505893
13/03/2015 23:00,594.277992,0.000000,0.233003,-27.923542
