Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,310.058361,0.000000,0.365908,-31.646477
14/02/2014 23:00,309.280279,0.000000,0.286374,-33.299043
15/02/2014 23:00,308.735668,0.000000,0.381817,-30.815543
16/02/2014 23:00,321.451785,0.000000,1.527128,-30.170932
17/02/2014 23:00,330.741421,0.000000,1.240800,-28.151106
18/02/2014 23:00,330.130635,0.000000,0.381817,-30.363839
19/02/2014 23:00,325.668476,0.000000,0.095489,-32.420291
20/02/2014 23:00,320.872066,0.000000,0.000047,-34.727530
21/02/2014 23:00,318.037307,0.000000,0.095489,-30.724502
22/02/2014 23:00,312.822830,0.000000,0.000047,-21.073189
23/02/2014 23:00,307.466759,0.000000,0.095489,-12.128389
24/02/2014 23:00,303.205159,0.000000,0.095489,-8.848890
25/02/2014 23:00,297.774589,0.000000,0.000047,-11.195018
26/02/2014 23:00,293.755051,0.000000,0.000047,-12.658013
27/02/2014 23:00,292.602048,0.000000,0.190932,-11.425666
28/02/2014 23:00,289.537690,0.007827,0.088018,-5.132515
01/03/2014 23:00,284.939523,0.031762,0.065175,-4.332993
02/03/2014 23:00,313.872500,0.052850,2.812882,-7.504149
03/03/2014 23:00,344.941167,0.000000,2.576996,-17.570957
04/03/2014 23:00,364.401879,0.000000,1.622570,-24.125857
05/03/2014 23:00,364.331621,0.000000,0.572702,-25.239517
06/03/2014 23:00,358.186003,0.000000,0.190932,-25.006898
07/03/2014 23:00,351.519832,0.000000,0.095489,-25.617586
08/03/2014 23:00,357.124062,0.000000,0.763587,-24.536502
09/03/2014 23:00,355.781522,0.000000,0.286374,-24.908193
10/03/2014 23:00,350.665487,0.000000,0.095489,-26.068574
11/03/2014 23:00,361.170174,0.000000,1.240800,-26.183301
12/03/2014 23:00,361.325517,0.000000,0.477259,-20.608688
13/03/2014 23:00,356.802347,0.000000,0.286374,-15.310921
14/03/2014 23:00,349.669035,0.000000,0.095489,-10.938166
15/03/2014 23:00,345.787568,0.000000,0.095489,-16.290597
16/03/2014 23:00,345.336598,0.000000,0.286374,-12.276003
17/03/2014 23:00,341.745824,0.000000,0.095489,-13.014862
18/03/2014 23:00,338.702997,0.000000,0.095489,-9.166804
19/03/2014 23:00,349.632009,0.000000,1.145357,-9.366266
20/03/2014 23:00,347.962794,0.000000,0.286374,-11.902356
21/03/2014 23:00,342.825899,0.000000,0.095489,-9.735724
22/03/2014 23:00,339.085548,0.000000,0.095489,-9.892264
23/03/2014 23:00,334.628760,0.000000,0.000047,-8.593138
24/03/2014 23:00,330.528434,0.000001,0.000046,-5.392603
25/03/2014 23:00,324.940815,0.008800,0.087090,-4.352889
26/03/2014 23:00,318.459012,0.000006,0.000041,-3.953213
27/03/2014 23:00,314.812239,0.053749,0.044190,-5.584797
28/03/2014 23:00,312.514354,0.000000,0.000047,-12.087969
29/03/2014 23:00,312.548199,0.000000,0.095489,-14.198237
30/03/2014 23:00,312.614852,0.000000,0.095489,-15.132232
31/03/2014 23:00,312.770905,0.000000,0.095489,-17.135966
01/04/2014 23:00,312.583758,0.000000,0.095489,-17.166210
02/04/2014 23:00,318.843013,0.000000,0.477259,-15.361220
03/04/2014 23:00,320.396094,0.000000,0.286374,-15.936604
04/04/2014 23:00,323.928945,0.000000,0.381817,-16.538757
05/04/2014 23:00,345.296253,0.000000,1.718013,-16.594317
06/04/2014 23:00,351.158127,0.000000,0.763587,-19.124045
07/04/2014 23:00,363.418393,0.000000,1.049915,-20.171069
08/04/2014 23:00,374.231387,0.000000,1.049915,-21.273350
09/04/2014 23:00,371.722600,0.000000,0.381817,-21.115429
10/04/2014 23:00,366.901351,0.000000,0.286374,-18.136610
11/04/2014 23:00,369.538208,0.000000,0.763587,-13.959327
12/04/2014 23:00,360.214413,0.000000,0.000047,-13.612742
13/04/2014 23:00,353.444809,0.000000,0.095489,-5.356766
14/04/2014 23:00,359.662094,0.000000,2.099783,0.589870
15/04/2014 23:00,353.826535,0.060762,0.037496,-0.923203
16/04/2014 23:00,353.318614,0.121222,0.266119,-2.202393
17/04/2014 23:00,356.616374,0.015730,0.557689,-3.435680
18/04/2014 23:00,361.450254,0.000000,0.763587,-5.032032
19/04/2014 23:00,365.315625,0.000000,0.763587,-6.863936
20/04/2014 23:00,366.588069,0.000000,0.381817,-8.894761
21/04/2014 23:00,365.385918,0.000000,0.190932,-7.944795
22/04/2014 23:00,361.757654,0.000000,0.000047,-2.501167
23/04/2014 23:00,358.653574,0.000000,0.000047,-2.291325
24/04/2014 23:00,357.311647,0.007376,0.088449,-4.562828
25/04/2014 23:00,356.806209,0.237083,0.250982,-3.232313
26/04/2014 23:00,355.348653,0.084760,0.110034,-0.322392
27/04/2014 23:00,353.867372,0.020799,0.075638,-3.790664
28/04/2014 23:00,352.961578,0.000000,0.095489,-9.579314
29/04/2014 23:00,359.275595,0.000000,0.668145,-5.878583
30/04/2014 23:00,349.685351,0.582666,0.493804,0.358679
01/05/2014 23:00,335.445608,1.200049,0.000000,1.762567
02/05/2014 23:00,327.313051,0.015160,0.081020,1.973359
03/05/2014 23:00,324.773930,0.000049,0.000000,2.338092
04/05/2014 23:00,320.052877,0.211917,0.084116,2.127967
05/05/2014 23:00,325.958911,0.244786,0.720843,-2.216938
06/05/2014 23:00,325.740453,0.004477,0.091217,-3.989109
07/05/2014 23:00,355.283978,0.827155,2.686287,-2.586657
08/05/2014 23:00,369.359845,0.224178,1.790379,-3.608143
09/05/2014 23:00,366.144373,0.011820,0.084207,-3.119764
10/05/2014 23:00,361.253898,0.290034,0.105001,-0.844720
11/05/2014 23:00,346.057890,0.082150,0.017083,1.169271
12/05/2014 23:00,333.901893,0.057730,0.040390,1.969283
13/05/2014 23:00,354.966587,0.607817,5.337370,1.554535
14/05/2014 23:00,342.665045,0.213554,0.273438,-0.338219
15/05/2014 23:00,340.016943,0.527203,1.310279,1.205942
16/05/2014 23:00,324.230024,2.624226,1.408563,1.896746
17/05/2014 23:00,313.779923,4.185034,0.300658,1.134480
18/05/2014 23:00,317.755441,3.019023,2.654282,-0.852751
19/05/2014 23:00,324.138917,0.102452,0.761247,-3.530332
20/05/2014 23:00,325.757195,0.019009,0.172789,-3.459149
21/05/2014 23:00,330.500322,0.000000,0.477259,-2.290821
22/05/2014 23:00,327.610106,3.859079,0.229988,-2.315082
23/05/2014 23:00,352.833300,0.000000,3.149651,-2.526202
24/05/2014 23:00,359.696841,0.000000,0.668145,-4.003767
25/05/2014 23:00,383.311592,0.000000,3.435979,-2.107300
26/05/2014 23:00,390.068619,1.585926,1.636003,-1.226228
27/05/2014 23:00,388.968392,0.770489,1.078081,-0.956146
28/05/2014 23:00,387.474912,0.515115,0.697461,-0.462554
29/05/2014 23:00,381.475355,0.430642,0.638899,0.604377
30/05/2014 23:00,372.038845,0.227746,0.259892,0.194315
31/05/2014 23:00,369.916404,0.972891,0.121363,-1.206411
01/06/2014 23:00,388.147004,2.169274,3.465305,-1.095060
02/06/2014 23:00,401.347445,1.316609,1.988488,-0.877034
03/06/2014 23:00,393.891269,0.397861,0.383859,0.145815
04/06/2014 23:00,377.041998,0.049376,0.430134,2.568076
05/06/2014 23:00,361.082068,0.179890,1.832649,3.119518
06/06/2014 23:00,353.806546,1.307467,0.088363,1.819833
07/06/2014 23:00,344.380563,1.822768,1.028184,1.576126
08/06/2014 23:00,333.605428,0.070770,0.027944,3.001460
09/06/2014 23:00,309.551467,0.099597,0.000431,6.318462
10/06/2014 23:00,293.360726,0.500049,0.000000,7.806452
11/06/2014 23:00,277.586576,0.400049,0.000000,8.097197
12/06/2014 23:00,268.545383,4.200049,0.000000,7.467066
13/06/2014 23:00,258.950757,0.200049,0.000000,9.526332
14/06/2014 23:00,233.798219,0.100049,0.000000,10.184692
15/06/2014 23:00,192.725686,0.000049,0.000000,9.927680
16/06/2014 23:00,121.602567,0.100049,0.000000,14.459074
17/06/2014 23:00,50.163970,0.100049,0.000000,16.271366
18/06/2014 23:00,2.435900,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.958461,0.898675,4.210960
28/06/2014 23:00,0.000000,2.203061,0.474338,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.260244,0.037991,7.341082
25/07/2014 23:00,0.000000,1.977065,1.262690,3.093392
26/07/2014 23:00,0.000000,2.107124,0.088690,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.261134,0.896125,4.526630
30/08/2014 23:00,0.000000,0.064761,0.129122,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.057430,5.981100,2.431985,2.152638
03/09/2014 23:00,1.362588,2.641036,2.442387,0.341577
04/09/2014 23:00,0.818560,6.684843,0.587169,0.366398
05/09/2014 23:00,0.040664,0.179252,0.019849,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095489,0.804675
11/09/2014 23:00,0.000000,0.356189,0.208884,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.219707,0.076680,2.839429
16/09/2014 23:00,0.000000,1.878957,0.306459,3.277109
17/09/2014 23:00,0.000000,1.264745,0.224580,3.085650
18/09/2014 23:00,0.000000,0.224872,0.071751,2.369366
19/09/2014 23:00,0.000000,0.192057,0.484840,0.683393
20/09/2014 23:00,3.965160,2.826552,1.597228,0.423082
21/09/2014 23:00,14.188037,2.408889,3.141167,-0.627150
22/09/2014 23:00,14.907570,0.972213,0.217453,-1.055876
23/09/2014 23:00,16.566165,3.919214,0.745249,-0.445110
24/09/2014 23:00,28.388910,0.074302,1.647097,-1.847065
25/09/2014 23:00,31.642423,1.881342,2.213033,-0.124071
26/09/2014 23:00,32.964126,0.313329,0.178210,-1.808031
27/09/2014 23:00,32.713429,0.010085,0.085864,-3.145551
28/09/2014 23:00,31.378014,0.035012,0.062073,-1.208070
29/09/2014 23:00,31.051651,0.798196,0.574424,0.816224
30/09/2014 23:00,32.952264,5.197343,2.388647,-0.225476
01/10/2014 23:00,58.586768,2.557863,3.857966,-0.512577
02/10/2014 23:00,81.356025,1.865761,3.086887,-1.154641
03/10/2014 23:00,94.453852,0.118151,1.318919,-3.172639
04/10/2014 23:00,124.991470,0.233029,3.690783,-3.958817
05/10/2014 23:00,158.509865,0.000000,4.008634,-5.092807
06/10/2014 23:00,176.502680,0.000000,2.672439,-5.618506
07/10/2014 23:00,194.434407,0.000000,2.767881,-6.060268
08/10/2014 23:00,211.988654,0.000000,2.672439,-6.607040
09/10/2014 23:00,233.116087,0.000000,3.435979,-6.617162
10/10/2014 23:00,243.989765,0.000000,2.004341,-7.092843
11/10/2014 23:00,269.730665,0.000000,4.485847,-6.895160
12/10/2014 23:00,276.583622,0.000000,2.004341,-6.671512
13/10/2014 23:00,298.960638,0.000000,3.435979,-6.847413
14/10/2014 23:00,291.645608,0.000000,0.572702,-7.075158
15/10/2014 23:00,283.576452,0.000000,0.190932,-6.244027
16/10/2014 23:00,279.551014,0.000000,0.381817,-5.368117
17/10/2014 23:00,282.708030,0.000000,1.049915,-5.534923
18/10/2014 23:00,284.213440,0.000000,0.859030,-6.665021
19/10/2014 23:00,300.068546,0.000000,2.386111,-7.109105
20/10/2014 23:00,308.377795,0.000000,1.908898,-6.415572
21/10/2014 23:00,320.168980,0.000000,2.290668,-8.029732
22/10/2014 23:00,329.876515,0.000000,1.527128,-8.889538
23/10/2014 23:00,330.137885,0.000000,0.763587,-8.564131
24/10/2014 23:00,324.804180,0.000000,0.381817,-7.875259
25/10/2014 23:00,320.158233,0.000000,0.381817,-5.113307
26/10/2014 23:00,318.626480,0.000000,0.668145,-5.008286
27/10/2014 23:00,313.842012,0.000000,0.286374,-4.941304
28/10/2014 23:00,311.831806,0.015523,0.462444,-4.272274
29/10/2014 23:00,323.571635,0.000000,1.431685,-6.281587
30/10/2014 23:00,328.683219,0.000000,0.859030,-9.073896
31/10/2014 23:00,345.709290,0.000000,1.527128,-12.242252
01/11/2014 23:00,340.033438,0.000000,0.286374,-17.978526
02/11/2014 23:00,333.715274,0.000000,0.095489,-21.818680
03/11/2014 23:00,327.033721,0.000000,0.000047,-19.319574
04/11/2014 23:00,322.031375,0.000000,0.000047,-20.333759
05/11/2014 23:00,318.697883,0.000000,0.000047,-23.878547
06/11/2014 23:00,316.087583,0.000000,0.095489,-18.890292
07/11/2014 23:00,310.484199,0.000000,0.000047,-11.381656
08/11/2014 23:00,305.388513,0.000000,0.000047,-8.649636
09/11/2014 23:00,300.098527,0.000000,0.000047,-5.827079
10/11/2014 23:00,294.528487,0.023378,0.073177,-2.559711
11/11/2014 23:00,289.443880,0.000015,0.000032,-1.706719
12/11/2014 23:00,282.162113,0.319894,0.171944,1.002973
13/11/2014 23:00,275.728129,0.049900,0.047863,1.089146
14/11/2014 23:00,273.736618,0.000034,0.000014,-0.863776
15/11/2014 23:00,271.595072,0.000020,0.000028,-2.721445
16/11/2014 23:00,269.638001,0.000000,0.000047,-4.952768
17/11/2014 23:00,268.251703,0.000000,0.000047,-8.140553
18/11/2014 23:00,267.020904,0.000000,0.000047,-10.850815
19/11/2014 23:00,301.513503,0.000000,2.386111,-15.956728
20/11/2014 23:00,301.165405,0.000000,0.477259,-15.032744
21/11/2014 23:00,294.442657,0.000000,0.095489,-13.951741
22/11/2014 23:00,285.240279,0.000000,0.000047,-12.256626
23/11/2014 23:00,279.771868,0.000000,0.000047,-15.439999
24/11/2014 23:00,279.352656,0.000000,0.190932,-19.084766
25/11/2014 23:00,280.675374,0.000000,0.190932,-23.979416
26/11/2014 23:00,278.472586,0.000000,0.000047,-24.176440
27/11/2014 23:00,275.147855,0.000000,0.000047,-16.998000
28/11/2014 23:00,272.065432,0.000000,0.000047,-13.745691
29/11/2014 23:00,271.676882,0.000000,0.095489,-14.588229
30/11/2014 23:00,271.874406,0.000000,0.095489,-16.889370
01/12/2014 23:00,271.566632,0.000000,0.095489,-19.540308
02/12/2014 23:00,279.815905,0.000000,0.572702,-20.790797
03/12/2014 23:00,279.698464,0.000000,0.190932,-25.208276
04/12/2014 23:00,279.033734,0.000000,0.095489,-25.914628
05/12/2014 23:00,278.344052,0.000000,0.095489,-25.921796
06/12/2014 23:00,277.848173,0.000000,0.095489,-29.758684
07/12/2014 23:00,276.307083,0.000000,0.000047,-32.337113
08/12/2014 23:00,278.394633,0.000000,0.190932,-33.674506
09/12/2014 23:00,281.919295,0.000000,0.381817,-30.124054
10/12/2014 23:00,281.452805,0.000000,0.095489,-32.795581
11/12/2014 23:00,287.174837,0.000000,0.477259,-30.331228
12/12/2014 23:00,307.698743,0.000000,1.527128,-25.495835
13/12/2014 23:00,307.912470,0.000000,0.381817,-24.335529
14/12/2014 23:00,313.423329,0.000000,0.668145,-23.517059
15/12/2014 23:00,328.625977,0.000000,1.336243,-23.644673
16/12/2014 23:00,328.707708,0.000000,0.477259,-24.669379
17/12/2014 23:00,336.857745,0.000000,1.097634,-24.270098
18/12/2014 23:00,344.260001,0.000000,0.954472,-22.767754
19/12/2014 23:00,338.908106,0.000000,0.190932,-23.038251
20/12/2014 23:00,333.950361,0.000000,0.095489,-28.046762
21/12/2014 23:00,332.176177,0.000000,0.190932,-27.195176
22/12/2014 23:00,337.528261,0.000000,0.572702,-21.213913
23/12/2014 23:00,347.674716,0.000000,0.859030,-18.563485
24/12/2014 23:00,352.172240,0.000000,0.668145,-20.289104
25/12/2014 23:00,373.450497,0.000000,1.813455,-19.569448
26/12/2014 23:00,390.140880,0.000000,1.718013,-20.411602
27/12/2014 23:00,394.023691,0.000000,0.954472,-21.368747
28/12/2014 23:00,379.307575,0.000000,0.095489,-16.246160
29/12/2014 23:00,374.843936,0.000000,1.049915,-6.452319
30/12/2014 23:00,372.887632,0.000000,0.477259,-10.848404
31/12/2014 23:00,427.264816,0.000000,6.012928,-17.482851
01/01/2015 23:00,427.249542,0.000000,0.917143,-17.897458
02/01/2015 23:00,414.661887,0.000000,0.000000,-13.786937
03/01/2015 23:00,404.258980,0.000000,0.000000,-14.557533
04/01/2015 23:00,396.696915,0.000000,0.000000,-15.706805
05/01/2015 23:00,396.190451,0.000000,0.485091,-17.375004
06/01/2015 23:00,412.338519,0.000000,1.454008,-14.214585
07/01/2015 23:00,406.227907,0.000000,0.122429,-17.585376
08/01/2015 23:00,395.302665,0.000000,0.000000,-11.143350
09/01/2015 23:00,387.582550,0.000000,0.007456,-7.142637
10/01/2015 23:00,406.867534,0.000000,2.162371,-10.372339
11/01/2015 23:00,406.226038,0.000000,0.305714,-19.365118
12/01/2015 23:00,400.779499,0.000000,0.000000,-21.840284
13/01/2015 23:00,396.159690,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.343051,0.000000,0.000000,-24.330436
15/01/2015 23:00,391.546324,0.000000,0.137649,-24.806732
16/01/2015 23:00,425.823398,0.000000,2.311500,-25.021473
17/01/2015 23:00,456.939387,0.000000,3.370316,-21.855217
18/01/2015 23:00,455.678461,0.000000,0.797840,-21.038033
19/01/2015 23:00,465.537398,0.000000,1.207945,-19.034724
20/01/2015 23:00,452.512301,0.000000,0.000000,-17.292906
21/01/2015 23:00,476.170163,0.000000,2.319987,-16.668638
22/01/2015 23:00,484.100235,0.000000,1.298259,-23.523857
23/01/2015 23:00,484.255216,0.000000,0.730732,-25.705589
24/01/2015 23:00,481.521596,0.000000,0.530869,-27.043242
25/01/2015 23:00,480.191223,0.000000,0.536864,-27.526696
26/01/2015 23:00,483.037866,0.000000,1.179752,-24.989755
27/01/2015 23:00,483.027717,0.000000,0.857492,-24.185609
28/01/2015 23:00,478.750323,0.000000,0.231150,-23.395803
29/01/2015 23:00,473.204609,0.000000,0.014913,-23.618802
30/01/2015 23:00,467.983412,0.000000,0.121114,-16.881567
31/01/2015 23:00,467.768893,0.000000,0.828967,-10.483327
01/02/2015 23:00,463.463429,0.000000,0.059652,-14.062849
02/02/2015 23:00,459.580430,0.000000,0.126760,-10.165199
03/02/2015 23:00,474.400337,0.000000,1.923764,-16.130628
04/02/2015 23:00,476.707737,0.000000,0.477213,-24.548736
05/02/2015 23:00,472.860931,0.000000,0.011048,-28.283193
06/02/2015 23:00,479.804378,0.000000,1.014077,-23.312761
07/02/2015 23:00,483.827333,0.000000,0.782927,-28.541084
08/02/2015 23:00,484.052768,0.000000,0.328084,-28.934965
09/02/2015 23:00,480.281842,0.000000,0.000000,-28.423164
10/02/2015 23:00,476.872384,0.000000,0.007456,-27.257647
11/02/2015 23:00,473.971995,0.000000,0.007456,-29.226573
12/02/2015 23:00,472.186007,0.000000,0.037282,-31.649619
13/02/2015 23:00,479.799802,0.000000,0.516089,-30.457880
14/02/2015 23:00,480.864258,0.000000,0.269556,-28.648603
15/02/2015 23:00,480.251075,0.000000,0.231150,-24.944752
16/02/2015 23:00,474.837646,0.000000,0.007456,-15.061333
17/02/2015 23:00,480.283937,0.000000,0.700906,-8.139128
18/02/2015 23:00,472.786556,0.006791,0.090452,-1.861123
19/02/2015 23:00,467.239801,0.231259,0.055169,-2.711507
20/02/2015 23:00,475.045101,0.014457,0.940628,-5.495103
21/02/2015 23:00,471.999759,0.004051,0.141382,-6.837834
22/02/2015 23:00,481.972933,0.000000,1.155750,-10.596725
23/02/2015 23:00,489.537705,0.000000,1.214780,-6.664401
24/02/2015 23:00,486.251388,0.465433,0.249229,-3.717922
25/02/2015 23:00,481.654122,0.000000,0.052195,-8.313715
26/02/2015 23:00,484.303418,0.000000,1.051629,-6.229706
27/02/2015 23:00,497.001132,0.094731,2.467149,-2.965603
28/02/2015 23:00,498.927648,0.074285,0.699868,-6.797534
01/03/2015 23:00,513.717510,0.000000,2.326413,-16.100720
02/03/2015 23:00,510.519623,0.000000,0.037282,-17.889955
03/03/2015 23:00,510.020084,0.000000,0.462300,-7.922055
04/03/2015 23:00,534.703446,0.000000,3.154079,-9.370557
05/03/2015 23:00,545.449861,0.000000,1.127403,-16.226418
06/03/2015 23:00,581.909930,0.000000,2.438259,-16.104731
07/03/2015 23:00,577.882476,0.000000,0.946969,-10.455990
08/03/2015 23:00,597.021831,0.000000,2.371151,-16.599720
09/03/2015 23:00,599.492943,0.000000,1.065040,-23.280860
10/03/2015 23:00,590.919708,0.000000,0.174403,-25.686154
11/03/2015 23:00,583.881845,0.000000,0.045431,-28.350571
12/03/2015 23:00,578.998698,0.000000,0.074565,-29.505893
13/03/2015 23:00,577.395827,0.000000,0.231150,-27.923542
