Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2014 23:00,246.822889,0.372326,0.402799,-2.216938
06/05/2014 23:00,246.651979,0.026254,0.047353,-3.989109
07/05/2014 23:00,264.100638,1.422139,1.424264,-2.586657
08/05/2014 23:00,274.109470,0.702004,0.897102,-3.608143
09/05/2014 23:00,273.593857,0.036520,0.040765,-3.119764
10/05/2014 23:00,272.601695,0.383399,0.010684,-0.844720
11/05/2014 23:00,263.470788,0.095680,0.002803,1.169271
12/05/2014 23:00,254.097704,0.087801,0.007859,1.969283
13/05/2014 23:00,253.119349,4.350678,1.186711,1.554535
14/05/2014 23:00,251.017592,0.321669,0.114463,-0.338219
15/05/2014 23:00,249.818945,1.270580,0.403920,1.205942
16/05/2014 23:00,241.066501,3.701457,0.255770,1.896746
17/05/2014 23:00,231.375509,4.482910,0.010998,1.134480
18/05/2014 23:00,229.966382,3.933448,1.197767,-0.852751
19/05/2014 23:00,234.815134,0.304770,0.381981,-3.530332
20/05/2014 23:00,235.843718,0.062707,0.088130,-3.459149
21/05/2014 23:00,239.202720,0.032416,0.300072,-2.290821
22/05/2014 23:00,237.540539,4.100049,0.000000,-2.315082
23/05/2014 23:00,261.078912,0.185230,1.998728,-2.526202
24/05/2014 23:00,261.213238,0.000000,0.449210,-4.003767
25/05/2014 23:00,284.610747,0.000000,2.310092,-2.107300
26/05/2014 23:00,283.310055,2.210696,0.699020,-1.226228
27/05/2014 23:00,283.015724,0.998087,0.578774,-0.956146
28/05/2014 23:00,282.265801,0.773079,0.303389,-0.462554
29/05/2014 23:00,277.438607,0.795129,0.195662,0.604377
30/05/2014 23:00,270.801594,0.360101,0.089802,0.194315
31/05/2014 23:00,270.061526,1.088909,0.007148,-1.206411
01/06/2014 23:00,280.626937,2.970137,1.815908,-1.095060
02/06/2014 23:00,293.230384,1.813828,1.017852,-0.877034
03/06/2014 23:00,290.189361,0.497512,0.194133,0.145815
04/06/2014 23:00,280.335055,0.310127,0.121869,2.568076
05/06/2014 23:00,261.667646,1.539068,0.359972,3.119518
06/06/2014 23:00,256.534163,1.391457,0.005513,1.819833
07/06/2014 23:00,250.708910,2.247119,0.418974,1.576126
08/06/2014 23:00,241.189010,0.087550,0.008020,3.001460
09/06/2014 23:00,220.468965,0.100049,0.000000,6.318462
10/06/2014 23:00,212.687803,0.500049,0.000000,7.806452
11/06/2014 23:00,197.945009,0.400049,0.000000,8.097197
12/06/2014 23:00,189.978410,4.200049,0.000000,7.467066
13/06/2014 23:00,181.559704,0.200049,0.000000,9.526332
14/06/2014 23:00,157.683577,0.100049,0.000000,10.184692
15/06/2014 23:00,121.214021,0.000049,0.000000,9.927680
16/06/2014 23:00,57.051365,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.838911,0.039231,4.210960
28/06/2014 23:00,0.000000,2.649329,0.032546,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.056135,0.156515,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.114606,0.054828,4.526630
30/08/2014 23:00,0.000000,0.148723,0.032935,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.030141,8.114234,0.266286,2.152638
03/09/2014 23:00,0.000000,4.030050,0.750769,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000673,0.199784,0.000170,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000003,2.013644
10/09/2014 23:00,0.000000,0.043874,0.036046,0.804675
11/09/2014 23:00,0.000000,0.520697,0.034875,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.293562,0.004163,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.498399,0.001059,3.085650
18/09/2014 23:00,0.000000,0.292454,0.004874,2.369366
19/09/2014 23:00,0.000000,0.481389,0.140310,0.683393
20/09/2014 23:00,0.000000,3.737013,0.489627,0.423082
21/09/2014 23:00,0.000000,3.778733,1.232877,-0.627150
22/09/2014 23:00,0.000000,1.177764,0.014300,-1.055876
23/09/2014 23:00,0.000000,4.624843,0.048259,-0.445110
24/09/2014 23:00,6.118718,0.410964,0.891353,-1.847065
25/09/2014 23:00,3.871027,3.008992,0.764282,-0.124071
26/09/2014 23:00,4.214413,0.447531,0.033700,-1.808031
27/09/2014 23:00,0.000000,0.029258,0.045425,-3.145551
28/09/2014 23:00,0.005251,0.056224,0.028122,-1.208070
29/09/2014 23:00,0.000000,1.153383,0.158281,0.816224
30/09/2014 23:00,0.000000,6.584917,0.715562,-0.225476
01/10/2014 23:00,10.780744,4.429129,1.393043,-0.512577
02/10/2014 23:00,23.654042,2.982955,1.358504,-1.154641
03/10/2014 23:00,31.055986,0.461527,0.666403,-3.172639
04/10/2014 23:00,45.431713,1.722496,1.525637,-3.958817
05/10/2014 23:00,68.646207,0.505521,2.370717,-5.092807
06/10/2014 23:00,83.564741,0.214753,1.658941,-5.618506
07/10/2014 23:00,98.016427,0.189117,1.739560,-6.060268
08/10/2014 23:00,111.912856,0.161520,1.693100,-6.607040
09/10/2014 23:00,129.338919,0.000000,2.310092,-6.617162
10/10/2014 23:00,138.910163,0.000000,1.347567,-7.092843
11/10/2014 23:00,157.336565,0.130720,2.932062,-6.895160
12/10/2014 23:00,163.415914,0.084458,1.293372,-6.671512
13/10/2014 23:00,179.973454,0.072592,2.263510,-6.847413
14/10/2014 23:00,176.723456,0.001199,0.384272,-7.075158
15/10/2014 23:00,172.456370,0.007583,0.123502,-6.244027
16/10/2014 23:00,170.489920,0.050511,0.224293,-5.368117
17/10/2014 23:00,172.555508,0.190015,0.583954,-5.534923
18/10/2014 23:00,174.963139,0.021787,0.563566,-6.665021
19/10/2014 23:00,186.976743,0.000000,1.604240,-7.109105
20/10/2014 23:00,193.183716,0.079432,1.232428,-6.415572
21/10/2014 23:00,202.015104,0.000000,1.540072,-8.029732
22/10/2014 23:00,209.427737,0.000000,1.026725,-8.889538
23/10/2014 23:00,210.182958,0.000000,0.513378,-8.564131
24/10/2014 23:00,207.322299,0.000000,0.256705,-7.875259
25/10/2014 23:00,204.051298,0.109904,0.186181,-5.113307
26/10/2014 23:00,202.956010,0.107978,0.379922,-5.008286
27/10/2014 23:00,199.916426,0.044846,0.163759,-4.941304
28/10/2014 23:00,198.134804,0.167841,0.213172,-4.272274
29/10/2014 23:00,206.409912,0.087209,0.906596,-6.281587
30/10/2014 23:00,210.656182,0.000000,0.577546,-9.073896
31/10/2014 23:00,222.107812,0.000000,1.026725,-12.242252
01/11/2014 23:00,218.178786,0.000000,0.192536,-17.978526
02/11/2014 23:00,214.585424,0.000000,0.064200,-21.818680
03/11/2014 23:00,210.447238,0.000000,0.000031,-19.319574
04/11/2014 23:00,207.233513,0.000000,0.000031,-20.333759
05/11/2014 23:00,205.220920,0.000000,0.000031,-23.878547
06/11/2014 23:00,203.549222,0.000000,0.064200,-18.890292
07/11/2014 23:00,199.479012,0.000000,0.000031,-11.381656
08/11/2014 23:00,195.834062,0.000000,0.000031,-8.649636
09/11/2014 23:00,191.937775,0.000004,0.000029,-5.827079
10/11/2014 23:00,187.627126,0.050752,0.031633,-2.559711
11/11/2014 23:00,183.862368,0.000026,0.000015,-1.706719
12/11/2014 23:00,177.932310,0.424673,0.048367,1.002973
13/11/2014 23:00,172.498127,0.082850,0.011036,1.089146
14/11/2014 23:00,171.309557,0.000045,0.000003,-0.863776
15/11/2014 23:00,169.930417,0.000035,0.000009,-2.721445
16/11/2014 23:00,168.597650,0.000000,0.000031,-4.952768
17/11/2014 23:00,167.731499,0.000000,0.000031,-8.140553
18/11/2014 23:00,166.948038,0.000000,0.000031,-10.850815
19/11/2014 23:00,190.137269,0.000000,1.604240,-15.956728
20/11/2014 23:00,189.839628,0.000000,0.320873,-15.032744
21/11/2014 23:00,185.535476,0.000000,0.064200,-13.951741
22/11/2014 23:00,178.335224,0.000000,0.000031,-12.256626
23/11/2014 23:00,173.922864,0.000000,0.000031,-15.439999
24/11/2014 23:00,173.281786,0.000000,0.128368,-19.084766
25/11/2014 23:00,174.139987,0.000000,0.128368,-23.979416
26/11/2014 23:00,172.519338,0.000000,0.000031,-24.176440
27/11/2014 23:00,169.811092,0.000000,0.000031,-16.998000
28/11/2014 23:00,167.347062,0.000000,0.000031,-13.745691
29/11/2014 23:00,166.954699,0.000000,0.064200,-14.588229
30/11/2014 23:00,167.061312,0.000000,0.064200,-16.889370
01/12/2014 23:00,166.713915,0.000000,0.064200,-19.540308
02/12/2014 23:00,172.370230,0.000000,0.385041,-20.790797
03/12/2014 23:00,172.134886,0.000000,0.128368,-25.208276
04/12/2014 23:00,171.443245,0.000000,0.064200,-25.914628
05/12/2014 23:00,170.791140,0.000000,0.064200,-25.921796
06/12/2014 23:00,170.294584,0.000000,0.064200,-29.758684
07/12/2014 23:00,169.192117,0.000000,0.000031,-32.337113
08/12/2014 23:00,170.522902,0.000000,0.128368,-33.674506
09/12/2014 23:00,172.743232,0.000000,0.256705,-30.124054
10/12/2014 23:00,172.327771,0.000000,0.064200,-32.795581
11/12/2014 23:00,176.136884,0.000000,0.320873,-30.331228
12/12/2014 23:00,190.289294,0.000000,1.026725,-25.495835
13/12/2014 23:00,191.014177,0.000000,0.256705,-24.335529
14/12/2014 23:00,194.590758,0.000000,0.449210,-23.517059
15/12/2014 23:00,203.956189,0.000000,0.898388,-23.644673
16/12/2014 23:00,202.940803,0.000000,0.320873,-24.669379
17/12/2014 23:00,207.518237,0.000000,0.737966,-24.270098
18/12/2014 23:00,212.472876,0.000000,0.641715,-22.767754
19/12/2014 23:00,209.827542,0.000000,0.128368,-23.038251
20/12/2014 23:00,207.479835,0.000000,0.064200,-28.046762
21/12/2014 23:00,207.022019,0.000000,0.128368,-27.195176
22/12/2014 23:00,211.191514,0.000000,0.385041,-21.213913
23/12/2014 23:00,218.168665,0.000000,0.577546,-18.563485
24/12/2014 23:00,221.042823,0.000000,0.449210,-20.289104
25/12/2014 23:00,235.113356,0.000000,1.219230,-19.569448
26/12/2014 23:00,246.208445,0.000000,1.155062,-20.411602
27/12/2014 23:00,248.674685,0.000000,0.641715,-21.368747
28/12/2014 23:00,238.286786,0.000000,0.064200,-16.246160
29/12/2014 23:00,234.634135,0.194947,0.580789,-6.452319
30/12/2014 23:00,234.656650,0.000000,0.320873,-10.848404
31/12/2014 23:00,271.640739,0.000000,4.042637,-17.482851
01/01/2015 23:00,272.003522,0.000000,0.616618,-17.897458
02/01/2015 23:00,263.652342,0.000000,0.000000,-13.786937
03/01/2015 23:00,256.105293,0.000000,0.000000,-14.557533
04/01/2015 23:00,250.637852,0.000000,0.000000,-15.706805
05/01/2015 23:00,249.983171,0.000000,0.326138,-17.375004
06/01/2015 23:00,261.535749,0.000000,0.977565,-14.214585
07/01/2015 23:00,257.743757,0.000000,0.082312,-17.585376
08/01/2015 23:00,249.206355,0.000000,0.000000,-11.143350
09/01/2015 23:00,243.581327,0.000449,0.004725,-7.142637
10/01/2015 23:00,256.702706,0.005326,1.450397,-10.372339
11/01/2015 23:00,256.491113,0.000000,0.205539,-19.365118
12/01/2015 23:00,252.931431,0.000000,0.000000,-21.840284
13/01/2015 23:00,249.725796,0.000000,0.000000,-23.475906
14/01/2015 23:00,247.007477,0.000000,0.000000,-24.330436
15/01/2015 23:00,246.411374,0.000000,0.092545,-24.806732
16/01/2015 23:00,269.522053,0.000000,1.554077,-25.021473
17/01/2015 23:00,290.547710,0.000000,2.265945,-21.855217
18/01/2015 23:00,290.002326,0.000000,0.536407,-21.038033
19/01/2015 23:00,296.362935,0.000000,0.812131,-19.034724
20/01/2015 23:00,287.362009,0.000000,0.000000,-17.292906
21/01/2015 23:00,304.317950,0.000000,1.559783,-16.668638
22/01/2015 23:00,310.828970,0.000000,0.872851,-23.523857
23/01/2015 23:00,311.149907,0.000000,0.491289,-25.705589
24/01/2015 23:00,309.049051,0.000000,0.356916,-27.043242
25/01/2015 23:00,307.752300,0.000000,0.360947,-27.526696
26/01/2015 23:00,309.431288,0.000000,0.793176,-24.989755
27/01/2015 23:00,309.736735,0.000000,0.576512,-24.185609
28/01/2015 23:00,307.107041,0.000000,0.155408,-23.395803
29/01/2015 23:00,303.589833,0.000000,0.010026,-23.618802
30/01/2015 23:00,299.901425,0.000000,0.081428,-16.881567
31/01/2015 23:00,299.700925,0.000000,0.557335,-10.483327
01/02/2015 23:00,297.068251,0.000000,0.040105,-14.062849
02/02/2015 23:00,294.478010,0.000229,0.085077,-10.165199
03/02/2015 23:00,304.657606,0.000000,1.293393,-16.130628
04/02/2015 23:00,306.430818,0.000000,0.320842,-24.548736
05/02/2015 23:00,303.937477,0.000000,0.007428,-28.283193
06/02/2015 23:00,308.547549,0.000000,0.681789,-23.312761
07/02/2015 23:00,311.390644,0.000000,0.526381,-28.541084
08/02/2015 23:00,311.746005,0.000000,0.220579,-28.934965
09/02/2015 23:00,309.401209,0.000000,0.000000,-28.423164
10/02/2015 23:00,307.185225,0.000000,0.005013,-27.257647
11/02/2015 23:00,305.303784,0.000000,0.005013,-29.226573
12/02/2015 23:00,304.190924,0.000000,0.025066,-31.649619
13/02/2015 23:00,309.525648,0.000000,0.346979,-30.457880
14/02/2015 23:00,310.520004,0.000000,0.181229,-28.648603
15/02/2015 23:00,310.516846,0.000000,0.155408,-24.944752
16/02/2015 23:00,307.231609,0.000000,0.005013,-15.061333
17/02/2015 23:00,311.541664,0.000000,0.471236,-8.139128
18/02/2015 23:00,306.500475,0.017394,0.054009,-1.861123
19/02/2015 23:00,302.484579,0.276082,0.008330,-2.711507
20/02/2015 23:00,307.172775,0.143389,0.549673,-5.495103
21/02/2015 23:00,305.406056,0.036185,0.074434,-6.837834
22/02/2015 23:00,312.578993,0.000000,0.777039,-10.596725
23/02/2015 23:00,317.852683,0.084888,0.762255,-6.664401
24/02/2015 23:00,315.702050,0.566376,0.102789,-3.717922
25/02/2015 23:00,312.895462,0.000000,0.035092,-8.313715
26/02/2015 23:00,314.280107,0.109837,0.636555,-6.229706
27/02/2015 23:00,322.190643,0.371840,1.480908,-2.965603
28/02/2015 23:00,323.207479,0.252232,0.356353,-6.797534
01/03/2015 23:00,333.765162,0.000000,1.564103,-16.100720
02/03/2015 23:00,332.198486,0.000000,0.025066,-17.889955
03/03/2015 23:00,332.046072,0.020623,0.297582,-7.922055
04/03/2015 23:00,348.974518,0.127350,2.038845,-9.370557
05/03/2015 23:00,357.758387,0.000000,0.757980,-16.226418
06/03/2015 23:00,383.820141,0.000000,1.639301,-16.104731
07/03/2015 23:00,381.667524,0.000000,0.636670,-10.455990
08/03/2015 23:00,394.204276,0.000000,1.594182,-16.599720
09/03/2015 23:00,395.715163,0.000000,0.716052,-23.280860
10/03/2015 23:00,390.779456,0.000000,0.117255,-25.686154
11/03/2015 23:00,386.630375,0.000000,0.030545,-28.350571
12/03/2015 23:00,383.619991,0.000000,0.050132,-29.505893
13/03/2015 23:00,382.678280,0.000000,0.155408,-27.923542
