Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596875,0.001737,7.011176
24/07/2014 23:00,0.000000,8.092733,0.113450,7.341082
25/07/2014 23:00,0.000000,1.921140,0.754588,3.093392
26/07/2014 23:00,0.000000,2.048789,0.082775,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584717,0.008390,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099496,0.000302,6.144194
26/08/2014 23:00,0.000000,0.097069,0.001631,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.401716,0.984112,4.526630
30/08/2014 23:00,0.000000,0.063928,0.074490,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.644252,0.085258,4.556261
02/09/2014 23:00,0.834666,5.654359,1.573223,2.152638
03/09/2014 23:00,0.633864,2.473332,1.492157,0.341577
04/09/2014 23:00,0.721959,6.198928,0.602573,0.366398
05/09/2014 23:00,0.026149,0.167298,0.017922,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000109,0.054691,0.804675
11/09/2014 23:00,0.028617,0.347468,0.124539,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000009,2.348038
14/09/2014 23:00,0.000000,0.192396,0.004188,2.900210
15/09/2014 23:00,0.000000,0.200856,0.054282,2.839429
16/09/2014 23:00,0.000000,1.730901,0.256734,3.277109
17/09/2014 23:00,0.000000,1.190932,0.169160,3.085650
18/09/2014 23:00,0.022814,0.210104,0.049221,2.369366
19/09/2014 23:00,0.000000,0.190285,0.278961,0.683393
20/09/2014 23:00,0.000000,2.720063,0.974072,0.423082
21/09/2014 23:00,6.073550,2.195608,1.917755,-0.627150
22/09/2014 23:00,7.207528,0.853398,0.189700,-1.055876
23/09/2014 23:00,0.000000,3.614853,0.593858,-0.445110
24/09/2014 23:00,6.049823,0.085480,0.938273,-1.847065
25/09/2014 23:00,5.771284,1.782157,1.323157,-0.124071
26/09/2014 23:00,6.193686,0.267477,0.127271,-1.808031
27/09/2014 23:00,4.340429,0.009403,0.049604,-3.145551
28/09/2014 23:00,2.959238,0.029727,0.038482,-1.208070
29/09/2014 23:00,0.000000,0.763572,0.348303,0.816224
30/09/2014 23:00,3.561658,4.807502,1.582905,-0.225476
01/10/2014 23:00,20.790083,2.326114,2.338850,-0.512577
02/10/2014 23:00,36.222548,1.675040,1.874287,-1.154641
03/10/2014 23:00,43.809413,0.119019,0.755749,-3.172639
04/10/2014 23:00,61.570920,0.309049,2.074570,-3.958817
05/10/2014 23:00,81.886564,0.000000,2.298417,-5.092807
06/10/2014 23:00,93.144748,0.000000,1.532287,-5.618506
07/10/2014 23:00,104.356855,0.000000,1.587010,-6.060268
08/10/2014 23:00,115.312837,0.000000,1.532287,-6.607040
09/10/2014 23:00,128.411062,0.000000,1.970075,-6.617162
10/10/2014 23:00,135.605062,0.000000,1.149222,-7.092843
11/10/2014 23:00,151.128946,0.000000,2.572035,-6.895160
12/10/2014 23:00,155.772863,0.000000,1.149222,-6.671512
13/10/2014 23:00,169.389075,0.000000,1.970075,-6.847413
14/10/2014 23:00,166.004707,0.000000,0.328368,-7.075158
15/10/2014 23:00,161.976472,0.000000,0.109474,-6.244027
16/10/2014 23:00,160.190968,0.000000,0.218921,-5.368117
17/10/2014 23:00,162.461122,0.000000,0.601986,-5.534923
18/10/2014 23:00,163.988665,0.000000,0.492539,-6.665021
19/10/2014 23:00,173.887695,0.000000,1.368116,-7.109105
20/10/2014 23:00,179.296124,0.000000,1.094498,-6.415572
21/10/2014 23:00,186.497407,0.000000,1.313392,-8.029732
22/10/2014 23:00,192.893495,0.000000,0.875604,-8.889538
23/10/2014 23:00,193.649152,0.000000,0.437815,-8.564131
24/10/2014 23:00,191.179762,0.000000,0.218921,-7.875259
25/10/2014 23:00,188.872846,0.000000,0.218921,-5.113307
26/10/2014 23:00,188.043658,0.000000,0.383092,-5.008286
27/10/2014 23:00,185.184302,0.000000,0.164197,-4.941304
28/10/2014 23:00,183.984045,0.024980,0.259974,-4.272274
29/10/2014 23:00,191.076745,0.000000,0.820880,-6.281587
30/10/2014 23:00,194.434760,0.000000,0.492539,-9.073896
31/10/2014 23:00,203.550920,0.000000,0.875604,-12.242252
01/11/2014 23:00,200.598612,0.000000,0.164197,-17.978526
02/11/2014 23:00,197.689631,0.000000,0.054750,-21.818680
03/11/2014 23:00,194.146495,0.000000,0.000027,-19.319574
04/11/2014 23:00,191.357513,0.000000,0.000027,-20.333759
05/11/2014 23:00,189.629857,0.000000,0.000027,-23.878547
06/11/2014 23:00,188.151813,0.000000,0.054750,-18.890292
07/11/2014 23:00,184.458741,0.000000,0.000027,-11.381656
08/11/2014 23:00,181.120114,0.000000,0.000027,-8.649636
09/11/2014 23:00,177.506453,0.000000,0.000027,-5.827079
10/11/2014 23:00,173.407058,0.019831,0.043898,-2.559711
11/11/2014 23:00,169.854562,0.000012,0.000020,-1.706719
12/11/2014 23:00,162.569739,0.309322,0.104372,1.002973
13/11/2014 23:00,157.785263,0.050331,0.027208,1.089146
14/11/2014 23:00,156.711472,0.000032,0.000009,-0.863776
15/11/2014 23:00,155.407530,0.000016,0.000018,-2.721445
16/11/2014 23:00,154.190588,0.000000,0.000027,-4.952768
17/11/2014 23:00,153.419439,0.000000,0.000027,-8.140553
18/11/2014 23:00,152.719756,0.000000,0.000027,-10.850815
19/11/2014 23:00,172.448403,0.000000,1.368116,-15.956728
20/11/2014 23:00,172.245191,0.000000,0.273645,-15.032744
21/11/2014 23:00,168.306358,0.000000,0.054750,-13.951741
22/11/2014 23:00,161.401402,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.235228,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.486241,0.000000,0.109474,-19.084766
25/11/2014 23:00,157.177824,0.000000,0.109474,-23.979416
26/11/2014 23:00,155.713142,0.000000,0.000027,-24.176440
27/11/2014 23:00,153.163960,0.000000,0.000027,-16.998000
28/11/2014 23:00,150.845954,0.000000,0.000027,-13.745691
29/11/2014 23:00,150.935148,0.000000,0.054750,-14.588229
30/11/2014 23:00,151.435470,0.000000,0.054750,-16.889370
01/12/2014 23:00,151.603114,0.000000,0.054750,-19.540308
02/12/2014 23:00,157.182869,0.000000,0.328368,-20.790797
03/12/2014 23:00,157.719697,0.000000,0.109474,-25.208276
04/12/2014 23:00,157.707607,0.000000,0.054750,-25.914628
05/12/2014 23:00,157.503247,0.000000,0.054750,-25.921796
06/12/2014 23:00,157.255581,0.000000,0.054750,-29.758684
07/12/2014 23:00,156.386655,0.000000,0.000027,-32.337113
08/12/2014 23:00,157.564969,0.000000,0.109474,-33.674506
09/12/2014 23:00,159.580819,0.000000,0.218921,-30.124054
10/12/2014 23:00,159.279750,0.000000,0.054750,-32.795581
11/12/2014 23:00,162.598726,0.000000,0.273645,-30.331228
12/12/2014 23:00,174.345593,0.000000,0.875604,-25.495835
13/12/2014 23:00,174.471777,0.000000,0.218921,-24.335529
14/12/2014 23:00,177.125018,0.000000,0.383092,-23.517059
15/12/2014 23:00,184.761210,0.000000,0.766157,-23.644673
16/12/2014 23:00,184.213981,0.000000,0.273645,-24.669379
17/12/2014 23:00,188.679963,0.000000,0.629347,-24.270098
18/12/2014 23:00,193.099720,0.000000,0.547262,-22.767754
19/12/2014 23:00,190.808369,0.000000,0.109474,-23.038251
20/12/2014 23:00,188.713622,0.000000,0.054750,-28.046762
21/12/2014 23:00,188.235912,0.000000,0.109474,-27.195176
22/12/2014 23:00,191.708797,0.000000,0.328368,-21.213913
23/12/2014 23:00,197.596653,0.000000,0.492539,-18.563485
24/12/2014 23:00,199.976547,0.000000,0.383092,-20.289104
25/12/2014 23:00,211.915110,0.000000,1.039775,-19.569448
26/12/2014 23:00,221.391974,0.000000,0.985051,-20.411602
27/12/2014 23:00,223.534850,0.000000,0.547262,-21.368747
28/12/2014 23:00,214.370293,0.000000,0.054750,-16.246160
29/12/2014 23:00,211.545787,0.001769,0.601018,-6.452319
30/12/2014 23:00,211.164342,0.000000,0.273645,-10.848404
31/12/2014 23:00,242.660845,0.000000,3.447612,-17.482851
01/01/2015 23:00,243.010727,0.000000,0.525859,-17.897458
02/01/2015 23:00,235.565035,0.000000,0.000000,-13.786937
03/01/2015 23:00,228.623988,0.000000,0.000000,-14.557533
04/01/2015 23:00,223.607126,0.000000,0.000000,-15.706805
05/01/2015 23:00,222.673783,0.000000,0.278135,-17.375004
06/01/2015 23:00,232.382747,0.000000,0.833679,-14.214585
07/01/2015 23:00,229.076737,0.000000,0.070197,-17.585376
08/01/2015 23:00,220.944084,0.000000,0.000000,-11.143350
09/01/2015 23:00,215.746846,0.000000,0.004275,-7.142637
10/01/2015 23:00,226.931034,0.000000,1.239831,-10.372339
11/01/2015 23:00,226.914778,0.000000,0.175286,-19.365118
12/01/2015 23:00,224.016155,0.000000,0.000000,-21.840284
13/01/2015 23:00,221.240005,0.000000,0.000000,-23.475906
14/01/2015 23:00,218.814615,0.000000,0.000000,-24.330436
15/01/2015 23:00,218.244401,0.000000,0.078923,-24.806732
16/01/2015 23:00,237.525003,0.000000,1.325336,-25.021473
17/01/2015 23:00,254.981574,0.000000,1.932426,-21.855217
18/01/2015 23:00,255.080584,0.000000,0.457455,-21.038033
19/01/2015 23:00,261.497577,0.000000,0.692595,-19.034724
20/01/2015 23:00,253.873251,0.000000,0.000000,-17.292906
21/01/2015 23:00,267.405427,0.000000,1.330203,-16.668638
22/01/2015 23:00,271.995111,0.000000,0.744378,-23.523857
23/01/2015 23:00,271.436921,0.000000,0.418977,-25.705589
24/01/2015 23:00,269.741662,0.000000,0.304382,-27.043242
25/01/2015 23:00,269.396045,0.000000,0.307820,-27.526696
26/01/2015 23:00,271.662678,0.000000,0.676430,-24.989755
27/01/2015 23:00,272.295170,0.000000,0.491657,-24.185609
28/01/2015 23:00,270.235242,0.000000,0.132534,-23.395803
29/01/2015 23:00,267.333801,0.000000,0.008551,-23.618802
30/01/2015 23:00,264.121012,0.000000,0.069443,-16.881567
31/01/2015 23:00,263.880479,0.000000,0.475302,-10.483327
01/02/2015 23:00,261.636654,0.000000,0.034202,-14.062849
02/02/2015 23:00,259.322133,0.000000,0.072680,-10.165199
03/02/2015 23:00,268.046447,0.000000,1.103022,-16.130628
04/02/2015 23:00,269.650814,0.000000,0.273618,-24.548736
05/02/2015 23:00,267.576012,0.000000,0.006334,-28.283193
06/02/2015 23:00,271.550728,0.000000,0.581438,-23.312761
07/02/2015 23:00,274.045158,0.000000,0.448904,-28.541084
08/02/2015 23:00,274.407182,0.000000,0.188112,-28.934965
09/02/2015 23:00,272.444688,0.000000,0.000000,-28.423164
10/02/2015 23:00,270.539095,0.000000,0.004275,-27.257647
11/02/2015 23:00,268.906250,0.000000,0.004275,-29.226573
12/02/2015 23:00,267.936530,0.000000,0.021376,-31.649619
13/02/2015 23:00,272.517589,0.000000,0.295908,-30.457880
14/02/2015 23:00,273.457389,0.000000,0.154554,-28.648603
15/02/2015 23:00,273.534855,0.000000,0.132534,-24.944752
16/02/2015 23:00,270.753862,0.000000,0.004275,-15.061333
17/02/2015 23:00,274.394289,0.000000,0.401876,-8.139128
18/02/2015 23:00,269.989492,0.006017,0.052286,-1.861123
19/02/2015 23:00,266.783133,0.216045,0.039958,-2.711507
20/02/2015 23:00,271.567536,0.018848,0.536921,-5.495103
21/02/2015 23:00,270.074217,0.005801,0.080106,-6.837834
22/02/2015 23:00,276.134265,0.000000,0.662668,-10.596725
23/02/2015 23:00,281.078740,0.000000,0.696514,-6.664401
24/02/2015 23:00,279.733212,0.414485,0.170780,-3.717922
25/02/2015 23:00,276.989722,0.000000,0.029927,-8.313715
26/02/2015 23:00,278.150681,0.000000,0.602969,-6.229706
27/02/2015 23:00,285.417256,0.089418,1.417488,-2.965603
28/02/2015 23:00,286.687540,0.071885,0.402595,-6.797534
01/03/2015 23:00,295.298746,0.000000,1.333887,-16.100720
02/03/2015 23:00,293.669423,0.000000,0.021376,-17.889955
03/03/2015 23:00,293.008858,0.000000,0.265067,-7.922055
04/03/2015 23:00,307.602424,0.000000,1.808443,-9.370557
05/03/2015 23:00,314.842656,0.000000,0.646415,-16.226418
06/03/2015 23:00,337.057324,0.000000,1.398016,-16.104731
07/03/2015 23:00,335.642040,0.000000,0.542960,-10.455990
08/03/2015 23:00,346.925674,0.000000,1.359539,-16.599720
09/03/2015 23:00,348.339627,0.000000,0.610659,-23.280860
10/03/2015 23:00,343.316684,0.000000,0.099997,-25.686154
11/03/2015 23:00,339.382841,0.000000,0.026049,-28.350571
12/03/2015 23:00,336.760314,0.000000,0.042753,-29.505893
13/03/2015 23:00,335.971204,0.000000,0.132534,-27.923542
