Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,161.342742,0.002274,0.071731,-7.249838
05/02/2014 23:00,167.403586,0.117054,0.794529,-5.974690
06/02/2014 23:00,216.112641,0.018922,6.075369,-10.034449
07/02/2014 23:00,236.280610,0.000000,2.714505,-18.595572
08/02/2014 23:00,238.839425,0.000000,0.440220,-21.226897
09/02/2014 23:00,240.190463,0.000000,0.366856,-20.838610
10/02/2014 23:00,238.241806,0.000000,0.146764,-22.183969
11/02/2014 23:00,258.731627,0.000000,2.641141,-18.126524
12/02/2014 23:00,264.062200,0.000000,0.660312,-26.884571
13/02/2014 23:00,263.447315,0.000000,0.281263,-31.646477
14/02/2014 23:00,262.849601,0.000000,0.220128,-33.299043
15/02/2014 23:00,262.389326,0.000000,0.293492,-30.815543
16/02/2014 23:00,271.918946,0.000000,1.173860,-30.170932
17/02/2014 23:00,278.725788,0.000000,0.953768,-28.151106
18/02/2014 23:00,278.294178,0.000000,0.293492,-30.363839
19/02/2014 23:00,275.263150,0.000000,0.073400,-32.420291
20/02/2014 23:00,271.940405,0.000000,0.000036,-34.727530
21/02/2014 23:00,269.944208,0.000000,0.073400,-30.724502
22/02/2014 23:00,266.000826,0.000000,0.000036,-21.073189
23/02/2014 23:00,261.644833,0.000000,0.073400,-12.128389
24/02/2014 23:00,258.159451,0.000219,0.073239,-8.848890
25/02/2014 23:00,253.799513,0.000000,0.000036,-11.195018
26/02/2014 23:00,250.659636,0.000000,0.000036,-12.658013
27/02/2014 23:00,249.785475,0.000000,0.146764,-11.425666
28/02/2014 23:00,247.303817,0.019655,0.058980,-5.132515
01/03/2014 23:00,243.490107,0.041313,0.043091,-4.332993
02/03/2014 23:00,264.085761,0.242796,2.022832,-7.504149
03/03/2014 23:00,287.802646,0.000000,1.980865,-17.570957
04/03/2014 23:00,302.531235,0.000000,1.247225,-24.125857
05/03/2014 23:00,302.506626,0.000000,0.440220,-25.239517
06/03/2014 23:00,298.820429,0.000000,0.146764,-25.006898
07/03/2014 23:00,294.302152,0.000000,0.073400,-25.617586
08/03/2014 23:00,298.904969,0.000000,0.586948,-24.536502
09/03/2014 23:00,298.088984,0.000000,0.220128,-24.908193
10/03/2014 23:00,294.282871,0.000000,0.073400,-26.068574
11/03/2014 23:00,302.484271,0.000000,0.953768,-26.183301
12/03/2014 23:00,302.767267,0.000000,0.366856,-20.608688
13/03/2014 23:00,299.635848,0.000000,0.220128,-15.310921
14/03/2014 23:00,294.483148,0.000000,0.073400,-10.938166
15/03/2014 23:00,291.688392,0.000000,0.073400,-16.290597
16/03/2014 23:00,291.427393,0.000000,0.220128,-12.276003
17/03/2014 23:00,288.722589,0.000000,0.073400,-13.014862
18/03/2014 23:00,286.439514,0.000000,0.073400,-9.166804
19/03/2014 23:00,295.163496,0.000000,0.880404,-9.366266
20/03/2014 23:00,294.432197,0.000000,0.220128,-11.902356
21/03/2014 23:00,290.627719,0.000000,0.073400,-9.735724
22/03/2014 23:00,287.720976,0.000000,0.073400,-9.892264
23/03/2014 23:00,284.132210,0.000000,0.000036,-8.593138
24/03/2014 23:00,280.768397,0.000005,0.000032,-5.392603
25/03/2014 23:00,275.712056,0.014800,0.062542,-4.352889
26/03/2014 23:00,270.094609,0.000008,0.000030,-3.953213
27/03/2014 23:00,266.910888,0.058603,0.030406,-5.584797
28/03/2014 23:00,264.984172,0.000000,0.000036,-12.087969
29/03/2014 23:00,264.930786,0.000000,0.073400,-14.198237
30/03/2014 23:00,264.918079,0.000000,0.073400,-15.132232
31/03/2014 23:00,265.017326,0.000000,0.073400,-17.135966
01/04/2014 23:00,264.895320,0.000000,0.073400,-17.166210
02/04/2014 23:00,269.717761,0.000000,0.366856,-15.361220
03/04/2014 23:00,270.838607,0.000000,0.220128,-15.936604
04/04/2014 23:00,273.518640,0.000000,0.293492,-16.538757
05/04/2014 23:00,290.922296,0.000000,1.320589,-16.594317
06/04/2014 23:00,295.931820,0.000000,0.586948,-19.124045
07/04/2014 23:00,304.361674,0.000000,0.807040,-20.171069
08/04/2014 23:00,311.214406,0.000000,0.807040,-21.273350
09/04/2014 23:00,307.965914,0.000000,0.293492,-21.115429
10/04/2014 23:00,304.631291,0.000000,0.220128,-18.136610
11/04/2014 23:00,308.344865,0.000000,0.586948,-13.959327
12/04/2014 23:00,302.424559,0.000000,0.000036,-13.612742
13/04/2014 23:00,297.216958,0.011689,0.064824,-5.356766
14/04/2014 23:00,299.066428,0.137244,1.513357,0.589870
15/04/2014 23:00,294.308740,0.063693,0.026672,-0.923203
16/04/2014 23:00,294.120286,0.137408,0.192684,-2.202393
17/04/2014 23:00,296.832671,0.041304,0.409918,-3.435680
18/04/2014 23:00,300.838893,0.000000,0.586948,-5.032032
19/04/2014 23:00,303.945558,0.066471,0.538182,-6.863936
20/04/2014 23:00,305.576998,0.000000,0.293492,-8.894761
21/04/2014 23:00,305.183759,0.000000,0.146764,-7.944795
22/04/2014 23:00,302.770446,0.000000,0.000036,-2.501167
23/04/2014 23:00,300.657185,0.000000,0.000036,-2.291325
24/04/2014 23:00,299.804463,0.014608,0.062683,-4.562828
25/04/2014 23:00,299.316605,0.278227,0.162738,-3.232313
26/04/2014 23:00,298.315249,0.091347,0.079748,-0.322392
27/04/2014 23:00,297.297518,0.021872,0.057354,-3.790664
28/04/2014 23:00,296.694649,0.000000,0.073400,-9.579314
29/04/2014 23:00,301.674144,0.000000,0.513584,-5.878583
30/04/2014 23:00,294.668714,0.586440,0.376805,0.358679
01/05/2014 23:00,282.245779,1.199132,0.000673,1.762567
02/05/2014 23:00,275.911890,0.040267,0.043859,1.973359
03/05/2014 23:00,274.242920,0.000049,0.000000,2.338092
04/05/2014 23:00,270.466300,0.221089,0.057928,2.127967
05/05/2014 23:00,274.940218,0.250451,0.549936,-2.216938
06/05/2014 23:00,274.748512,0.012579,0.064171,-3.989109
07/05/2014 23:00,297.458507,0.899555,2.011758,-2.586657
08/05/2014 23:00,309.664394,0.368575,1.270279,-3.608143
09/05/2014 23:00,308.437515,0.018894,0.059538,-3.119764
10/05/2014 23:00,305.705789,0.295146,0.076961,-0.844720
11/05/2014 23:00,291.453024,0.085148,0.010932,1.169271
12/05/2014 23:00,278.939662,0.069281,0.022573,1.969283
13/05/2014 23:00,286.567402,2.247756,2.899562,1.554535
14/05/2014 23:00,281.994766,0.233153,0.195805,-0.338219
15/05/2014 23:00,280.918920,0.796764,0.809414,1.205942
16/05/2014 23:00,268.687074,2.970083,0.828989,1.896746
17/05/2014 23:00,257.824435,4.147607,0.258566,1.134480
18/05/2014 23:00,257.539205,3.093996,1.985270,-0.852751
19/05/2014 23:00,263.837061,0.161790,0.541616,-3.530332
20/05/2014 23:00,265.040585,0.032279,0.123083,-3.459149
21/05/2014 23:00,266.547510,0.009786,0.359676,-2.290821
22/05/2014 23:00,265.900100,3.182853,0.672892,-2.315082
23/05/2014 23:00,294.439781,0.056617,2.379513,-2.526202
24/05/2014 23:00,298.800710,0.000000,0.513584,-4.003767
25/05/2014 23:00,317.123349,0.000000,2.641141,-2.107300
26/05/2014 23:00,322.319724,1.652642,1.208604,-1.226228
27/05/2014 23:00,325.218035,0.777282,0.823707,-0.956146
28/05/2014 23:00,325.310187,0.561529,0.502068,-0.462554
29/05/2014 23:00,318.532888,0.529494,0.418582,0.604377
30/05/2014 23:00,305.761801,0.263910,0.173241,0.194315
31/05/2014 23:00,298.013579,0.943961,0.114513,-1.206411
01/06/2014 23:00,306.506936,2.350884,2.530447,-1.095060
02/06/2014 23:00,317.707686,1.436834,1.440294,-0.877034
03/06/2014 23:00,310.551118,0.409201,0.286742,0.145815
04/06/2014 23:00,294.850195,0.158380,0.250662,2.568076
05/06/2014 23:00,281.569213,0.805781,0.949527,3.119518
06/06/2014 23:00,275.853963,1.294162,0.077683,1.819833
07/06/2014 23:00,272.146367,1.931794,0.710351,1.576126
08/06/2014 23:00,260.534443,0.076648,0.017168,3.001460
09/06/2014 23:00,239.242121,0.094834,0.003826,6.318462
10/06/2014 23:00,227.901492,0.500049,0.000000,7.806452
11/06/2014 23:00,213.455963,0.400049,0.000000,8.097197
12/06/2014 23:00,204.526350,4.148506,0.037814,7.467066
13/06/2014 23:00,195.828733,0.200049,0.000000,9.526332
14/06/2014 23:00,171.810433,0.100049,0.000000,10.184692
15/06/2014 23:00,132.825583,0.000049,0.000000,9.927680
16/06/2014 23:00,68.644351,0.100049,0.000000,14.459074
17/06/2014 23:00,2.186945,0.100049,0.000000,16.271366
18/06/2014 23:00,2.186945,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.945643,0.700191,4.210960
28/06/2014 23:00,0.000000,2.264641,0.319433,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.590941,0.006682,7.011176
24/07/2014 23:00,0.000000,8.126959,0.126986,7.341082
25/07/2014 23:00,0.000000,2.265927,0.758674,3.093392
26/07/2014 23:00,0.000000,2.081707,0.086820,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584079,0.011716,5.969014
09/08/2014 23:00,0.000000,0.100009,0.000029,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098779,0.000932,6.144194
26/08/2014 23:00,0.000000,0.097353,0.001977,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.741022,1.070401,4.526630
30/08/2014 23:00,0.000000,0.097552,0.075196,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.648809,0.110956,4.556261
02/09/2014 23:00,0.864112,6.360688,1.590918,2.152638
03/09/2014 23:00,0.932300,2.982538,1.626856,0.341577
04/09/2014 23:00,0.746389,6.402752,0.658294,0.366398
05/09/2014 23:00,0.026344,0.173976,0.019128,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000013,2.013644
10/09/2014 23:00,0.000000,0.018389,0.059909,0.804675
11/09/2014 23:00,0.029236,0.404976,0.124771,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.193088,0.005106,2.900210
15/09/2014 23:00,0.000000,0.224318,0.055559,2.839429
16/09/2014 23:00,0.000000,1.837706,0.265829,3.277109
17/09/2014 23:00,0.000000,1.263598,0.173470,3.085650
18/09/2014 23:00,0.023069,0.231526,0.050271,2.369366
19/09/2014 23:00,0.000000,0.304850,0.289934,0.683393
20/09/2014 23:00,0.000000,3.068273,1.050409,0.423082
21/09/2014 23:00,5.288888,2.643452,2.242443,-0.627150
22/09/2014 23:00,4.058339,0.919356,0.205928,-1.055876
23/09/2014 23:00,0.000000,3.852685,0.621661,-0.445110
24/09/2014 23:00,8.161971,0.195957,1.176827,-1.847065
25/09/2014 23:00,10.586325,2.179966,1.482014,-0.124071
26/09/2014 23:00,11.344615,0.317059,0.134248,-1.808031
27/09/2014 23:00,10.538534,0.015389,0.062110,-3.145551
28/09/2014 23:00,8.898460,0.037461,0.045917,-1.208070
29/09/2014 23:00,11.156031,0.915261,0.355660,0.816224
30/09/2014 23:00,19.686377,5.310282,1.753230,-0.225476
01/10/2014 23:00,37.854000,2.949725,2.678025,-0.512577
02/10/2014 23:00,57.083296,1.980038,2.288966,-1.154641
03/10/2014 23:00,66.858537,0.231157,0.930910,-3.172639
04/10/2014 23:00,87.973216,0.847880,2.385923,-3.958817
05/10/2014 23:00,115.243035,0.194132,2.938902,-5.092807
06/10/2014 23:00,131.229238,0.063714,2.007486,-5.618506
07/10/2014 23:00,146.562831,0.042732,2.096243,-6.060268
08/10/2014 23:00,161.371725,0.000000,2.054229,-6.607040
09/10/2014 23:00,178.690845,0.000000,2.641141,-6.617162
10/10/2014 23:00,188.088874,0.000000,1.540681,-7.092843
11/10/2014 23:00,208.708705,0.000000,3.448146,-6.895160
12/10/2014 23:00,214.593559,0.000000,1.540681,-6.671512
13/10/2014 23:00,232.299420,0.000000,2.641141,-6.847413
14/10/2014 23:00,227.228277,0.000000,0.440220,-7.075158
15/10/2014 23:00,221.439665,0.000473,0.146417,-6.244027
16/10/2014 23:00,218.582675,0.016995,0.281024,-5.368117
17/10/2014 23:00,220.951922,0.065368,0.759083,-5.534923
18/10/2014 23:00,222.621897,0.000327,0.660073,-6.665021
19/10/2014 23:00,235.261061,0.000000,1.834137,-7.109105
20/10/2014 23:00,241.898701,0.014466,1.456704,-6.415572
21/10/2014 23:00,251.300873,0.000000,1.760773,-8.029732
22/10/2014 23:00,259.159811,0.000000,1.173860,-8.889538
23/10/2014 23:00,259.525599,0.000000,0.586948,-8.564131
24/10/2014 23:00,255.923206,0.000000,0.293492,-7.875259
25/10/2014 23:00,252.297031,0.044232,0.261042,-5.113307
26/10/2014 23:00,251.035259,0.044561,0.480893,-5.008286
27/10/2014 23:00,247.350346,0.017628,0.207195,-4.941304
28/10/2014 23:00,245.521870,0.079434,0.308580,-4.272274
29/10/2014 23:00,254.480936,0.023178,1.083492,-6.281587
30/10/2014 23:00,258.289405,0.000000,0.660312,-9.073896
31/10/2014 23:00,270.818714,0.000000,1.173860,-12.242252
01/11/2014 23:00,266.157687,0.000000,0.220128,-17.978526
02/11/2014 23:00,262.082198,0.000000,0.073400,-21.818680
03/11/2014 23:00,257.485022,0.000000,0.000036,-19.319574
04/11/2014 23:00,253.902838,0.000000,0.000036,-20.333759
05/11/2014 23:00,251.603080,0.000000,0.000036,-23.878547
06/11/2014 23:00,249.768526,0.000000,0.073400,-18.890292
07/11/2014 23:00,245.375556,0.000000,0.000036,-11.381656
08/11/2014 23:00,241.389565,0.000000,0.000036,-8.649636
09/11/2014 23:00,237.147603,0.000001,0.000035,-5.827079
10/11/2014 23:00,232.458676,0.029425,0.051812,-2.559711
11/11/2014 23:00,228.310305,0.000016,0.000024,-1.706719
12/11/2014 23:00,220.206281,0.351209,0.109195,1.002973
13/11/2014 23:00,214.485700,0.062974,0.027200,1.089146
14/11/2014 23:00,213.047758,0.000036,0.000010,-0.863776
15/11/2014 23:00,211.468172,0.000021,0.000020,-2.721445
16/11/2014 23:00,209.942691,0.000000,0.000036,-4.952768
17/11/2014 23:00,208.914949,0.000000,0.000036,-8.140553
18/11/2014 23:00,207.987288,0.000000,0.000036,-10.850815
19/11/2014 23:00,234.967103,0.000000,1.834137,-15.956728
20/11/2014 23:00,235.319107,0.000000,0.366856,-15.032744
21/11/2014 23:00,231.322569,0.000000,0.073400,-13.951741
22/11/2014 23:00,224.069927,0.000000,0.000036,-12.256626
23/11/2014 23:00,219.438266,0.000000,0.000036,-15.439999
24/11/2014 23:00,218.876740,0.000000,0.146764,-19.084766
25/11/2014 23:00,219.869274,0.000000,0.146764,-23.979416
26/11/2014 23:00,218.087940,0.000000,0.000036,-24.176440
27/11/2014 23:00,215.193115,0.000000,0.000036,-16.998000
28/11/2014 23:00,212.480802,0.000000,0.000036,-13.745691
29/11/2014 23:00,212.005556,0.000000,0.073400,-14.588229
30/11/2014 23:00,212.098988,0.000000,0.073400,-16.889370
01/12/2014 23:00,211.786318,0.000000,0.073400,-19.540308
02/12/2014 23:00,218.294235,0.000000,0.440220,-20.790797
03/12/2014 23:00,218.265893,0.000000,0.146764,-25.208276
04/12/2014 23:00,217.737104,0.000000,0.073400,-25.914628
05/12/2014 23:00,217.135179,0.000000,0.073400,-25.921796
06/12/2014 23:00,216.650223,0.000000,0.073400,-29.758684
07/12/2014 23:00,215.378807,0.000000,0.000036,-32.337113
08/12/2014 23:00,216.901319,0.000000,0.146764,-33.674506
09/12/2014 23:00,219.553185,0.000000,0.293492,-30.124054
10/12/2014 23:00,219.136404,0.000000,0.073400,-32.795581
11/12/2014 23:00,223.555070,0.000000,0.366856,-30.331228
12/12/2014 23:00,239.175140,0.000000,1.173860,-25.495835
13/12/2014 23:00,239.128863,0.000000,0.293492,-24.335529
14/12/2014 23:00,242.625909,0.000000,0.513584,-23.517059
15/12/2014 23:00,253.635867,0.000000,1.027132,-23.644673
16/12/2014 23:00,253.634100,0.000000,0.366856,-24.669379
17/12/2014 23:00,260.140409,0.000000,0.843721,-24.270098
18/12/2014 23:00,266.360873,0.000000,0.733676,-22.767754
19/12/2014 23:00,262.804329,0.000000,0.146764,-23.038251
20/12/2014 23:00,259.348655,0.000000,0.073400,-28.046762
21/12/2014 23:00,257.970340,0.000000,0.146764,-27.195176
22/12/2014 23:00,261.731105,0.000000,0.440220,-21.213913
23/12/2014 23:00,268.444918,0.000000,0.660312,-18.563485
24/12/2014 23:00,270.633032,0.000000,0.513584,-20.289104
25/12/2014 23:00,286.184969,0.000000,1.393953,-19.569448
26/12/2014 23:00,299.495428,0.000000,1.320589,-20.411602
27/12/2014 23:00,303.722281,0.000000,0.733676,-21.368747
28/12/2014 23:00,293.531105,0.000000,0.073400,-16.246160
29/12/2014 23:00,289.693678,0.079561,0.748671,-6.452319
30/12/2014 23:00,288.885761,0.000000,0.366856,-10.848404
31/12/2014 23:00,331.081017,0.000000,4.621970,-17.482851
01/01/2015 23:00,331.298277,0.000000,0.704983,-17.897458
02/01/2015 23:00,321.535548,0.000000,0.000000,-13.786937
03/01/2015 23:00,313.038970,0.000000,0.000000,-14.557533
04/01/2015 23:00,306.884832,0.000000,0.000000,-15.706805
05/01/2015 23:00,306.167241,0.000000,0.372876,-17.375004
06/01/2015 23:00,318.848845,0.000000,1.117655,-14.214585
07/01/2015 23:00,314.283881,0.000000,0.094108,-17.585376
08/01/2015 23:00,304.797152,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.465704,0.000121,0.005643,-7.142637
10/01/2015 23:00,313.408311,0.000000,1.662154,-10.372339
11/01/2015 23:00,313.220276,0.000000,0.234994,-19.365118
12/01/2015 23:00,309.367418,0.000000,0.000000,-21.840284
13/01/2015 23:00,305.865308,0.000000,0.000000,-23.475906
14/01/2015 23:00,302.842650,0.000000,0.000000,-24.330436
15/01/2015 23:00,302.195837,0.000000,0.105807,-24.806732
16/01/2015 23:00,328.751959,0.000000,1.776785,-25.021473
17/01/2015 23:00,353.058712,0.000000,2.590668,-21.855217
18/01/2015 23:00,352.729434,0.000000,0.613278,-21.038033
19/01/2015 23:00,360.239371,0.000000,0.928514,-19.034724
20/01/2015 23:00,349.330026,0.000000,0.000000,-17.292906
21/01/2015 23:00,368.314651,0.000000,1.783309,-16.668638
22/01/2015 23:00,375.541047,0.000000,0.997935,-23.523857
23/01/2015 23:00,375.795654,0.000000,0.561693,-25.705589
24/01/2015 23:00,373.337938,0.000000,0.408064,-27.043242
25/01/2015 23:00,371.816902,0.000000,0.412673,-27.526696
26/01/2015 23:00,373.609978,0.000000,0.906843,-24.989755
27/01/2015 23:00,373.783888,0.000000,0.659130,-24.185609
28/01/2015 23:00,370.606025,0.000000,0.177679,-23.395803
29/01/2015 23:00,366.438064,0.000000,0.011463,-23.618802
30/01/2015 23:00,362.239347,0.000000,0.093097,-16.881567
31/01/2015 23:00,361.940839,0.000000,0.637204,-10.483327
01/02/2015 23:00,358.744966,0.000000,0.045853,-14.062849
02/02/2015 23:00,355.699348,0.000000,0.097437,-10.165199
03/02/2015 23:00,367.215678,0.000000,1.478744,-16.130628
04/02/2015 23:00,369.153580,0.000000,0.366820,-24.548736
05/02/2015 23:00,366.272983,0.000000,0.008492,-28.283193
06/02/2015 23:00,371.579711,0.000000,0.779493,-23.312761
07/02/2015 23:00,374.797301,0.000000,0.601814,-28.541084
08/02/2015 23:00,375.150466,0.000000,0.252189,-28.934965
09/02/2015 23:00,372.399427,0.000000,0.000000,-28.423164
10/02/2015 23:00,369.815420,0.000000,0.005732,-27.257647
11/02/2015 23:00,367.605445,0.000000,0.005732,-29.226573
12/02/2015 23:00,366.266940,0.000000,0.028658,-31.649619
13/02/2015 23:00,372.296158,0.000000,0.396703,-30.457880
14/02/2015 23:00,373.371239,0.000000,0.207200,-28.648603
15/02/2015 23:00,373.229571,0.000000,0.177679,-24.944752
16/02/2015 23:00,369.134003,0.000000,0.005732,-15.061333
17/02/2015 23:00,373.717264,0.000000,0.538767,-8.139128
18/02/2015 23:00,367.453747,0.009634,0.067442,-1.861123
19/02/2015 23:00,363.084400,0.231937,0.041910,-2.711507
20/02/2015 23:00,368.990837,0.066285,0.685011,-5.495103
21/02/2015 23:00,366.850324,0.016960,0.099206,-6.837834
22/02/2015 23:00,374.819822,0.000000,0.888393,-10.596725
23/02/2015 23:00,380.988201,0.022736,0.917087,-6.664401
24/02/2015 23:00,378.629822,0.450436,0.202578,-3.717922
25/02/2015 23:00,375.018701,0.000000,0.040121,-8.313715
26/02/2015 23:00,376.644410,0.038073,0.780426,-6.229706
27/02/2015 23:00,386.069858,0.182021,1.832389,-2.965603
28/02/2015 23:00,387.485601,0.131659,0.495878,-6.797534
01/03/2015 23:00,399.103331,0.000000,1.788248,-16.100720
02/03/2015 23:00,396.934604,0.000000,0.028658,-17.889955
03/03/2015 23:00,396.232197,0.002986,0.353166,-7.922055
04/03/2015 23:00,415.103438,0.017984,2.411258,-9.370557
05/03/2015 23:00,423.733619,0.000000,0.866603,-16.226418
06/03/2015 23:00,451.680468,0.000000,1.874222,-16.104731
07/03/2015 23:00,448.291724,0.000000,0.727909,-10.455990
08/03/2015 23:00,463.777166,0.000000,1.822638,-16.599720
09/03/2015 23:00,466.260076,0.000000,0.818667,-23.280860
10/03/2015 23:00,460.066582,0.000000,0.134058,-25.686154
11/03/2015 23:00,454.766562,0.000000,0.034922,-28.350571
12/03/2015 23:00,451.285159,0.000000,0.057316,-29.505893
13/03/2015 23:00,450.258124,0.000000,0.177679,-27.923542
