Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,232.594842,0.000000,0.140493,-22.183969
11/02/2014 23:00,252.162315,0.000000,2.528299,-18.126524
12/02/2014 23:00,257.378131,0.000000,0.632100,-26.884571
13/02/2014 23:00,257.035916,0.000000,0.269246,-31.646477
14/02/2014 23:00,256.666496,0.000000,0.210723,-33.299043
15/02/2014 23:00,256.289504,0.000000,0.280953,-30.815543
16/02/2014 23:00,265.425086,0.000000,1.123707,-30.170932
17/02/2014 23:00,271.867475,0.000000,0.913019,-28.151106
18/02/2014 23:00,271.109034,0.000000,0.280953,-30.363839
19/02/2014 23:00,268.034967,0.000000,0.070264,-32.420291
20/02/2014 23:00,264.821226,0.000000,0.000034,-34.727530
21/02/2014 23:00,262.928358,0.000000,0.070264,-30.724502
22/02/2014 23:00,259.169071,0.000000,0.000034,-21.073189
23/02/2014 23:00,255.033670,0.000000,0.070264,-12.128389
24/02/2014 23:00,251.761901,0.000042,0.070234,-8.848890
25/02/2014 23:00,247.518702,0.000000,0.000034,-11.195018
26/02/2014 23:00,244.491488,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.640753,0.000000,0.140493,-11.425666
28/02/2014 23:00,241.208167,0.020260,0.056035,-5.132515
01/03/2014 23:00,237.409363,0.043776,0.039520,-4.332993
02/03/2014 23:00,258.001308,0.246310,1.933939,-7.504149
03/03/2014 23:00,281.444443,0.000000,1.896232,-17.570957
04/03/2014 23:00,296.029951,0.000000,1.193937,-24.125857
05/03/2014 23:00,296.126023,0.000000,0.421412,-25.239517
06/03/2014 23:00,291.619774,0.000000,0.140493,-25.006898
07/03/2014 23:00,286.068956,0.000000,0.070264,-25.617586
08/03/2014 23:00,290.041675,0.000000,0.561871,-24.536502
09/03/2014 23:00,289.322669,0.000000,0.210723,-24.908193
10/03/2014 23:00,286.063262,0.000000,0.070264,-26.068574
11/03/2014 23:00,294.502369,0.000000,0.913019,-26.183301
12/03/2014 23:00,295.535595,0.000000,0.351182,-20.608688
13/03/2014 23:00,293.141949,0.000000,0.210723,-15.310921
14/03/2014 23:00,287.851485,0.000000,0.070264,-10.938166
15/03/2014 23:00,285.006193,0.000000,0.070264,-16.290597
16/03/2014 23:00,284.639197,0.000000,0.210723,-12.276003
17/03/2014 23:00,281.979605,0.000000,0.070264,-13.014862
18/03/2014 23:00,279.739219,0.000000,0.070264,-9.166804
19/03/2014 23:00,287.943023,0.000000,0.842789,-9.366266
20/03/2014 23:00,287.198290,0.000000,0.210723,-11.902356
21/03/2014 23:00,283.527738,0.000000,0.070264,-9.735724
22/03/2014 23:00,280.645580,0.000000,0.070264,-9.892264
23/03/2014 23:00,277.107065,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.801063,0.000005,0.000031,-5.392603
25/03/2014 23:00,268.857447,0.015540,0.059350,-4.352889
26/03/2014 23:00,263.223442,0.000008,0.000028,-3.953213
27/03/2014 23:00,260.093018,0.062782,0.026173,-5.584797
28/03/2014 23:00,258.261144,0.000000,0.000034,-12.087969
29/03/2014 23:00,258.228338,0.000000,0.070264,-14.198237
30/03/2014 23:00,258.231311,0.000000,0.070264,-15.132232
31/03/2014 23:00,258.337275,0.000000,0.070264,-17.135966
01/04/2014 23:00,258.207713,0.000000,0.070264,-17.166210
02/04/2014 23:00,263.305928,0.000000,0.351182,-15.361220
03/04/2014 23:00,264.864331,0.000000,0.210723,-15.936604
04/04/2014 23:00,268.010809,0.000000,0.280953,-16.538757
05/04/2014 23:00,285.215535,0.000000,1.264166,-16.594317
06/04/2014 23:00,290.830487,0.000000,0.561871,-19.124045
07/04/2014 23:00,299.868769,0.000000,0.772559,-20.171069
08/04/2014 23:00,307.332334,0.000000,0.772559,-21.273350
09/04/2014 23:00,304.829568,0.000000,0.280953,-21.115429
10/04/2014 23:00,300.566185,0.000000,0.210723,-18.136610
11/04/2014 23:00,302.195067,0.000000,0.561871,-13.959327
12/04/2014 23:00,295.868070,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.660032,0.011194,0.062402,-5.356766
14/04/2014 23:00,294.533398,0.091166,1.481059,0.589870
15/04/2014 23:00,289.329289,0.064842,0.024726,-0.923203
16/04/2014 23:00,288.837966,0.146293,0.178212,-2.202393
17/04/2014 23:00,291.197882,0.042842,0.391324,-3.435680
18/04/2014 23:00,294.848548,0.000000,0.561871,-5.032032
19/04/2014 23:00,297.663548,0.066168,0.515402,-6.863936
20/04/2014 23:00,299.049202,0.000000,0.280953,-8.894761
21/04/2014 23:00,298.496405,0.000000,0.140493,-7.944795
22/04/2014 23:00,295.991008,0.000000,0.000034,-2.501167
23/04/2014 23:00,293.817777,0.000000,0.000034,-2.291325
24/04/2014 23:00,292.883490,0.015220,0.059575,-4.562828
25/04/2014 23:00,292.214844,0.297353,0.142352,-3.232313
26/04/2014 23:00,291.166805,0.093276,0.074986,-0.322392
27/04/2014 23:00,290.138472,0.023426,0.053812,-3.790664
28/04/2014 23:00,289.534234,0.000000,0.070264,-9.579314
29/04/2014 23:00,294.182705,0.000000,0.491641,-5.878583
30/04/2014 23:00,287.359540,0.601652,0.350022,0.358679
01/05/2014 23:00,276.100398,1.200049,0.000000,1.762567
02/05/2014 23:00,268.082264,0.042248,0.040593,1.973359
03/05/2014 23:00,266.146811,0.000049,0.000000,2.338092
04/05/2014 23:00,262.037283,0.229520,0.049532,2.127967
05/05/2014 23:00,266.228747,0.269002,0.513411,-2.216938
06/05/2014 23:00,266.038680,0.012974,0.061152,-3.989109
07/05/2014 23:00,287.876386,0.957842,1.884871,-2.586657
08/05/2014 23:00,300.298533,0.385251,1.204295,-3.608143
09/05/2014 23:00,297.201037,0.019737,0.056403,-3.119764
10/05/2014 23:00,288.763658,0.310634,0.062795,-0.844720
11/05/2014 23:00,267.847514,0.086688,0.009383,1.169271
12/05/2014 23:00,250.014216,0.070738,0.020585,1.969283
13/05/2014 23:00,257.093144,2.340883,2.710276,1.554535
14/05/2014 23:00,251.872515,0.241237,0.181762,-0.338219
15/05/2014 23:00,250.951529,0.822447,0.756795,1.205942
16/05/2014 23:00,238.836938,3.048832,0.738265,1.896746
17/05/2014 23:00,230.076223,4.215653,0.199730,1.134480
18/05/2014 23:00,230.408267,3.190990,1.832330,-0.852751
19/05/2014 23:00,236.501305,0.169800,0.512850,-3.530332
20/05/2014 23:00,237.741242,0.033738,0.116799,-3.459149
21/05/2014 23:00,241.485866,0.008929,0.344911,-2.290821
22/05/2014 23:00,240.677633,3.447700,0.458142,-2.315082
23/05/2014 23:00,267.981553,0.052980,2.280402,-2.526202
24/05/2014 23:00,272.050460,0.000000,0.491641,-4.003767
25/05/2014 23:00,288.523946,0.000000,2.528299,-2.107300
26/05/2014 23:00,288.477051,1.737013,1.097713,-1.226228
27/05/2014 23:00,290.887431,0.811472,0.764503,-0.956146
28/05/2014 23:00,291.524294,0.581229,0.466781,-0.462554
29/05/2014 23:00,286.659128,0.547311,0.388185,0.604377
30/05/2014 23:00,279.518144,0.268871,0.162355,0.194315
31/05/2014 23:00,278.586454,0.983299,0.081993,-1.206411
01/06/2014 23:00,289.949166,2.416989,2.375908,-1.095060
02/06/2014 23:00,302.192617,1.475217,1.351801,-0.877034
03/06/2014 23:00,293.684577,0.419346,0.267366,0.145815
04/06/2014 23:00,273.219667,0.163147,0.236605,2.568076
05/06/2014 23:00,259.206771,0.842649,0.883067,3.119518
06/06/2014 23:00,252.637253,1.309911,0.063303,1.819833
07/06/2014 23:00,247.111551,1.931745,0.680036,1.576126
08/06/2014 23:00,235.642976,0.077400,0.015906,3.001460
09/06/2014 23:00,215.028887,0.096863,0.002237,6.318462
10/06/2014 23:00,206.459497,0.500049,0.000000,7.806452
11/06/2014 23:00,191.283387,0.400049,0.000000,8.097197
12/06/2014 23:00,181.399645,4.200049,0.000000,7.467066
13/06/2014 23:00,172.750584,0.200049,0.000000,9.526332
14/06/2014 23:00,147.871326,0.100049,0.000000,10.184692
15/06/2014 23:00,110.973360,0.000049,0.000000,9.927680
16/06/2014 23:00,44.765972,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.078071,0.577272,4.210960
28/06/2014 23:00,0.000000,2.311185,0.273098,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.186075,0.080044,7.341082
25/07/2014 23:00,0.000000,2.341866,0.672928,3.093392
26/07/2014 23:00,0.000000,2.104088,0.067393,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595749,0.003020,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098745,0.000916,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.125068,0.754955,4.526630
30/08/2014 23:00,0.000000,0.100231,0.070101,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.748493,0.036207,4.556261
02/09/2014 23:00,0.703566,6.575380,1.372169,2.152638
03/09/2014 23:00,0.439387,3.072944,1.493857,0.341577
04/09/2014 23:00,0.740709,6.618521,0.478634,0.366398
05/09/2014 23:00,0.000000,0.179331,0.014550,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000011,2.013644
10/09/2014 23:00,0.000000,0.017749,0.057799,0.804675
11/09/2014 23:00,0.024514,0.417091,0.110932,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000008,2.348038
14/09/2014 23:00,0.000000,0.195900,0.002913,2.900210
15/09/2014 23:00,0.000000,0.233424,0.046791,2.839429
16/09/2014 23:00,0.000000,1.894833,0.214352,3.277109
17/09/2014 23:00,0.000000,1.295250,0.143829,3.085650
18/09/2014 23:00,0.019882,0.239545,0.042492,2.369366
19/09/2014 23:00,0.000000,0.312873,0.271912,0.683393
20/09/2014 23:00,0.000000,3.132465,0.960448,0.423082
21/09/2014 23:00,4.147558,2.745991,2.074622,-0.627150
22/09/2014 23:00,4.250823,0.991610,0.146386,-1.055876
23/09/2014 23:00,0.000000,4.008906,0.485387,-0.445110
24/09/2014 23:00,7.854856,0.202384,1.122033,-1.847065
25/09/2014 23:00,8.621302,2.228687,1.384479,-0.124071
26/09/2014 23:00,9.243462,0.340838,0.111813,-1.808031
27/09/2014 23:00,8.347840,0.016230,0.058866,-3.145551
28/09/2014 23:00,6.623829,0.040095,0.042105,-1.208070
29/09/2014 23:00,8.571182,0.936154,0.325791,0.816224
30/09/2014 23:00,15.411599,5.488536,1.553136,-0.225476
01/10/2014 23:00,33.059961,3.060848,2.485565,-0.512577
02/10/2014 23:00,51.790783,2.085360,2.117203,-1.154641
03/10/2014 23:00,61.221421,0.239879,0.885011,-3.172639
04/10/2014 23:00,81.467235,0.871794,2.267190,-3.958817
05/10/2014 23:00,107.187163,0.184840,2.819863,-5.092807
06/10/2014 23:00,122.475001,0.055434,1.927531,-5.618506
07/10/2014 23:00,137.424404,0.031493,2.014574,-6.060268
08/10/2014 23:00,151.827506,0.000000,1.966462,-6.607040
09/10/2014 23:00,168.837903,0.000000,2.528299,-6.617162
10/10/2014 23:00,177.906116,0.000000,1.474855,-7.092843
11/10/2014 23:00,197.862941,0.000000,3.300824,-6.895160
12/10/2014 23:00,203.796409,0.000000,1.474855,-6.671512
13/10/2014 23:00,221.166048,0.000000,2.528299,-6.847413
14/10/2014 23:00,216.606280,0.000000,0.421412,-7.075158
15/10/2014 23:00,211.209390,0.000038,0.140467,-6.244027
16/10/2014 23:00,208.586583,0.015687,0.269935,-5.368117
17/10/2014 23:00,210.982549,0.060175,0.730299,-5.534923
18/10/2014 23:00,212.855144,0.000000,0.632100,-6.665021
19/10/2014 23:00,225.343210,0.000000,1.755773,-7.109105
20/10/2014 23:00,231.960038,0.009312,1.398086,-6.415572
21/10/2014 23:00,240.956586,0.000000,1.685544,-8.029732
22/10/2014 23:00,248.751072,0.000000,1.123707,-8.889538
23/10/2014 23:00,249.152163,0.000000,0.561871,-8.564131
24/10/2014 23:00,245.584620,0.000000,0.280953,-7.875259
25/10/2014 23:00,242.123669,0.041952,0.251490,-5.113307
26/10/2014 23:00,240.905122,0.042878,0.461528,-5.008286
27/10/2014 23:00,237.363767,0.016542,0.199105,-4.941304
28/10/2014 23:00,235.613436,0.080831,0.294415,-4.272274
29/10/2014 23:00,244.623298,0.018205,1.040693,-6.281587
30/10/2014 23:00,249.060542,0.000000,0.632100,-9.073896
31/10/2014 23:00,261.434489,0.000000,1.123707,-12.242252
01/11/2014 23:00,257.559655,0.000000,0.210723,-17.978526
02/11/2014 23:00,253.578883,0.000000,0.070264,-21.818680
03/11/2014 23:00,249.064499,0.000000,0.000034,-19.319574
04/11/2014 23:00,245.541236,0.000000,0.000034,-20.333759
05/11/2014 23:00,243.267663,0.000000,0.000034,-23.878547
06/11/2014 23:00,241.393632,0.000000,0.070264,-18.890292
07/11/2014 23:00,236.951021,0.000000,0.000034,-11.381656
08/11/2014 23:00,232.927073,0.000000,0.000034,-8.649636
09/11/2014 23:00,228.832403,0.000000,0.000034,-5.827079
10/11/2014 23:00,224.210213,0.031056,0.048454,-2.559711
11/11/2014 23:00,220.105458,0.000017,0.000022,-1.706719
12/11/2014 23:00,212.844393,0.359084,0.098999,1.002973
13/11/2014 23:00,208.191656,0.064306,0.025102,1.089146
14/11/2014 23:00,206.742642,0.000037,0.000008,-0.863776
15/11/2014 23:00,205.086363,0.000023,0.000018,-2.721445
16/11/2014 23:00,203.532849,0.000000,0.000034,-4.952768
17/11/2014 23:00,202.494319,0.000000,0.000034,-8.140553
18/11/2014 23:00,201.553146,0.000000,0.000034,-10.850815
19/11/2014 23:00,228.140121,0.000000,1.755773,-15.956728
20/11/2014 23:00,230.057521,0.000000,0.351182,-15.032744
21/11/2014 23:00,226.716487,0.000000,0.070264,-13.951741
22/11/2014 23:00,220.031115,0.000000,0.000034,-12.256626
23/11/2014 23:00,215.858867,0.000000,0.000034,-15.439999
24/11/2014 23:00,215.422335,0.000000,0.140493,-19.084766
25/11/2014 23:00,216.435055,0.000000,0.140493,-23.979416
26/11/2014 23:00,214.785881,0.000000,0.000034,-24.176440
27/11/2014 23:00,212.027361,0.000000,0.000034,-16.998000
28/11/2014 23:00,209.344004,0.000000,0.000034,-13.745691
29/11/2014 23:00,208.785206,0.000000,0.070264,-14.588229
30/11/2014 23:00,208.803312,0.000000,0.070264,-16.889370
01/12/2014 23:00,208.488199,0.000000,0.070264,-19.540308
02/12/2014 23:00,215.014946,0.000000,0.421412,-20.790797
03/12/2014 23:00,215.290933,0.000000,0.140493,-25.208276
04/12/2014 23:00,214.925547,0.000000,0.070264,-25.914628
05/12/2014 23:00,214.416842,0.000000,0.070264,-25.921796
06/12/2014 23:00,213.975700,0.000000,0.070264,-29.758684
07/12/2014 23:00,212.727541,0.000000,0.000034,-32.337113
08/12/2014 23:00,214.152658,0.000000,0.140493,-33.674506
09/12/2014 23:00,216.744420,0.000000,0.280953,-30.124054
10/12/2014 23:00,216.375717,0.000000,0.070264,-32.795581
11/12/2014 23:00,220.788940,0.000000,0.351182,-30.331228
12/12/2014 23:00,236.430215,0.000000,1.123707,-25.495835
13/12/2014 23:00,237.461753,0.000000,0.280953,-24.335529
14/12/2014 23:00,241.700213,0.000000,0.491641,-23.517059
15/12/2014 23:00,252.306538,0.000000,0.983248,-23.644673
16/12/2014 23:00,251.535257,0.000000,0.351182,-24.669379
17/12/2014 23:00,256.614201,0.000000,0.807673,-24.270098
18/12/2014 23:00,261.214805,0.000000,0.702330,-22.767754
19/12/2014 23:00,256.547094,0.000000,0.140493,-23.038251
20/12/2014 23:00,253.101662,0.000000,0.070264,-28.046762
21/12/2014 23:00,252.012800,0.000000,0.140493,-27.195176
22/12/2014 23:00,255.872485,0.000000,0.421412,-21.213913
23/12/2014 23:00,263.032295,0.000000,0.632100,-18.563485
24/12/2014 23:00,266.171960,0.000000,0.491641,-20.289104
25/12/2014 23:00,281.781492,0.000000,1.334396,-19.569448
26/12/2014 23:00,294.207504,0.000000,1.264166,-20.411602
27/12/2014 23:00,297.179520,0.000000,0.702330,-21.368747
28/12/2014 23:00,286.069522,0.000000,0.070264,-16.246160
29/12/2014 23:00,281.319156,0.077929,0.717831,-6.452319
30/12/2014 23:00,280.360481,0.000000,0.351182,-10.848404
31/12/2014 23:00,320.540798,0.000000,4.424497,-17.482851
01/01/2015 23:00,320.480941,0.000000,0.674862,-17.897458
02/01/2015 23:00,310.957523,0.000000,0.000000,-13.786937
03/01/2015 23:00,302.624380,0.000000,0.000000,-14.557533
04/01/2015 23:00,296.550129,0.000000,0.000000,-15.706805
05/01/2015 23:00,295.760605,0.000000,0.356945,-17.375004
06/01/2015 23:00,308.083201,0.000000,1.069903,-14.214585
07/01/2015 23:00,303.685197,0.000000,0.090087,-17.585376
08/01/2015 23:00,294.383005,0.000000,0.000000,-11.143350
09/01/2015 23:00,288.182637,0.000107,0.005412,-7.142637
10/01/2015 23:00,302.346476,0.000000,1.591139,-10.372339
11/01/2015 23:00,301.883029,0.000000,0.224954,-19.365118
12/01/2015 23:00,297.885606,0.000000,0.000000,-21.840284
13/01/2015 23:00,294.353586,0.000000,0.000000,-23.475906
14/01/2015 23:00,291.359982,0.000000,0.000000,-24.330436
15/01/2015 23:00,290.664916,0.000000,0.101286,-24.806732
16/01/2015 23:00,315.825992,0.000000,1.700872,-25.021473
17/01/2015 23:00,338.649608,0.000000,2.479981,-21.855217
18/01/2015 23:00,337.837232,0.000000,0.587075,-21.038033
19/01/2015 23:00,345.229412,0.000000,0.888843,-19.034724
20/01/2015 23:00,335.911388,0.000000,0.000000,-17.292906
21/01/2015 23:00,354.154549,0.000000,1.707117,-16.668638
22/01/2015 23:00,360.747339,0.000000,0.955298,-23.523857
23/01/2015 23:00,360.584455,0.000000,0.537695,-25.705589
24/01/2015 23:00,357.829246,0.000000,0.390630,-27.043242
25/01/2015 23:00,356.002734,0.000000,0.395041,-27.526696
26/01/2015 23:00,358.057246,0.000000,0.868098,-24.989755
27/01/2015 23:00,358.453600,0.000000,0.630969,-24.185609
28/01/2015 23:00,355.531896,0.000000,0.170087,-23.395803
29/01/2015 23:00,351.608941,0.000000,0.010973,-23.618802
30/01/2015 23:00,347.605631,0.000000,0.089120,-16.881567
31/01/2015 23:00,347.317417,0.000000,0.609980,-10.483327
01/02/2015 23:00,344.268093,0.000000,0.043893,-14.062849
02/02/2015 23:00,341.329543,0.000000,0.093274,-10.165199
03/02/2015 23:00,352.387651,0.000000,1.415565,-16.130628
04/02/2015 23:00,354.297316,0.000000,0.351148,-24.548736
05/02/2015 23:00,351.576443,0.000000,0.008129,-28.283193
06/02/2015 23:00,356.690894,0.000000,0.746189,-23.312761
07/02/2015 23:00,359.810165,0.000000,0.576102,-28.541084
08/02/2015 23:00,360.172391,0.000000,0.241414,-28.934965
09/02/2015 23:00,357.536308,0.000000,0.000000,-28.423164
10/02/2015 23:00,355.059636,0.000000,0.005487,-27.257647
11/02/2015 23:00,352.941046,0.000000,0.005487,-29.226573
12/02/2015 23:00,351.660260,0.000000,0.027433,-31.649619
13/02/2015 23:00,357.379052,0.000000,0.379754,-30.457880
14/02/2015 23:00,358.355655,0.000000,0.198348,-28.648603
15/02/2015 23:00,358.105541,0.000000,0.170087,-24.944752
16/02/2015 23:00,353.913173,0.000000,0.005487,-15.061333
17/02/2015 23:00,358.019524,0.000000,0.515748,-8.139128
18/02/2015 23:00,351.969152,0.010122,0.064218,-1.861123
19/02/2015 23:00,347.783375,0.241234,0.033590,-2.711507
20/02/2015 23:00,353.546854,0.066477,0.655609,-5.495103
21/02/2015 23:00,351.564855,0.017447,0.094625,-6.837834
22/02/2015 23:00,359.271120,0.000000,0.850436,-10.596725
23/02/2015 23:00,365.315785,0.019149,0.880424,-6.664401
24/02/2015 23:00,363.069988,0.478623,0.174127,-3.717922
25/02/2015 23:00,359.819637,0.000000,0.038407,-8.313715
26/02/2015 23:00,361.549990,0.035583,0.748831,-6.229706
27/02/2015 23:00,370.579326,0.186257,1.751126,-2.965603
28/02/2015 23:00,371.890035,0.138254,0.470060,-6.797534
01/03/2015 23:00,383.023611,0.000000,1.711846,-16.100720
02/03/2015 23:00,380.970952,0.000000,0.027433,-17.889955
03/03/2015 23:00,380.298885,0.001525,0.339103,-7.922055
04/03/2015 23:00,398.441246,0.011119,2.313059,-9.370557
05/03/2015 23:00,406.748429,0.000000,0.829578,-16.226418
06/03/2015 23:00,433.494661,0.000000,1.794146,-16.104731
07/03/2015 23:00,430.014098,0.000000,0.696809,-10.455990
08/03/2015 23:00,444.852631,0.000000,1.744766,-16.599720
09/03/2015 23:00,447.380909,0.000000,0.783689,-23.280860
10/03/2015 23:00,441.638775,0.000000,0.128331,-25.686154
11/03/2015 23:00,436.679483,0.000000,0.033430,-28.350571
12/03/2015 23:00,433.400577,0.000000,0.054867,-29.505893
13/03/2015 23:00,432.441683,0.000000,0.170087,-27.923542
