Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,185.618992,0.000472,0.099937,-8.171027
04/02/2014 23:00,182.919257,0.003373,0.097025,-7.249838
05/02/2014 23:00,191.359553,0.116129,1.087839,-5.974690
06/02/2014 23:00,257.152049,0.067275,8.262537,-10.034449
07/02/2014 23:00,284.314840,0.000000,3.713425,-18.595572
08/02/2014 23:00,287.615197,0.000000,0.602218,-21.226897
09/02/2014 23:00,289.507733,0.000000,0.501857,-20.838610
10/02/2014 23:00,286.738288,0.000000,0.200772,-22.183969
11/02/2014 23:00,313.882226,0.000000,3.613064,-18.126524
12/02/2014 23:00,320.747997,0.000000,0.903303,-26.884571
13/02/2014 23:00,320.098554,0.000000,0.384766,-31.646477
14/02/2014 23:00,319.557069,0.000000,0.301134,-33.299043
15/02/2014 23:00,319.121047,0.000000,0.401495,-30.815543
16/02/2014 23:00,332.272344,0.000000,1.605833,-30.170932
17/02/2014 23:00,341.511704,0.000000,1.304749,-28.151106
18/02/2014 23:00,340.300889,0.000000,0.401495,-30.363839
19/02/2014 23:00,335.430055,0.000000,0.100411,-32.420291
20/02/2014 23:00,330.510259,0.000000,0.000049,-34.727530
21/02/2014 23:00,327.550524,0.000000,0.100411,-30.724502
22/02/2014 23:00,321.978006,0.000000,0.000049,-21.073189
23/02/2014 23:00,316.249563,0.000000,0.100411,-12.128389
24/02/2014 23:00,311.726208,0.001078,0.099329,-8.848890
25/02/2014 23:00,306.001600,0.000000,0.000049,-11.195018
26/02/2014 23:00,301.891453,0.000000,0.000049,-12.658013
27/02/2014 23:00,300.807381,0.000000,0.200772,-11.425666
28/02/2014 23:00,297.609319,0.019365,0.080975,-5.132515
01/03/2014 23:00,292.894031,0.038495,0.061776,-4.332993
02/03/2014 23:00,320.803160,0.246575,2.763428,-7.504149
03/03/2014 23:00,352.920010,0.000000,2.709810,-17.570957
04/03/2014 23:00,373.612575,0.000000,1.706195,-24.125857
05/03/2014 23:00,374.597105,0.000000,0.602218,-25.239517
06/03/2014 23:00,369.233113,0.000000,0.200772,-25.006898
07/03/2014 23:00,362.256167,0.000000,0.100411,-25.617586
08/03/2014 23:00,367.553852,0.000000,0.802941,-24.536502
09/03/2014 23:00,365.275560,0.000000,0.301134,-24.908193
10/03/2014 23:00,359.001980,0.000000,0.100411,-26.068574
11/03/2014 23:00,370.102294,0.000000,1.304749,-26.183301
12/03/2014 23:00,371.381068,0.000000,0.501857,-20.608688
13/03/2014 23:00,368.339701,0.000000,0.301134,-15.310921
14/03/2014 23:00,361.106273,0.000000,0.100411,-10.938166
15/03/2014 23:00,356.826368,0.000000,0.100411,-16.290597
16/03/2014 23:00,356.171612,0.000000,0.301134,-12.276003
17/03/2014 23:00,352.355761,0.000000,0.100411,-13.014862
18/03/2014 23:00,349.206753,0.000000,0.100411,-9.166804
19/03/2014 23:00,360.691225,0.000000,1.204387,-9.366266
20/03/2014 23:00,359.284510,0.000000,0.301134,-11.902356
21/03/2014 23:00,354.153793,0.000000,0.100411,-9.735724
22/03/2014 23:00,350.178302,0.000000,0.100411,-9.892264
23/03/2014 23:00,345.428886,0.000000,0.000049,-8.593138
24/03/2014 23:00,341.076759,0.000005,0.000044,-5.392603
25/03/2014 23:00,335.336625,0.014325,0.086034,-4.352889
26/03/2014 23:00,328.745995,0.000008,0.000041,-3.953213
27/03/2014 23:00,324.966552,0.053332,0.046886,-5.584797
28/03/2014 23:00,322.520128,0.000000,0.000049,-12.087969
29/03/2014 23:00,322.523332,0.000000,0.100411,-14.198237
30/03/2014 23:00,322.578803,0.000000,0.100411,-15.132232
31/03/2014 23:00,322.749199,0.000000,0.100411,-17.135966
01/04/2014 23:00,322.582259,0.000000,0.100411,-17.166210
02/04/2014 23:00,329.653879,0.000000,0.501857,-15.361220
03/04/2014 23:00,331.698587,0.000000,0.301134,-15.936604
04/04/2014 23:00,335.797816,0.000000,0.401495,-16.538757
05/04/2014 23:00,360.086898,0.000000,1.806556,-16.594317
06/04/2014 23:00,367.238488,0.000000,0.802941,-19.124045
07/04/2014 23:00,378.781662,0.000000,1.104026,-20.171069
08/04/2014 23:00,388.067580,0.000000,1.104026,-21.273350
09/04/2014 23:00,384.540781,0.000000,0.401495,-21.115429
10/04/2014 23:00,379.459412,0.000000,0.301134,-18.136610
11/04/2014 23:00,383.681885,0.000000,0.802941,-13.959327
12/04/2014 23:00,374.695267,0.000000,0.000049,-13.612742
13/04/2014 23:00,366.956931,0.013104,0.087259,-5.356766
14/04/2014 23:00,367.162188,0.228621,1.978555,0.589870
15/04/2014 23:00,358.975447,0.060916,0.039274,-0.923203
16/04/2014 23:00,358.904871,0.126858,0.274178,-2.202393
17/04/2014 23:00,362.761755,0.042311,0.559754,-3.435680
18/04/2014 23:00,368.374955,0.001451,0.801485,-5.032032
19/04/2014 23:00,372.432384,0.069952,0.732736,-6.863936
20/04/2014 23:00,374.331049,0.000000,0.401495,-8.894761
21/04/2014 23:00,373.549459,0.000000,0.200772,-7.944795
22/04/2014 23:00,369.897483,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.009556,0.000000,0.000049,-2.291325
24/04/2014 23:00,365.832812,0.014215,0.086144,-4.562828
25/04/2014 23:00,365.387680,0.254523,0.246413,-3.232313
26/04/2014 23:00,363.903203,0.089310,0.111139,-0.322392
27/04/2014 23:00,362.604972,0.019914,0.080425,-3.790664
28/04/2014 23:00,361.832920,0.000000,0.100411,-9.579314
29/04/2014 23:00,368.211818,0.000000,0.702580,-5.878583
30/04/2014 23:00,359.498209,0.558395,0.543612,0.358679
01/05/2014 23:00,346.737259,1.177479,0.022651,1.762567
02/05/2014 23:00,337.328268,0.038297,0.061975,1.973359
03/05/2014 23:00,334.761278,0.000048,0.000001,2.338092
04/05/2014 23:00,330.312037,0.206665,0.093721,2.127967
05/05/2014 23:00,336.485905,0.233056,0.769766,-2.216938
06/05/2014 23:00,336.225805,0.012671,0.087694,-3.989109
07/05/2014 23:00,367.506809,0.832364,2.819506,-2.586657
08/05/2014 23:00,380.178150,0.354987,1.751370,-3.608143
09/05/2014 23:00,378.523602,0.018368,0.081976,-3.119764
10/05/2014 23:00,375.489899,0.263905,0.136636,-0.844720
11/05/2014 23:00,360.513700,0.082452,0.017660,1.169271
12/05/2014 23:00,346.753622,0.067042,0.033126,1.969283
13/05/2014 23:00,360.480471,2.170244,4.044374,1.554535
14/05/2014 23:00,355.187376,0.217074,0.283997,-0.338219
15/05/2014 23:00,354.601097,0.766323,1.137824,1.205942
16/05/2014 23:00,340.086883,2.839835,1.264770,1.896746
17/05/2014 23:00,329.197491,4.008330,0.493497,1.134480
18/05/2014 23:00,331.011979,2.929242,2.881185,-0.852751
19/05/2014 23:00,339.342688,0.155278,0.747463,-3.530332
20/05/2014 23:00,340.732826,0.031306,0.169353,-3.459149
21/05/2014 23:00,343.415118,0.012234,0.489578,-2.290821
22/05/2014 23:00,345.201727,2.826191,1.278463,-2.315082
23/05/2014 23:00,373.187882,0.073287,3.238427,-2.526202
24/05/2014 23:00,378.188626,0.000000,0.702580,-4.003767
25/05/2014 23:00,406.285706,0.000000,3.613064,-2.107300
26/05/2014 23:00,409.158359,1.489263,1.817332,-1.226228
27/05/2014 23:00,411.266834,0.710402,1.193948,-0.956146
28/05/2014 23:00,412.399575,0.523088,0.725405,-0.462554
29/05/2014 23:00,407.416327,0.494829,0.607408,0.604377
30/05/2014 23:00,398.399887,0.256182,0.244749,0.194315
31/05/2014 23:00,396.617419,0.839799,0.261190,-1.206411
01/06/2014 23:00,415.432088,2.254447,3.558420,-1.095060
02/06/2014 23:00,430.954252,1.381074,2.026274,-0.877034
03/06/2014 23:00,423.292609,0.390929,0.410599,0.145815
04/06/2014 23:00,408.777878,0.156253,0.345039,2.568076
05/06/2014 23:00,390.952629,0.771528,1.333324,3.119518
06/06/2014 23:00,381.972628,1.264148,0.136392,1.819833
07/06/2014 23:00,374.406226,1.919817,0.983775,1.576126
08/06/2014 23:00,362.948567,0.075909,0.024227,3.001460
09/06/2014 23:00,336.656762,0.091529,0.008551,6.318462
10/06/2014 23:00,319.177314,0.480196,0.019924,7.806452
11/06/2014 23:00,299.326103,0.400049,0.000000,8.097197
12/06/2014 23:00,291.562504,3.882919,0.318277,7.467066
13/06/2014 23:00,282.880374,0.200049,0.000000,9.526332
14/06/2014 23:00,259.281462,0.100049,0.000000,10.184692
15/06/2014 23:00,217.964123,0.000049,0.000000,9.927680
16/06/2014 23:00,145.041834,0.100049,0.000000,14.459074
17/06/2014 23:00,73.004991,0.100049,0.000000,16.271366
18/06/2014 23:00,3.333639,1.400049,0.000000,12.257559
19/06/2014 23:00,3.333639,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.770496,1.133637,4.210960
28/06/2014 23:00,0.000000,2.203144,0.498701,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542734,0.057522,7.011176
24/07/2014 23:00,0.000000,8.046932,0.254032,7.341082
25/07/2014 23:00,0.000000,2.146663,1.157556,3.093392
26/07/2014 23:00,0.000000,2.041268,0.159355,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099979,0.000070,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199826,0.000223,7.556129
08/08/2014 23:00,0.000000,0.557497,0.042706,5.969014
09/08/2014 23:00,0.000000,0.097351,0.002708,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091277,0.008804,6.144194
26/08/2014 23:00,0.000000,0.094660,0.005408,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.082358,2.125347,4.526630
30/08/2014 23:00,0.000000,0.092885,0.107551,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.441991,0.359353,4.556261
02/09/2014 23:00,1.447362,6.036350,2.501876,2.152638
03/09/2014 23:00,1.788364,2.841081,2.367496,0.341577
04/09/2014 23:00,2.072849,5.987331,1.317464,0.366398
05/09/2014 23:00,0.000000,0.160599,0.039593,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000021,2.013644
10/09/2014 23:00,0.000000,0.020358,0.079979,0.804675
11/09/2014 23:00,0.000000,0.384756,0.190979,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000014,2.348038
14/09/2014 23:00,0.000000,0.185855,0.014245,2.900210
15/09/2014 23:00,0.000000,0.211509,0.088860,2.839429
16/09/2014 23:00,0.000000,1.751946,0.449723,3.277109
17/09/2014 23:00,0.000000,1.212350,0.288739,3.085650
18/09/2014 23:00,0.000000,0.219314,0.081027,2.369366
19/09/2014 23:00,0.000000,0.292524,0.408998,0.683393
20/09/2014 23:00,4.682996,2.933312,1.572401,0.423082
21/09/2014 23:00,15.422483,2.470368,3.241357,-0.627150
22/09/2014 23:00,16.930487,0.817167,0.384266,-1.055876
23/09/2014 23:00,20.254651,3.522244,1.182063,-0.445110
24/09/2014 23:00,31.927390,0.196273,1.609574,-1.847065
25/09/2014 23:00,33.777847,2.093062,2.114604,-0.124071
26/09/2014 23:00,35.206228,0.286365,0.214456,-1.808031
27/09/2014 23:00,34.988436,0.014553,0.085805,-3.145551
28/09/2014 23:00,33.670501,0.034160,0.066127,-1.208070
29/09/2014 23:00,32.652336,0.878390,0.523545,0.816224
30/09/2014 23:00,38.064587,4.875728,2.834532,-0.225476
01/10/2014 23:00,63.815480,2.766945,3.846961,-0.512577
02/10/2014 23:00,89.421828,1.881403,3.230282,-1.154641
03/10/2014 23:00,102.731658,0.227397,1.277253,-3.172639
04/10/2014 23:00,131.340188,0.839464,3.272372,-3.958817
05/10/2014 23:00,167.443689,0.227089,3.987323,-5.092807
06/10/2014 23:00,187.879467,0.085384,2.724479,-5.618506
07/10/2014 23:00,207.613480,0.072025,2.838248,-6.060268
08/10/2014 23:00,226.686984,0.036008,2.774033,-6.607040
09/10/2014 23:00,249.454105,0.000000,3.613064,-6.617162
10/10/2014 23:00,261.447976,0.000000,2.107641,-7.092843
11/10/2014 23:00,288.408505,0.004280,4.712745,-6.895160
12/10/2014 23:00,295.496400,0.018400,2.089174,-6.671512
13/10/2014 23:00,318.954515,0.011610,3.601412,-6.847413
14/10/2014 23:00,311.288845,0.000000,0.602218,-7.075158
15/10/2014 23:00,302.794566,0.002129,0.198636,-6.244027
16/10/2014 23:00,298.373001,0.021420,0.379997,-5.368117
17/10/2014 23:00,301.068035,0.082442,1.021286,-5.534923
18/10/2014 23:00,302.930172,0.005908,0.897373,-6.665021
19/10/2014 23:00,319.745545,0.000000,2.509087,-7.109105
20/10/2014 23:00,328.343170,0.029325,1.977849,-6.415572
21/10/2014 23:00,340.780809,0.000000,2.408726,-8.029732
22/10/2014 23:00,351.067611,0.000000,1.605833,-8.889538
23/10/2014 23:00,351.102690,0.000000,0.802941,-8.564131
24/10/2014 23:00,345.526044,0.000000,0.401495,-7.875259
25/10/2014 23:00,340.215651,0.050341,0.350972,-5.113307
26/10/2014 23:00,338.399011,0.049576,0.652825,-5.008286
27/10/2014 23:00,333.408140,0.020391,0.280668,-4.941304
28/10/2014 23:00,330.899329,0.080211,0.421356,-4.272274
29/10/2014 23:00,343.177418,0.033397,1.471955,-6.281587
30/10/2014 23:00,348.780920,0.000000,0.903303,-9.073896
31/10/2014 23:00,366.309717,0.000000,1.605833,-12.242252
01/11/2014 23:00,359.941877,0.000000,0.301134,-17.978526
02/11/2014 23:00,353.241891,0.000000,0.100411,-21.818680
03/11/2014 23:00,346.550863,0.000000,0.000049,-19.319574
04/11/2014 23:00,341.445056,0.000000,0.000049,-20.333759
05/11/2014 23:00,338.001591,0.000000,0.000049,-23.878547
06/11/2014 23:00,335.338039,0.000000,0.100411,-18.890292
07/11/2014 23:00,329.593757,0.000000,0.000049,-11.381656
08/11/2014 23:00,324.317489,0.000000,0.000049,-8.649636
09/11/2014 23:00,318.831486,0.000001,0.000048,-5.827079
10/11/2014 23:00,313.043375,0.027710,0.072601,-2.559711
11/11/2014 23:00,307.738380,0.000015,0.000034,-1.706719
12/11/2014 23:00,298.375656,0.336805,0.163834,1.002973
13/11/2014 23:00,291.370467,0.061126,0.039064,1.089146
14/11/2014 23:00,289.298755,0.000032,0.000017,-0.863776
15/11/2014 23:00,287.097610,0.000020,0.000029,-2.721445
16/11/2014 23:00,285.071893,0.000000,0.000049,-4.952768
17/11/2014 23:00,283.611711,0.000000,0.000049,-8.140553
18/11/2014 23:00,282.308376,0.000000,0.000049,-10.850815
19/11/2014 23:00,318.773076,0.000000,2.509087,-15.956728
20/11/2014 23:00,318.185327,0.000000,0.501857,-15.032744
21/11/2014 23:00,312.551102,0.000000,0.100411,-13.951741
22/11/2014 23:00,303.983588,0.000000,0.000049,-12.256626
23/11/2014 23:00,298.540933,0.000000,0.000049,-15.439999
24/11/2014 23:00,298.201954,0.000000,0.200772,-19.084766
25/11/2014 23:00,299.609889,0.000000,0.200772,-23.979416
26/11/2014 23:00,297.324490,0.000000,0.000049,-24.176440
27/11/2014 23:00,293.889587,0.000000,0.000049,-16.998000
28/11/2014 23:00,290.621685,0.000000,0.000049,-13.745691
29/11/2014 23:00,290.155673,0.000000,0.100411,-14.588229
30/11/2014 23:00,290.321769,0.000000,0.100411,-16.889370
01/12/2014 23:00,290.016299,0.000000,0.100411,-19.540308
02/12/2014 23:00,298.954905,0.000000,0.602218,-20.790797
03/12/2014 23:00,299.053136,0.000000,0.200772,-25.208276
04/12/2014 23:00,298.410721,0.000000,0.100411,-25.914628
05/12/2014 23:00,297.694235,0.000000,0.100411,-25.921796
06/12/2014 23:00,297.164125,0.000000,0.100411,-29.758684
07/12/2014 23:00,295.501910,0.000000,0.000049,-32.337113
08/12/2014 23:00,297.667021,0.000000,0.200772,-33.674506
09/12/2014 23:00,301.411632,0.000000,0.401495,-30.124054
10/12/2014 23:00,300.933264,0.000000,0.100411,-32.795581
11/12/2014 23:00,307.067272,0.000000,0.501857,-30.331228
12/12/2014 23:00,329.023811,0.000000,1.605833,-25.495835
13/12/2014 23:00,330.437441,0.000000,0.401495,-24.335529
14/12/2014 23:00,336.745428,0.000000,0.702580,-23.517059
15/12/2014 23:00,352.242506,0.000000,1.405110,-23.644673
16/12/2014 23:00,351.525513,0.000000,0.501857,-24.669379
17/12/2014 23:00,359.177242,0.000000,1.154204,-24.270098
18/12/2014 23:00,366.071970,0.000000,1.003664,-22.767754
19/12/2014 23:00,360.433311,0.000000,0.200772,-23.038251
20/12/2014 23:00,356.094643,0.000000,0.100411,-28.046762
21/12/2014 23:00,354.853156,0.000000,0.200772,-27.195176
22/12/2014 23:00,360.738090,0.000000,0.602218,-21.213913
23/12/2014 23:00,370.812511,0.000000,0.903303,-18.563485
24/12/2014 23:00,374.599192,0.000000,0.702580,-20.289104
25/12/2014 23:00,395.892326,0.000000,1.906918,-19.569448
26/12/2014 23:00,412.505526,0.000000,1.806556,-20.411602
27/12/2014 23:00,416.074754,0.000000,1.003664,-21.368747
28/12/2014 23:00,402.080993,0.000000,0.100411,-16.246160
29/12/2014 23:00,396.869850,0.089361,1.014342,-6.452319
30/12/2014 23:00,395.039160,0.000000,0.501857,-10.848404
31/12/2014 23:00,452.466881,0.000000,6.322825,-17.482851
01/01/2015 23:00,452.888581,0.000000,0.964411,-17.897458
02/01/2015 23:00,439.555850,0.000000,0.000000,-13.786937
03/01/2015 23:00,428.172622,0.000000,0.000000,-14.557533
04/01/2015 23:00,420.160173,0.000000,0.000000,-15.706805
05/01/2015 23:00,419.248363,0.000000,0.510091,-17.375004
06/01/2015 23:00,436.760265,0.000000,1.528945,-14.214585
07/01/2015 23:00,430.153273,0.000000,0.128739,-17.585376
08/01/2015 23:00,417.382433,0.000000,0.000000,-11.143350
09/01/2015 23:00,409.238602,0.000181,0.007659,-7.142637
10/01/2015 23:00,429.443187,0.000000,2.273816,-10.372339
11/01/2015 23:00,428.480294,0.000000,0.321470,-19.365118
12/01/2015 23:00,423.064764,0.000000,0.000000,-21.840284
13/01/2015 23:00,418.497612,0.000000,0.000000,-23.475906
14/01/2015 23:00,414.658521,0.000000,0.000000,-24.330436
15/01/2015 23:00,413.961668,0.000000,0.144743,-24.806732
16/01/2015 23:00,449.416270,0.000000,2.430631,-25.021473
17/01/2015 23:00,482.340738,0.000000,3.544016,-21.855217
18/01/2015 23:00,481.932661,0.000000,0.838960,-21.038033
19/01/2015 23:00,492.578549,0.000000,1.270200,-19.034724
20/01/2015 23:00,479.381863,0.000000,0.000000,-17.292906
21/01/2015 23:00,505.274412,0.000000,2.439555,-16.668638
22/01/2015 23:00,514.246623,0.000000,1.365169,-23.523857
23/01/2015 23:00,513.713871,0.000000,0.768393,-25.705589
24/01/2015 23:00,509.573342,0.000000,0.558229,-27.043242
25/01/2015 23:00,507.337359,0.000000,0.564534,-27.526696
26/01/2015 23:00,510.489030,0.000000,1.240555,-24.989755
27/01/2015 23:00,510.456598,0.000000,0.901686,-24.185609
28/01/2015 23:00,505.879886,0.000000,0.243063,-23.395803
29/01/2015 23:00,499.987419,0.000000,0.015681,-23.618802
30/01/2015 23:00,494.535941,0.000000,0.127356,-16.881567
31/01/2015 23:00,494.297894,0.000000,0.871691,-10.483327
01/02/2015 23:00,489.703764,0.000000,0.062726,-14.062849
02/02/2015 23:00,485.577919,0.000000,0.133293,-10.165199
03/02/2015 23:00,500.902773,0.000000,2.022912,-16.130628
04/02/2015 23:00,503.069694,0.000000,0.501808,-24.548736
05/02/2015 23:00,498.852001,0.000000,0.011617,-28.283193
06/02/2015 23:00,505.994520,0.000000,1.066341,-23.312761
07/02/2015 23:00,510.175018,0.000000,0.823278,-28.541084
08/02/2015 23:00,510.457742,0.000000,0.344993,-28.934965
09/02/2015 23:00,506.540951,0.000000,0.000000,-28.423164
10/02/2015 23:00,502.985116,0.000000,0.007841,-27.257647
11/02/2015 23:00,499.948666,0.000000,0.007841,-29.226573
12/02/2015 23:00,498.075463,0.000000,0.039204,-31.649619
13/02/2015 23:00,506.283384,0.000000,0.542687,-30.457880
14/02/2015 23:00,507.813983,0.000000,0.283449,-28.648603
15/02/2015 23:00,507.652763,0.000000,0.243063,-24.944752
16/02/2015 23:00,502.107085,0.000000,0.007841,-15.061333
17/02/2015 23:00,508.188857,0.000000,0.737030,-8.139128
18/02/2015 23:00,499.452807,0.009136,0.092760,-1.861123
19/02/2015 23:00,493.397966,0.206900,0.082459,-2.711507
20/02/2015 23:00,500.919674,0.068742,0.934624,-5.495103
21/02/2015 23:00,497.626310,0.017258,0.135413,-6.837834
22/02/2015 23:00,508.110152,0.000000,1.215315,-10.596725
23/02/2015 23:00,515.958787,0.033243,1.244025,-6.664401
24/02/2015 23:00,512.724772,0.402890,0.324843,-3.717922
25/02/2015 23:00,507.826330,0.000000,0.054885,-8.313715
26/02/2015 23:00,510.367319,0.047509,1.058147,-6.229706
27/02/2015 23:00,523.230406,0.181881,2.506836,-2.965603
28/02/2015 23:00,524.963297,0.125355,0.684684,-6.797534
01/03/2015 23:00,540.574044,0.000000,2.446312,-16.100720
02/03/2015 23:00,537.234501,0.000000,0.039204,-17.889955
03/03/2015 23:00,536.720050,0.006959,0.479142,-7.922055
04/03/2015 23:00,562.391323,0.046451,3.270016,-9.370557
05/03/2015 23:00,573.975853,0.000000,1.185508,-16.226418
06/03/2015 23:00,612.457088,0.000000,2.563923,-16.104731
07/03/2015 23:00,607.667865,0.000000,0.995774,-10.455990
08/03/2015 23:00,627.554291,0.000000,2.493356,-16.599720
09/03/2015 23:00,630.211209,0.000000,1.119931,-23.280860
10/03/2015 23:00,621.328657,0.000000,0.183391,-25.686154
11/03/2015 23:00,613.906552,0.000000,0.047773,-28.350571
12/03/2015 23:00,608.822415,0.000000,0.078407,-29.505893
13/03/2015 23:00,607.228265,0.000000,0.243063,-27.923542
