Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2014 23:00,293.791192,4.292813,0.189717,1.134480
18/05/2014 23:00,296.065417,3.093359,2.477886,-0.852751
19/05/2014 23:00,304.132225,0.137680,0.697924,-3.530332
20/05/2014 23:00,305.645702,0.023738,0.161407,-3.459149
21/05/2014 23:00,309.078314,0.000000,0.457778,-2.290821
22/05/2014 23:00,304.590158,4.100049,0.000000,-2.315082
23/05/2014 23:00,331.372391,0.000000,3.021088,-2.526202
24/05/2014 23:00,336.385867,0.000000,0.640872,-4.003767
25/05/2014 23:00,368.562533,0.000000,3.295728,-2.107300
26/05/2014 23:00,369.574899,1.665011,1.496824,-1.226228
27/05/2014 23:00,367.494602,0.801176,1.005983,-0.956146
28/05/2014 23:00,365.437323,0.542257,0.644144,-0.462554
29/05/2014 23:00,359.415117,0.464131,0.582162,0.604377
30/05/2014 23:00,350.391139,0.235732,0.241973,0.194315
31/05/2014 23:00,349.571408,1.006517,0.085626,-1.206411
01/06/2014 23:00,365.993764,2.280592,3.221949,-1.095060
02/06/2014 23:00,379.099065,1.401364,1.829732,-0.877034
03/06/2014 23:00,371.559171,0.405899,0.360832,0.145815
04/06/2014 23:00,357.393431,0.071436,0.392382,2.568076
05/06/2014 23:00,338.380201,0.000000,1.922527,3.119518
06/06/2014 23:00,332.787620,1.317462,0.075606,1.819833
07/06/2014 23:00,327.358341,1.812531,0.995588,1.576126
08/06/2014 23:00,315.792970,0.072202,0.025493,3.001460
09/06/2014 23:00,290.157002,0.100049,0.000000,6.318462
10/06/2014 23:00,277.537649,0.500049,0.000000,7.806452
11/06/2014 23:00,261.018873,0.400049,0.000000,8.097197
12/06/2014 23:00,252.994923,4.200049,0.000000,7.467066
13/06/2014 23:00,244.262099,0.200049,0.000000,9.526332
14/06/2014 23:00,220.577341,0.100049,0.000000,10.184692
15/06/2014 23:00,183.665460,0.000049,0.000000,9.927680
16/06/2014 23:00,120.265737,0.100049,0.000000,14.459074
17/06/2014 23:00,51.826794,0.100049,0.000000,16.271366
18/06/2014 23:00,3.619167,1.400049,0.000000,12.257559
19/06/2014 23:00,3.619167,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.290364,0.558147,4.210960
28/06/2014 23:00,0.000000,2.299206,0.366958,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.929495,1.254698,3.093392
26/07/2014 23:00,0.000000,2.163171,0.033760,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.405124,0.727728,4.526630
30/08/2014 23:00,0.000000,0.064455,0.124132,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.563423,6.391873,1.956666,2.152638
03/09/2014 23:00,1.184029,2.737027,2.254816,0.341577
04/09/2014 23:00,0.000000,7.116248,0.168264,0.366398
05/09/2014 23:00,0.026136,0.192879,0.006564,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000021,2.013644
10/09/2014 23:00,0.000000,0.000000,0.091591,0.804675
11/09/2014 23:00,0.000000,0.360196,0.196689,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243449,0.051816,2.839429
16/09/2014 23:00,0.000000,2.141950,0.053188,3.277109
17/09/2014 23:00,0.000000,1.412968,0.079720,3.085650
18/09/2014 23:00,0.014720,0.243832,0.051464,2.369366
19/09/2014 23:00,0.000000,0.200014,0.457766,0.683393
20/09/2014 23:00,5.477557,2.885723,1.477863,0.423082
21/09/2014 23:00,9.418510,2.533355,2.899005,-0.627150
22/09/2014 23:00,9.581863,1.033167,0.152775,-1.055876
23/09/2014 23:00,10.044402,4.105394,0.544388,-0.445110
24/09/2014 23:00,21.126141,0.074471,1.579710,-1.847065
25/09/2014 23:00,28.959453,1.957948,2.052570,-0.124071
26/09/2014 23:00,30.001083,0.334847,0.151237,-1.808031
27/09/2014 23:00,29.655588,0.012389,0.080250,-3.145551
28/09/2014 23:00,28.370208,0.037387,0.057365,-1.208070
29/09/2014 23:00,28.125649,0.811769,0.538551,0.816224
30/09/2014 23:00,28.311395,5.427416,2.080522,-0.225476
01/10/2014 23:00,51.950003,2.704357,3.566379,-0.512577
02/10/2014 23:00,73.456147,1.948360,2.885268,-1.154641
03/10/2014 23:00,85.876029,0.122621,1.260990,-3.172639
04/10/2014 23:00,116.709494,0.022234,3.733107,-3.958817
05/10/2014 23:00,148.632513,0.000000,3.845008,-5.092807
06/10/2014 23:00,165.589195,0.000000,2.563354,-5.618506
07/10/2014 23:00,182.768104,0.000000,2.654901,-6.060268
08/10/2014 23:00,199.601416,0.000000,2.563354,-6.607040
09/10/2014 23:00,219.893962,0.000000,3.295728,-6.617162
10/10/2014 23:00,230.290104,0.000000,1.922527,-7.092843
11/10/2014 23:00,255.119506,0.000000,4.302742,-6.895160
12/10/2014 23:00,261.675267,0.000000,1.922527,-6.671512
13/10/2014 23:00,282.909382,0.000000,3.295728,-6.847413
14/10/2014 23:00,275.963686,0.000000,0.549325,-7.075158
15/10/2014 23:00,268.343191,0.000000,0.183138,-6.244027
16/10/2014 23:00,264.596824,0.000000,0.366232,-5.368117
17/10/2014 23:00,267.736866,0.000000,1.007059,-5.534923
18/10/2014 23:00,269.428264,0.000000,0.823966,-6.665021
19/10/2014 23:00,284.945948,0.000000,2.288714,-7.109105
20/10/2014 23:00,293.028304,0.000000,1.830980,-6.415572
21/10/2014 23:00,304.270307,0.000000,2.197167,-8.029732
22/10/2014 23:00,313.740907,0.000000,1.464793,-8.889538
23/10/2014 23:00,313.236764,0.000000,0.732419,-8.564131
24/10/2014 23:00,308.198941,0.000000,0.366232,-7.875259
25/10/2014 23:00,303.827254,0.000000,0.366232,-5.113307
26/10/2014 23:00,302.422267,0.000000,0.640872,-5.008286
27/10/2014 23:00,297.858372,0.000000,0.274685,-4.941304
28/10/2014 23:00,296.043060,0.000000,0.457778,-4.272274
29/10/2014 23:00,307.319089,0.000000,1.373246,-6.281587
30/10/2014 23:00,311.913316,0.000000,0.823966,-9.073896
31/10/2014 23:00,327.470226,0.000000,1.464793,-12.242252
01/11/2014 23:00,321.349408,0.000000,0.274685,-17.978526
02/11/2014 23:00,315.783194,0.000000,0.091591,-21.818680
03/11/2014 23:00,309.912516,0.000000,0.000045,-19.319574
04/11/2014 23:00,305.327204,0.000000,0.000045,-20.333759
05/11/2014 23:00,302.243463,0.000000,0.000045,-23.878547
06/11/2014 23:00,299.812844,0.000000,0.091591,-18.890292
07/11/2014 23:00,294.465459,0.000000,0.000045,-11.381656
08/11/2014 23:00,289.588759,0.000000,0.000045,-8.649636
09/11/2014 23:00,284.502081,0.000000,0.000045,-5.827079
10/11/2014 23:00,279.191394,0.028323,0.065663,-2.559711
11/11/2014 23:00,274.246403,0.000017,0.000029,-1.706719
12/11/2014 23:00,265.374203,0.325551,0.159747,1.002973
13/11/2014 23:00,258.926121,0.049403,0.046365,1.089146
14/11/2014 23:00,257.073495,0.000035,0.000013,-0.863776
15/11/2014 23:00,255.067496,0.000025,0.000022,-2.721445
16/11/2014 23:00,253.231198,0.000000,0.000045,-4.952768
17/11/2014 23:00,251.945189,0.000000,0.000045,-8.140553
18/11/2014 23:00,250.803680,0.000000,0.000045,-10.850815
19/11/2014 23:00,283.907267,0.000000,2.288714,-15.956728
20/11/2014 23:00,283.637267,0.000000,0.457778,-15.032744
21/11/2014 23:00,277.110446,0.000000,0.091591,-13.951741
22/11/2014 23:00,267.882642,0.000000,0.000045,-12.256626
23/11/2014 23:00,262.498292,0.000000,0.000045,-15.439999
24/11/2014 23:00,262.046378,0.000000,0.183138,-19.084766
25/11/2014 23:00,263.317699,0.000000,0.183138,-23.979416
26/11/2014 23:00,261.192335,0.000000,0.000045,-24.176440
27/11/2014 23:00,257.952885,0.000000,0.000045,-16.998000
28/11/2014 23:00,254.971774,0.000000,0.000045,-13.745691
29/11/2014 23:00,254.609613,0.000000,0.091591,-14.588229
30/11/2014 23:00,254.816695,0.000000,0.091591,-16.889370
01/12/2014 23:00,254.514531,0.000000,0.091591,-19.540308
02/12/2014 23:00,262.476435,0.000000,0.549325,-20.790797
03/12/2014 23:00,262.253136,0.000000,0.183138,-25.208276
04/12/2014 23:00,261.583833,0.000000,0.091591,-25.914628
05/12/2014 23:00,260.911529,0.000000,0.091591,-25.921796
06/12/2014 23:00,260.431637,0.000000,0.091591,-29.758684
07/12/2014 23:00,258.964778,0.000000,0.000045,-32.337113
08/12/2014 23:00,260.974146,0.000000,0.183138,-33.674506
09/12/2014 23:00,264.338074,0.000000,0.366232,-30.124054
10/12/2014 23:00,263.885818,0.000000,0.091591,-32.795581
11/12/2014 23:00,269.338271,0.000000,0.457778,-30.331228
12/12/2014 23:00,289.156934,0.000000,1.464793,-25.495835
13/12/2014 23:00,289.550921,0.000000,0.366232,-24.335529
14/12/2014 23:00,294.108887,0.000000,0.640872,-23.517059
15/12/2014 23:00,308.195134,0.000000,1.281699,-23.644673
16/12/2014 23:00,308.320211,0.000000,0.457778,-24.669379
17/12/2014 23:00,316.401094,0.000000,1.052831,-24.270098
18/12/2014 23:00,323.896016,0.000000,0.915512,-22.767754
19/12/2014 23:00,319.167547,0.000000,0.183138,-23.038251
20/12/2014 23:00,314.676702,0.000000,0.091591,-28.046762
21/12/2014 23:00,312.954124,0.000000,0.183138,-27.195176
22/12/2014 23:00,317.760856,0.000000,0.549325,-21.213913
23/12/2014 23:00,326.402775,0.000000,0.823966,-18.563485
24/12/2014 23:00,330.495784,0.000000,0.640872,-20.289104
25/12/2014 23:00,351.267920,0.000000,1.739433,-19.569448
26/12/2014 23:00,367.847070,0.000000,1.647886,-20.411602
27/12/2014 23:00,372.113489,0.000000,0.915512,-21.368747
28/12/2014 23:00,358.606805,0.000000,0.091591,-16.246160
29/12/2014 23:00,353.859450,0.000000,1.007059,-6.452319
30/12/2014 23:00,352.388218,0.000000,0.457778,-10.848404
31/12/2014 23:00,404.651776,0.000000,5.767490,-17.482851
01/01/2015 23:00,405.075870,0.000000,0.879707,-17.897458
02/01/2015 23:00,392.851546,0.000000,0.000000,-13.786937
03/01/2015 23:00,382.715796,0.000000,0.000000,-14.557533
04/01/2015 23:00,375.434437,0.000000,0.000000,-15.706805
05/01/2015 23:00,374.825333,0.000000,0.465290,-17.375004
06/01/2015 23:00,390.230576,0.000000,1.394658,-14.214585
07/01/2015 23:00,384.138504,0.000000,0.117432,-17.585376
08/01/2015 23:00,373.227466,0.000000,0.000000,-11.143350
09/01/2015 23:00,365.903729,0.000000,0.007152,-7.142637
10/01/2015 23:00,384.548280,0.000000,2.074106,-10.372339
11/01/2015 23:00,384.037472,0.000000,0.293236,-19.365118
12/01/2015 23:00,379.206114,0.000000,0.000000,-21.840284
13/01/2015 23:00,375.007145,0.000000,0.000000,-23.475906
14/01/2015 23:00,371.437298,0.000000,0.000000,-24.330436
15/01/2015 23:00,370.758024,0.000000,0.132030,-24.806732
16/01/2015 23:00,403.952409,0.000000,2.217148,-25.021473
17/01/2015 23:00,434.304210,0.000000,3.232745,-21.855217
18/01/2015 23:00,433.771510,0.000000,0.765274,-21.038033
19/01/2015 23:00,443.196251,0.000000,1.158639,-19.034724
20/01/2015 23:00,430.896216,0.000000,0.000000,-17.292906
21/01/2015 23:00,454.316718,0.000000,2.225289,-16.668638
22/01/2015 23:00,462.440969,0.000000,1.245266,-23.523857
23/01/2015 23:00,461.898712,0.000000,0.700905,-25.705589
24/01/2015 23:00,458.050829,0.000000,0.509200,-27.043242
25/01/2015 23:00,456.196188,0.000000,0.514951,-27.526696
26/01/2015 23:00,459.188692,0.000000,1.131597,-24.989755
27/01/2015 23:00,459.256310,0.000000,0.822490,-24.185609
28/01/2015 23:00,455.159341,0.000000,0.221715,-23.395803
29/01/2015 23:00,449.854974,0.000000,0.014304,-23.618802
30/01/2015 23:00,444.835490,0.000000,0.116170,-16.881567
31/01/2015 23:00,444.590671,0.000000,0.795130,-10.483327
01/02/2015 23:00,440.453918,0.000000,0.057217,-14.062849
02/02/2015 23:00,436.702489,0.000000,0.121586,-10.165199
03/02/2015 23:00,450.954500,0.000000,1.845239,-16.130628
04/02/2015 23:00,453.103675,0.000000,0.457734,-24.548736
05/02/2015 23:00,449.332198,0.000000,0.010597,-28.283193
06/02/2015 23:00,455.831455,0.000000,0.972684,-23.312761
07/02/2015 23:00,459.662919,0.000000,0.750969,-28.541084
08/02/2015 23:00,459.948538,0.000000,0.314692,-28.934965
09/02/2015 23:00,456.408959,0.000000,0.000000,-28.423164
10/02/2015 23:00,453.180926,0.000000,0.007152,-27.257647
11/02/2015 23:00,450.432762,0.000000,0.007152,-29.226573
12/02/2015 23:00,448.753762,0.000000,0.035760,-31.649619
13/02/2015 23:00,456.187225,0.000000,0.495023,-30.457880
14/02/2015 23:00,457.333764,0.000000,0.258553,-28.648603
15/02/2015 23:00,457.078952,0.000000,0.221715,-24.944752
16/02/2015 23:00,452.284745,0.000000,0.007152,-15.061333
17/02/2015 23:00,458.047211,0.000000,0.672296,-8.139128
18/02/2015 23:00,450.821025,0.007812,0.085825,-1.861123
19/02/2015 23:00,445.313181,0.245832,0.039576,-2.711507
20/02/2015 23:00,452.826198,0.000000,0.915468,-5.495103
21/02/2015 23:00,449.902932,0.000000,0.139319,-6.837834
22/02/2015 23:00,459.392256,0.000000,1.108574,-10.596725
23/02/2015 23:00,466.632318,0.000000,1.165195,-6.664401
24/02/2015 23:00,463.335632,0.464926,0.239519,-3.717922
25/02/2015 23:00,458.735958,0.000000,0.050065,-8.313715
26/02/2015 23:00,461.095839,0.000000,1.008703,-6.229706
27/02/2015 23:00,473.056905,0.125854,2.337952,-2.965603
28/02/2015 23:00,474.882625,0.089706,0.657184,-6.797534
01/03/2015 23:00,489.122314,0.000000,2.231452,-16.100720
02/03/2015 23:00,486.135209,0.000000,0.035760,-17.889955
03/03/2015 23:00,485.529859,0.000000,0.443430,-7.922055
04/03/2015 23:00,508.990660,0.000000,3.025334,-9.370557
05/03/2015 23:00,520.200393,0.000000,1.081384,-16.226418
06/03/2015 23:00,556.596648,0.000000,2.338734,-16.104731
07/03/2015 23:00,552.959983,0.000000,0.908315,-10.455990
08/03/2015 23:00,570.753227,0.000000,2.274365,-16.599720
09/03/2015 23:00,572.128851,0.000000,1.021567,-23.280860
10/03/2015 23:00,563.923573,0.000000,0.167284,-25.686154
11/03/2015 23:00,557.082966,0.000000,0.043577,-28.350571
12/03/2015 23:00,552.066266,0.000000,0.071521,-29.505893
13/03/2015 23:00,550.195885,0.000000,0.221715,-27.923542
