Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2014 23:00,400.214387,0.000000,0.399817,-15.936604
04/04/2014 23:00,404.722567,0.000000,0.533067,-16.538757
05/04/2014 23:00,435.196208,0.000000,2.398575,-16.594317
06/04/2014 23:00,444.122695,0.000000,1.066070,-19.124045
07/04/2014 23:00,460.650546,0.000000,1.465821,-20.171069
08/04/2014 23:00,474.489670,0.000000,1.465821,-21.273350
09/04/2014 23:00,469.255947,0.000000,0.533067,-21.115429
10/04/2014 23:00,462.801302,0.000000,0.399817,-18.136610
11/04/2014 23:00,467.472964,0.000000,1.066070,-13.959327
12/04/2014 23:00,456.050002,0.000000,0.000065,-13.612742
13/04/2014 23:00,446.235921,0.011854,0.117520,-5.356766
14/04/2014 23:00,449.151546,0.030433,2.891026,0.589870
15/04/2014 23:00,437.572357,0.069396,0.040845,-0.923203
16/04/2014 23:00,437.001983,0.182739,0.289567,-2.202393
17/04/2014 23:00,442.009016,0.057063,0.723531,-3.435680
18/04/2014 23:00,449.502105,0.000000,1.066070,-5.032032
19/04/2014 23:00,454.526750,0.077192,0.963210,-6.863936
20/04/2014 23:00,456.667429,0.000000,0.533067,-8.894761
21/04/2014 23:00,455.354813,0.000000,0.266566,-7.944795
22/04/2014 23:00,449.329206,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.592545,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.992259,0.020570,0.105906,-4.562828
25/04/2014 23:00,441.947554,0.411167,0.118435,-3.232313
26/04/2014 23:00,440.357307,0.101845,0.130857,-0.322392
27/04/2014 23:00,438.764579,0.027697,0.096410,-3.790664
28/04/2014 23:00,437.899697,0.000000,0.133316,-9.579314
29/04/2014 23:00,446.699547,0.000000,0.932819,-5.878583
30/04/2014 23:00,435.420942,0.657394,0.589840,0.358679
01/05/2014 23:00,420.564258,1.200049,0.000000,1.762567
02/05/2014 23:00,411.603947,0.058168,0.055806,1.973359
03/05/2014 23:00,408.616233,0.000049,0.000000,2.338092
04/05/2014 23:00,403.459351,0.272207,0.037100,2.127967
05/05/2014 23:00,410.993650,0.316411,0.910951,-2.216938
06/05/2014 23:00,410.554086,0.017230,0.110357,-3.989109
07/05/2014 23:00,445.290061,1.197010,3.257581,-2.586657
08/05/2014 23:00,458.591148,0.531696,2.089839,-3.608143
09/05/2014 23:00,454.827937,0.027051,0.097270,-3.119764
10/05/2014 23:00,448.688254,0.362912,0.049485,-0.844720
11/05/2014 23:00,433.051737,0.092419,0.010167,1.169271
12/05/2014 23:00,420.204211,0.079515,0.027361,1.969283
13/05/2014 23:00,434.212164,3.154944,4.057619,1.554535
14/05/2014 23:00,426.181001,0.276066,0.298459,-0.338219
15/05/2014 23:00,427.597832,0.953310,1.261535,1.205942
16/05/2014 23:00,410.277536,3.415951,0.911564,1.896746
17/05/2014 23:00,396.053082,4.423480,0.102029,1.134480
18/05/2014 23:00,400.436307,3.481275,3.089780,-0.852751
19/05/2014 23:00,410.406220,0.235480,0.885541,-3.530332
20/05/2014 23:00,412.041179,0.046093,0.205147,-3.459149
21/05/2014 23:00,414.709683,0.007083,0.656880,-2.290821
22/05/2014 23:00,409.127203,4.100049,0.000000,-2.315082
23/05/2014 23:00,439.601797,0.047951,4.333438,-2.526202
24/05/2014 23:00,441.083157,0.000000,0.932819,-4.003767
25/05/2014 23:00,477.034440,0.000000,4.797085,-2.107300
26/05/2014 23:00,486.123457,1.999586,1.732874,-1.226228
27/05/2014 23:00,488.014025,0.888383,1.348051,-0.956146
28/05/2014 23:00,486.535211,0.666410,0.772147,-0.462554
29/05/2014 23:00,480.328075,0.639273,0.613987,0.604377
30/05/2014 23:00,471.074997,0.292167,0.277003,0.194315
31/05/2014 23:00,465.723687,1.066950,0.044104,-1.206411
01/06/2014 23:00,487.497432,2.657422,4.187568,-1.095060
02/06/2014 23:00,502.061587,1.623032,2.367885,-0.877034
03/06/2014 23:00,492.500749,0.462584,0.449674,0.145815
04/06/2014 23:00,478.568555,0.212843,0.382704,2.568076
05/06/2014 23:00,459.045220,1.149342,1.266823,3.119518
06/06/2014 23:00,452.172173,1.370290,0.039654,1.819833
07/06/2014 23:00,446.364677,1.992127,1.209811,1.576126
08/06/2014 23:00,433.667616,0.081014,0.025364,3.001460
09/06/2014 23:00,409.546085,0.100049,0.000000,6.318462
10/06/2014 23:00,393.809855,0.500049,0.000000,7.806452
11/06/2014 23:00,371.027108,0.400049,0.000000,8.097197
12/06/2014 23:00,363.273836,4.200049,0.000000,7.467066
13/06/2014 23:00,355.095739,0.200049,0.000000,9.526332
14/06/2014 23:00,333.099522,0.100049,0.000000,10.184692
15/06/2014 23:00,293.535592,0.000049,0.000000,9.927680
16/06/2014 23:00,218.696087,0.100049,0.000000,14.459074
17/06/2014 23:00,147.316085,0.100049,0.000000,16.271366
18/06/2014 23:00,68.755321,1.400049,0.000000,12.257559
19/06/2014 23:00,22.889905,0.600049,0.000000,8.987505
20/06/2014 23:00,0.892793,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.678718,0.294925,4.210960
28/06/2014 23:00,0.000000,2.558152,0.189078,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.777443,0.696375,3.093392
26/07/2014 23:00,0.000000,2.182614,0.023232,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.911053,0.385089,4.526630
30/08/2014 23:00,0.000000,0.118812,0.108249,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.303604,7.628652,1.200003,2.152638
03/09/2014 23:00,0.450144,3.421200,2.370326,0.341577
04/09/2014 23:00,0.000000,7.223736,0.101688,0.366398
05/09/2014 23:00,0.000000,0.197194,0.003804,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.018426,0.108762,0.804675
11/09/2014 23:00,0.002498,0.478970,0.128023,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.279446,0.027454,2.839429
16/09/2014 23:00,0.000000,2.170781,0.038999,3.277109
17/09/2014 23:00,0.000000,1.460381,0.052857,3.085650
18/09/2014 23:00,0.009556,0.279010,0.028034,2.369366
19/09/2014 23:00,0.000000,0.367193,0.443532,0.683393
20/09/2014 23:00,4.777318,3.348422,1.534549,0.423082
21/09/2014 23:00,19.389211,3.142563,3.407865,-0.627150
22/09/2014 23:00,19.310054,1.139009,0.081336,-1.055876
23/09/2014 23:00,17.992042,4.491493,0.277902,-0.445110
24/09/2014 23:00,33.280305,0.266135,2.043948,-1.847065
25/09/2014 23:00,35.904048,2.440752,2.344273,-0.124071
26/09/2014 23:00,36.772735,0.410625,0.119158,-1.808031
27/09/2014 23:00,36.809144,0.022669,0.103110,-3.145551
28/09/2014 23:00,35.668741,0.049948,0.066759,-1.208070
29/09/2014 23:00,34.540775,1.019112,0.507601,0.816224
30/09/2014 23:00,39.164453,6.062942,2.181454,-0.225476
01/10/2014 23:00,67.821926,3.500541,4.130111,-0.512577
02/10/2014 23:00,99.171094,2.317975,3.707129,-1.154641
03/10/2014 23:00,115.392827,0.328311,1.561347,-3.172639
04/10/2014 23:00,148.917342,1.130999,3.956275,-3.958817
05/10/2014 23:00,195.384803,0.196494,5.334759,-5.092807
06/10/2014 23:00,221.349339,0.034976,3.684475,-5.618506
07/10/2014 23:00,247.061587,0.008321,3.853244,-6.060268
08/10/2014 23:00,271.834962,0.000000,3.731081,-6.607040
09/10/2014 23:00,301.235209,0.000000,4.797085,-6.617162
10/10/2014 23:00,315.805102,0.000000,2.798327,-7.092843
11/10/2014 23:00,351.457930,0.000000,6.262841,-6.895160
12/10/2014 23:00,360.368808,0.000000,2.798327,-6.671512
13/10/2014 23:00,390.499753,0.000000,4.797085,-6.847413
14/10/2014 23:00,379.450203,0.000000,0.799568,-7.075158
15/10/2014 23:00,367.879651,0.000000,0.266566,-6.244027
16/10/2014 23:00,361.947876,0.013963,0.514462,-5.368117
17/10/2014 23:00,365.652519,0.056688,1.390284,-5.534923
18/10/2014 23:00,367.771317,0.000000,1.199320,-6.665021
19/10/2014 23:00,389.812127,0.000000,3.331329,-7.109105
20/10/2014 23:00,401.011419,0.000000,2.665076,-6.415572
21/10/2014 23:00,416.940664,0.000000,3.198079,-8.029732
22/10/2014 23:00,429.916709,0.000000,2.132074,-8.889538
23/10/2014 23:00,429.509535,0.000000,1.066070,-8.564131
24/10/2014 23:00,421.659312,0.000000,0.533067,-7.875259
25/10/2014 23:00,414.549145,0.043774,0.474739,-5.113307
26/10/2014 23:00,412.233764,0.045841,0.871735,-5.008286
27/10/2014 23:00,405.838444,0.017099,0.377033,-4.941304
28/10/2014 23:00,402.504938,0.102148,0.530206,-4.272274
29/10/2014 23:00,418.343506,0.009162,1.986615,-6.281587
30/10/2014 23:00,424.520460,0.000000,1.199320,-9.073896
31/10/2014 23:00,446.686561,0.000000,2.132074,-12.242252
01/11/2014 23:00,438.071367,0.000000,0.399817,-17.978526
02/11/2014 23:00,430.243964,0.000000,0.133316,-21.818680
03/11/2014 23:00,422.180402,0.000000,0.000065,-19.319574
04/11/2014 23:00,415.915329,0.000000,0.000065,-20.333759
05/11/2014 23:00,411.516970,0.000000,0.000065,-23.878547
06/11/2014 23:00,408.339365,0.000000,0.133316,-18.890292
07/11/2014 23:00,401.536257,0.000000,0.000065,-11.381656
08/11/2014 23:00,395.206119,0.000000,0.000065,-8.649636
09/11/2014 23:00,388.680466,0.000000,0.000065,-5.827079
10/11/2014 23:00,382.003174,0.041297,0.078287,-2.559711
11/11/2014 23:00,375.848335,0.000022,0.000036,-1.706719
12/11/2014 23:00,365.704399,0.383966,0.154681,1.002973
13/11/2014 23:00,358.527144,0.072307,0.036966,1.089146
14/11/2014 23:00,355.707860,0.000042,0.000009,-0.863776
15/11/2014 23:00,352.852196,0.000030,0.000024,-2.721445
16/11/2014 23:00,350.231955,0.000000,0.000065,-4.952768
17/11/2014 23:00,348.262993,0.000000,0.000065,-8.140553
18/11/2014 23:00,346.501869,0.000000,0.000065,-10.850815
19/11/2014 23:00,395.968143,0.000000,3.331329,-15.956728
20/11/2014 23:00,397.243099,0.000000,0.666318,-15.032744
21/11/2014 23:00,389.238552,0.000000,0.133316,-13.951741
22/11/2014 23:00,377.489939,0.000000,0.000065,-12.256626
23/11/2014 23:00,370.675065,0.000000,0.000065,-15.439999
24/11/2014 23:00,370.374691,0.000000,0.266566,-19.084766
25/11/2014 23:00,372.053243,0.000000,0.266566,-23.979416
26/11/2014 23:00,368.925736,0.000000,0.000065,-24.176440
27/11/2014 23:00,364.685215,0.000000,0.000065,-16.998000
28/11/2014 23:00,360.738915,0.000000,0.000065,-13.745691
29/11/2014 23:00,360.248396,0.000000,0.133316,-14.588229
30/11/2014 23:00,360.387568,0.000000,0.133316,-16.889370
01/12/2014 23:00,359.885570,0.000000,0.133316,-19.540308
02/12/2014 23:00,371.379748,0.000000,0.799568,-20.790797
03/12/2014 23:00,370.957197,0.000000,0.266566,-25.208276
04/12/2014 23:00,369.812487,0.000000,0.133316,-25.914628
05/12/2014 23:00,368.777324,0.000000,0.133316,-25.921796
06/12/2014 23:00,368.100420,0.000000,0.133316,-29.758684
07/12/2014 23:00,365.949774,0.000000,0.000065,-32.337113
08/12/2014 23:00,368.874244,0.000000,0.266566,-33.674506
09/12/2014 23:00,373.780733,0.000000,0.533067,-30.124054
10/12/2014 23:00,373.117775,0.000000,0.133316,-32.795581
11/12/2014 23:00,380.989217,0.000000,0.666318,-30.331228
12/12/2014 23:00,409.871281,0.000000,2.132074,-25.495835
13/12/2014 23:00,411.653285,0.000000,0.533067,-24.335529
14/12/2014 23:00,420.026741,0.000000,0.932819,-23.517059
15/12/2014 23:00,440.514818,0.000000,1.865573,-23.644673
16/12/2014 23:00,439.504010,0.000000,0.666318,-24.669379
17/12/2014 23:00,449.723336,0.000000,1.532444,-24.270098
18/12/2014 23:00,458.949939,0.000000,1.332571,-22.767754
19/12/2014 23:00,451.905268,0.000000,0.266566,-23.038251
20/12/2014 23:00,445.874648,0.000000,0.133316,-28.046762
21/12/2014 23:00,443.669732,0.000000,0.266566,-27.195176
22/12/2014 23:00,450.633833,0.000000,0.799568,-21.213913
23/12/2014 23:00,462.926367,0.000000,1.199320,-18.563485
24/12/2014 23:00,467.381672,0.000000,0.932819,-20.289104
25/12/2014 23:00,496.741531,0.000000,2.531826,-19.569448
26/12/2014 23:00,520.067459,0.000000,2.398575,-20.411602
27/12/2014 23:00,525.506574,0.000000,1.332571,-21.368747
28/12/2014 23:00,506.296031,0.000000,0.133316,-16.246160
29/12/2014 23:00,499.670529,0.085707,1.351616,-6.452319
30/12/2014 23:00,496.500473,0.000000,0.666318,-10.848404
31/12/2014 23:00,572.281317,0.000000,8.394850,-17.482851
01/01/2015 23:00,571.998484,0.000000,1.280455,-17.897458
02/01/2015 23:00,554.104156,0.000000,0.000000,-13.786937
03/01/2015 23:00,540.014230,0.000000,0.000000,-14.557533
04/01/2015 23:00,529.780732,0.000000,0.000000,-15.706805
05/01/2015 23:00,529.328251,0.000000,0.677251,-17.375004
06/01/2015 23:00,551.260520,0.000000,2.029989,-14.214585
07/01/2015 23:00,542.483178,0.000000,0.170927,-17.585376
08/01/2015 23:00,527.497373,0.000000,0.000000,-11.143350
09/01/2015 23:00,517.737476,0.000067,0.010321,-7.142637
10/01/2015 23:00,544.475381,0.000000,3.018958,-10.372339
11/01/2015 23:00,542.823772,0.000000,0.426818,-19.365118
12/01/2015 23:00,535.050583,0.000000,0.000000,-21.840284
13/01/2015 23:00,528.866526,0.000000,0.000000,-23.475906
14/01/2015 23:00,523.784273,0.000000,0.000000,-24.330436
15/01/2015 23:00,522.797295,0.000000,0.192176,-24.806732
16/01/2015 23:00,570.165127,0.000000,3.227162,-25.021473
17/01/2015 23:00,612.854927,0.000000,4.705410,-21.855217
18/01/2015 23:00,611.389619,0.000000,1.113891,-21.038033
19/01/2015 23:00,625.184813,0.000000,1.686452,-19.034724
20/01/2015 23:00,607.557593,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.082101,0.000000,3.239011,-16.668638
22/01/2015 23:00,651.800667,0.000000,1.812542,-23.523857
23/01/2015 23:00,650.349920,0.000000,1.020200,-25.705589
24/01/2015 23:00,645.496474,0.000000,0.741164,-27.043242
25/01/2015 23:00,642.971136,0.000000,0.749534,-27.526696
26/01/2015 23:00,646.643375,0.000000,1.647091,-24.989755
27/01/2015 23:00,646.341702,0.000000,1.197173,-24.185609
28/01/2015 23:00,639.999598,0.000000,0.322716,-23.395803
29/01/2015 23:00,631.926045,0.000000,0.020820,-23.618802
30/01/2015 23:00,624.892717,0.000000,0.169092,-16.881567
31/01/2015 23:00,624.793887,0.000000,1.157349,-10.483327
01/02/2015 23:00,618.453440,0.000000,0.083282,-14.062849
02/02/2015 23:00,613.046572,0.000000,0.176973,-10.165199
03/02/2015 23:00,633.061673,0.000000,2.685832,-16.130628
04/02/2015 23:00,635.500074,0.000000,0.666253,-24.548736
05/02/2015 23:00,629.622099,0.000000,0.015424,-28.283193
06/02/2015 23:00,639.040015,0.000000,1.415787,-23.312761
07/02/2015 23:00,644.399662,0.000000,1.093071,-28.541084
08/02/2015 23:00,644.509820,0.000000,0.458049,-28.934965
09/02/2015 23:00,639.051059,0.000000,0.000000,-28.423164
10/02/2015 23:00,634.244163,0.000000,0.010410,-27.257647
11/02/2015 23:00,630.147221,0.000000,0.010410,-29.226573
12/02/2015 23:00,627.559925,0.000000,0.052051,-31.649619
13/02/2015 23:00,638.199423,0.000000,0.720528,-30.457880
14/02/2015 23:00,639.883938,0.000000,0.376336,-28.648603
15/02/2015 23:00,639.266659,0.000000,0.322716,-24.944752
16/02/2015 23:00,631.605689,0.000000,0.010410,-15.061333
17/02/2015 23:00,639.089557,0.000000,0.978559,-8.139128
18/02/2015 23:00,628.451419,0.013496,0.117349,-1.861123
19/02/2015 23:00,620.420439,0.266069,0.030639,-2.711507
20/02/2015 23:00,630.096223,0.085427,1.218673,-5.495103
21/02/2015 23:00,625.541124,0.023046,0.172077,-6.837834
22/02/2015 23:00,639.031845,0.000000,1.613581,-10.596725
23/02/2015 23:00,648.804786,0.009740,1.683017,-6.664401
24/02/2015 23:00,643.067887,0.527797,0.264856,-3.717922
25/02/2015 23:00,636.979425,0.000000,0.072871,-8.313715
26/02/2015 23:00,640.703316,0.034485,1.422263,-6.229706
27/02/2015 23:00,657.309449,0.255182,3.230666,-2.965603
28/02/2015 23:00,658.968723,0.190804,0.821848,-6.797534
01/03/2015 23:00,679.550657,0.000000,3.247982,-16.100720
02/03/2015 23:00,674.866905,0.000000,0.052051,-17.889955
03/03/2015 23:00,674.566776,0.000000,0.645432,-7.922055
04/03/2015 23:00,708.540623,0.000000,4.403515,-9.370557
05/03/2015 23:00,723.070609,0.000000,1.574005,-16.226418
06/03/2015 23:00,774.911502,0.000000,3.404135,-16.104731
07/03/2015 23:00,769.218903,0.000000,1.322095,-10.455990
08/03/2015 23:00,794.916153,0.000000,3.310444,-16.599720
09/03/2015 23:00,795.921723,0.000000,1.486939,-23.280860
10/03/2015 23:00,783.380835,0.000000,0.243489,-25.686154
11/03/2015 23:00,772.656923,0.000000,0.063428,-28.350571
12/03/2015 23:00,765.164529,0.000000,0.104102,-29.505893
13/03/2015 23:00,762.843517,0.000000,0.322716,-27.923542
