Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,373.516856,0.000000,0.131923,-8.848890
25/02/2014 23:00,366.398214,0.000000,0.000064,-11.195018
26/02/2014 23:00,361.025316,0.000000,0.000064,-12.658013
27/02/2014 23:00,359.528478,0.000000,0.263781,-11.425666
28/02/2014 23:00,355.432451,0.018227,0.107889,-5.132515
01/03/2014 23:00,349.548079,0.055619,0.058584,-4.332993
02/03/2014 23:00,387.315046,0.175821,3.723975,-7.504149
03/03/2014 23:00,430.405648,0.000000,3.560235,-17.570957
04/03/2014 23:00,457.378184,0.000000,2.241653,-24.125857
05/03/2014 23:00,457.165588,0.000000,0.791213,-25.239517
06/03/2014 23:00,448.773474,0.000000,0.263781,-25.006898
07/03/2014 23:00,439.430221,0.000000,0.131923,-25.617586
08/03/2014 23:00,446.679680,0.000000,1.054930,-24.536502
09/03/2014 23:00,443.939011,0.000000,0.395639,-24.908193
10/03/2014 23:00,435.991746,0.000000,0.131923,-26.068574
11/03/2014 23:00,450.271260,0.000000,1.714221,-26.183301
12/03/2014 23:00,450.943403,0.000000,0.659355,-20.608688
13/03/2014 23:00,446.487123,0.000000,0.395639,-15.310921
14/03/2014 23:00,436.808107,0.000000,0.131923,-10.938166
15/03/2014 23:00,430.579228,0.000000,0.131923,-16.290597
16/03/2014 23:00,429.347726,0.000000,0.395639,-12.276003
17/03/2014 23:00,424.152826,0.000000,0.131923,-13.014862
18/03/2014 23:00,419.935179,0.000000,0.131923,-9.166804
19/03/2014 23:00,434.895992,0.000000,1.582362,-9.366266
20/03/2014 23:00,433.198270,0.000000,0.395639,-11.902356
21/03/2014 23:00,426.384921,0.000000,0.131923,-9.735724
22/03/2014 23:00,421.243904,0.000000,0.131923,-9.892264
23/03/2014 23:00,415.289531,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.905352,0.000003,0.000061,-5.392603
25/03/2014 23:00,403.274003,0.017330,0.109072,-4.352889
26/03/2014 23:00,395.624413,0.000010,0.000051,-3.953213
27/03/2014 23:00,391.076963,0.089136,0.014389,-5.584797
28/03/2014 23:00,388.005558,0.000000,0.000064,-12.087969
29/03/2014 23:00,388.019011,0.000000,0.131923,-14.198237
30/03/2014 23:00,387.942247,0.000000,0.131923,-15.132232
31/03/2014 23:00,387.905076,0.000000,0.131923,-17.135966
01/04/2014 23:00,387.384095,0.000000,0.131923,-17.166210
02/04/2014 23:00,395.776278,0.000000,0.659355,-15.361220
03/04/2014 23:00,397.360449,0.000000,0.395639,-15.936604
04/04/2014 23:00,401.814672,0.000000,0.527497,-16.538757
05/04/2014 23:00,432.190863,0.000000,2.373511,-16.594317
06/04/2014 23:00,441.009030,0.000000,1.054930,-19.124045
07/04/2014 23:00,456.596136,0.000000,1.450504,-20.171069
08/04/2014 23:00,470.470844,0.000000,1.450504,-21.273350
09/04/2014 23:00,465.661386,0.000000,0.527497,-21.115429
10/04/2014 23:00,458.054157,0.000000,0.395639,-18.136610
11/04/2014 23:00,462.125276,0.000000,1.054930,-13.959327
12/04/2014 23:00,450.942823,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.922013,0.000000,0.131923,-5.356766
14/04/2014 23:00,445.039305,0.000000,2.900944,0.589870
15/04/2014 23:00,428.908052,0.066602,0.044102,-0.923203
16/04/2014 23:00,427.592248,0.161672,0.314319,-2.202393
17/04/2014 23:00,431.144431,0.034541,0.745668,-3.435680
18/04/2014 23:00,438.986663,0.000000,1.054930,-5.032032
19/04/2014 23:00,445.511030,0.006873,1.045867,-6.863936
20/04/2014 23:00,448.215356,0.000000,0.527497,-8.894761
21/04/2014 23:00,447.400789,0.000000,0.263781,-7.944795
22/04/2014 23:00,443.271199,0.000000,0.000064,-2.501167
23/04/2014 23:00,439.701939,0.000000,0.000064,-2.291325
24/04/2014 23:00,438.300459,0.015445,0.111557,-4.562828
25/04/2014 23:00,436.824731,0.375773,0.163868,-3.232313
26/04/2014 23:00,435.409812,0.094487,0.139191,-0.322392
27/04/2014 23:00,433.890805,0.025482,0.098323,-3.790664
28/04/2014 23:00,433.042240,0.000000,0.131923,-9.579314
29/04/2014 23:00,441.958740,0.000000,0.923072,-5.878583
30/04/2014 23:00,434.689386,0.638464,0.608638,0.358679
01/05/2014 23:00,420.743975,1.200049,0.000000,1.762567
02/05/2014 23:00,409.642165,0.040391,0.078664,1.973359
03/05/2014 23:00,406.421507,0.000049,0.000000,2.338092
04/05/2014 23:00,401.508912,0.263236,0.048541,2.127967
05/05/2014 23:00,409.247736,0.293546,0.931582,-2.216938
06/05/2014 23:00,408.905667,0.011251,0.117087,-3.989109
07/05/2014 23:00,447.664007,1.071333,3.389256,-2.586657
08/05/2014 23:00,461.694650,0.441810,2.186524,-3.608143
09/05/2014 23:00,458.987896,0.022507,0.102245,-3.119764
10/05/2014 23:00,454.407835,0.350942,0.064751,-0.844720
11/05/2014 23:00,438.559516,0.089178,0.014334,1.169271
12/05/2014 23:00,424.267610,0.070525,0.038930,1.969283
13/05/2014 23:00,447.425611,1.960276,5.590487,1.554535
14/05/2014 23:00,438.536136,0.256987,0.320496,-0.338219
15/05/2014 23:00,435.780155,0.661601,1.632995,1.205942
16/05/2014 23:00,416.313169,3.121097,1.290828,1.896746
17/05/2014 23:00,404.174839,4.407509,0.122022,1.134480
18/05/2014 23:00,410.261740,3.298982,3.297860,-0.852751
19/05/2014 23:00,419.689075,0.197977,0.925738,-3.530332
20/05/2014 23:00,421.203039,0.037521,0.214306,-3.459149
21/05/2014 23:00,422.971876,0.000000,0.659355,-2.290821
22/05/2014 23:00,418.772016,4.100049,0.000000,-2.315082
23/05/2014 23:00,447.105794,0.000000,4.351384,-2.526202
24/05/2014 23:00,455.086314,0.000000,0.923072,-4.003767
25/05/2014 23:00,496.744107,0.000000,4.746958,-2.107300
26/05/2014 23:00,497.207417,1.884082,1.867067,-1.226228
27/05/2014 23:00,496.633273,0.847962,1.387263,-0.956146
28/05/2014 23:00,491.037389,0.616588,0.829774,-0.462554
29/05/2014 23:00,482.056281,0.538609,0.740304,0.604377
30/05/2014 23:00,471.126262,0.260054,0.316453,0.194315
31/05/2014 23:00,467.254824,1.057733,0.055796,-1.206411
01/06/2014 23:00,491.426869,2.469169,4.392038,-1.095060
02/06/2014 23:00,507.846518,1.512620,2.488729,-0.877034
03/06/2014 23:00,498.050912,0.445838,0.467057,0.145815
04/06/2014 23:00,484.178868,0.106553,0.518857,2.568076
05/06/2014 23:00,461.895524,0.735206,1.799657,3.119518
06/06/2014 23:00,454.525518,1.362886,0.049002,1.819833
07/06/2014 23:00,447.948824,1.910168,1.305239,1.576126
08/06/2014 23:00,435.159611,0.074630,0.033517,3.001460
09/06/2014 23:00,410.247002,0.100049,0.000000,6.318462
10/06/2014 23:00,394.620229,0.500049,0.000000,7.806452
11/06/2014 23:00,375.311731,0.400049,0.000000,8.097197
12/06/2014 23:00,364.891721,4.200049,0.000000,7.467066
13/06/2014 23:00,355.709555,0.200049,0.000000,9.526332
14/06/2014 23:00,330.698848,0.100049,0.000000,10.184692
15/06/2014 23:00,291.026322,0.000049,0.000000,9.927680
16/06/2014 23:00,209.663875,0.100049,0.000000,14.459074
17/06/2014 23:00,138.600197,0.100049,0.000000,16.271366
18/06/2014 23:00,58.175132,1.400049,0.000000,12.257559
19/06/2014 23:00,11.308750,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.626317,0.360938,4.210960
28/06/2014 23:00,0.000000,2.518720,0.239097,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.589751,0.936586,3.093392
26/07/2014 23:00,0.000000,2.185014,0.019824,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.843306,0.470394,4.526630
30/08/2014 23:00,0.000000,0.086350,0.149921,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.358712,7.324117,1.589018,2.152638
03/09/2014 23:00,0.599670,3.065637,2.814396,0.341577
04/09/2014 23:00,0.000000,7.221134,0.104055,0.366398
05/09/2014 23:00,0.016603,0.196900,0.004152,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000876,0.130768,0.804675
11/09/2014 23:00,0.000000,0.439976,0.178103,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274650,0.033490,2.839429
16/09/2014 23:00,0.000000,2.176979,0.030420,3.277109
17/09/2014 23:00,0.000000,1.463385,0.048345,3.085650
18/09/2014 23:00,0.008824,0.273510,0.034994,2.369366
19/09/2014 23:00,0.000000,0.261580,0.578157,0.683393
20/09/2014 23:00,7.920768,3.079563,1.873026,0.423082
21/09/2014 23:00,24.539253,2.836919,3.775271,-0.627150
22/09/2014 23:00,24.565116,1.125296,0.098568,-1.055876
23/09/2014 23:00,23.712193,4.430311,0.355671,-0.445110
24/09/2014 23:00,39.172283,0.182590,2.132751,-1.847065
25/09/2014 23:00,44.985870,2.192825,2.646689,-0.124071
26/09/2014 23:00,46.079533,0.384115,0.152868,-1.808031
27/09/2014 23:00,46.037311,0.019606,0.106070,-3.145551
28/09/2014 23:00,44.836124,0.045646,0.071734,-1.208070
29/09/2014 23:00,45.276574,0.868842,0.700440,0.816224
30/09/2014 23:00,46.764021,5.758161,2.560537,-0.225476
01/10/2014 23:00,76.780449,3.131540,4.573512,-0.512577
02/10/2014 23:00,106.997597,2.136829,3.907247,-1.154641
03/10/2014 23:00,123.027824,0.250922,1.647076,-3.172639
04/10/2014 23:00,160.212193,0.668787,4.524398,-3.958817
05/10/2014 23:00,207.493481,0.000000,5.538107,-5.092807
06/10/2014 23:00,232.279497,0.000000,3.692093,-5.618506
07/10/2014 23:00,256.637129,0.000000,3.823951,-6.060268
08/10/2014 23:00,280.477063,0.000000,3.692093,-6.607040
09/10/2014 23:00,308.869933,0.000000,4.746958,-6.617162
10/10/2014 23:00,323.735679,0.000000,2.769086,-7.092843
11/10/2014 23:00,358.125837,0.000000,6.197398,-6.895160
12/10/2014 23:00,366.545692,0.000000,2.769086,-6.671512
13/10/2014 23:00,395.941188,0.000000,4.746958,-6.847413
14/10/2014 23:00,385.018376,0.000000,0.791213,-7.075158
15/10/2014 23:00,373.488482,0.000000,0.263781,-6.244027
16/10/2014 23:00,367.703278,0.000000,0.527497,-5.368117
17/10/2014 23:00,371.872150,0.000000,1.450504,-5.534923
18/10/2014 23:00,373.902407,0.000000,1.186788,-6.665021
19/10/2014 23:00,395.403024,0.000000,3.296519,-7.109105
20/10/2014 23:00,406.443307,0.000000,2.637228,-6.415572
21/10/2014 23:00,422.159903,0.000000,3.164660,-8.029732
22/10/2014 23:00,435.423319,0.000000,2.109795,-8.889538
23/10/2014 23:00,434.320100,0.000000,1.054930,-8.564131
24/10/2014 23:00,426.312152,0.000000,0.527497,-7.875259
25/10/2014 23:00,419.707490,0.000000,0.527497,-5.113307
26/10/2014 23:00,417.762745,0.000036,0.923025,-5.008286
27/10/2014 23:00,411.417580,0.000000,0.395639,-4.941304
28/10/2014 23:00,408.415971,0.054215,0.587868,-4.272274
29/10/2014 23:00,424.136803,0.000000,1.977937,-6.281587
30/10/2014 23:00,430.068249,0.000000,1.186788,-9.073896
31/10/2014 23:00,452.860708,0.000000,2.109795,-12.242252
01/11/2014 23:00,445.337663,0.000000,0.395639,-17.978526
02/11/2014 23:00,437.165688,0.000000,0.131923,-21.818680
03/11/2014 23:00,428.210520,0.000000,0.000064,-19.319574
04/11/2014 23:00,421.541276,0.000000,0.000064,-20.333759
05/11/2014 23:00,416.974994,0.000000,0.000064,-23.878547
06/11/2014 23:00,413.652823,0.000000,0.131923,-18.890292
07/11/2014 23:00,406.760802,0.000000,0.000064,-11.381656
08/11/2014 23:00,400.380509,0.000000,0.000064,-8.649636
09/11/2014 23:00,393.826862,0.000000,0.000064,-5.827079
10/11/2014 23:00,387.182882,0.035812,0.084702,-2.559711
11/11/2014 23:00,380.829432,0.000020,0.000038,-1.706719
12/11/2014 23:00,371.291161,0.345736,0.203473,1.002973
13/11/2014 23:00,363.595723,0.060729,0.051846,1.089146
14/11/2014 23:00,360.762130,0.000039,0.000013,-0.863776
15/11/2014 23:00,357.909027,0.000028,0.000027,-2.721445
16/11/2014 23:00,355.314389,0.000000,0.000064,-4.952768
17/11/2014 23:00,353.361169,0.000000,0.000064,-8.140553
18/11/2014 23:00,351.623903,0.000000,0.000064,-10.850815
19/11/2014 23:00,399.243773,0.000000,3.296519,-15.956728
20/11/2014 23:00,398.459289,0.000000,0.659355,-15.032744
21/11/2014 23:00,389.137040,0.000000,0.131923,-13.951741
22/11/2014 23:00,377.884768,0.000000,0.000064,-12.256626
23/11/2014 23:00,371.165462,0.000000,0.000064,-15.439999
24/11/2014 23:00,370.903491,0.000000,0.263781,-19.084766
25/11/2014 23:00,372.649064,0.000000,0.263781,-23.979416
26/11/2014 23:00,369.651101,0.000000,0.000064,-24.176440
27/11/2014 23:00,365.514933,0.000000,0.000064,-16.998000
28/11/2014 23:00,361.593261,0.000000,0.000064,-13.745691
29/11/2014 23:00,361.131926,0.000000,0.131923,-14.588229
30/11/2014 23:00,361.357299,0.000000,0.131923,-16.889370
01/12/2014 23:00,360.999920,0.000000,0.131923,-19.540308
02/12/2014 23:00,372.498364,0.000000,0.791213,-20.790797
03/12/2014 23:00,372.521279,0.000000,0.263781,-25.208276
04/12/2014 23:00,371.653845,0.000000,0.131923,-25.914628
05/12/2014 23:00,370.760834,0.000000,0.131923,-25.921796
06/12/2014 23:00,370.154067,0.000000,0.131923,-29.758684
07/12/2014 23:00,368.041121,0.000000,0.000064,-32.337113
08/12/2014 23:00,370.959584,0.000000,0.263781,-33.674506
09/12/2014 23:00,375.940456,0.000000,0.527497,-30.124054
10/12/2014 23:00,375.358675,0.000000,0.131923,-32.795581
11/12/2014 23:00,383.735125,0.000000,0.659355,-30.331228
12/12/2014 23:00,413.524551,0.000000,2.109795,-25.495835
13/12/2014 23:00,415.542816,0.000000,0.527497,-24.335529
14/12/2014 23:00,423.338581,0.000000,0.923072,-23.517059
15/12/2014 23:00,442.952433,0.000000,1.846079,-23.644673
16/12/2014 23:00,441.250165,0.000000,0.659355,-24.669379
17/12/2014 23:00,450.738471,0.000000,1.516431,-24.270098
18/12/2014 23:00,460.461167,0.000000,1.318646,-22.767754
19/12/2014 23:00,453.418063,0.000000,0.263781,-23.038251
20/12/2014 23:00,447.093280,0.000000,0.131923,-28.046762
21/12/2014 23:00,444.471340,0.000000,0.263781,-27.195176
22/12/2014 23:00,451.176924,0.000000,0.791213,-21.213913
23/12/2014 23:00,464.769454,0.000000,1.186788,-18.563485
24/12/2014 23:00,470.709048,0.000000,0.923072,-20.289104
25/12/2014 23:00,499.767090,0.000000,2.505370,-19.569448
26/12/2014 23:00,522.341758,0.000000,2.373511,-20.411602
27/12/2014 23:00,527.001917,0.000000,1.318646,-21.368747
28/12/2014 23:00,507.828997,0.000000,0.131923,-16.246160
29/12/2014 23:00,501.900026,0.006096,1.442466,-6.452319
30/12/2014 23:00,498.481560,0.000000,0.659355,-10.848404
31/12/2014 23:00,573.436547,0.000000,8.307129,-17.482851
01/01/2015 23:00,572.783092,0.000000,1.267075,-17.897458
02/01/2015 23:00,555.038004,0.000000,0.000000,-13.786937
03/01/2015 23:00,541.181674,0.000000,0.000000,-14.557533
04/01/2015 23:00,531.095994,0.000000,0.000000,-15.706805
05/01/2015 23:00,530.756289,0.000000,0.670174,-17.375004
06/01/2015 23:00,553.523325,0.000000,2.008777,-14.214585
07/01/2015 23:00,545.187719,0.000000,0.169141,-17.585376
08/01/2015 23:00,529.795679,0.000000,0.000000,-11.143350
09/01/2015 23:00,519.263010,0.000000,0.010301,-7.142637
10/01/2015 23:00,545.391637,0.000000,2.987412,-10.372339
11/01/2015 23:00,543.416231,0.000000,0.422358,-19.365118
12/01/2015 23:00,535.891199,0.000000,0.000000,-21.840284
13/01/2015 23:00,529.901140,0.000000,0.000000,-23.475906
14/01/2015 23:00,524.962202,0.000000,0.000000,-24.330436
15/01/2015 23:00,524.070904,0.000000,0.190168,-24.806732
16/01/2015 23:00,570.742428,0.000000,3.193440,-25.021473
17/01/2015 23:00,613.949375,0.000000,4.656241,-21.855217
18/01/2015 23:00,613.050530,0.000000,1.102252,-21.038033
19/01/2015 23:00,626.381234,0.000000,1.668830,-19.034724
20/01/2015 23:00,608.479485,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.308190,0.000000,3.205165,-16.668638
22/01/2015 23:00,651.763514,0.000000,1.793602,-23.523857
23/01/2015 23:00,651.090613,0.000000,1.009539,-25.705589
24/01/2015 23:00,646.508947,0.000000,0.733419,-27.043242
25/01/2015 23:00,643.923770,0.000000,0.741702,-27.526696
26/01/2015 23:00,647.545214,0.000000,1.629880,-24.989755
27/01/2015 23:00,647.319991,0.000000,1.184663,-24.185609
28/01/2015 23:00,641.068546,0.000000,0.319344,-23.395803
29/01/2015 23:00,633.103055,0.000000,0.020603,-23.618802
30/01/2015 23:00,626.151491,0.000000,0.167325,-16.881567
31/01/2015 23:00,626.054355,0.000000,1.145255,-10.483327
01/02/2015 23:00,619.814063,0.000000,0.082411,-14.062849
02/02/2015 23:00,614.432045,0.000000,0.175124,-10.165199
03/02/2015 23:00,634.322774,0.000000,2.657766,-16.130628
04/02/2015 23:00,636.818404,0.000000,0.659291,-24.548736
05/02/2015 23:00,631.058555,0.000000,0.015263,-28.283193
06/02/2015 23:00,640.430857,0.000000,1.400993,-23.312761
07/02/2015 23:00,645.702138,0.000000,1.081649,-28.541084
08/02/2015 23:00,645.756918,0.000000,0.453262,-28.934965
09/02/2015 23:00,640.337110,0.000000,0.000000,-28.423164
10/02/2015 23:00,635.563155,0.000000,0.010301,-27.257647
11/02/2015 23:00,631.494196,0.000000,0.010301,-29.226573
12/02/2015 23:00,628.922480,0.000000,0.051507,-31.649619
13/02/2015 23:00,639.348950,0.000000,0.712999,-30.457880
14/02/2015 23:00,640.800197,0.000000,0.372404,-28.648603
15/02/2015 23:00,639.965129,0.000000,0.319344,-24.944752
16/02/2015 23:00,632.522506,0.000000,0.010301,-15.061333
17/02/2015 23:00,639.914981,0.000000,0.968333,-8.139128
18/02/2015 23:00,629.785094,0.011175,0.119183,-1.861123
19/02/2015 23:00,621.898698,0.258021,0.040931,-2.711507
20/02/2015 23:00,631.956294,0.041514,1.263843,-5.495103
21/02/2015 23:00,627.486586,0.012501,0.184183,-6.837834
22/02/2015 23:00,640.684009,0.000000,1.596720,-10.596725
23/02/2015 23:00,650.346502,0.000000,1.678273,-6.664401
24/02/2015 23:00,644.814684,0.508210,0.287916,-3.717922
25/02/2015 23:00,638.460613,0.000000,0.072110,-8.313715
26/02/2015 23:00,642.390593,0.000000,1.452872,-6.229706
27/02/2015 23:00,659.282920,0.190799,3.281803,-2.965603
28/02/2015 23:00,661.265467,0.151336,0.865302,-6.797534
01/03/2015 23:00,681.510788,0.000000,3.214043,-16.100720
02/03/2015 23:00,676.784729,0.000000,0.051507,-17.889955
03/03/2015 23:00,676.397026,0.000000,0.638688,-7.922055
04/03/2015 23:00,709.818731,0.000000,4.357500,-9.370557
05/03/2015 23:00,724.487336,0.000000,1.557558,-16.226418
06/03/2015 23:00,775.922472,0.000000,3.368564,-16.104731
07/03/2015 23:00,770.096839,0.000000,1.308280,-10.455990
08/03/2015 23:00,795.242901,0.000000,3.275851,-16.599720
09/03/2015 23:00,796.087248,0.000000,1.471401,-23.280860
10/03/2015 23:00,783.689673,0.000000,0.240945,-25.686154
11/03/2015 23:00,773.062255,0.000000,0.062765,-28.350571
12/03/2015 23:00,765.829879,0.000000,0.103014,-29.505893
13/03/2015 23:00,763.580187,0.000000,0.319344,-27.923542
