Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.472121,0.418076,4.526630
30/08/2014 23:00,0.000000,0.101041,0.056864,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.783230,1.002783,2.152638
03/09/2014 23:00,0.336774,3.089373,1.212239,0.341577
04/09/2014 23:00,0.000000,6.808188,0.282494,0.366398
05/09/2014 23:00,0.016715,0.184828,0.008742,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000008,2.013644
10/09/2014 23:00,0.000000,0.014235,0.049286,0.804675
11/09/2014 23:00,0.000000,0.428420,0.084213,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.199114,0.000537,2.900210
15/09/2014 23:00,0.000000,0.243342,0.032569,2.839429
16/09/2014 23:00,0.000000,1.962617,0.136366,3.277109
17/09/2014 23:00,0.000000,1.333339,0.095748,3.085650
18/09/2014 23:00,0.000000,0.247883,0.029961,2.369366
19/09/2014 23:00,0.000000,0.311840,0.222963,0.683393
20/09/2014 23:00,0.000000,3.144456,0.778567,0.423082
21/09/2014 23:00,0.000000,2.807573,1.661256,-0.627150
22/09/2014 23:00,0.509325,1.038925,0.092539,-1.055876
23/09/2014 23:00,0.000000,4.146205,0.318093,-0.445110
24/09/2014 23:00,6.116849,0.199379,0.919324,-1.847065
25/09/2014 23:00,4.147799,2.216933,1.138976,-0.124071
26/09/2014 23:00,4.885839,0.361053,0.079830,-1.808031
27/09/2014 23:00,0.000000,0.016866,0.047775,-3.145551
28/09/2014 23:00,0.000000,0.042596,0.032997,-1.208070
29/09/2014 23:00,0.000000,0.944529,0.261622,0.816224
30/09/2014 23:00,0.342823,5.640609,1.182812,-0.225476
01/10/2014 23:00,15.133207,3.091099,2.015319,-0.512577
02/10/2014 23:00,30.628885,2.118048,1.712673,-1.154641
03/10/2014 23:00,38.190062,0.244829,0.720919,-3.172639
04/10/2014 23:00,54.848071,0.848653,1.867396,-3.958817
05/10/2014 23:00,76.879806,0.150975,2.325532,-5.092807
06/10/2014 23:00,89.995409,0.027684,1.592271,-5.618506
07/10/2014 23:00,102.446122,0.008469,1.660741,-6.060268
08/10/2014 23:00,114.402162,0.000000,1.608171,-6.607040
09/10/2014 23:00,128.335019,0.000000,2.067640,-6.617162
10/10/2014 23:00,136.157832,0.000000,1.206135,-7.092843
11/10/2014 23:00,152.701433,0.000000,2.699411,-6.895160
12/10/2014 23:00,157.699226,0.000000,1.206135,-6.671512
13/10/2014 23:00,172.169944,0.000000,2.067640,-6.847413
14/10/2014 23:00,168.669245,0.000000,0.344630,-7.075158
15/10/2014 23:00,164.413206,0.000000,0.114895,-6.244027
16/10/2014 23:00,162.434469,0.010922,0.223490,-5.368117
17/10/2014 23:00,164.578546,0.044228,0.606397,-5.534923
18/10/2014 23:00,166.211989,0.000000,0.516931,-6.665021
19/10/2014 23:00,176.507591,0.000000,1.435870,-7.109105
20/10/2014 23:00,182.067837,0.000432,1.148453,-6.415572
21/10/2014 23:00,189.512493,0.000000,1.378436,-8.029732
22/10/2014 23:00,195.995658,0.000000,0.918967,-8.889538
23/10/2014 23:00,196.569052,0.000000,0.459497,-8.564131
24/10/2014 23:00,193.783061,0.000000,0.229763,-7.875259
25/10/2014 23:00,190.995289,0.033704,0.210405,-5.113307
26/10/2014 23:00,189.894496,0.035098,0.381906,-5.008286
27/10/2014 23:00,186.853085,0.013216,0.164738,-4.941304
28/10/2014 23:00,185.332041,0.076670,0.243162,-4.272274
29/10/2014 23:00,192.715942,0.007717,0.857101,-6.281587
30/10/2014 23:00,196.099146,0.000000,0.516931,-9.073896
31/10/2014 23:00,205.475961,0.000000,0.918967,-12.242252
01/11/2014 23:00,202.126754,0.000000,0.172329,-17.978526
02/11/2014 23:00,198.925260,0.000000,0.057462,-21.818680
03/11/2014 23:00,195.083719,0.000000,0.000028,-19.319574
04/11/2014 23:00,192.059137,0.000000,0.000028,-20.333759
05/11/2014 23:00,190.169351,0.000000,0.000028,-23.878547
06/11/2014 23:00,188.551287,0.000000,0.057462,-18.890292
07/11/2014 23:00,184.666051,0.000000,0.000028,-11.381656
08/11/2014 23:00,181.183601,0.000000,0.000028,-8.649636
09/11/2014 23:00,177.446400,0.000000,0.000028,-5.827079
10/11/2014 23:00,173.210156,0.032456,0.038821,-2.559711
11/11/2014 23:00,169.588120,0.000018,0.000017,-1.706719
12/11/2014 23:00,162.043638,0.360908,0.079914,1.002973
13/11/2014 23:00,157.739006,0.064899,0.020188,1.089146
14/11/2014 23:00,156.640665,0.000038,0.000006,-0.863776
15/11/2014 23:00,155.307492,0.000025,0.000014,-2.721445
16/11/2014 23:00,154.047692,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.238478,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.498906,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.386177,0.000000,1.435870,-15.956728
20/11/2014 23:00,173.307723,0.000000,0.287196,-15.032744
21/11/2014 23:00,169.851711,0.000000,0.057462,-13.951741
22/11/2014 23:00,163.169887,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.964500,0.000000,0.000028,-15.439999
24/11/2014 23:00,158.242524,0.000000,0.114895,-19.084766
25/11/2014 23:00,158.965091,0.000000,0.114895,-23.979416
26/11/2014 23:00,157.446669,0.000000,0.000028,-24.176440
27/11/2014 23:00,154.853395,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.478556,0.000000,0.000028,-13.745691
29/11/2014 23:00,152.040109,0.000000,0.057462,-14.588229
30/11/2014 23:00,152.097499,0.000000,0.057462,-16.889370
01/12/2014 23:00,151.737930,0.000000,0.057462,-19.540308
02/12/2014 23:00,156.715160,0.000000,0.344630,-20.790797
03/12/2014 23:00,156.371879,0.000000,0.114895,-25.208276
04/12/2014 23:00,155.797592,0.000000,0.057462,-25.914628
05/12/2014 23:00,155.218269,0.000000,0.057462,-25.921796
06/12/2014 23:00,154.738213,0.000000,0.057462,-29.758684
07/12/2014 23:00,153.717180,0.000000,0.000028,-32.337113
08/12/2014 23:00,154.873111,0.000000,0.114895,-33.674506
09/12/2014 23:00,156.833247,0.000000,0.229763,-30.124054
10/12/2014 23:00,156.426617,0.000000,0.057462,-32.795581
11/12/2014 23:00,159.772231,0.000000,0.287196,-30.331228
12/12/2014 23:00,172.378403,0.000000,0.918967,-25.495835
13/12/2014 23:00,172.983406,0.000000,0.229763,-24.335529
14/12/2014 23:00,176.147797,0.000000,0.402064,-23.517059
15/12/2014 23:00,184.500036,0.000000,0.804100,-23.644673
16/12/2014 23:00,183.554708,0.000000,0.287196,-24.669379
17/12/2014 23:00,187.683653,0.000000,0.660514,-24.270098
18/12/2014 23:00,191.776614,0.000000,0.574365,-22.767754
19/12/2014 23:00,189.187669,0.000000,0.114895,-23.038251
20/12/2014 23:00,187.119379,0.000000,0.057462,-28.046762
21/12/2014 23:00,186.811597,0.000000,0.114895,-27.195176
22/12/2014 23:00,190.637006,0.000000,0.344630,-21.213913
23/12/2014 23:00,197.097827,0.000000,0.516931,-18.563485
24/12/2014 23:00,199.899983,0.000000,0.402064,-20.289104
25/12/2014 23:00,212.753927,0.000000,1.091268,-19.569448
26/12/2014 23:00,223.008987,0.000000,1.033834,-20.411602
27/12/2014 23:00,225.528930,0.000000,0.574365,-21.368747
28/12/2014 23:00,216.191746,0.000000,0.057462,-16.246160
29/12/2014 23:00,212.597570,0.065680,0.594076,-6.452319
30/12/2014 23:00,212.235217,0.000000,0.287196,-10.848404
31/12/2014 23:00,245.340143,0.000000,3.618350,-17.482851
01/01/2015 23:00,245.701589,0.000000,0.551902,-17.897458
02/01/2015 23:00,237.992124,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.899902,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.786561,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.941003,0.000000,0.291909,-17.375004
06/01/2015 23:00,235.145433,0.000000,0.874966,-14.214585
07/01/2015 23:00,231.707462,0.000000,0.073673,-17.585376
08/01/2015 23:00,223.432588,0.000000,0.000000,-11.143350
09/01/2015 23:00,218.148249,0.000057,0.004454,-7.142637
10/01/2015 23:00,229.952743,0.000000,1.301232,-10.372339
11/01/2015 23:00,229.953686,0.000000,0.183967,-19.365118
12/01/2015 23:00,226.947169,0.000000,0.000000,-21.840284
13/01/2015 23:00,224.092942,0.000000,0.000000,-23.475906
14/01/2015 23:00,221.606863,0.000000,0.000000,-24.330436
15/01/2015 23:00,221.050520,0.000000,0.082832,-24.806732
16/01/2015 23:00,241.281916,0.000000,1.390972,-25.021473
17/01/2015 23:00,259.682825,0.000000,2.028127,-21.855217
18/01/2015 23:00,259.781594,0.000000,0.480110,-21.038033
19/01/2015 23:00,266.442822,0.000000,0.726895,-19.034724
20/01/2015 23:00,258.409803,0.000000,0.000000,-17.292906
21/01/2015 23:00,272.558640,0.000000,1.396079,-16.668638
22/01/2015 23:00,277.282102,0.000000,0.781242,-23.523857
23/01/2015 23:00,276.999928,0.000000,0.439727,-25.705589
24/01/2015 23:00,275.570019,0.000000,0.319457,-27.043242
25/01/2015 23:00,275.256397,0.000000,0.323064,-27.526696
26/01/2015 23:00,277.545220,0.000000,0.709930,-24.989755
27/01/2015 23:00,278.090714,0.000000,0.516006,-24.185609
28/01/2015 23:00,275.883440,0.000000,0.139097,-23.395803
29/01/2015 23:00,272.823528,0.000000,0.008974,-23.618802
30/01/2015 23:00,269.500047,0.000000,0.072882,-16.881567
31/01/2015 23:00,269.296537,0.000000,0.498841,-10.483327
01/02/2015 23:00,266.956016,0.000000,0.035896,-14.062849
02/02/2015 23:00,264.573918,0.000000,0.076279,-10.165199
03/02/2015 23:00,273.756428,0.000000,1.157648,-16.130628
04/02/2015 23:00,275.463238,0.000000,0.287168,-24.548736
05/02/2015 23:00,273.313412,0.000000,0.006648,-28.283193
06/02/2015 23:00,277.535433,0.000000,0.610233,-23.312761
07/02/2015 23:00,280.184372,0.000000,0.471136,-28.541084
08/02/2015 23:00,280.586953,0.000000,0.197428,-28.934965
09/02/2015 23:00,278.547036,0.000000,0.000000,-28.423164
10/02/2015 23:00,276.580989,0.000000,0.004487,-27.257647
11/02/2015 23:00,274.893177,0.000000,0.004487,-29.226573
12/02/2015 23:00,273.892032,0.000000,0.022435,-31.649619
13/02/2015 23:00,278.610642,0.000000,0.310562,-30.457880
14/02/2015 23:00,279.430050,0.000000,0.162209,-28.648603
15/02/2015 23:00,279.253529,0.000000,0.139097,-24.944752
16/02/2015 23:00,275.836156,0.000000,0.004487,-15.061333
17/02/2015 23:00,279.340637,0.000000,0.421779,-8.139128
18/02/2015 23:00,274.464259,0.010423,0.052345,-1.861123
19/02/2015 23:00,271.179361,0.250629,0.022074,-2.711507
20/02/2015 23:00,276.184961,0.063919,0.537625,-5.495103
21/02/2015 23:00,274.762640,0.017256,0.077494,-6.837834
22/02/2015 23:00,281.278062,0.000000,0.695486,-10.596725
23/02/2015 23:00,286.586181,0.007950,0.726442,-6.664401
24/02/2015 23:00,284.962628,0.492553,0.134400,-3.717922
25/02/2015 23:00,282.255402,0.000000,0.031409,-8.313715
26/02/2015 23:00,283.561270,0.026674,0.617510,-6.229706
27/02/2015 23:00,290.988494,0.189972,1.429935,-2.965603
28/02/2015 23:00,292.221443,0.142154,0.382175,-6.797534
01/03/2015 23:00,301.425080,0.000000,1.399946,-16.100720
02/03/2015 23:00,299.844712,0.000000,0.022435,-17.889955
03/03/2015 23:00,299.411496,0.000000,0.278194,-7.922055
04/03/2015 23:00,314.961564,0.000000,1.898004,-9.370557
05/03/2015 23:00,322.458086,0.000000,0.678428,-16.226418
06/03/2015 23:00,345.463447,0.000000,1.467251,-16.104731
07/03/2015 23:00,343.228132,0.000000,0.569850,-10.455990
08/03/2015 23:00,354.324220,0.000000,1.426868,-16.599720
09/03/2015 23:00,355.644996,0.000000,0.640901,-23.280860
10/03/2015 23:00,351.308690,0.000000,0.104949,-25.686154
11/03/2015 23:00,347.680055,0.000000,0.027339,-28.350571
12/03/2015 23:00,345.133254,0.000000,0.044870,-29.505893
13/03/2015 23:00,344.396010,0.000000,0.139097,-27.923542
