Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,392.281891,0.000000,0.000073,-12.658013
27/02/2014 23:00,390.584762,0.000000,0.298044,-11.425666
28/02/2014 23:00,386.057666,0.014744,0.127091,-5.132515
01/03/2014 23:00,379.824002,0.034600,0.097509,-4.332993
02/03/2014 23:00,422.746512,0.176450,4.206762,-7.504149
03/03/2014 23:00,470.469434,0.000000,4.022691,-17.570957
04/03/2014 23:00,499.938119,0.000000,2.532832,-24.125857
05/03/2014 23:00,500.488777,0.000000,0.893988,-25.239517
06/03/2014 23:00,491.838578,0.000000,0.298044,-25.006898
07/03/2014 23:00,480.960684,0.000000,0.149059,-25.617586
08/03/2014 23:00,488.463042,0.000000,1.191960,-24.536502
09/03/2014 23:00,485.718771,0.000000,0.447030,-24.908193
10/03/2014 23:00,477.591164,0.000000,0.149059,-26.068574
11/03/2014 23:00,494.040688,0.000000,1.936889,-26.183301
12/03/2014 23:00,494.934447,0.000000,0.745002,-20.608688
13/03/2014 23:00,488.877257,0.000000,0.447030,-15.310921
14/03/2014 23:00,478.101458,0.000000,0.149059,-10.938166
15/03/2014 23:00,471.260738,0.000000,0.149059,-16.290597
16/03/2014 23:00,469.469702,0.000000,0.447030,-12.276003
17/03/2014 23:00,463.143848,0.000000,0.149059,-13.014862
18/03/2014 23:00,458.180266,0.000000,0.149059,-9.166804
19/03/2014 23:00,474.420179,0.000000,1.787903,-9.366266
20/03/2014 23:00,471.627932,0.000000,0.447030,-11.902356
21/03/2014 23:00,464.133439,0.000000,0.149059,-9.735724
22/03/2014 23:00,458.590924,0.000000,0.149059,-9.892264
23/03/2014 23:00,452.097251,0.000000,0.000073,-8.593138
24/03/2014 23:00,446.213588,0.000003,0.000068,-5.392603
25/03/2014 23:00,439.285484,0.011952,0.131252,-4.352889
26/03/2014 23:00,431.220365,0.000007,0.000063,-3.953213
27/03/2014 23:00,426.381289,0.051213,0.072758,-5.584797
28/03/2014 23:00,422.927417,0.000000,0.000073,-12.087969
29/03/2014 23:00,422.967914,0.000000,0.149059,-14.198237
30/03/2014 23:00,423.083474,0.000000,0.149059,-15.132232
31/03/2014 23:00,423.319414,0.000000,0.149059,-17.135966
01/04/2014 23:00,423.047117,0.000000,0.149059,-17.166210
02/04/2014 23:00,433.117715,0.000000,0.745002,-15.361220
03/04/2014 23:00,435.541258,0.000000,0.447030,-15.936604
04/04/2014 23:00,441.154794,0.000000,0.596016,-16.538757
05/04/2014 23:00,475.894332,0.000000,2.681818,-16.594317
06/04/2014 23:00,485.775008,0.000000,1.191960,-19.124045
07/04/2014 23:00,502.993221,0.000000,1.638917,-20.171069
08/04/2014 23:00,517.514123,0.000000,1.638917,-21.273350
09/04/2014 23:00,511.468148,0.000000,0.596016,-21.115429
10/04/2014 23:00,503.842336,0.000000,0.447030,-18.136610
11/04/2014 23:00,508.896221,0.000000,1.191960,-13.959327
12/04/2014 23:00,495.776850,0.000000,0.000073,-13.612742
13/04/2014 23:00,485.077225,0.006470,0.139420,-5.356766
14/04/2014 23:00,489.784576,0.015936,3.254019,0.589870
15/04/2014 23:00,477.693917,0.060559,0.058835,-0.923203
16/04/2014 23:00,477.483770,0.117242,0.421342,-2.202393
17/04/2014 23:00,482.941665,0.031721,0.846728,-3.435680
18/04/2014 23:00,490.945463,0.000000,1.191960,-5.032032
19/04/2014 23:00,496.258847,0.042406,1.128780,-6.863936
20/04/2014 23:00,497.958275,0.000000,0.596016,-8.894761
21/04/2014 23:00,496.016865,0.000000,0.298044,-7.944795
22/04/2014 23:00,488.184642,0.000000,0.000073,-2.501167
23/04/2014 23:00,483.933362,0.000000,0.000073,-2.291325
24/04/2014 23:00,482.234918,0.011467,0.131975,-4.562828
25/04/2014 23:00,481.844690,0.240928,0.386054,-3.232313
26/04/2014 23:00,480.117858,0.084957,0.171471,-0.322392
27/04/2014 23:00,478.280709,0.019110,0.120588,-3.790664
28/04/2014 23:00,477.185278,0.000000,0.149059,-9.579314
29/04/2014 23:00,486.994055,0.000000,1.042974,-5.878583
30/04/2014 23:00,475.044362,0.553765,0.813886,0.358679
01/05/2014 23:00,458.340131,1.188206,0.017645,1.762567
02/05/2014 23:00,448.747195,0.032422,0.100754,1.973359
03/05/2014 23:00,445.282907,0.000049,0.000000,2.338092
04/05/2014 23:00,440.011898,0.204820,0.141878,2.127967
05/05/2014 23:00,448.302386,0.221222,1.160342,-2.216938
06/05/2014 23:00,447.797464,0.009584,0.134780,-3.989109
07/05/2014 23:00,492.700700,0.767917,4.281550,-2.586657
08/05/2014 23:00,508.906577,0.296419,2.687154,-3.608143
09/05/2014 23:00,504.377099,0.015112,0.126544,-3.119764
10/05/2014 23:00,499.351782,0.268084,0.196609,-0.844720
11/05/2014 23:00,482.557755,0.082465,0.026197,1.169271
12/05/2014 23:00,468.138817,0.064767,0.052566,1.969283
13/05/2014 23:00,494.936579,1.755503,6.621744,1.554535
14/05/2014 23:00,485.993342,0.210033,0.432082,-0.338219
15/05/2014 23:00,485.660975,0.659570,1.848139,1.205942
16/05/2014 23:00,471.409288,2.785968,1.957795,1.896746
17/05/2014 23:00,456.630319,4.053014,0.666019,1.134480
18/05/2014 23:00,463.974404,2.877476,4.354220,-0.852751
19/05/2014 23:00,474.322664,0.131330,1.145282,-3.530332
20/05/2014 23:00,474.838461,0.025676,0.259791,-3.459149
21/05/2014 23:00,476.414862,0.003715,0.739466,-2.290821
22/05/2014 23:00,482.204913,2.899365,1.788849,-2.315082
23/05/2014 23:00,524.659471,0.025614,4.878445,-2.526202
24/05/2014 23:00,528.605394,0.000000,1.042974,-4.003767
25/05/2014 23:00,570.897614,0.000000,5.363564,-2.107300
26/05/2014 23:00,572.951894,1.476365,2.717031,-1.226228
27/05/2014 23:00,571.810492,0.710694,1.771970,-0.956146
28/05/2014 23:00,569.744248,0.508943,1.097932,-0.462554
29/05/2014 23:00,563.011587,0.448661,0.970475,0.604377
30/05/2014 23:00,552.162270,0.234225,0.396040,0.194315
31/05/2014 23:00,549.707256,0.879796,0.328146,-1.206411
01/06/2014 23:00,581.870586,2.186322,5.383941,-1.095060
02/06/2014 23:00,595.131654,1.333874,3.078309,-0.877034
03/06/2014 23:00,581.804809,0.386691,0.615845,0.145815
04/06/2014 23:00,564.052873,0.118111,0.569033,2.568076
05/06/2014 23:00,544.008357,0.640149,2.175044,3.119518
06/06/2014 23:00,536.162116,1.271751,0.191146,1.819833
07/06/2014 23:00,531.268724,1.836014,1.585261,1.576126
08/06/2014 23:00,517.739102,0.073593,0.039415,3.001460
09/06/2014 23:00,492.919994,0.092584,0.011121,6.318462
10/06/2014 23:00,478.280297,0.498195,0.002762,7.806452
11/06/2014 23:00,451.760197,0.400049,0.000000,8.097197
12/06/2014 23:00,440.160251,4.031797,0.250672,7.467066
13/06/2014 23:00,429.594977,0.200049,0.000000,9.526332
14/06/2014 23:00,403.763934,0.100049,0.000000,10.184692
15/06/2014 23:00,363.994887,0.000049,0.000000,9.927680
16/06/2014 23:00,281.731064,0.100049,0.000000,14.459074
17/06/2014 23:00,206.059490,0.100049,0.000000,16.271366
18/06/2014 23:00,122.781096,1.400049,0.000000,12.257559
19/06/2014 23:00,73.620748,0.600049,0.000000,8.987505
20/06/2014 23:00,28.809832,0.000049,0.000000,7.376278
21/06/2014 23:00,3.956642,0.100049,0.000000,10.276794
22/06/2014 23:00,3.956642,2.000049,0.000000,11.293756
23/06/2014 23:00,3.956642,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.750274,1.713003,4.210960
28/06/2014 23:00,0.000000,2.185163,0.767106,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570329,0.044278,7.011176
24/07/2014 23:00,0.000000,8.067104,0.347056,7.341082
25/07/2014 23:00,0.000000,2.087662,1.806285,3.093392
26/07/2014 23:00,0.000000,2.053334,0.218584,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570452,0.044095,5.969014
09/08/2014 23:00,0.000000,0.099128,0.001373,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096062,0.005940,6.144194
26/08/2014 23:00,0.000000,0.095701,0.006477,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.279222,2.861760,4.526630
30/08/2014 23:00,0.000000,0.083477,0.173676,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.542345,0.383943,4.556261
02/09/2014 23:00,2.203635,5.963897,3.821959,2.152638
03/09/2014 23:00,3.079245,2.675613,3.761052,0.341577
04/09/2014 23:00,2.926107,6.127275,1.747267,0.366398
05/09/2014 23:00,0.000000,0.165824,0.050991,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000031,2.013644
10/09/2014 23:00,0.000000,0.010003,0.134156,0.804675
11/09/2014 23:00,0.000000,0.375410,0.297431,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000022,2.348038
14/09/2014 23:00,0.000000,0.188675,0.016945,2.900210
15/09/2014 23:00,0.000000,0.209322,0.135170,2.839429
16/09/2014 23:00,0.000000,1.756686,0.660548,3.277109
17/09/2014 23:00,0.000000,1.212081,0.429032,3.085650
18/09/2014 23:00,0.000000,0.217996,0.122247,2.369366
19/09/2014 23:00,0.000000,0.253715,0.664974,0.683393
20/09/2014 23:00,12.397412,2.848809,2.460113,0.423082
21/09/2014 23:00,38.687158,2.334631,5.013997,-0.627150
22/09/2014 23:00,40.202820,0.836078,0.542265,-1.055876
23/09/2014 23:00,44.378286,3.621435,1.606982,-0.445110
24/09/2014 23:00,62.305559,0.147784,2.461641,-1.847065
25/09/2014 23:00,71.306798,1.919633,3.397497,-0.124071
26/09/2014 23:00,73.572046,0.280722,0.326766,-1.808031
27/09/2014 23:00,73.887269,0.012650,0.130212,-3.145551
28/09/2014 23:00,72.915488,0.032681,0.100369,-1.208070
29/09/2014 23:00,72.271778,0.843887,0.828602,0.816224
30/09/2014 23:00,85.919661,4.890282,4.186155,-0.225476
01/10/2014 23:00,126.533077,2.494030,6.117388,-0.512577
02/10/2014 23:00,165.484919,1.710428,5.050056,-1.154641
03/10/2014 23:00,184.704881,0.182910,1.962350,-3.172639
04/10/2014 23:00,227.409803,0.627525,5.173570,-3.958817
05/10/2014 23:00,277.607391,0.107107,6.097904,-5.092807
06/10/2014 23:00,304.095370,0.018633,4.143916,-5.618506
07/10/2014 23:00,330.617896,0.003431,4.315551,-6.060268
08/10/2014 23:00,356.590402,0.000000,4.171677,-6.607040
09/10/2014 23:00,387.667821,0.000000,5.363564,-6.617162
10/10/2014 23:00,403.300651,0.000000,3.128776,-7.092843
11/10/2014 23:00,440.866253,0.000000,7.002408,-6.895160
12/10/2014 23:00,449.393319,0.000000,3.128776,-6.671512
13/10/2014 23:00,481.916432,0.000000,5.363564,-6.847413
14/10/2014 23:00,468.460447,0.000000,0.893988,-7.075158
15/10/2014 23:00,454.603087,0.000000,0.298044,-6.244027
16/10/2014 23:00,447.316665,0.007508,0.584831,-5.368117
17/10/2014 23:00,451.081674,0.030542,1.593413,-5.534923
18/10/2014 23:00,452.560416,0.000000,1.340945,-6.665021
19/10/2014 23:00,476.479193,0.000000,3.724719,-7.109105
20/10/2014 23:00,488.437296,0.000000,2.979790,-6.415572
21/10/2014 23:00,505.687126,0.000000,3.575733,-8.029732
22/10/2014 23:00,520.325896,0.000000,2.383846,-8.889538
23/10/2014 23:00,518.779765,0.000000,1.191960,-8.564131
24/10/2014 23:00,508.982597,0.000000,0.596016,-7.875259
25/10/2014 23:00,500.802623,0.023823,0.560523,-5.113307
26/10/2014 23:00,498.048300,0.025054,1.005647,-5.008286
27/10/2014 23:00,490.681724,0.009278,0.433207,-4.941304
28/10/2014 23:00,487.188083,0.056645,0.660609,-4.272274
29/10/2014 23:00,504.667813,0.004634,2.227956,-6.281587
30/10/2014 23:00,511.677758,0.000000,1.340945,-9.073896
31/10/2014 23:00,537.621050,0.000000,2.383846,-12.242252
01/11/2014 23:00,528.483527,0.000000,0.447030,-17.978526
02/11/2014 23:00,518.525191,0.000000,0.149059,-21.818680
03/11/2014 23:00,508.155719,0.000000,0.000073,-19.319574
04/11/2014 23:00,500.533643,0.000000,0.000073,-20.333759
05/11/2014 23:00,495.242101,0.000000,0.000073,-23.878547
06/11/2014 23:00,491.491559,0.000000,0.149059,-18.890292
07/11/2014 23:00,483.956147,0.000000,0.000073,-11.381656
08/11/2014 23:00,476.904154,0.000000,0.000073,-8.649636
09/11/2014 23:00,469.683262,0.000000,0.000073,-5.827079
10/11/2014 23:00,462.443306,0.024408,0.112695,-2.559711
11/11/2014 23:00,455.406691,0.000014,0.000052,-1.706719
12/11/2014 23:00,444.819774,0.328603,0.255431,1.002973
13/11/2014 23:00,436.449241,0.057813,0.062925,1.089146
14/11/2014 23:00,433.051467,0.000033,0.000024,-0.863776
15/11/2014 23:00,429.706639,0.000019,0.000045,-2.721445
16/11/2014 23:00,426.671435,0.000000,0.000073,-4.952768
17/11/2014 23:00,424.336305,0.000000,0.000073,-8.140553
18/11/2014 23:00,422.256156,0.000000,0.000073,-10.850815
19/11/2014 23:00,475.951920,0.000000,3.724719,-15.956728
20/11/2014 23:00,474.852550,0.000000,0.745002,-15.032744
21/11/2014 23:00,464.714647,0.000000,0.149059,-13.951741
22/11/2014 23:00,452.873044,0.000000,0.000073,-12.256626
23/11/2014 23:00,445.467946,0.000000,0.000073,-15.439999
24/11/2014 23:00,445.151672,0.000000,0.298044,-19.084766
25/11/2014 23:00,446.957828,0.000000,0.298044,-23.979416
26/11/2014 23:00,443.441076,0.000000,0.000073,-24.176440
27/11/2014 23:00,438.742960,0.000000,0.000073,-16.998000
28/11/2014 23:00,434.183978,0.000000,0.000073,-13.745691
29/11/2014 23:00,433.416371,0.000000,0.149059,-14.588229
30/11/2014 23:00,433.381116,0.000000,0.149059,-16.889370
01/12/2014 23:00,432.738216,0.000000,0.149059,-19.540308
02/12/2014 23:00,445.568464,0.000000,0.893988,-20.790797
03/12/2014 23:00,445.436878,0.000000,0.298044,-25.208276
04/12/2014 23:00,444.286076,0.000000,0.149059,-25.914628
05/12/2014 23:00,443.013903,0.000000,0.149059,-25.921796
06/12/2014 23:00,442.054204,0.000000,0.149059,-29.758684
07/12/2014 23:00,439.370935,0.000000,0.000073,-32.337113
08/12/2014 23:00,442.412785,0.000000,0.298044,-33.674506
09/12/2014 23:00,447.944709,0.000000,0.596016,-30.124054
10/12/2014 23:00,447.082550,0.000000,0.149059,-32.795581
11/12/2014 23:00,456.458699,0.000000,0.745002,-30.331228
12/12/2014 23:00,489.589062,0.000000,2.383846,-25.495835
13/12/2014 23:00,490.838211,0.000000,0.596016,-24.335529
14/12/2014 23:00,498.639365,0.000000,1.042974,-23.517059
15/12/2014 23:00,519.741230,0.000000,2.085875,-23.644673
16/12/2014 23:00,517.910100,0.000000,0.745002,-24.669379
17/12/2014 23:00,529.718878,0.000000,1.713407,-24.270098
18/12/2014 23:00,540.520084,0.000000,1.489931,-22.767754
19/12/2014 23:00,531.769879,0.000000,0.298044,-23.038251
20/12/2014 23:00,524.963890,0.000000,0.149059,-28.046762
21/12/2014 23:00,522.902141,0.000000,0.298044,-27.195176
22/12/2014 23:00,531.397880,0.000000,0.893988,-21.213913
23/12/2014 23:00,545.800349,0.000000,1.340945,-18.563485
24/12/2014 23:00,550.865976,0.000000,1.042974,-20.289104
25/12/2014 23:00,581.992781,0.000000,2.830804,-19.569448
26/12/2014 23:00,606.500641,0.000000,2.681818,-20.411602
27/12/2014 23:00,612.275263,0.000000,1.489931,-21.368747
28/12/2014 23:00,591.258215,0.000000,0.149059,-16.246160
29/12/2014 23:00,584.276515,0.046810,1.569176,-6.452319
30/12/2014 23:00,580.427769,0.000000,0.745002,-10.848404
31/12/2014 23:00,664.851672,0.000000,9.386182,-17.482851
01/01/2015 23:00,663.918804,0.000000,1.431661,-17.897458
02/01/2015 23:00,643.850137,0.000000,0.000000,-13.786937
03/01/2015 23:00,628.246791,0.000000,0.000000,-14.557533
04/01/2015 23:00,616.884952,0.000000,0.000000,-15.706805
05/01/2015 23:00,616.536199,0.000000,0.757227,-17.375004
06/01/2015 23:00,642.391278,0.000000,2.269706,-14.214585
07/01/2015 23:00,632.795130,0.000000,0.191112,-17.585376
08/01/2015 23:00,615.722560,0.000000,0.000000,-11.143350
09/01/2015 23:00,603.771694,0.000034,0.011589,-7.142637
10/01/2015 23:00,633.077472,0.000000,3.375461,-10.372339
11/01/2015 23:00,630.430013,0.000000,0.477220,-19.365118
12/01/2015 23:00,621.902255,0.000000,0.000000,-21.840284
13/01/2015 23:00,615.152783,0.000000,0.000000,-23.475906
14/01/2015 23:00,609.597106,0.000000,0.000000,-24.330436
15/01/2015 23:00,608.583313,0.000000,0.214870,-24.806732
16/01/2015 23:00,662.597091,0.000000,3.608251,-25.021473
17/01/2015 23:00,711.812582,0.000000,5.261063,-21.855217
18/01/2015 23:00,709.857410,0.000000,1.245429,-21.038033
19/01/2015 23:00,723.665269,0.000000,1.885602,-19.034724
20/01/2015 23:00,702.416028,0.000000,0.000000,-17.292906
21/01/2015 23:00,740.095010,0.000000,3.621499,-16.668638
22/01/2015 23:00,752.663799,0.000000,2.026582,-23.523857
23/01/2015 23:00,751.173659,0.000000,1.140673,-25.705589
24/01/2015 23:00,744.584676,0.000000,0.828687,-27.043242
25/01/2015 23:00,741.149697,0.000000,0.838045,-27.526696
26/01/2015 23:00,745.370179,0.000000,1.841593,-24.989755
27/01/2015 23:00,744.721282,0.000000,1.338545,-24.185609
28/01/2015 23:00,737.466963,0.000000,0.360825,-23.395803
29/01/2015 23:00,728.303083,0.000000,0.023279,-23.618802
30/01/2015 23:00,720.494136,0.000000,0.189059,-16.881567
31/01/2015 23:00,720.475882,0.000000,1.294018,-10.483327
01/02/2015 23:00,713.317532,0.000000,0.093116,-14.062849
02/02/2015 23:00,707.293123,0.000000,0.197872,-10.165199
03/02/2015 23:00,729.812977,0.000000,3.002996,-16.130628
04/02/2015 23:00,732.436106,0.000000,0.744929,-24.548736
05/02/2015 23:00,725.739418,0.000000,0.017246,-28.283193
06/02/2015 23:00,736.202398,0.000000,1.582975,-23.312761
07/02/2015 23:00,742.060147,0.000000,1.222150,-28.541084
08/02/2015 23:00,742.043092,0.000000,0.512139,-28.934965
09/02/2015 23:00,735.810860,0.000000,0.000000,-28.423164
10/02/2015 23:00,730.363161,0.000000,0.011640,-27.257647
11/02/2015 23:00,725.719283,0.000000,0.011640,-29.226573
12/02/2015 23:00,722.753230,0.000000,0.058198,-31.649619
13/02/2015 23:00,734.541677,0.000000,0.805614,-30.457880
14/02/2015 23:00,736.291850,0.000000,0.420777,-28.648603
15/02/2015 23:00,735.481322,0.000000,0.360825,-24.944752
16/02/2015 23:00,726.955798,0.000000,0.011640,-15.061333
17/02/2015 23:00,735.252343,0.000000,1.094115,-8.139128
18/02/2015 23:00,723.669554,0.007802,0.139691,-1.861123
19/02/2015 23:00,715.208181,0.213969,0.111878,-2.711507
20/02/2015 23:00,725.945013,0.047480,1.419121,-5.495103
21/02/2015 23:00,720.601033,0.012802,0.207659,-6.837834
22/02/2015 23:00,735.218458,0.000000,1.804126,-10.596725
23/02/2015 23:00,745.750772,0.005061,1.888732,-6.664401
24/02/2015 23:00,740.303110,0.405411,0.478470,-3.717922
25/02/2015 23:00,733.020247,0.000000,0.081477,-8.313715
26/02/2015 23:00,737.410394,0.018703,1.613728,-6.229706
27/02/2015 23:00,756.855889,0.142341,3.780288,-2.965603
28/02/2015 23:00,759.289042,0.106372,1.044689,-6.797534
01/03/2015 23:00,782.036265,0.000000,3.631530,-16.100720
02/03/2015 23:00,776.532098,0.000000,0.058198,-17.889955
03/03/2015 23:00,776.026168,0.000000,0.721650,-7.922055
04/03/2015 23:00,813.402426,0.000000,4.923517,-9.370557
05/03/2015 23:00,829.858526,0.000000,1.759877,-16.226418
06/03/2015 23:00,886.889731,0.000000,3.806123,-16.104731
07/03/2015 23:00,878.993463,0.000000,1.478219,-10.455990
08/03/2015 23:00,907.508104,0.000000,3.701367,-16.599720
09/03/2015 23:00,909.031093,0.000000,1.662528,-23.280860
10/03/2015 23:00,894.117325,0.000000,0.272243,-25.686154
11/03/2015 23:00,881.816861,0.000000,0.070918,-28.350571
12/03/2015 23:00,872.916547,0.000000,0.116395,-29.505893
13/03/2015 23:00,869.884138,0.000000,0.360825,-27.923542
