Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2014 23:00,443.519416,0.335130,2.105275,1.205942
16/05/2014 23:00,429.128300,2.076771,2.721903,1.896746
17/05/2014 23:00,417.999634,3.681850,1.100717,1.134480
18/05/2014 23:00,427.305581,2.276339,4.740424,-0.852751
19/05/2014 23:00,438.347611,0.023673,1.178982,-3.530332
20/05/2014 23:00,439.272507,0.003745,0.264086,-3.459149
21/05/2014 23:00,436.292580,0.000000,0.672712,-2.290821
22/05/2014 23:00,442.865205,1.908540,2.948223,-2.315082
23/05/2014 23:00,472.403976,0.000000,4.439534,-2.526202
24/05/2014 23:00,480.724739,0.000000,0.941771,-4.003767
25/05/2014 23:00,523.519841,0.000000,4.843122,-2.107300
26/05/2014 23:00,531.811052,0.937659,3.178108,-1.226228
27/05/2014 23:00,530.712426,0.523150,1.852333,-0.956146
28/05/2014 23:00,531.286060,0.341509,1.216645,-0.462554
29/05/2014 23:00,524.079827,0.250221,1.143267,0.604377
30/05/2014 23:00,512.399612,0.173776,0.438933,0.194315
31/05/2014 23:00,509.049293,0.676992,0.569136,-1.206411
01/06/2014 23:00,540.530373,1.713467,5.497651,-1.095060
02/06/2014 23:00,556.768104,1.041748,3.172606,-0.877034
03/06/2014 23:00,542.536111,0.310307,0.658847,0.145815
04/06/2014 23:00,520.746750,0.016152,0.650983,2.568076
05/06/2014 23:00,505.023270,0.000000,2.825182,3.119518
06/06/2014 23:00,494.947110,1.169000,0.310828,1.819833
07/06/2014 23:00,490.438340,1.668068,1.657376,1.576126
08/06/2014 23:00,478.172948,0.065751,0.046140,3.001460
09/06/2014 23:00,449.961977,0.085949,0.018969,6.318462
10/06/2014 23:00,434.426801,0.486414,0.018343,7.806452
11/06/2014 23:00,410.777504,0.400049,0.000000,8.097197
12/06/2014 23:00,399.755564,3.786823,0.555910,7.467066
13/06/2014 23:00,387.737110,0.200049,0.000000,9.526332
14/06/2014 23:00,362.031810,0.100049,0.000000,10.184692
15/06/2014 23:00,324.588468,0.000049,0.000000,9.927680
16/06/2014 23:00,247.997487,0.100049,0.000000,14.459074
17/06/2014 23:00,169.940655,0.100049,0.000000,16.271366
18/06/2014 23:00,87.506891,1.400049,0.000000,12.257559
19/06/2014 23:00,38.666569,0.600049,0.000000,8.987505
20/06/2014 23:00,0.973605,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.875631,2.723436,4.210960
28/06/2014 23:00,0.000000,1.810142,1.197186,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.530920,0.092999,7.011176
24/07/2014 23:00,0.000000,7.870140,0.578353,7.341082
25/07/2014 23:00,0.000000,1.321090,2.662281,3.093392
26/07/2014 23:00,0.000000,1.935249,0.356234,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.537196,0.084556,5.969014
09/08/2014 23:00,0.000000,0.097168,0.003876,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089964,0.013567,6.144194
26/08/2014 23:00,0.000000,0.091499,0.011502,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.663083,4.758256,4.526630
30/08/2014 23:00,0.000000,0.042756,0.211605,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.265964,0.718501,4.556261
02/09/2014 23:00,4.080033,4.255324,5.749636,2.152638
03/09/2014 23:00,4.355659,1.885299,4.459311,0.341577
04/09/2014 23:00,14.099182,5.143591,2.901068,0.366398
05/09/2014 23:00,7.006566,0.136179,0.085923,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000033,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000028,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000047,2.013644
10/09/2014 23:00,0.000000,0.000000,0.134595,0.804675
11/09/2014 23:00,0.000000,0.263012,0.419779,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000016,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000033,2.348038
14/09/2014 23:00,0.000000,0.177605,0.030194,2.900210
15/09/2014 23:00,0.000000,0.141025,0.213934,2.839429
16/09/2014 23:00,0.000000,1.408462,1.064917,3.277109
17/09/2014 23:00,0.000000,0.988558,0.688106,3.085650
18/09/2014 23:00,0.000000,0.157445,0.191844,2.369366
19/09/2014 23:00,0.000000,0.126991,0.770931,0.683393
20/09/2014 23:00,14.592727,2.319522,2.933448,0.423082
21/09/2014 23:00,43.856774,1.502022,5.647578,-0.627150
22/09/2014 23:00,47.855690,0.543672,0.883020,-1.055876
23/09/2014 23:00,58.350625,2.726696,2.654738,-0.445110
24/09/2014 23:00,74.488142,0.005282,2.414488,-1.847065
25/09/2014 23:00,86.132689,1.369853,3.807444,-0.124071
26/09/2014 23:00,89.058724,0.155159,0.463978,-1.808031
27/09/2014 23:00,89.012526,0.001886,0.132058,-3.145551
28/09/2014 23:00,87.713581,0.015749,0.113408,-1.208070
29/09/2014 23:00,86.484449,0.649846,1.009242,0.816224
30/09/2014 23:00,107.148855,3.691746,5.392344,-0.225476
01/10/2014 23:00,151.427229,1.462648,6.911311,-0.512577
02/10/2014 23:00,191.501742,1.100767,5.380207,-1.154641
03/10/2014 23:00,209.690202,0.016217,1.996189,-3.172639
04/10/2014 23:00,253.022499,0.000000,5.515769,-3.958817
05/10/2014 23:00,296.658864,0.000000,5.650298,-5.092807
06/10/2014 23:00,318.737654,0.000000,3.766887,-5.618506
07/10/2014 23:00,341.413523,0.000000,3.901417,-6.060268
08/10/2014 23:00,363.904818,0.000000,3.766887,-6.607040
09/10/2014 23:00,391.347091,0.000000,4.843122,-6.617162
10/10/2014 23:00,404.449648,0.000000,2.825182,-7.092843
11/10/2014 23:00,438.658166,0.000000,6.322945,-6.895160
12/10/2014 23:00,445.998552,0.000000,2.825182,-6.671512
13/10/2014 23:00,474.779690,0.000000,4.843122,-6.847413
14/10/2014 23:00,462.413090,0.000000,0.807242,-7.075158
15/10/2014 23:00,449.586154,0.000000,0.269124,-6.244027
16/10/2014 23:00,442.724820,0.000000,0.538183,-5.368117
17/10/2014 23:00,446.087243,0.000000,1.479888,-5.534923
18/10/2014 23:00,447.230798,0.000000,1.210830,-6.665021
19/10/2014 23:00,468.453023,0.000000,3.363299,-7.109105
20/10/2014 23:00,478.983142,0.000000,2.690653,-6.415572
21/10/2014 23:00,494.314287,0.000000,3.228770,-8.029732
22/10/2014 23:00,507.391969,0.000000,2.152535,-8.889538
23/10/2014 23:00,505.976493,0.000000,1.076300,-8.564131
24/10/2014 23:00,496.994861,0.000000,0.538183,-7.875259
25/10/2014 23:00,489.633692,0.000000,0.538183,-5.113307
26/10/2014 23:00,487.089974,0.000000,0.941771,-5.008286
27/10/2014 23:00,480.119664,0.000000,0.403654,-4.941304
28/10/2014 23:00,477.135525,0.000000,0.672712,-4.272274
29/10/2014 23:00,492.431186,0.000000,2.018006,-6.281587
30/10/2014 23:00,497.825332,0.000000,1.210830,-9.073896
31/10/2014 23:00,520.677424,0.000000,2.152535,-12.242252
01/11/2014 23:00,512.730280,0.000000,0.403654,-17.978526
02/11/2014 23:00,504.163223,0.000000,0.134595,-21.818680
03/11/2014 23:00,494.731615,0.000000,0.000066,-19.319574
04/11/2014 23:00,487.638238,0.000000,0.000066,-20.333759
05/11/2014 23:00,482.732032,0.000000,0.000066,-23.878547
06/11/2014 23:00,479.147648,0.000000,0.134595,-18.890292
07/11/2014 23:00,471.941183,0.000000,0.000066,-11.381656
08/11/2014 23:00,465.202394,0.000000,0.000066,-8.649636
09/11/2014 23:00,458.264417,0.000000,0.000066,-5.827079
10/11/2014 23:00,451.331224,0.008075,0.123731,-2.559711
11/11/2014 23:00,444.529207,0.000006,0.000057,-1.706719
12/11/2014 23:00,434.913035,0.266650,0.313989,1.002973
13/11/2014 23:00,426.755135,0.041261,0.079086,1.089146
14/11/2014 23:00,423.498089,0.000023,0.000034,-0.863776
15/11/2014 23:00,420.310689,0.000008,0.000056,-2.721445
16/11/2014 23:00,417.381510,0.000000,0.000066,-4.952768
17/11/2014 23:00,415.136331,0.000000,0.000066,-8.140553
18/11/2014 23:00,413.136096,0.000000,0.000066,-10.850815
19/11/2014 23:00,461.539829,0.000000,3.363299,-15.956728
20/11/2014 23:00,460.593817,0.000000,0.672712,-15.032744
21/11/2014 23:00,450.918599,0.000000,0.134595,-13.951741
22/11/2014 23:00,439.337708,0.000000,0.000066,-12.256626
23/11/2014 23:00,432.313739,0.000000,0.000066,-15.439999
24/11/2014 23:00,431.859158,0.000000,0.269124,-19.084766
25/11/2014 23:00,433.439836,0.000000,0.269124,-23.979416
26/11/2014 23:00,430.191875,0.000000,0.000066,-24.176440
27/11/2014 23:00,425.774290,0.000000,0.000066,-16.998000
28/11/2014 23:00,421.512345,0.000000,0.000066,-13.745691
29/11/2014 23:00,420.763239,0.000000,0.134595,-14.588229
30/11/2014 23:00,420.732335,0.000000,0.134595,-16.889370
01/12/2014 23:00,420.138021,0.000000,0.134595,-19.540308
02/12/2014 23:00,431.667404,0.000000,0.807242,-20.790797
03/12/2014 23:00,431.512994,0.000000,0.269124,-25.208276
04/12/2014 23:00,430.471508,0.000000,0.134595,-25.914628
05/12/2014 23:00,429.420814,0.000000,0.134595,-25.921796
06/12/2014 23:00,428.683470,0.000000,0.134595,-29.758684
07/12/2014 23:00,426.426719,0.000000,0.000066,-32.337113
08/12/2014 23:00,429.321146,0.000000,0.269124,-33.674506
09/12/2014 23:00,434.335051,0.000000,0.538183,-30.124054
10/12/2014 23:00,433.674306,0.000000,0.134595,-32.795581
11/12/2014 23:00,442.272832,0.000000,0.672712,-30.331228
12/12/2014 23:00,472.629567,0.000000,2.152535,-25.495835
13/12/2014 23:00,474.517249,0.000000,0.538183,-24.335529
14/12/2014 23:00,482.222493,0.000000,0.941771,-23.517059
15/12/2014 23:00,501.987619,0.000000,1.883476,-23.644673
16/12/2014 23:00,499.993725,0.000000,0.672712,-24.669379
17/12/2014 23:00,509.628711,0.000000,1.547150,-24.270098
18/12/2014 23:00,519.509909,0.000000,1.345359,-22.767754
19/12/2014 23:00,512.100089,0.000000,0.269124,-23.038251
20/12/2014 23:00,505.421402,0.000000,0.134595,-28.046762
21/12/2014 23:00,502.659380,0.000000,0.269124,-27.195176
22/12/2014 23:00,510.321053,0.000000,0.807242,-21.213913
23/12/2014 23:00,524.364349,0.000000,1.210830,-18.563485
24/12/2014 23:00,530.148910,0.000000,0.941771,-20.289104
25/12/2014 23:00,559.368591,0.000000,2.556123,-19.569448
26/12/2014 23:00,581.851803,0.000000,2.421594,-20.411602
27/12/2014 23:00,586.058771,0.000000,1.345359,-21.368747
28/12/2014 23:00,566.505166,0.000000,0.134595,-16.246160
29/12/2014 23:00,560.280533,0.000000,1.479888,-6.452319
30/12/2014 23:00,556.886784,0.000000,0.672712,-10.848404
31/12/2014 23:00,633.071317,0.000000,8.475414,-17.482851
01/01/2015 23:00,632.097756,0.000000,1.292743,-17.897458
02/01/2015 23:00,614.166178,0.000000,0.000000,-13.786937
03/01/2015 23:00,599.383962,0.000000,0.000000,-14.557533
04/01/2015 23:00,589.101624,0.000000,0.000000,-15.706805
05/01/2015 23:00,588.359633,0.000000,0.683751,-17.375004
06/01/2015 23:00,612.063589,0.000000,2.049470,-14.214585
07/01/2015 23:00,603.434985,0.000000,0.172568,-17.585376
08/01/2015 23:00,587.276799,0.000000,0.000000,-11.143350
09/01/2015 23:00,576.119493,0.000000,0.010510,-7.142637
10/01/2015 23:00,602.604202,0.000000,3.047930,-10.372339
11/01/2015 23:00,600.445107,0.000000,0.430914,-19.365118
12/01/2015 23:00,592.852951,0.000000,0.000000,-21.840284
13/01/2015 23:00,586.752360,0.000000,0.000000,-23.475906
14/01/2015 23:00,581.702249,0.000000,0.000000,-24.330436
15/01/2015 23:00,580.777510,0.000000,0.194020,-24.806732
16/01/2015 23:00,629.500148,0.000000,3.258132,-25.021473
17/01/2015 23:00,674.062811,0.000000,4.750567,-21.855217
18/01/2015 23:00,672.689889,0.000000,1.124581,-21.038033
19/01/2015 23:00,685.456671,0.000000,1.702637,-19.034724
20/01/2015 23:00,666.313063,0.000000,0.000000,-17.292906
21/01/2015 23:00,699.368844,0.000000,3.270095,-16.668638
22/01/2015 23:00,710.981509,0.000000,1.829937,-23.523857
23/01/2015 23:00,710.380643,0.000000,1.029990,-25.705589
24/01/2015 23:00,705.201212,0.000000,0.748277,-27.043242
25/01/2015 23:00,701.989563,0.000000,0.756728,-27.526696
26/01/2015 23:00,705.870438,0.000000,1.662898,-24.989755
27/01/2015 23:00,705.448066,0.000000,1.208662,-24.185609
28/01/2015 23:00,698.891220,0.000000,0.325813,-23.395803
29/01/2015 23:00,690.612541,0.000000,0.021020,-23.618802
30/01/2015 23:00,683.369144,0.000000,0.170714,-16.881567
31/01/2015 23:00,683.215138,0.000000,1.168456,-10.483327
01/02/2015 23:00,676.792849,0.000000,0.084081,-14.062849
02/02/2015 23:00,671.283701,0.000000,0.178672,-10.165199
03/02/2015 23:00,691.687295,0.000000,2.711607,-16.130628
04/02/2015 23:00,694.307636,0.000000,0.672647,-24.548736
05/02/2015 23:00,688.351371,0.000000,0.015572,-28.283193
06/02/2015 23:00,697.780515,0.000000,1.429374,-23.312761
07/02/2015 23:00,702.927329,0.000000,1.103561,-28.541084
08/02/2015 23:00,702.840997,0.000000,0.462445,-28.934965
09/02/2015 23:00,697.238180,0.000000,0.000000,-28.423164
10/02/2015 23:00,692.316375,0.000000,0.010510,-27.257647
11/02/2015 23:00,688.124048,0.000000,0.010510,-29.226573
12/02/2015 23:00,685.462642,0.000000,0.052551,-31.649619
13/02/2015 23:00,695.964121,0.000000,0.727443,-30.457880
14/02/2015 23:00,697.020370,0.000000,0.379948,-28.648603
15/02/2015 23:00,696.208814,0.000000,0.325813,-24.944752
16/02/2015 23:00,689.130117,0.000000,0.010510,-15.061333
17/02/2015 23:00,697.568667,0.000000,0.987950,-8.139128
18/02/2015 23:00,687.256187,0.002232,0.133629,-1.861123
19/02/2015 23:00,679.807344,0.159893,0.173771,-2.711507
20/02/2015 23:00,689.879933,0.000000,1.345293,-5.495103
21/02/2015 23:00,684.916011,0.000000,0.204732,-6.837834
22/02/2015 23:00,698.092097,0.000000,1.629066,-10.596725
23/02/2015 23:00,707.912506,0.000000,1.712271,-6.664401
24/02/2015 23:00,703.988275,0.281678,0.598500,-3.717922
25/02/2015 23:00,697.035572,0.000000,0.073571,-8.313715
26/02/2015 23:00,700.705969,0.000000,1.482305,-6.229706
27/02/2015 23:00,718.848783,0.018918,3.579516,-2.965603
28/02/2015 23:00,721.624437,0.012379,1.069769,-6.797534
01/03/2015 23:00,741.826784,0.000000,3.279153,-16.100720
02/03/2015 23:00,736.671518,0.000000,0.052551,-17.889955
03/03/2015 23:00,735.863851,0.000000,0.651626,-7.922055
04/03/2015 23:00,769.481904,0.000000,4.445774,-9.370557
05/03/2015 23:00,784.549560,0.000000,1.589111,-16.226418
06/03/2015 23:00,835.981914,0.000000,3.436804,-16.104731
07/03/2015 23:00,829.310791,0.000000,1.334783,-10.455990
08/03/2015 23:00,853.663868,0.000000,3.342213,-16.599720
09/03/2015 23:00,855.644185,0.000000,1.501208,-23.280860
10/03/2015 23:00,842.761802,0.000000,0.245826,-25.686154
11/03/2015 23:00,832.178383,0.000000,0.064037,-28.350571
12/03/2015 23:00,824.567371,0.000000,0.105101,-29.505893
13/03/2015 23:00,821.559861,0.000000,0.325813,-27.923542
