Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,429.486628,0.000000,2.338045,-30.170932
17/02/2014 23:00,443.053758,0.000000,1.899675,-28.151106
18/02/2014 23:00,441.226518,0.000000,0.584565,-30.363839
19/02/2014 23:00,434.279679,0.000000,0.146195,-32.420291
20/02/2014 23:00,426.826037,0.000000,0.000071,-34.727530
21/02/2014 23:00,422.149222,0.000000,0.146195,-30.724502
22/02/2014 23:00,413.762362,0.000000,0.000071,-21.073189
23/02/2014 23:00,405.915563,0.000000,0.146195,-12.128389
24/02/2014 23:00,399.684252,0.001274,0.144333,-8.848890
25/02/2014 23:00,391.957782,0.000000,0.000071,-11.195018
26/02/2014 23:00,386.069472,0.000000,0.000071,-12.658013
27/02/2014 23:00,384.442356,0.000000,0.292318,-11.425666
28/02/2014 23:00,379.841477,0.028655,0.104323,-5.132515
01/03/2014 23:00,373.509582,0.057582,0.062054,-4.332993
02/03/2014 23:00,413.252880,0.362790,3.853651,-7.504149
03/03/2014 23:00,460.873007,0.000000,3.945402,-17.570957
04/03/2014 23:00,490.337094,0.000000,2.484168,-24.125857
05/03/2014 23:00,490.143214,0.000000,0.876812,-25.239517
06/03/2014 23:00,481.603718,0.000000,0.292318,-25.006898
07/03/2014 23:00,471.201000,0.000000,0.146195,-25.617586
08/03/2014 23:00,478.941260,0.000000,1.169058,-24.536502
09/03/2014 23:00,475.980900,0.000000,0.438441,-24.908193
10/03/2014 23:00,467.578414,0.000000,0.146195,-26.068574
11/03/2014 23:00,484.148336,0.000000,1.899675,-26.183301
12/03/2014 23:00,485.342000,0.000000,0.730688,-20.608688
13/03/2014 23:00,479.682079,0.000000,0.438441,-15.310921
14/03/2014 23:00,467.896444,0.000000,0.146195,-10.938166
15/03/2014 23:00,461.056342,0.000000,0.146195,-16.290597
16/03/2014 23:00,459.915091,0.000000,0.438441,-12.276003
17/03/2014 23:00,454.263614,0.000000,0.146195,-13.014862
18/03/2014 23:00,449.598980,0.000000,0.146195,-9.166804
19/03/2014 23:00,466.647486,0.000000,1.753552,-9.366266
20/03/2014 23:00,464.142276,0.000000,0.438441,-11.902356
21/03/2014 23:00,456.085735,0.000000,0.146195,-9.735724
22/03/2014 23:00,450.413741,0.000000,0.146195,-9.892264
23/03/2014 23:00,443.952951,0.000000,0.000071,-8.593138
24/03/2014 23:00,438.169668,0.000007,0.000061,-5.392603
25/03/2014 23:00,431.284608,0.021198,0.115220,-4.352889
26/03/2014 23:00,423.369234,0.000011,0.000055,-3.953213
27/03/2014 23:00,418.381604,0.080154,0.029071,-5.584797
28/03/2014 23:00,415.115741,0.000000,0.000071,-12.087969
29/03/2014 23:00,415.253345,0.000000,0.146195,-14.198237
30/03/2014 23:00,415.436563,0.000000,0.146195,-15.132232
31/03/2014 23:00,415.706594,0.000000,0.146195,-17.135966
01/04/2014 23:00,415.452193,0.000000,0.146195,-17.166210
02/04/2014 23:00,424.803850,0.000000,0.730688,-15.361220
03/04/2014 23:00,427.084579,0.000000,0.438441,-15.936604
04/04/2014 23:00,432.327136,0.000000,0.584565,-16.538757
05/04/2014 23:00,467.183174,0.000000,2.630292,-16.594317
06/04/2014 23:00,477.509750,0.000000,1.169058,-19.124045
07/04/2014 23:00,493.949176,0.000000,1.607428,-20.171069
08/04/2014 23:00,508.826792,0.000000,1.607428,-21.273350
09/04/2014 23:00,503.198019,0.000000,0.584565,-21.115429
10/04/2014 23:00,495.585418,0.000000,0.438441,-18.136610
11/04/2014 23:00,500.478055,0.000000,1.169058,-13.959327
12/04/2014 23:00,486.229717,0.000000,0.000071,-13.612742
13/04/2014 23:00,475.549780,0.018944,0.118512,-5.356766
14/04/2014 23:00,482.404171,0.312046,2.758813,0.589870
15/04/2014 23:00,473.937558,0.069662,0.044402,-0.923203
16/04/2014 23:00,472.476084,0.181762,0.318969,-2.202393
17/04/2014 23:00,477.022351,0.061798,0.786511,-3.435680
18/04/2014 23:00,484.618743,0.000000,1.169058,-5.032032
19/04/2014 23:00,489.414923,0.102138,1.019810,-6.863936
20/04/2014 23:00,491.475872,0.000000,0.584565,-8.894761
21/04/2014 23:00,489.775322,0.000000,0.292318,-7.944795
22/04/2014 23:00,484.221878,0.000000,0.000071,-2.501167
23/04/2014 23:00,479.713540,0.000000,0.000071,-2.291325
24/04/2014 23:00,477.609258,0.021037,0.115454,-4.562828
25/04/2014 23:00,475.367368,0.382127,0.172311,-3.232313
26/04/2014 23:00,472.981347,0.105047,0.138820,-0.322392
27/04/2014 23:00,470.940337,0.027801,0.105571,-3.790664
28/04/2014 23:00,469.745283,0.000000,0.146195,-9.579314
29/04/2014 23:00,479.390819,0.000000,1.022935,-5.878583
30/04/2014 23:00,470.433030,0.657152,0.647175,0.358679
01/05/2014 23:00,455.478155,1.200049,0.000000,1.762567
02/05/2014 23:00,443.238443,0.057054,0.062825,1.973359
03/05/2014 23:00,439.381948,0.000049,0.000000,2.338092
04/05/2014 23:00,433.635354,0.259881,0.058695,2.127967
05/05/2014 23:00,441.632792,0.321992,0.990799,-2.216938
06/05/2014 23:00,441.100356,0.018615,0.118994,-3.989109
07/05/2014 23:00,480.914451,1.207730,3.556619,-2.586657
08/05/2014 23:00,500.854372,0.527567,2.297763,-3.608143
09/05/2014 23:00,497.103913,0.027183,0.106474,-3.119764
10/05/2014 23:00,490.502561,0.350438,0.072493,-0.844720
11/05/2014 23:00,472.851006,0.091415,0.012616,1.169271
12/05/2014 23:00,456.972730,0.078834,0.031000,1.969283
13/05/2014 23:00,472.729175,3.223787,4.349014,1.554535
14/05/2014 23:00,462.571348,0.280641,0.320606,-0.338219
15/05/2014 23:00,460.849440,1.036481,1.261875,1.205942
16/05/2014 23:00,444.331182,3.378845,1.053848,1.896746
17/05/2014 23:00,432.301554,4.378284,0.177926,1.134480
18/05/2014 23:00,438.995185,3.552510,3.284180,-0.852751
19/05/2014 23:00,448.450408,0.230926,0.977745,-3.530332
20/05/2014 23:00,449.614507,0.046463,0.224425,-3.459149
21/05/2014 23:00,454.810814,0.016847,0.706071,-2.290821
22/05/2014 23:00,450.446476,4.036504,0.092854,-2.315082
23/05/2014 23:00,495.101986,0.099529,4.676707,-2.526202
24/05/2014 23:00,497.509274,0.000000,1.022935,-4.003767
25/05/2014 23:00,540.652140,0.000000,5.260512,-2.107300
26/05/2014 23:00,540.122284,1.988073,1.917103,-1.226228
27/05/2014 23:00,542.468424,0.907346,1.450571,-0.956146
28/05/2014 23:00,541.171612,0.673942,0.835735,-0.462554
29/05/2014 23:00,532.190549,0.670943,0.627024,0.604377
30/05/2014 23:00,519.835625,0.313992,0.271872,0.194315
31/05/2014 23:00,512.613542,1.047860,0.076260,-1.206411
01/06/2014 23:00,539.075280,2.684094,4.553137,-1.095060
02/06/2014 23:00,550.020525,1.647118,2.561442,-0.877034
03/06/2014 23:00,538.503795,0.459143,0.498142,0.145815
04/06/2014 23:00,522.508509,0.231149,0.392925,2.568076
05/06/2014 23:00,500.488137,1.147919,1.391283,3.119518
06/06/2014 23:00,490.981350,1.357720,0.061852,1.819833
07/06/2014 23:00,482.746928,2.090106,1.183516,1.576126
08/06/2014 23:00,469.010522,0.082198,0.026084,3.001460
09/06/2014 23:00,441.791726,0.100049,0.000000,6.318462
10/06/2014 23:00,422.786532,0.500049,0.000000,7.806452
11/06/2014 23:00,401.853671,0.400049,0.000000,8.097197
12/06/2014 23:00,390.731574,4.200049,0.000000,7.467066
13/06/2014 23:00,380.333511,0.200049,0.000000,9.526332
14/06/2014 23:00,353.869150,0.100049,0.000000,10.184692
15/06/2014 23:00,311.842410,0.000049,0.000000,9.927680
16/06/2014 23:00,219.722793,0.100049,0.000000,14.459074
17/06/2014 23:00,143.582440,0.100049,0.000000,16.271366
18/06/2014 23:00,60.112766,1.400049,0.000000,12.257559
19/06/2014 23:00,15.582050,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.511699,0.567470,4.210960
28/06/2014 23:00,0.000000,2.478503,0.323731,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.684525,0.899424,3.093392
26/07/2014 23:00,0.000000,2.160070,0.058419,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.779631,0.614328,4.526630
30/08/2014 23:00,0.000000,0.123425,0.111965,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.668542,7.351483,1.720939,2.152638
03/09/2014 23:00,0.701380,3.555390,2.403231,0.341577
04/09/2014 23:00,0.311058,7.064866,0.343657,0.366398
05/09/2014 23:00,0.027865,0.192047,0.011692,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000015,2.013644
10/09/2014 23:00,0.000000,0.029494,0.103097,0.804675
11/09/2014 23:00,0.000000,0.469484,0.154253,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265210,0.050907,2.839429
16/09/2014 23:00,0.000000,2.079682,0.175885,3.277109
17/09/2014 23:00,0.000000,1.402291,0.142847,3.085650
18/09/2014 23:00,0.000000,0.266899,0.048440,2.369366
19/09/2014 23:00,0.000000,0.392521,0.449369,0.683393
20/09/2014 23:00,5.670243,3.432492,1.559950,0.423082
21/09/2014 23:00,21.503978,3.246726,3.584877,-0.627150
22/09/2014 23:00,21.866777,1.103511,0.141064,-1.055876
23/09/2014 23:00,21.692845,4.376476,0.472816,-0.445110
24/09/2014 23:00,37.810487,0.287290,2.210494,-1.847065
25/09/2014 23:00,40.948776,2.618869,2.310473,-0.124071
26/09/2014 23:00,41.958235,0.402675,0.142286,-1.808031
27/09/2014 23:00,42.123749,0.021625,0.114596,-3.145551
28/09/2014 23:00,41.032797,0.048950,0.074667,-1.208070
29/09/2014 23:00,40.570179,1.044955,0.518875,0.816224
30/09/2014 23:00,43.517991,6.113319,2.318584,-0.225476
01/10/2014 23:00,71.692435,3.759297,4.151002,-0.512577
02/10/2014 23:00,102.254845,2.520796,3.768891,-1.154641
03/10/2014 23:00,119.240664,0.336579,1.700102,-3.172639
04/10/2014 23:00,154.352964,1.241011,4.177723,-3.958817
05/10/2014 23:00,205.203101,0.325079,5.662237,-5.092807
06/10/2014 23:00,233.954138,0.116214,3.921710,-5.618506
07/10/2014 23:00,261.735243,0.096303,4.096927,-6.060268
08/10/2014 23:00,289.143102,0.033942,4.041928,-6.607040
09/10/2014 23:00,321.511582,0.000000,5.260512,-6.617162
10/10/2014 23:00,337.399536,0.000000,3.068662,-7.092843
11/10/2014 23:00,376.305280,0.000000,6.867869,-6.895160
12/10/2014 23:00,385.881655,0.017896,3.042512,-6.671512
13/10/2014 23:00,418.866022,0.008674,5.247837,-6.847413
14/10/2014 23:00,406.917916,0.000000,0.876812,-7.075158
15/10/2014 23:00,394.286130,0.002594,0.288528,-6.244027
16/10/2014 23:00,387.676192,0.030070,0.540625,-5.368117
17/10/2014 23:00,391.097650,0.116860,1.436669,-5.534923
18/10/2014 23:00,393.790143,0.007073,1.304847,-6.665021
19/10/2014 23:00,418.021503,0.000000,3.653155,-7.109105
20/10/2014 23:00,430.062287,0.039114,2.865384,-6.415572
21/10/2014 23:00,447.757900,0.000000,3.507032,-8.029732
22/10/2014 23:00,462.285037,0.000000,2.338045,-8.889538
23/10/2014 23:00,460.855720,0.000000,1.169058,-8.564131
24/10/2014 23:00,452.492529,0.000000,0.584565,-7.875259
25/10/2014 23:00,444.534217,0.072590,0.478494,-5.113307
26/10/2014 23:00,442.068401,0.071763,0.918072,-5.008286
27/10/2014 23:00,435.307549,0.029324,0.395593,-4.941304
28/10/2014 23:00,431.741738,0.118141,0.558057,-4.272274
29/10/2014 23:00,449.221452,0.046450,2.124048,-6.281587
30/10/2014 23:00,457.323451,0.000000,1.315182,-9.073896
31/10/2014 23:00,483.130988,0.000000,2.338045,-12.242252
01/11/2014 23:00,474.269586,0.000000,0.438441,-17.978526
02/11/2014 23:00,464.572076,0.000000,0.146195,-21.818680
03/11/2014 23:00,454.693040,0.000000,0.000071,-19.319574
04/11/2014 23:00,447.457730,0.000000,0.000071,-20.333759
05/11/2014 23:00,442.486307,0.000000,0.000071,-23.878547
06/11/2014 23:00,438.983540,0.000000,0.146195,-18.890292
07/11/2014 23:00,431.747372,0.000000,0.000071,-11.381656
08/11/2014 23:00,425.026171,0.000000,0.000071,-8.649636
09/11/2014 23:00,418.153450,0.000002,0.000069,-5.827079
10/11/2014 23:00,411.114275,0.041288,0.085864,-2.559711
11/11/2014 23:00,404.485736,0.000022,0.000039,-1.706719
12/11/2014 23:00,393.818006,0.391687,0.158342,1.002973
13/11/2014 23:00,385.834834,0.073060,0.039437,1.089146
14/11/2014 23:00,382.806048,0.000041,0.000011,-0.863776
15/11/2014 23:00,379.785746,0.000030,0.000028,-2.721445
16/11/2014 23:00,377.035776,0.000000,0.000071,-4.952768
17/11/2014 23:00,374.945787,0.000000,0.000071,-8.140553
18/11/2014 23:00,373.083215,0.000000,0.000071,-10.850815
19/11/2014 23:00,425.894978,0.000000,3.653155,-15.956728
20/11/2014 23:00,424.844620,0.000000,0.730688,-15.032744
21/11/2014 23:00,415.446324,0.000000,0.146195,-13.951741
22/11/2014 23:00,404.193115,0.000000,0.000071,-12.256626
23/11/2014 23:00,397.129474,0.000000,0.000071,-15.439999
24/11/2014 23:00,396.986222,0.000000,0.292318,-19.084766
25/11/2014 23:00,398.928866,0.000000,0.292318,-23.979416
26/11/2014 23:00,395.639356,0.000000,0.000071,-24.176440
27/11/2014 23:00,391.185717,0.000000,0.000071,-16.998000
28/11/2014 23:00,386.911744,0.000000,0.000071,-13.745691
29/11/2014 23:00,386.396538,0.000000,0.146195,-14.588229
30/11/2014 23:00,386.620852,0.000000,0.146195,-16.889370
01/12/2014 23:00,386.246476,0.000000,0.146195,-19.540308
02/12/2014 23:00,399.162693,0.000000,0.876812,-20.790797
03/12/2014 23:00,399.340521,0.000000,0.292318,-25.208276
04/12/2014 23:00,398.405083,0.000000,0.146195,-25.914628
05/12/2014 23:00,397.386215,0.000000,0.146195,-25.921796
06/12/2014 23:00,396.615626,0.000000,0.146195,-29.758684
07/12/2014 23:00,394.112543,0.000000,0.000071,-32.337113
08/12/2014 23:00,397.192694,0.000000,0.292318,-33.674506
09/12/2014 23:00,402.713895,0.000000,0.584565,-30.124054
10/12/2014 23:00,401.955388,0.000000,0.146195,-32.795581
11/12/2014 23:00,411.240079,0.000000,0.730688,-30.331228
12/12/2014 23:00,443.865153,0.000000,2.338045,-25.495835
13/12/2014 23:00,445.296635,0.000000,0.584565,-24.335529
14/12/2014 23:00,453.182729,0.000000,1.022935,-23.517059
15/12/2014 23:00,474.155607,0.000000,2.045798,-23.644673
16/12/2014 23:00,472.714162,0.000000,0.730688,-24.669379
17/12/2014 23:00,484.514879,0.000000,1.680487,-24.270098
18/12/2014 23:00,495.336824,0.000000,1.461305,-22.767754
19/12/2014 23:00,486.903939,0.000000,0.292318,-23.038251
20/12/2014 23:00,480.293024,0.000000,0.146195,-28.046762
21/12/2014 23:00,478.351730,0.000000,0.292318,-27.195176
22/12/2014 23:00,486.783785,0.000000,0.876812,-21.213913
23/12/2014 23:00,501.060925,0.000000,1.315182,-18.563485
24/12/2014 23:00,506.193906,0.000000,1.022935,-20.289104
25/12/2014 23:00,536.942310,0.000000,2.776415,-19.569448
26/12/2014 23:00,561.004129,0.000000,2.630292,-20.411602
27/12/2014 23:00,566.902827,0.000000,1.461305,-21.368747
28/12/2014 23:00,546.500755,0.000000,0.146195,-16.246160
29/12/2014 23:00,538.737454,0.128890,1.419090,-6.452319
30/12/2014 23:00,535.398527,0.000000,0.730688,-10.848404
31/12/2014 23:00,618.542314,0.000000,9.205843,-17.482851
01/01/2015 23:00,618.059109,0.000000,1.404154,-17.897458
02/01/2015 23:00,598.439684,0.000000,0.000000,-13.786937
03/01/2015 23:00,583.213804,0.000000,0.000000,-14.557533
04/01/2015 23:00,572.143374,0.000000,0.000000,-15.706805
05/01/2015 23:00,571.827341,0.000000,0.742678,-17.375004
06/01/2015 23:00,596.712442,0.000000,2.226098,-14.214585
07/01/2015 23:00,587.365117,0.000000,0.187440,-17.585376
08/01/2015 23:00,570.937267,0.000000,0.000000,-11.143350
09/01/2015 23:00,559.528346,0.000248,0.011054,-7.142637
10/01/2015 23:00,588.460032,0.000000,3.310607,-10.372339
11/01/2015 23:00,586.128093,0.000000,0.468051,-19.365118
12/01/2015 23:00,577.702918,0.000000,0.000000,-21.840284
13/01/2015 23:00,571.084029,0.000000,0.000000,-23.475906
14/01/2015 23:00,565.651716,0.000000,0.000000,-24.330436
15/01/2015 23:00,564.678260,0.000000,0.210741,-24.806732
16/01/2015 23:00,616.899120,0.000000,3.538925,-25.021473
17/01/2015 23:00,665.094888,0.000000,5.159981,-21.855217
18/01/2015 23:00,663.682505,0.000000,1.221500,-21.038033
19/01/2015 23:00,677.830986,0.000000,1.849374,-19.034724
20/01/2015 23:00,657.226491,0.000000,0.000000,-17.292906
21/01/2015 23:00,693.551400,0.000000,3.551919,-16.668638
22/01/2015 23:00,706.161373,0.000000,1.987645,-23.523857
23/01/2015 23:00,705.260614,0.000000,1.118757,-25.705589
24/01/2015 23:00,699.370653,0.000000,0.812765,-27.043242
25/01/2015 23:00,695.937240,0.000000,0.821944,-27.526696
26/01/2015 23:00,700.254887,0.000000,1.806210,-24.989755
27/01/2015 23:00,699.718004,0.000000,1.312827,-24.185609
28/01/2015 23:00,692.577465,0.000000,0.353893,-23.395803
29/01/2015 23:00,683.605550,0.000000,0.022832,-23.618802
30/01/2015 23:00,675.930052,0.000000,0.185427,-16.881567
31/01/2015 23:00,675.927417,0.000000,1.269156,-10.483327
01/02/2015 23:00,668.976949,0.000000,0.091327,-14.062849
02/02/2015 23:00,663.119246,0.000000,0.194070,-10.165199
03/02/2015 23:00,685.411497,0.000000,2.945299,-16.130628
04/02/2015 23:00,688.126246,0.000000,0.730617,-24.548736
05/02/2015 23:00,681.598321,0.000000,0.016914,-28.283193
06/02/2015 23:00,691.831629,0.000000,1.552561,-23.312761
07/02/2015 23:00,697.563927,0.000000,1.198668,-28.541084
08/02/2015 23:00,697.607655,0.000000,0.502299,-28.934965
09/02/2015 23:00,691.560761,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.240953,0.000000,0.011416,-27.257647
11/02/2015 23:00,681.695184,0.000000,0.011416,-29.226573
12/02/2015 23:00,678.792364,0.000000,0.057079,-31.649619
13/02/2015 23:00,690.603043,0.000000,0.790136,-30.457880
14/02/2015 23:00,692.768405,0.000000,0.412693,-28.648603
15/02/2015 23:00,692.451507,0.000000,0.353893,-24.944752
16/02/2015 23:00,684.473261,0.000000,0.011416,-15.061333
17/02/2015 23:00,693.076185,0.000000,1.073093,-8.139128
18/02/2015 23:00,680.425845,0.013619,0.128506,-1.861123
19/02/2015 23:00,671.228781,0.261601,0.040128,-2.711507
20/02/2015 23:00,681.165663,0.100753,1.314010,-5.495103
21/02/2015 23:00,675.949604,0.025249,0.185480,-6.837834
22/02/2015 23:00,690.525040,0.000000,1.769463,-10.596725
23/02/2015 23:00,700.320164,0.046143,1.792413,-6.664401
24/02/2015 23:00,693.948495,0.535556,0.279105,-3.717922
25/02/2015 23:00,687.222557,0.000000,0.079911,-8.313715
26/02/2015 23:00,691.307587,0.067016,1.512127,-6.229706
27/02/2015 23:00,709.597353,0.268416,3.523431,-2.965603
28/02/2015 23:00,711.570892,0.186290,0.907839,-6.797534
01/03/2015 23:00,734.214614,0.000000,3.561757,-16.100720
02/03/2015 23:00,729.062988,0.000000,0.057079,-17.889955
03/03/2015 23:00,728.811268,0.009168,0.694388,-7.922055
04/03/2015 23:00,765.273907,0.060660,4.740282,-9.370557
05/03/2015 23:00,782.859981,0.000000,1.726064,-16.226418
06/03/2015 23:00,839.614639,0.000000,3.732995,-16.104731
07/03/2015 23:00,833.504818,0.000000,1.449818,-10.455990
08/03/2015 23:00,859.952871,0.000000,3.630252,-16.599720
09/03/2015 23:00,860.657605,0.000000,1.630586,-23.280860
10/03/2015 23:00,846.414999,0.000000,0.267012,-25.686154
11/03/2015 23:00,834.992990,0.000000,0.069556,-28.350571
12/03/2015 23:00,826.981066,0.000000,0.114159,-29.505893
13/03/2015 23:00,824.064358,0.000000,0.353893,-27.923542
