Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.573479,0.596074,4.526630
30/08/2014 23:00,0.000000,0.073554,0.120338,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.481718,6.720864,1.720337,2.152638
03/09/2014 23:00,0.662313,2.885966,2.201456,0.341577
04/09/2014 23:00,0.000000,7.044510,0.243101,0.366398
05/09/2014 23:00,0.000000,0.191271,0.008351,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095179,0.804675
11/09/2014 23:00,0.013547,0.393193,0.173003,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252245,0.045477,2.839429
16/09/2014 23:00,0.000000,2.090922,0.103816,3.277109
17/09/2014 23:00,0.000000,1.387312,0.107250,3.085650
18/09/2014 23:00,0.018388,0.253430,0.044350,2.369366
19/09/2014 23:00,0.000000,0.216946,0.459590,0.683393
20/09/2014 23:00,6.198370,2.942027,1.482193,0.423082
21/09/2014 23:00,11.863164,2.638238,2.912792,-0.627150
22/09/2014 23:00,11.928286,1.066689,0.126869,-1.055876
23/09/2014 23:00,11.552843,4.268934,0.410132,-0.445110
24/09/2014 23:00,23.007902,0.112806,1.605125,-1.847065
25/09/2014 23:00,31.899527,2.044568,2.050573,-0.124071
26/09/2014 23:00,32.825292,0.355179,0.137819,-1.808031
27/09/2014 23:00,32.509184,0.014539,0.081348,-3.145551
28/09/2014 23:00,31.176867,0.040699,0.056461,-1.208070
29/09/2014 23:00,30.946564,0.834648,0.537883,0.816224
30/09/2014 23:00,30.917103,5.593359,2.004156,-0.225476
01/10/2014 23:00,54.660278,2.854053,3.563678,-0.512577
02/10/2014 23:00,76.229622,2.019568,2.930554,-1.154641
03/10/2014 23:00,88.819665,0.177606,1.258080,-3.172639
04/10/2014 23:00,118.623308,0.388258,3.531137,-3.958817
05/10/2014 23:00,153.003716,0.000000,3.995632,-5.092807
06/10/2014 23:00,171.217877,0.000000,2.663770,-5.618506
07/10/2014 23:00,189.309333,0.000000,2.758903,-6.060268
08/10/2014 23:00,206.918607,0.000000,2.663770,-6.607040
09/10/2014 23:00,227.921593,0.000000,3.424834,-6.617162
10/10/2014 23:00,239.266547,0.000000,1.997839,-7.092843
11/10/2014 23:00,264.744268,0.000000,4.471296,-6.895160
12/10/2014 23:00,271.627116,0.000000,1.997839,-6.671512
13/10/2014 23:00,293.879179,0.000000,3.424834,-6.847413
14/10/2014 23:00,286.720632,0.000000,0.570844,-7.075158
15/10/2014 23:00,278.778323,0.000000,0.190312,-6.244027
16/10/2014 23:00,274.856741,0.000000,0.380578,-5.368117
17/10/2014 23:00,278.099833,0.000000,1.046509,-5.534923
18/10/2014 23:00,279.999871,0.000000,0.856243,-6.665021
19/10/2014 23:00,296.025113,0.000000,2.378371,-7.109105
20/10/2014 23:00,304.258260,0.000000,1.902706,-6.415572
21/10/2014 23:00,315.958315,0.000000,2.283238,-8.029732
22/10/2014 23:00,325.443448,0.000000,1.522174,-8.889538
23/10/2014 23:00,325.357082,0.000000,0.761110,-8.564131
24/10/2014 23:00,320.401550,0.000000,0.380578,-7.875259
25/10/2014 23:00,315.901273,0.000000,0.380578,-5.113307
26/10/2014 23:00,314.393167,0.000000,0.665977,-5.008286
27/10/2014 23:00,309.626940,0.000000,0.285445,-4.941304
28/10/2014 23:00,307.549358,0.029171,0.447960,-4.272274
29/10/2014 23:00,319.183780,0.000000,1.427041,-6.281587
30/10/2014 23:00,324.018260,0.000000,0.856243,-9.073896
31/10/2014 23:00,339.691806,0.000000,1.522174,-12.242252
01/11/2014 23:00,334.198171,0.000000,0.285445,-17.978526
02/11/2014 23:00,328.563566,0.000000,0.095179,-21.818680
03/11/2014 23:00,322.453581,0.000000,0.000046,-19.319574
04/11/2014 23:00,317.699171,0.000000,0.000046,-20.333759
05/11/2014 23:00,314.477526,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.939472,0.000000,0.095179,-18.890292
07/11/2014 23:00,306.370650,0.000000,0.000046,-11.381656
08/11/2014 23:00,301.289442,0.000000,0.000046,-8.649636
09/11/2014 23:00,295.997503,0.000000,0.000046,-5.827079
10/11/2014 23:00,290.748407,0.030729,0.065946,-2.559711
11/11/2014 23:00,285.715422,0.000018,0.000029,-1.706719
12/11/2014 23:00,277.015198,0.334398,0.157589,1.002973
13/11/2014 23:00,271.241969,0.053628,0.044162,1.089146
14/11/2014 23:00,269.294850,0.000037,0.000011,-0.863776
15/11/2014 23:00,267.197750,0.000026,0.000022,-2.721445
16/11/2014 23:00,265.254162,0.000000,0.000046,-4.952768
17/11/2014 23:00,263.882365,0.000000,0.000046,-8.140553
18/11/2014 23:00,262.653100,0.000000,0.000046,-10.850815
19/11/2014 23:00,298.387142,0.000000,2.378371,-15.956728
20/11/2014 23:00,300.153548,0.000000,0.475711,-15.032744
21/11/2014 23:00,295.052199,0.000000,0.095179,-13.951741
22/11/2014 23:00,286.152542,0.000000,0.000046,-12.256626
23/11/2014 23:00,280.861241,0.000000,0.000046,-15.439999
24/11/2014 23:00,280.364570,0.000000,0.190312,-19.084766
25/11/2014 23:00,281.534423,0.000000,0.190312,-23.979416
26/11/2014 23:00,279.155275,0.000000,0.000046,-24.176440
27/11/2014 23:00,275.635881,0.000000,0.000046,-16.998000
28/11/2014 23:00,272.587725,0.000000,0.000046,-13.745691
29/11/2014 23:00,272.395188,0.000000,0.095179,-14.588229
30/11/2014 23:00,272.780011,0.000000,0.095179,-16.889370
01/12/2014 23:00,272.732528,0.000000,0.095179,-19.540308
02/12/2014 23:00,281.629702,0.000000,0.570844,-20.790797
03/12/2014 23:00,281.880492,0.000000,0.190312,-25.208276
04/12/2014 23:00,281.238729,0.000000,0.095179,-25.914628
05/12/2014 23:00,280.367531,0.000000,0.095179,-25.921796
06/12/2014 23:00,279.605122,0.000000,0.095179,-29.758684
07/12/2014 23:00,277.801091,0.000000,0.000046,-32.337113
08/12/2014 23:00,279.682769,0.000000,0.190312,-33.674506
09/12/2014 23:00,282.989340,0.000000,0.380578,-30.124054
10/12/2014 23:00,282.266399,0.000000,0.095179,-32.795581
11/12/2014 23:00,288.098946,0.000000,0.475711,-30.331228
12/12/2014 23:00,309.200462,0.000000,1.522174,-25.495835
13/12/2014 23:00,310.203712,0.000000,0.380578,-24.335529
14/12/2014 23:00,315.369308,0.000000,0.665977,-23.517059
15/12/2014 23:00,329.114447,0.000000,1.331908,-23.644673
16/12/2014 23:00,327.527290,0.000000,0.475711,-24.669379
17/12/2014 23:00,335.098007,0.000000,1.094074,-24.270098
18/12/2014 23:00,342.881584,0.000000,0.951376,-22.767754
19/12/2014 23:00,338.275642,0.000000,0.190312,-23.038251
20/12/2014 23:00,333.965979,0.000000,0.095179,-28.046762
21/12/2014 23:00,332.253855,0.000000,0.190312,-27.195176
22/12/2014 23:00,337.023025,0.000000,0.570844,-21.213913
23/12/2014 23:00,345.625490,0.000000,0.856243,-18.563485
24/12/2014 23:00,348.429896,0.000000,0.665977,-20.289104
25/12/2014 23:00,369.228198,0.000000,1.807573,-19.569448
26/12/2014 23:00,386.607907,0.000000,1.712440,-20.411602
27/12/2014 23:00,391.380492,0.000000,0.951376,-21.368747
28/12/2014 23:00,377.959875,0.000000,0.095179,-16.246160
29/12/2014 23:00,373.040414,0.000000,1.046509,-6.452319
30/12/2014 23:00,371.319635,0.000000,0.475711,-10.848404
31/12/2014 23:00,425.544290,0.000000,5.993424,-17.482851
01/01/2015 23:00,425.737812,0.000000,0.914168,-17.897458
02/01/2015 23:00,412.859890,0.000000,0.000000,-13.786937
03/01/2015 23:00,402.203326,0.000000,0.000000,-14.557533
04/01/2015 23:00,394.562467,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.827127,0.000000,0.483517,-17.375004
06/01/2015 23:00,409.857432,0.000000,1.449291,-14.214585
07/01/2015 23:00,403.272802,0.000000,0.122032,-17.585376
08/01/2015 23:00,391.833689,0.000000,0.000000,-11.143350
09/01/2015 23:00,384.169624,0.000000,0.007432,-7.142637
10/01/2015 23:00,403.407024,0.000000,2.155357,-10.372339
11/01/2015 23:00,402.699058,0.000000,0.304723,-19.365118
12/01/2015 23:00,397.589586,0.000000,0.000000,-21.840284
13/01/2015 23:00,393.191132,0.000000,0.000000,-23.475906
14/01/2015 23:00,389.461892,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.729192,0.000000,0.137202,-24.806732
16/01/2015 23:00,423.113306,0.000000,2.304002,-25.021473
17/01/2015 23:00,454.604865,0.000000,3.359383,-21.855217
18/01/2015 23:00,454.047783,0.000000,0.795252,-21.038033
19/01/2015 23:00,463.814372,0.000000,1.204027,-19.034724
20/01/2015 23:00,451.001575,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.220325,0.000000,2.312461,-16.668638
22/01/2015 23:00,483.518474,0.000000,1.294047,-23.523857
23/01/2015 23:00,482.809454,0.000000,0.728362,-25.705589
24/01/2015 23:00,478.739125,0.000000,0.529147,-27.043242
25/01/2015 23:00,476.926659,0.000000,0.535123,-27.526696
26/01/2015 23:00,479.991846,0.000000,1.175925,-24.989755
27/01/2015 23:00,479.936722,0.000000,0.854710,-24.185609
28/01/2015 23:00,475.580522,0.000000,0.230400,-23.395803
29/01/2015 23:00,469.990216,0.000000,0.014865,-23.618802
30/01/2015 23:00,464.751437,0.000000,0.120721,-16.881567
31/01/2015 23:00,464.527389,0.000000,0.826278,-10.483327
01/02/2015 23:00,460.139033,0.000000,0.059458,-14.062849
02/02/2015 23:00,456.131362,0.000000,0.126348,-10.165199
03/02/2015 23:00,470.598818,0.000000,1.917524,-16.130628
04/02/2015 23:00,472.643141,0.000000,0.475665,-24.548736
05/02/2015 23:00,468.634698,0.000000,0.011012,-28.283193
06/02/2015 23:00,475.365507,0.000000,1.010788,-23.312761
07/02/2015 23:00,479.327390,0.000000,0.780388,-28.541084
08/02/2015 23:00,479.607992,0.000000,0.327020,-28.934965
09/02/2015 23:00,475.913035,0.000000,0.000000,-28.423164
10/02/2015 23:00,472.549737,0.000000,0.007432,-27.257647
11/02/2015 23:00,469.682007,0.000000,0.007432,-29.226573
12/02/2015 23:00,467.922050,0.000000,0.037161,-31.649619
13/02/2015 23:00,475.651913,0.000000,0.514414,-30.457880
14/02/2015 23:00,476.908082,0.000000,0.268682,-28.648603
15/02/2015 23:00,476.664751,0.000000,0.230400,-24.944752
16/02/2015 23:00,471.573131,0.000000,0.007432,-15.061333
17/02/2015 23:00,477.630282,0.000000,0.698633,-8.139128
18/02/2015 23:00,469.685885,0.009770,0.087325,-1.861123
19/02/2015 23:00,463.942977,0.243763,0.043095,-2.711507
20/02/2015 23:00,471.537594,0.024478,0.928043,-5.495103
21/02/2015 23:00,468.442022,0.007176,0.137950,-6.837834
22/02/2015 23:00,478.322243,0.000000,1.152001,-10.596725
23/02/2015 23:00,485.895661,0.000000,1.210840,-6.664401
24/02/2015 23:00,482.298678,0.492503,0.222668,-3.717922
25/02/2015 23:00,477.665128,0.000000,0.052026,-8.313715
26/02/2015 23:00,480.385207,0.000000,1.048218,-6.229706
27/02/2015 23:00,492.810490,0.135532,2.420330,-2.965603
28/02/2015 23:00,494.478507,0.109709,0.663899,-6.797534
01/03/2015 23:00,509.065111,0.000000,2.318866,-16.100720
02/03/2015 23:00,505.812191,0.000000,0.037161,-17.889955
03/03/2015 23:00,505.139366,0.000000,0.460800,-7.922055
04/03/2015 23:00,529.574221,0.000000,3.143848,-9.370557
05/03/2015 23:00,540.932191,0.000000,1.123746,-16.226418
06/03/2015 23:00,578.013543,0.000000,2.430350,-16.104731
07/03/2015 23:00,573.449696,0.000000,0.943898,-10.455990
08/03/2015 23:00,591.444938,0.000000,2.363460,-16.599720
09/03/2015 23:00,593.493941,0.000000,1.061586,-23.280860
10/03/2015 23:00,585.239058,0.000000,0.173837,-25.686154
11/03/2015 23:00,577.962984,0.000000,0.045284,-28.350571
12/03/2015 23:00,573.044212,0.000000,0.074323,-29.505893
13/03/2015 23:00,571.419542,0.000000,0.230400,-27.923542
