Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,478.010679,0.000000,0.000070,-2.291325
24/04/2014 23:00,475.941014,0.010681,0.128719,-4.562828
25/04/2014 23:00,474.899050,0.265188,0.338277,-3.232313
26/04/2014 23:00,472.668506,0.087339,0.162339,-0.322392
27/04/2014 23:00,470.542305,0.021784,0.112727,-3.790664
28/04/2014 23:00,469.215076,0.000000,0.144103,-9.579314
29/04/2014 23:00,478.426392,0.000000,1.008300,-5.878583
30/04/2014 23:00,470.351192,0.583893,0.743433,0.358679
01/05/2014 23:00,455.159419,1.200049,0.000000,1.762567
02/05/2014 23:00,442.924549,0.030020,0.100864,1.973359
03/05/2014 23:00,439.044838,0.000049,0.000000,2.338092
04/05/2014 23:00,433.594736,0.219300,0.116304,2.127967
05/05/2014 23:00,442.119489,0.250864,1.079072,-2.216938
06/05/2014 23:00,441.632430,0.008206,0.132284,-3.989109
07/05/2014 23:00,484.926449,0.858250,4.009101,-2.586657
08/05/2014 23:00,505.404844,0.294107,2.601149,-3.608143
09/05/2014 23:00,500.792424,0.015005,0.122491,-3.119764
10/05/2014 23:00,494.127285,0.298828,0.145791,-0.844720
11/05/2014 23:00,476.054445,0.084622,0.022220,1.169271
12/05/2014 23:00,460.421990,0.064935,0.050575,1.969283
13/05/2014 23:00,483.611939,1.497620,6.773041,1.554535
14/05/2014 23:00,464.226662,0.223381,0.398492,-0.338219
15/05/2014 23:00,458.951496,0.599867,1.872689,1.205942
16/05/2014 23:00,444.006779,2.861439,1.784005,1.896746
17/05/2014 23:00,429.888716,4.184772,0.454102,1.134480
18/05/2014 23:00,436.160716,3.060426,3.945956,-0.852751
19/05/2014 23:00,446.913348,0.131507,1.106953,-3.530332
20/05/2014 23:00,447.981734,0.025303,0.251691,-3.459149
21/05/2014 23:00,445.932612,0.000000,0.720234,-2.290821
22/05/2014 23:00,441.560978,3.523056,0.831059,-2.315082
23/05/2014 23:00,475.829785,0.000000,4.753154,-2.526202
24/05/2014 23:00,480.009552,0.000000,1.008300,-4.003767
25/05/2014 23:00,515.312350,0.000000,5.185252,-2.107300
26/05/2014 23:00,527.252040,1.651903,2.373871,-1.226228
27/05/2014 23:00,528.368516,0.779444,1.614038,-0.956146
28/05/2014 23:00,526.583785,0.539973,1.016737,-0.462554
29/05/2014 23:00,520.596206,0.461284,0.920032,0.604377
30/05/2014 23:00,510.289776,0.236488,0.379615,0.194315
31/05/2014 23:00,507.748392,0.978470,0.175113,-1.206411
01/06/2014 23:00,539.073835,2.271725,5.081945,-1.095060
02/06/2014 23:00,552.432380,1.382250,2.906292,-0.877034
03/06/2014 23:00,539.423341,0.403811,0.570713,0.145815
04/06/2014 23:00,522.392261,0.086664,0.595410,2.568076
05/06/2014 23:00,502.744952,0.571159,2.202104,3.119518
06/06/2014 23:00,494.258934,1.301982,0.141249,1.819833
07/06/2014 23:00,488.128944,1.847720,1.515699,1.576126
08/06/2014 23:00,474.534649,0.072589,0.039551,3.001460
09/06/2014 23:00,447.433458,0.097767,0.003286,6.318462
10/06/2014 23:00,431.378433,0.500049,0.000000,7.806452
11/06/2014 23:00,405.522413,0.400049,0.000000,8.097197
12/06/2014 23:00,395.175190,4.200049,0.000000,7.467066
13/06/2014 23:00,385.433845,0.200049,0.000000,9.526332
14/06/2014 23:00,361.982862,0.100049,0.000000,10.184692
15/06/2014 23:00,320.605080,0.000049,0.000000,9.927680
16/06/2014 23:00,241.218538,0.100049,0.000000,14.459074
17/06/2014 23:00,161.229880,0.100049,0.000000,16.271366
18/06/2014 23:00,82.405040,1.400049,0.000000,12.257559
19/06/2014 23:00,29.849992,0.600049,0.000000,8.987505
20/06/2014 23:00,5.701961,0.000049,0.000000,7.376278
21/06/2014 23:00,5.701961,0.100049,0.000000,10.276794
22/06/2014 23:00,5.701961,2.000049,0.000000,11.293756
23/06/2014 23:00,5.701961,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.991342,1.308837,4.210960
28/06/2014 23:00,0.000000,2.257750,0.637056,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.210541,0.128921,7.341082
25/07/2014 23:00,0.000000,2.170869,1.626389,3.093392
26/07/2014 23:00,0.000000,2.100586,0.143259,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599981,0.000098,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099483,0.000815,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.103961,1.578727,4.526630
30/08/2014 23:00,0.000000,0.078461,0.175126,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.795178,0.007016,4.556261
02/09/2014 23:00,1.590730,6.268601,3.256024,2.152638
03/09/2014 23:00,2.443631,2.739983,3.543302,0.341577
04/09/2014 23:00,1.731728,6.580266,1.036724,0.366398
05/09/2014 23:00,0.000000,0.178120,0.031585,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000027,2.013644
10/09/2014 23:00,0.000000,0.002232,0.140888,0.804675
11/09/2014 23:00,0.057058,0.389178,0.267712,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.196902,0.004533,2.900210
15/09/2014 23:00,0.000000,0.224515,0.108794,2.839429
16/09/2014 23:00,0.000000,1.871324,0.473471,3.277109
17/09/2014 23:00,0.000000,1.273598,0.326163,3.085650
18/09/2014 23:00,0.047320,0.231404,0.098871,2.369366
19/09/2014 23:00,0.000000,0.233757,0.671613,0.683393
20/09/2014 23:00,11.047089,2.891395,2.316990,0.423082
21/09/2014 23:00,36.168728,2.495377,4.615779,-0.627150
22/09/2014 23:00,36.286442,0.975819,0.322965,-1.055876
23/09/2014 23:00,38.466104,3.959275,1.066958,-0.445110
24/09/2014 23:00,55.438344,0.131078,2.403866,-1.847065
25/09/2014 23:00,64.935682,1.973080,3.207566,-0.124071
26/09/2014 23:00,66.738035,0.321981,0.256477,-1.808031
27/09/2014 23:00,66.967623,0.012876,0.125557,-3.145551
28/09/2014 23:00,65.866018,0.037111,0.090651,-1.208070
29/09/2014 23:00,64.992720,0.839089,0.807967,0.816224
30/09/2014 23:00,72.634755,5.260419,3.513867,-0.225476
01/10/2014 23:00,112.671153,2.691873,5.629056,-0.512577
02/10/2014 23:00,148.532231,1.930932,4.564569,-1.154641
03/10/2014 23:00,166.807158,0.171875,1.913006,-3.172639
04/10/2014 23:00,208.432837,0.523291,5.151706,-3.958817
05/10/2014 23:00,258.474981,0.027610,6.009682,-5.092807
06/10/2014 23:00,284.624084,0.000000,4.032989,-5.618506
07/10/2014 23:00,310.430418,0.000000,4.177022,-6.060268
08/10/2014 23:00,335.639685,0.000000,4.032989,-6.607040
09/10/2014 23:00,365.799063,0.000000,5.185252,-6.617162
10/10/2014 23:00,380.155380,0.000000,3.024760,-7.092843
11/10/2014 23:00,417.374799,0.000000,6.769613,-6.895160
12/10/2014 23:00,426.033846,0.000000,3.024760,-6.671512
13/10/2014 23:00,457.710286,0.000000,5.185252,-6.847413
14/10/2014 23:00,444.966371,0.000000,0.864267,-7.075158
15/10/2014 23:00,431.829604,0.000000,0.288136,-6.244027
16/10/2014 23:00,425.073162,0.000000,0.576202,-5.368117
17/10/2014 23:00,429.206982,0.000409,1.583842,-5.534923
18/10/2014 23:00,430.742239,0.000000,1.296366,-6.665021
19/10/2014 23:00,453.775674,0.000000,3.600891,-7.109105
20/10/2014 23:00,465.434086,0.000000,2.880727,-6.415572
21/10/2014 23:00,482.256848,0.000000,3.456858,-8.029732
22/10/2014 23:00,496.409697,0.000000,2.304596,-8.889538
23/10/2014 23:00,494.902647,0.000000,1.152333,-8.564131
24/10/2014 23:00,485.808688,0.000000,0.576202,-7.875259
25/10/2014 23:00,478.322588,0.005036,0.568948,-5.113307
26/10/2014 23:00,475.864248,0.007404,0.997637,-5.008286
27/10/2014 23:00,468.786855,0.001290,0.430311,-4.941304
28/10/2014 23:00,465.518412,0.045186,0.655151,-4.272274
29/10/2014 23:00,482.476695,0.000000,2.160563,-6.281587
30/10/2014 23:00,489.154949,0.000000,1.296366,-9.073896
31/10/2014 23:00,514.312536,0.000000,2.304596,-12.242252
01/11/2014 23:00,505.595520,0.000000,0.432169,-17.978526
02/11/2014 23:00,496.065631,0.000000,0.144103,-21.818680
03/11/2014 23:00,486.038639,0.000000,0.000070,-19.319574
04/11/2014 23:00,478.670207,0.000000,0.000070,-20.333759
05/11/2014 23:00,473.580510,0.000000,0.000070,-23.878547
06/11/2014 23:00,469.949122,0.000000,0.144103,-18.890292
07/11/2014 23:00,462.597650,0.000000,0.000070,-11.381656
08/11/2014 23:00,455.733966,0.000000,0.000070,-8.649636
09/11/2014 23:00,448.699609,0.000000,0.000070,-5.827079
10/11/2014 23:00,441.612920,0.025881,0.106826,-2.559711
11/11/2014 23:00,434.769077,0.000015,0.000048,-1.706719
12/11/2014 23:00,424.362798,0.330743,0.243856,1.002973
13/11/2014 23:00,416.158090,0.056692,0.062448,1.089146
14/11/2014 23:00,412.911565,0.000035,0.000020,-0.863776
15/11/2014 23:00,409.699089,0.000021,0.000041,-2.721445
16/11/2014 23:00,406.787605,0.000000,0.000070,-4.952768
17/11/2014 23:00,404.560485,0.000000,0.000070,-8.140553
18/11/2014 23:00,402.579429,0.000000,0.000070,-10.850815
19/11/2014 23:00,454.547649,0.000000,3.600891,-15.956728
20/11/2014 23:00,453.647826,0.000000,0.720234,-15.032744
21/11/2014 23:00,443.355697,0.000000,0.144103,-13.951741
22/11/2014 23:00,431.127032,0.000000,0.000070,-12.256626
23/11/2014 23:00,423.847653,0.000000,0.000070,-15.439999
24/11/2014 23:00,423.517566,0.000000,0.288136,-19.084766
25/11/2014 23:00,425.281388,0.000000,0.288136,-23.979416
26/11/2014 23:00,421.885459,0.000000,0.000070,-24.176440
27/11/2014 23:00,417.314648,0.000000,0.000070,-16.998000
28/11/2014 23:00,412.905547,0.000000,0.000070,-13.745691
29/11/2014 23:00,412.197250,0.000000,0.144103,-14.588229
30/11/2014 23:00,412.204745,0.000000,0.144103,-16.889370
01/12/2014 23:00,411.601650,0.000000,0.144103,-19.540308
02/12/2014 23:00,423.914410,0.000000,0.864267,-20.790797
03/12/2014 23:00,423.729878,0.000000,0.288136,-25.208276
04/12/2014 23:00,422.588984,0.000000,0.144103,-25.914628
05/12/2014 23:00,421.443817,0.000000,0.144103,-25.921796
06/12/2014 23:00,420.648148,0.000000,0.144103,-29.758684
07/12/2014 23:00,418.221659,0.000000,0.000070,-32.337113
08/12/2014 23:00,421.313132,0.000000,0.288136,-33.674506
09/12/2014 23:00,426.673190,0.000000,0.576202,-30.124054
10/12/2014 23:00,425.878010,0.000000,0.144103,-32.795581
11/12/2014 23:00,435.085977,0.000000,0.720234,-30.331228
12/12/2014 23:00,467.433713,0.000000,2.304596,-25.495835
13/12/2014 23:00,469.110056,0.000000,0.576202,-24.335529
14/12/2014 23:00,476.960181,0.000000,1.008300,-23.517059
15/12/2014 23:00,497.794903,0.000000,2.016530,-23.644673
16/12/2014 23:00,495.362405,0.000000,0.720234,-24.669379
17/12/2014 23:00,506.332718,0.000000,1.656445,-24.270098
18/12/2014 23:00,516.967451,0.000000,1.440399,-22.767754
19/12/2014 23:00,508.746538,0.000000,0.288136,-23.038251
20/12/2014 23:00,501.587370,0.000000,0.144103,-28.046762
21/12/2014 23:00,499.614454,0.000000,0.288136,-27.195176
22/12/2014 23:00,508.236504,0.000000,0.864267,-21.213913
23/12/2014 23:00,522.848953,0.000000,1.296366,-18.563485
24/12/2014 23:00,528.344601,0.000000,1.008300,-20.289104
25/12/2014 23:00,558.959640,0.000000,2.736694,-19.569448
26/12/2014 23:00,582.129602,0.000000,2.592661,-20.411602
27/12/2014 23:00,586.685167,0.000000,1.440399,-21.368747
28/12/2014 23:00,566.514996,0.000000,0.144103,-16.246160
29/12/2014 23:00,559.894253,0.019880,1.555797,-6.452319
30/12/2014 23:00,556.393171,0.000000,0.720234,-10.848404
31/12/2014 23:00,637.986691,0.000000,9.074138,-17.482851
01/01/2015 23:00,637.518823,0.000000,1.384065,-17.897458
02/01/2015 23:00,618.155681,0.000000,0.000000,-13.786937
03/01/2015 23:00,602.878360,0.000000,0.000000,-14.557533
04/01/2015 23:00,591.857526,0.000000,0.000000,-15.706805
05/01/2015 23:00,591.327342,0.000000,0.732053,-17.375004
06/01/2015 23:00,615.141531,0.000000,2.194250,-14.214585
07/01/2015 23:00,604.833635,0.000000,0.184758,-17.585376
08/01/2015 23:00,589.790944,0.000000,0.000000,-11.143350
09/01/2015 23:00,579.119576,0.000000,0.011253,-7.142637
10/01/2015 23:00,608.035553,0.000000,3.263244,-10.372339
11/01/2015 23:00,606.277172,0.000000,0.461355,-19.365118
12/01/2015 23:00,597.778313,0.000000,0.000000,-21.840284
13/01/2015 23:00,591.039517,0.000000,0.000000,-23.475906
14/01/2015 23:00,585.548241,0.000000,0.000000,-24.330436
15/01/2015 23:00,584.470607,0.000000,0.207726,-24.806732
16/01/2015 23:00,635.807102,0.000000,3.488295,-25.021473
17/01/2015 23:00,682.067202,0.000000,5.086159,-21.855217
18/01/2015 23:00,680.021858,0.000000,1.204024,-21.038033
19/01/2015 23:00,694.589852,0.000000,1.822915,-19.034724
20/01/2015 23:00,675.281716,0.000000,0.000000,-17.292906
21/01/2015 23:00,711.236926,0.000000,3.501103,-16.668638
22/01/2015 23:00,722.380934,0.000000,1.959208,-23.523857
23/01/2015 23:00,721.223566,0.000000,1.102751,-25.705589
24/01/2015 23:00,715.891325,0.000000,0.801137,-27.043242
25/01/2015 23:00,712.817950,0.000000,0.810185,-27.526696
26/01/2015 23:00,716.831304,0.000000,1.780369,-24.989755
27/01/2015 23:00,716.466686,0.000000,1.294045,-24.185609
28/01/2015 23:00,709.500041,0.000000,0.348829,-23.395803
29/01/2015 23:00,700.653716,0.000000,0.022505,-23.618802
30/01/2015 23:00,692.991006,0.000000,0.182774,-16.881567
31/01/2015 23:00,692.951964,0.000000,1.250999,-10.483327
01/02/2015 23:00,686.120970,0.000000,0.090021,-14.062849
02/02/2015 23:00,680.324489,0.000000,0.191294,-10.165199
03/02/2015 23:00,702.143517,0.000000,2.903162,-16.130628
04/02/2015 23:00,704.874187,0.000000,0.720164,-24.548736
05/02/2015 23:00,698.484179,0.000000,0.016672,-28.283193
06/02/2015 23:00,708.647094,0.000000,1.530349,-23.312761
07/02/2015 23:00,714.185555,0.000000,1.181519,-28.541084
08/02/2015 23:00,714.077178,0.000000,0.495113,-28.934965
09/02/2015 23:00,708.066730,0.000000,0.000000,-28.423164
10/02/2015 23:00,702.813573,0.000000,0.011253,-27.257647
11/02/2015 23:00,698.343211,0.000000,0.011253,-29.226573
12/02/2015 23:00,695.503640,0.000000,0.056263,-31.649619
13/02/2015 23:00,706.733702,0.000000,0.778832,-30.457880
14/02/2015 23:00,707.847198,0.000000,0.406788,-28.648603
15/02/2015 23:00,706.967307,0.000000,0.348829,-24.944752
16/02/2015 23:00,699.434732,0.000000,0.011253,-15.061333
17/02/2015 23:00,708.806407,0.000000,1.057741,-8.139128
18/02/2015 23:00,697.629504,0.007899,0.134906,-1.861123
19/02/2015 23:00,689.104286,0.237033,0.074939,-2.711507
20/02/2015 23:00,699.556844,0.037855,1.385805,-5.495103
21/02/2015 23:00,694.320434,0.009912,0.204918,-6.837834
22/02/2015 23:00,708.571071,0.000000,1.744147,-10.596725
23/02/2015 23:00,719.118379,0.000000,1.833230,-6.664401
24/02/2015 23:00,713.480034,0.460104,0.383788,-3.717922
25/02/2015 23:00,706.435756,0.000000,0.078768,-8.313715
26/02/2015 23:00,710.713088,0.001315,1.585124,-6.229706
27/02/2015 23:00,729.468018,0.136463,3.663078,-2.965603
28/02/2015 23:00,731.835824,0.103116,1.014649,-6.797534
01/03/2015 23:00,753.791406,0.000000,3.510800,-16.100720
02/03/2015 23:00,748.460074,0.000000,0.056263,-17.889955
03/03/2015 23:00,747.968793,0.000000,0.697659,-7.922055
04/03/2015 23:00,784.387612,0.000000,4.759835,-9.370557
05/03/2015 23:00,799.827450,0.000000,1.701370,-16.226418
06/03/2015 23:00,854.529807,0.000000,3.679589,-16.104731
07/03/2015 23:00,848.084306,0.000000,1.429076,-10.455990
08/03/2015 23:00,875.924324,0.000000,3.578315,-16.599720
09/03/2015 23:00,877.000870,0.000000,1.607258,-23.280860
10/03/2015 23:00,862.972732,0.000000,0.263192,-25.686154
11/03/2015 23:00,851.138805,0.000000,0.068561,-28.350571
12/03/2015 23:00,842.891701,0.000000,0.112526,-29.505893
13/03/2015 23:00,840.272447,0.000000,0.348829,-27.923542
