Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,311.681022,0.000000,0.089826,-32.420291
20/02/2014 23:00,307.524382,0.000000,0.000044,-34.727530
21/02/2014 23:00,304.903277,0.000000,0.089826,-30.724502
22/02/2014 23:00,299.954842,0.000000,0.000044,-21.073189
23/02/2014 23:00,294.837356,0.000000,0.089826,-12.128389
24/02/2014 23:00,290.802262,0.000000,0.089826,-8.848890
25/02/2014 23:00,285.625501,0.000000,0.000044,-11.195018
26/02/2014 23:00,281.904752,0.000000,0.000044,-12.658013
27/02/2014 23:00,280.912256,0.000000,0.179609,-11.425666
28/02/2014 23:00,277.966653,0.023176,0.069018,-5.132515
01/03/2014 23:00,273.513305,0.051659,0.043446,-4.332993
02/03/2014 23:00,298.670548,0.278737,2.443265,-7.504149
03/03/2014 23:00,327.879949,0.000000,2.424174,-17.570957
04/03/2014 23:00,346.914597,0.000000,1.526348,-24.125857
05/03/2014 23:00,347.852881,0.000000,0.538740,-25.239517
06/03/2014 23:00,342.989559,0.000000,0.179609,-25.006898
07/03/2014 23:00,336.633376,0.000000,0.089826,-25.617586
08/03/2014 23:00,341.248181,0.000000,0.718305,-24.536502
09/03/2014 23:00,339.133159,0.000000,0.269392,-24.908193
10/03/2014 23:00,333.478424,0.000000,0.089826,-26.068574
11/03/2014 23:00,343.342375,0.000000,1.167218,-26.183301
12/03/2014 23:00,344.459564,0.000000,0.448957,-20.608688
13/03/2014 23:00,341.831151,0.000000,0.269392,-15.310921
14/03/2014 23:00,335.511987,0.000000,0.089826,-10.938166
15/03/2014 23:00,331.815576,0.000000,0.089826,-16.290597
16/03/2014 23:00,331.293680,0.000000,0.269392,-12.276003
17/03/2014 23:00,327.899932,0.000000,0.089826,-13.014862
18/03/2014 23:00,325.076802,0.000000,0.089826,-9.166804
19/03/2014 23:00,335.364703,0.000000,1.077435,-9.366266
20/03/2014 23:00,334.169155,0.000000,0.269392,-11.902356
21/03/2014 23:00,329.562219,0.000000,0.089826,-9.735724
22/03/2014 23:00,326.006773,0.000000,0.089826,-9.892264
23/03/2014 23:00,321.718275,0.000000,0.000044,-8.593138
24/03/2014 23:00,317.764774,0.000005,0.000039,-5.392603
25/03/2014 23:00,312.299062,0.018153,0.073528,-4.352889
26/03/2014 23:00,306.058161,0.000010,0.000035,-3.953213
27/03/2014 23:00,302.416769,0.074974,0.022513,-5.584797
28/03/2014 23:00,300.219257,0.000000,0.000044,-12.087969
29/03/2014 23:00,300.236488,0.000000,0.089826,-14.198237
30/03/2014 23:00,300.297814,0.000000,0.089826,-15.132232
31/03/2014 23:00,300.465373,0.000000,0.089826,-17.135966
01/04/2014 23:00,300.328503,0.000000,0.089826,-17.166210
02/04/2014 23:00,306.689053,0.000000,0.448957,-15.361220
03/04/2014 23:00,308.536110,0.000000,0.269392,-15.936604
04/04/2014 23:00,312.327491,0.000000,0.359174,-16.538757
05/04/2014 23:00,334.147259,0.000000,1.616131,-16.594317
06/04/2014 23:00,341.057340,0.000000,0.718305,-19.124045
07/04/2014 23:00,352.078276,0.000000,0.987653,-20.171069
08/04/2014 23:00,360.998017,0.000000,0.987653,-21.273350
09/04/2014 23:00,357.189582,0.000000,0.359174,-21.115429
10/04/2014 23:00,351.324240,0.000000,0.269392,-18.136610
11/04/2014 23:00,354.051291,0.000000,0.718305,-13.959327
12/04/2014 23:00,346.579719,0.000000,0.000044,-13.612742
13/04/2014 23:00,340.247337,0.011669,0.079350,-5.356766
14/04/2014 23:00,342.841952,0.044721,1.935109,0.589870
15/04/2014 23:00,337.048253,0.067220,0.029474,-0.923203
16/04/2014 23:00,336.485120,0.166401,0.209776,-2.202393
17/04/2014 23:00,339.619856,0.049362,0.494421,-3.435680
18/04/2014 23:00,344.419648,0.000000,0.718305,-5.032032
19/04/2014 23:00,348.002907,0.072565,0.653154,-6.863936
20/04/2014 23:00,349.806783,0.000000,0.359174,-8.894761
21/04/2014 23:00,349.159834,0.000000,0.179609,-7.944795
22/04/2014 23:00,346.094164,0.000000,0.000044,-2.501167
23/04/2014 23:00,343.417415,0.000000,0.000044,-2.291325
24/04/2014 23:00,342.265423,0.017628,0.074000,-4.562828
25/04/2014 23:00,341.111412,0.354189,0.130956,-3.232313
26/04/2014 23:00,339.822147,0.098169,0.091470,-0.322392
27/04/2014 23:00,338.539836,0.026070,0.066420,-3.790664
28/04/2014 23:00,337.794582,0.000000,0.089826,-9.579314
29/04/2014 23:00,343.856725,0.000000,0.628522,-5.878583
30/04/2014 23:00,335.162949,0.636530,0.416160,0.358679
01/05/2014 23:00,321.728722,1.200049,0.000000,1.762567
02/05/2014 23:00,314.512764,0.049315,0.045551,1.973359
03/05/2014 23:00,312.502171,0.000049,0.000000,2.338092
04/05/2014 23:00,308.295755,0.250968,0.044066,2.127967
05/05/2014 23:00,313.499488,0.298685,0.629703,-2.216938
06/05/2014 23:00,313.210470,0.014851,0.076493,-3.989109
07/05/2014 23:00,338.666767,1.109151,2.273801,-2.586657
08/05/2014 23:00,351.429234,0.450116,1.481353,-3.608143
09/05/2014 23:00,349.675246,0.022946,0.069225,-3.119764
10/05/2014 23:00,345.278349,0.338992,0.054818,-0.844720
11/05/2014 23:00,330.612714,0.089647,0.009339,1.169271
12/05/2014 23:00,318.327383,0.074995,0.022494,1.969283
13/05/2014 23:00,329.224301,2.709578,3.133836,1.554535
14/05/2014 23:00,323.139852,0.260306,0.215247,-0.338219
15/05/2014 23:00,322.075527,0.894549,0.902765,1.205942
16/05/2014 23:00,308.431586,3.240861,0.771401,1.896746
17/05/2014 23:00,298.730347,4.338028,0.145467,1.134480
18/05/2014 23:00,301.389916,3.372982,2.179084,-0.852751
19/05/2014 23:00,308.776800,0.198770,0.629626,-3.530332
20/05/2014 23:00,310.179441,0.039261,0.144360,-3.459149
21/05/2014 23:00,313.052370,0.008673,0.441170,-2.290821
22/05/2014 23:00,308.974059,3.998983,0.090740,-2.315082
23/05/2014 23:00,333.290936,0.053450,2.914881,-2.526202
24/05/2014 23:00,338.598063,0.000000,0.628522,-4.003767
25/05/2014 23:00,368.760587,0.000000,3.232218,-2.107300
26/05/2014 23:00,365.649251,1.891174,1.264924,-1.226228
27/05/2014 23:00,360.111629,0.865956,0.928436,-0.956146
28/05/2014 23:00,357.507025,0.627072,0.555582,-0.462554
29/05/2014 23:00,351.217521,0.600023,0.448937,0.604377
30/05/2014 23:00,342.968495,0.283924,0.194043,0.194315
31/05/2014 23:00,342.143140,1.032731,0.060440,-1.206411
01/06/2014 23:00,357.727880,2.537805,2.928928,-1.095060
02/06/2014 23:00,370.222592,1.551224,1.659923,-0.877034
03/06/2014 23:00,364.040929,0.444081,0.319598,0.145815
04/06/2014 23:00,348.384457,0.186479,0.281531,2.568076
05/06/2014 23:00,333.559711,0.979953,1.005652,3.119518
06/06/2014 23:00,328.248249,1.348403,0.046369,1.819833
07/06/2014 23:00,321.884443,1.969343,0.835612,1.576126
08/06/2014 23:00,311.272352,0.079228,0.018693,3.001460
09/06/2014 23:00,288.333940,0.100049,0.000000,6.318462
10/06/2014 23:00,276.621587,0.500049,0.000000,7.806452
11/06/2014 23:00,259.323353,0.400049,0.000000,8.097197
12/06/2014 23:00,251.318359,4.200049,0.000000,7.467066
13/06/2014 23:00,242.830781,0.200049,0.000000,9.526332
14/06/2014 23:00,219.563242,0.100049,0.000000,10.184692
15/06/2014 23:00,180.152701,0.000049,0.000000,9.927680
16/06/2014 23:00,118.321972,0.100049,0.000000,14.459074
17/06/2014 23:00,46.303933,0.100049,0.000000,16.271366
18/06/2014 23:00,1.243911,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.404410,0.444997,4.210960
28/06/2014 23:00,0.000000,2.425849,0.246184,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.292221,0.007028,7.341082
25/07/2014 23:00,0.000000,2.553864,0.669944,3.093392
26/07/2014 23:00,0.000000,2.149692,0.045212,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.686122,0.461417,4.526630
30/08/2014 23:00,0.000000,0.110479,0.080418,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.525453,7.088637,1.293387,2.152638
03/09/2014 23:00,0.527821,3.277398,1.726206,0.341577
04/09/2014 23:00,0.000000,6.996338,0.272679,0.366398
05/09/2014 23:00,0.021061,0.189376,0.009582,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000011,2.013644
10/09/2014 23:00,0.000000,0.018700,0.073037,0.804675
11/09/2014 23:00,0.000000,0.448863,0.113291,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256851,0.038784,2.839429
16/09/2014 23:00,0.000000,2.037267,0.146150,3.277109
17/09/2014 23:00,0.000000,1.374730,0.112514,3.085650
18/09/2014 23:00,0.000000,0.258958,0.036892,2.369366
19/09/2014 23:00,0.000000,0.342084,0.321391,0.683393
20/09/2014 23:00,0.000000,3.256831,1.116193,0.423082
21/09/2014 23:00,7.388661,2.971280,2.449960,-0.627150
22/09/2014 23:00,6.652734,1.077519,0.110010,-1.055876
23/09/2014 23:00,5.987995,4.284713,0.372899,-0.445110
24/09/2014 23:00,15.838167,0.232034,1.407804,-1.847065
25/09/2014 23:00,21.169830,2.360736,1.651383,-0.124071
26/09/2014 23:00,21.848709,0.382962,0.105124,-1.808031
27/09/2014 23:00,21.552986,0.019053,0.072720,-3.145551
28/09/2014 23:00,20.221444,0.045850,0.048661,-1.208070
29/09/2014 23:00,22.033759,0.984786,0.372834,0.816224
30/09/2014 23:00,22.549010,5.831792,1.677370,-0.225476
01/10/2014 23:00,43.100908,3.324037,2.941289,-0.512577
02/10/2014 23:00,64.148348,2.232807,2.574285,-1.154641
03/10/2014 23:00,75.567267,0.279344,1.095981,-3.172639
04/10/2014 23:00,100.149936,0.994341,2.788386,-3.958817
05/10/2014 23:00,133.387230,0.194351,3.596420,-5.092807
06/10/2014 23:00,152.466831,0.049790,2.469254,-5.618506
07/10/2014 23:00,170.846095,0.022540,2.583502,-6.060268
08/10/2014 23:00,188.410673,0.000000,2.513957,-6.607040
09/10/2014 23:00,209.169083,0.000000,3.232218,-6.617162
10/10/2014 23:00,219.978826,0.000000,1.885479,-7.092843
11/10/2014 23:00,244.797170,0.000000,4.219827,-6.895160
12/10/2014 23:00,251.533535,0.000000,1.885479,-6.671512
13/10/2014 23:00,272.686259,0.000000,3.232218,-6.847413
14/10/2014 23:00,266.062472,0.000000,0.538740,-7.075158
15/10/2014 23:00,258.798385,0.000000,0.179609,-6.244027
16/10/2014 23:00,255.175741,0.015510,0.345249,-5.368117
17/10/2014 23:00,257.979997,0.060181,0.933621,-5.534923
18/10/2014 23:00,259.978340,0.000000,0.808087,-6.665021
19/10/2014 23:00,275.367401,0.000000,2.244609,-7.109105
20/10/2014 23:00,283.413894,0.005838,1.790454,-6.415572
21/10/2014 23:00,294.595678,0.000000,2.154827,-8.029732
22/10/2014 23:00,304.147629,0.000000,1.436566,-8.889538
23/10/2014 23:00,304.080314,0.000000,0.718305,-8.564131
24/10/2014 23:00,299.162373,0.000000,0.359174,-7.875259
25/10/2014 23:00,294.594095,0.043729,0.319914,-5.113307
26/10/2014 23:00,293.079039,0.044987,0.588131,-5.008286
27/10/2014 23:00,288.687113,0.017394,0.253775,-4.941304
28/10/2014 23:00,286.444838,0.091069,0.367193,-4.272274
29/10/2014 23:00,297.810147,0.013811,1.334383,-6.281587
30/10/2014 23:00,302.959439,0.000000,0.808087,-9.073896
31/10/2014 23:00,318.786721,0.000000,1.436566,-12.242252
01/11/2014 23:00,313.195109,0.000000,0.269392,-17.978526
02/11/2014 23:00,307.281544,0.000000,0.089826,-21.818680
03/11/2014 23:00,301.287436,0.000000,0.000044,-19.319574
04/11/2014 23:00,296.743886,0.000000,0.000044,-20.333759
05/11/2014 23:00,293.757688,0.000000,0.000044,-23.878547
06/11/2014 23:00,291.442833,0.000000,0.089826,-18.890292
07/11/2014 23:00,286.278885,0.000000,0.000044,-11.381656
08/11/2014 23:00,281.597791,0.000000,0.000044,-8.649636
09/11/2014 23:00,276.702879,0.000000,0.000044,-5.827079
10/11/2014 23:00,271.420204,0.036488,0.057066,-2.559711
11/11/2014 23:00,266.699858,0.000020,0.000026,-1.706719
12/11/2014 23:00,257.710956,0.373172,0.113913,1.002973
13/11/2014 23:00,252.780257,0.068416,0.028401,1.089146
14/11/2014 23:00,250.993234,0.000040,0.000008,-0.863776
15/11/2014 23:00,249.054311,0.000027,0.000019,-2.721445
16/11/2014 23:00,247.273472,0.000000,0.000044,-4.952768
17/11/2014 23:00,246.022878,0.000000,0.000044,-8.140553
18/11/2014 23:00,244.908401,0.000000,0.000044,-10.850815
19/11/2014 23:00,277.425418,0.000000,2.244609,-15.956728
20/11/2014 23:00,277.144326,0.000000,0.448957,-15.032744
21/11/2014 23:00,271.024368,0.000000,0.089826,-13.951741
22/11/2014 23:00,262.408738,0.000000,0.000044,-12.256626
23/11/2014 23:00,257.206323,0.000000,0.000044,-15.439999
24/11/2014 23:00,256.787727,0.000000,0.179609,-19.084766
25/11/2014 23:00,258.052271,0.000000,0.179609,-23.979416
26/11/2014 23:00,255.976449,0.000000,0.000044,-24.176440
27/11/2014 23:00,252.778391,0.000000,0.000044,-16.998000
28/11/2014 23:00,249.814930,0.000000,0.000044,-13.745691
29/11/2014 23:00,249.430558,0.000000,0.089826,-14.588229
30/11/2014 23:00,249.621191,0.000000,0.089826,-16.889370
01/12/2014 23:00,249.323093,0.000000,0.089826,-19.540308
02/12/2014 23:00,257.095989,0.000000,0.538740,-20.790797
03/12/2014 23:00,256.987664,0.000000,0.179609,-25.208276
04/12/2014 23:00,256.358326,0.000000,0.089826,-25.914628
05/12/2014 23:00,255.696367,0.000000,0.089826,-25.921796
06/12/2014 23:00,255.209970,0.000000,0.089826,-29.758684
07/12/2014 23:00,253.746789,0.000000,0.000044,-32.337113
08/12/2014 23:00,255.696045,0.000000,0.179609,-33.674506
09/12/2014 23:00,258.995184,0.000000,0.359174,-30.124054
10/12/2014 23:00,258.543343,0.000000,0.089826,-32.795581
11/12/2014 23:00,263.919060,0.000000,0.448957,-30.331228
12/12/2014 23:00,283.232354,0.000000,1.436566,-25.495835
13/12/2014 23:00,283.444437,0.000000,0.359174,-24.335529
14/12/2014 23:00,288.066324,0.000000,0.628522,-23.517059
15/12/2014 23:00,302.189204,0.000000,1.257000,-23.644673
16/12/2014 23:00,302.334861,0.000000,0.448957,-24.669379
17/12/2014 23:00,310.177475,0.000000,1.032542,-24.270098
18/12/2014 23:00,317.410402,0.000000,0.897870,-22.767754
19/12/2014 23:00,312.644838,0.000000,0.179609,-23.038251
20/12/2014 23:00,308.132766,0.000000,0.089826,-28.046762
21/12/2014 23:00,306.413330,0.000000,0.179609,-27.195176
22/12/2014 23:00,311.107366,0.000000,0.538740,-21.213913
23/12/2014 23:00,319.684125,0.000000,0.808087,-18.563485
24/12/2014 23:00,323.726590,0.000000,0.628522,-20.289104
25/12/2014 23:00,344.052305,0.000000,1.705914,-19.569448
26/12/2014 23:00,360.260884,0.000000,1.616131,-20.411602
27/12/2014 23:00,364.392314,0.000000,0.897870,-21.368747
28/12/2014 23:00,351.083942,0.000000,0.089826,-16.246160
29/12/2014 23:00,345.702113,0.083715,0.912491,-6.452319
30/12/2014 23:00,344.526509,0.000000,0.448957,-10.848404
31/12/2014 23:00,395.858401,0.000000,5.656349,-17.482851
01/01/2015 23:00,396.293595,0.000000,0.862755,-17.897458
02/01/2015 23:00,384.346802,0.000000,0.000000,-13.786937
03/01/2015 23:00,374.368524,0.000000,0.000000,-14.557533
04/01/2015 23:00,367.192888,0.000000,0.000000,-15.706805
05/01/2015 23:00,366.539409,0.000000,0.456324,-17.375004
06/01/2015 23:00,381.698277,0.000000,1.367782,-14.214585
07/01/2015 23:00,375.661825,0.000000,0.115169,-17.585376
08/01/2015 23:00,364.800499,0.000000,0.000000,-11.143350
09/01/2015 23:00,357.552595,0.000098,0.006927,-7.142637
10/01/2015 23:00,375.816747,0.000000,2.034137,-10.372339
11/01/2015 23:00,375.294320,0.000000,0.287585,-19.365118
12/01/2015 23:00,370.537297,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.396770,0.000000,0.000000,-23.475906
14/01/2015 23:00,362.875666,0.000000,0.000000,-24.330436
15/01/2015 23:00,362.196507,0.000000,0.129486,-24.806732
16/01/2015 23:00,394.621958,0.000000,2.174423,-25.021473
17/01/2015 23:00,424.395642,0.000000,3.170449,-21.855217
18/01/2015 23:00,423.974859,0.000000,0.750527,-21.038033
19/01/2015 23:00,433.259049,0.000000,1.136311,-19.034724
20/01/2015 23:00,421.126904,0.000000,0.000000,-17.292906
21/01/2015 23:00,444.274959,0.000000,2.182406,-16.668638
22/01/2015 23:00,452.407711,0.000000,1.221269,-23.523857
23/01/2015 23:00,452.028776,0.000000,0.687398,-25.705589
24/01/2015 23:00,448.429212,0.000000,0.499387,-27.043242
25/01/2015 23:00,446.269508,0.000000,0.505027,-27.526696
26/01/2015 23:00,449.073676,0.000000,1.109790,-24.989755
27/01/2015 23:00,449.148855,0.000000,0.806641,-24.185609
28/01/2015 23:00,445.123045,0.000000,0.217442,-23.395803
29/01/2015 23:00,439.915775,0.000000,0.014029,-23.618802
30/01/2015 23:00,434.962016,0.000000,0.113932,-16.881567
31/01/2015 23:00,434.702737,0.000000,0.779808,-10.483327
01/02/2015 23:00,430.651504,0.000000,0.056114,-14.062849
02/02/2015 23:00,426.961925,0.000000,0.119243,-10.165199
03/02/2015 23:00,441.000928,0.000000,1.809681,-16.130628
04/02/2015 23:00,443.156724,0.000000,0.448913,-24.548736
05/02/2015 23:00,439.458127,0.000000,0.010393,-28.283193
06/02/2015 23:00,445.786792,0.000000,0.953940,-23.312761
07/02/2015 23:00,449.511125,0.000000,0.736498,-28.541084
08/02/2015 23:00,449.769115,0.000000,0.308628,-28.934965
09/02/2015 23:00,446.286334,0.000000,0.000000,-28.423164
10/02/2015 23:00,443.114181,0.000000,0.007014,-27.257647
11/02/2015 23:00,440.416994,0.000000,0.007014,-29.226573
12/02/2015 23:00,438.770717,0.000000,0.035071,-31.649619
13/02/2015 23:00,446.027630,0.000000,0.485483,-30.457880
14/02/2015 23:00,447.075195,0.000000,0.253571,-28.648603
15/02/2015 23:00,446.772251,0.000000,0.217442,-24.944752
16/02/2015 23:00,442.045314,0.000000,0.007014,-15.061333
17/02/2015 23:00,447.627299,0.000000,0.659341,-8.139128
18/02/2015 23:00,440.564539,0.011834,0.080560,-1.861123
19/02/2015 23:00,435.014780,0.256102,0.029593,-2.711507
20/02/2015 23:00,441.525317,0.073996,0.831391,-5.495103
21/02/2015 23:00,438.601947,0.020037,0.118644,-6.837834
22/02/2015 23:00,447.985969,0.000000,1.087211,-10.596725
23/02/2015 23:00,455.011361,0.016229,1.128170,-6.664401
24/02/2015 23:00,451.588263,0.517010,0.188141,-3.717922
25/02/2015 23:00,447.389198,0.000000,0.049100,-8.313715
26/02/2015 23:00,449.765509,0.036133,0.956824,-6.229706
27/02/2015 23:00,461.255017,0.215142,2.212733,-2.965603
28/02/2015 23:00,462.770172,0.161531,0.580034,-6.797534
01/03/2015 23:00,476.967539,0.000000,2.188451,-16.100720
02/03/2015 23:00,474.230606,0.000000,0.035071,-17.889955
03/03/2015 23:00,473.741494,0.000530,0.434408,-7.922055
04/03/2015 23:00,496.802171,0.003443,2.963944,-9.370557
05/03/2015 23:00,507.011565,0.000000,1.060546,-16.226418
06/03/2015 23:00,542.477235,0.000000,2.293665,-16.104731
07/03/2015 23:00,539.702253,0.000000,0.890812,-10.455990
08/03/2015 23:00,557.401854,0.000000,2.230537,-16.599720
09/03/2015 23:00,559.422655,0.000000,1.001881,-23.280860
10/03/2015 23:00,551.336304,0.000000,0.164060,-25.686154
11/03/2015 23:00,544.833027,0.000000,0.042737,-28.350571
12/03/2015 23:00,540.195494,0.000000,0.070143,-29.505893
13/03/2015 23:00,538.560250,0.000000,0.217442,-27.923542
