Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,222.729466,0.000000,2.431810,-18.595572
08/02/2014 23:00,225.085979,0.000000,0.394374,-21.226897
09/02/2014 23:00,226.232702,0.000000,0.328651,-20.838610
10/02/2014 23:00,224.364903,0.000000,0.131480,-22.183969
11/02/2014 23:00,242.533779,0.000000,2.366086,-18.126524
12/02/2014 23:00,247.310523,0.000000,0.591546,-26.884571
13/02/2014 23:00,246.834903,0.000000,0.251972,-31.646477
14/02/2014 23:00,246.498484,0.000000,0.197203,-33.299043
15/02/2014 23:00,246.280234,0.000000,0.262927,-30.815543
16/02/2014 23:00,255.088637,0.000000,1.051612,-30.170932
17/02/2014 23:00,261.548527,0.000000,0.854440,-28.151106
18/02/2014 23:00,261.257560,0.000000,0.262927,-30.363839
19/02/2014 23:00,258.296382,0.000000,0.065756,-32.420291
20/02/2014 23:00,255.179845,0.000000,0.000032,-34.727530
21/02/2014 23:00,253.322943,0.000000,0.065756,-30.724502
22/02/2014 23:00,249.717082,0.000000,0.000032,-21.073189
23/02/2014 23:00,245.700614,0.000000,0.065756,-12.128389
24/02/2014 23:00,242.538344,0.000096,0.065692,-8.848890
25/02/2014 23:00,238.443787,0.000000,0.000032,-11.195018
26/02/2014 23:00,235.583253,0.000000,0.000032,-12.658013
27/02/2014 23:00,234.791400,0.000000,0.131480,-11.425666
28/02/2014 23:00,232.509215,0.017003,0.054581,-5.132515
01/03/2014 23:00,228.881512,0.036342,0.041871,-4.332993
02/03/2014 23:00,248.073205,0.208035,1.835015,-7.504149
03/03/2014 23:00,270.007897,0.000000,1.774573,-17.570957
04/03/2014 23:00,284.201709,0.000000,1.117335,-24.125857
05/03/2014 23:00,285.046012,0.000000,0.394374,-25.239517
06/03/2014 23:00,281.593689,0.000000,0.131480,-25.006898
07/03/2014 23:00,276.922246,0.000000,0.065756,-25.617586
08/03/2014 23:00,280.221684,0.000000,0.525822,-24.536502
09/03/2014 23:00,278.668343,0.000000,0.197203,-24.908193
10/03/2014 23:00,274.616359,0.000000,0.065756,-26.068574
11/03/2014 23:00,281.578399,0.000000,0.854440,-26.183301
12/03/2014 23:00,281.805089,0.000000,0.328651,-20.608688
13/03/2014 23:00,279.820474,0.000000,0.197203,-15.310921
14/03/2014 23:00,275.641849,0.000000,0.065756,-10.938166
15/03/2014 23:00,273.287775,0.000000,0.065756,-16.290597
16/03/2014 23:00,273.097267,0.000000,0.197203,-12.276003
17/03/2014 23:00,270.659905,0.000000,0.065756,-13.014862
18/03/2014 23:00,268.570148,0.000000,0.065756,-9.166804
19/03/2014 23:00,275.938593,0.000000,0.788717,-9.366266
20/03/2014 23:00,275.036734,0.000000,0.197203,-11.902356
21/03/2014 23:00,271.542848,0.000000,0.065756,-9.735724
22/03/2014 23:00,268.922957,0.000000,0.065756,-9.892264
23/03/2014 23:00,265.670932,0.000000,0.000032,-8.593138
24/03/2014 23:00,262.606373,0.000004,0.000030,-5.392603
25/03/2014 23:00,257.790538,0.012947,0.057247,-4.352889
26/03/2014 23:00,252.273342,0.000007,0.000027,-3.953213
27/03/2014 23:00,249.327361,0.051898,0.031647,-5.584797
28/03/2014 23:00,247.636027,0.000000,0.000032,-12.087969
29/03/2014 23:00,247.635780,0.000000,0.065756,-14.198237
30/03/2014 23:00,247.660306,0.000000,0.065756,-15.132232
31/03/2014 23:00,247.771231,0.000000,0.065756,-17.135966
01/04/2014 23:00,247.647193,0.000000,0.065756,-17.166210
02/04/2014 23:00,252.165329,0.000000,0.328651,-15.361220
03/04/2014 23:00,253.421565,0.000000,0.197203,-15.936604
04/04/2014 23:00,256.096155,0.000000,0.262927,-16.538757
05/04/2014 23:00,271.103828,0.000000,1.183059,-16.594317
06/04/2014 23:00,275.025723,0.000000,0.525822,-19.124045
07/04/2014 23:00,282.154266,0.000000,0.722993,-20.171069
08/04/2014 23:00,288.279336,0.000000,0.722993,-21.273350
09/04/2014 23:00,286.889042,0.000000,0.262927,-21.115429
10/04/2014 23:00,284.777248,0.000000,0.197203,-18.136610
11/04/2014 23:00,288.144257,0.000000,0.525822,-13.959327
12/04/2014 23:00,282.616290,0.000000,0.000032,-13.612742
13/04/2014 23:00,277.818005,0.009680,0.059394,-5.356766
14/04/2014 23:00,277.140331,0.093279,1.384648,0.589870
15/04/2014 23:00,269.991491,0.060335,0.026101,-0.923203
16/04/2014 23:00,270.257155,0.121224,0.183254,-2.202393
17/04/2014 23:00,273.054880,0.035866,0.370802,-3.435680
18/04/2014 23:00,276.924345,0.000000,0.525822,-5.032032
19/04/2014 23:00,280.022371,0.056314,0.488810,-6.863936
20/04/2014 23:00,281.677536,0.000000,0.262927,-8.894761
21/04/2014 23:00,281.504227,0.000000,0.131480,-7.944795
22/04/2014 23:00,279.512802,0.000000,0.000032,-2.501167
23/04/2014 23:00,277.755459,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.102351,0.012719,0.057396,-4.562828
25/04/2014 23:00,276.902717,0.246033,0.166949,-3.232313
26/04/2014 23:00,276.100402,0.085948,0.074991,-0.322392
27/04/2014 23:00,275.259595,0.019366,0.053027,-3.790664
28/04/2014 23:00,274.772958,0.000000,0.065756,-9.579314
29/04/2014 23:00,279.318084,0.000000,0.460098,-5.878583
30/04/2014 23:00,273.943813,0.553270,0.359363,0.358679
01/05/2014 23:00,262.286303,1.181342,0.012295,1.762567
02/05/2014 23:00,255.693708,0.035209,0.042615,1.973359
03/05/2014 23:00,254.017169,0.000048,0.000000,2.338092
04/05/2014 23:00,249.923149,0.204725,0.062650,2.127967
05/05/2014 23:00,254.068514,0.222118,0.511285,-2.216938
06/05/2014 23:00,253.927048,0.010886,0.058601,-3.989109
07/05/2014 23:00,274.882692,0.793669,1.871841,-2.586657
08/05/2014 23:00,286.494461,0.321072,1.169210,-3.608143
09/05/2014 23:00,285.400006,0.016477,0.054926,-3.119764
10/05/2014 23:00,284.312596,0.263740,0.089588,-0.844720
11/05/2014 23:00,272.234719,0.082454,0.011564,1.169271
12/05/2014 23:00,261.163615,0.065727,0.022558,1.969283
13/05/2014 23:00,265.627665,1.956605,2.788949,1.554535
14/05/2014 23:00,253.879903,0.211160,0.189869,-0.338219
15/05/2014 23:00,247.474265,0.711983,0.780841,1.205942
16/05/2014 23:00,235.111822,2.802424,0.852847,1.896746
17/05/2014 23:00,226.496526,4.024884,0.312296,1.134480
18/05/2014 23:00,226.935779,2.875948,1.921828,-0.852751
19/05/2014 23:00,232.767457,0.141368,0.498633,-3.530332
20/05/2014 23:00,233.947562,0.028147,0.112980,-3.459149
21/05/2014 23:00,237.454093,0.007880,0.323472,-2.290821
22/05/2014 23:00,238.618153,2.837853,0.829562,-2.315082
23/05/2014 23:00,264.069955,0.046257,2.138513,-2.526202
24/05/2014 23:00,268.029079,0.000000,0.460098,-4.003767
25/05/2014 23:00,282.604181,0.000000,2.366086,-2.107300
26/05/2014 23:00,288.105011,1.469873,1.202860,-1.226228
27/05/2014 23:00,290.113801,0.698859,0.789467,-0.956146
28/05/2014 23:00,289.990332,0.509127,0.484221,-0.462554
29/05/2014 23:00,284.804567,0.468993,0.414753,0.604377
30/05/2014 23:00,277.291521,0.244710,0.167818,0.194315
31/05/2014 23:00,277.072978,0.851892,0.163098,-1.206411
01/06/2014 23:00,288.373134,2.214131,2.356799,-1.095060
02/06/2014 23:00,300.111227,1.352877,1.345478,-0.877034
03/06/2014 23:00,294.457557,0.386850,0.271570,0.145815
04/06/2014 23:00,278.596020,0.136957,0.238637,2.568076
05/06/2014 23:00,262.536866,0.703171,0.918080,3.119518
06/06/2014 23:00,257.636983,1.266475,0.087790,1.819833
07/06/2014 23:00,252.042798,1.868118,0.678224,1.576126
08/06/2014 23:00,241.073774,0.074695,0.016664,3.001460
09/06/2014 23:00,216.921526,0.091826,0.005404,6.318462
10/06/2014 23:00,207.830510,0.489444,0.006970,7.806452
11/06/2014 23:00,193.396380,0.400049,0.000000,8.097197
12/06/2014 23:00,186.176287,3.939310,0.171367,7.467066
13/06/2014 23:00,178.317789,0.200049,0.000000,9.526332
14/06/2014 23:00,153.771430,0.100049,0.000000,10.184692
15/06/2014 23:00,116.650563,0.000049,0.000000,9.927680
16/06/2014 23:00,52.812254,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.749940,0.755895,4.210960
28/06/2014 23:00,0.000000,2.191180,0.334447,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555130,0.029523,7.011176
24/07/2014 23:00,0.000000,8.051433,0.163400,7.341082
25/07/2014 23:00,0.000000,2.108663,0.783023,3.093392
26/07/2014 23:00,0.000000,2.046013,0.101238,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.561961,0.025033,5.969014
09/08/2014 23:00,0.000000,0.098104,0.001279,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093499,0.004305,6.144194
26/08/2014 23:00,0.000000,0.094993,0.003323,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.141448,1.352989,4.526630
30/08/2014 23:00,0.000000,0.087832,0.073753,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.478828,0.211119,4.556261
02/09/2014 23:00,0.952738,5.981826,1.674238,2.152638
03/09/2014 23:00,1.067892,2.746653,1.612463,0.341577
04/09/2014 23:00,1.236474,6.039462,0.828505,0.366398
05/09/2014 23:00,0.000000,0.162964,0.024374,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000014,2.013644
10/09/2014 23:00,0.000000,0.015298,0.055701,0.804675
11/09/2014 23:00,0.000000,0.378637,0.129088,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000010,2.348038
14/09/2014 23:00,0.000000,0.186762,0.008732,2.900210
15/09/2014 23:00,0.000000,0.209619,0.059434,2.839429
16/09/2014 23:00,0.000000,1.747907,0.297165,3.277109
17/09/2014 23:00,0.000000,1.208472,0.191635,3.085650
18/09/2014 23:00,0.000000,0.217829,0.054038,2.369366
19/09/2014 23:00,0.000000,0.272601,0.280935,0.683393
20/09/2014 23:00,0.000000,2.886740,1.060327,0.423082
21/09/2014 23:00,4.949527,2.357672,2.196735,-0.627150
22/09/2014 23:00,5.173129,0.819477,0.250126,-1.055876
23/09/2014 23:00,0.000000,3.562507,0.747635,-0.445110
24/09/2014 23:00,7.326588,0.169719,1.071514,-1.847065
25/09/2014 23:00,8.443938,1.999874,1.446037,-0.124071
26/09/2014 23:00,9.237499,0.281375,0.143721,-1.808031
27/09/2014 23:00,8.262172,0.013498,0.056884,-3.145551
28/09/2014 23:00,6.452228,0.033156,0.043964,-1.208070
29/09/2014 23:00,8.535523,0.858675,0.355811,0.816224
30/09/2014 23:00,16.681089,4.850136,1.873069,-0.225476
01/10/2014 23:00,34.736648,2.589735,2.635728,-0.512577
02/10/2014 23:00,53.655770,1.743427,2.206097,-1.154641
03/10/2014 23:00,62.664987,0.200334,0.854221,-3.172639
04/10/2014 23:00,82.298313,0.732381,2.213357,-3.958817
05/10/2014 23:00,106.449162,0.160216,2.655128,-5.092807
06/10/2014 23:00,120.712354,0.049937,1.807476,-5.618506
07/10/2014 23:00,134.607043,0.029811,1.886427,-6.060268
08/10/2014 23:00,148.051438,0.000000,1.840296,-6.607040
09/10/2014 23:00,163.992447,0.000000,2.366086,-6.617162
10/10/2014 23:00,172.578956,0.000000,1.380230,-7.092843
11/10/2014 23:00,191.217802,0.000000,3.089047,-6.895160
12/10/2014 23:00,196.786463,0.000000,1.380230,-6.671512
13/10/2014 23:00,212.973815,0.000000,2.366086,-6.847413
14/10/2014 23:00,208.730548,0.000000,0.394374,-7.075158
15/10/2014 23:00,203.723198,0.000128,0.131395,-6.244027
16/10/2014 23:00,201.302126,0.013776,0.253873,-5.368117
17/10/2014 23:00,203.568300,0.052904,0.688223,-5.534923
18/10/2014 23:00,205.312965,0.000000,0.591546,-6.665021
19/10/2014 23:00,216.896726,0.000000,1.643125,-7.109105
20/10/2014 23:00,223.068379,0.009571,1.308216,-6.415572
21/10/2014 23:00,231.568914,0.000000,1.577401,-8.029732
22/10/2014 23:00,238.824414,0.000000,1.051612,-8.889538
23/10/2014 23:00,239.321783,0.000000,0.525822,-8.564131
24/10/2014 23:00,236.110178,0.000000,0.262927,-7.875259
25/10/2014 23:00,232.875551,0.036422,0.238989,-5.113307
26/10/2014 23:00,231.757088,0.037004,0.435778,-5.008286
27/10/2014 23:00,228.464411,0.014426,0.187722,-4.941304
28/10/2014 23:00,226.866600,0.068187,0.283836,-4.272274
29/10/2014 23:00,235.240986,0.017174,0.974600,-6.281587
30/10/2014 23:00,239.070234,0.000000,0.591546,-9.073896
31/10/2014 23:00,249.973022,0.000000,1.051612,-12.242252
01/11/2014 23:00,246.150651,0.000000,0.197203,-17.978526
02/11/2014 23:00,242.630275,0.000000,0.065756,-21.818680
03/11/2014 23:00,238.490000,0.000000,0.000032,-19.319574
04/11/2014 23:00,235.235028,0.000000,0.000032,-20.333759
05/11/2014 23:00,233.164191,0.000000,0.000032,-23.878547
06/11/2014 23:00,231.466231,0.000000,0.065756,-18.890292
07/11/2014 23:00,227.343995,0.000000,0.000032,-11.381656
08/11/2014 23:00,223.597505,0.000000,0.000032,-8.649636
09/11/2014 23:00,219.580959,0.000000,0.000032,-5.827079
10/11/2014 23:00,215.092839,0.025822,0.048785,-2.559711
11/11/2014 23:00,211.142928,0.000014,0.000023,-1.706719
12/11/2014 23:00,203.378691,0.331578,0.110725,1.002973
13/11/2014 23:00,198.111551,0.059352,0.026747,1.089146
14/11/2014 23:00,196.788665,0.000032,0.000011,-0.863776
15/11/2014 23:00,195.261982,0.000019,0.000020,-2.721445
16/11/2014 23:00,193.846681,0.000000,0.000032,-4.952768
17/11/2014 23:00,192.908324,0.000000,0.000032,-8.140553
18/11/2014 23:00,192.064302,0.000000,0.000032,-10.850815
19/11/2014 23:00,215.821869,0.000000,1.643125,-15.956728
20/11/2014 23:00,215.603333,0.000000,0.328651,-15.032744
21/11/2014 23:00,211.054383,0.000000,0.065756,-13.951741
22/11/2014 23:00,203.666531,0.000000,0.000032,-12.256626
23/11/2014 23:00,199.185095,0.000000,0.000032,-15.439999
24/11/2014 23:00,198.548776,0.000000,0.131480,-19.084766
25/11/2014 23:00,199.429913,0.000000,0.131480,-23.979416
26/11/2014 23:00,197.784267,0.000000,0.000032,-24.176440
27/11/2014 23:00,195.028029,0.000000,0.000032,-16.998000
28/11/2014 23:00,192.494756,0.000000,0.000032,-13.745691
29/11/2014 23:00,192.081626,0.000000,0.065756,-14.588229
30/11/2014 23:00,192.171990,0.000000,0.065756,-16.889370
01/12/2014 23:00,191.819583,0.000000,0.065756,-19.540308
02/12/2014 23:00,197.596009,0.000000,0.394374,-20.790797
03/12/2014 23:00,197.360403,0.000000,0.131480,-25.208276
04/12/2014 23:00,196.673072,0.000000,0.065756,-25.914628
05/12/2014 23:00,196.020756,0.000000,0.065756,-25.921796
06/12/2014 23:00,195.525937,0.000000,0.065756,-29.758684
07/12/2014 23:00,194.396864,0.000000,0.000032,-32.337113
08/12/2014 23:00,195.761671,0.000000,0.131480,-33.674506
09/12/2014 23:00,198.044702,0.000000,0.262927,-30.124054
10/12/2014 23:00,197.623234,0.000000,0.065756,-32.795581
11/12/2014 23:00,201.499622,0.000000,0.328651,-30.331228
12/12/2014 23:00,215.943506,0.000000,1.051612,-25.495835
13/12/2014 23:00,216.616332,0.000000,0.262927,-24.335529
14/12/2014 23:00,220.212363,0.000000,0.460098,-23.517059
15/12/2014 23:00,229.745861,0.000000,0.920164,-23.644673
16/12/2014 23:00,228.660952,0.000000,0.328651,-24.669379
17/12/2014 23:00,233.434012,0.000000,0.755854,-24.270098
18/12/2014 23:00,238.866454,0.000000,0.657269,-22.767754
19/12/2014 23:00,236.225000,0.000000,0.131480,-23.038251
20/12/2014 23:00,233.773535,0.000000,0.065756,-28.046762
21/12/2014 23:00,233.212789,0.000000,0.131480,-27.195176
22/12/2014 23:00,237.329411,0.000000,0.394374,-21.213913
23/12/2014 23:00,244.275941,0.000000,0.591546,-18.563485
24/12/2014 23:00,247.044248,0.000000,0.460098,-20.289104
25/12/2014 23:00,261.286075,0.000000,1.248783,-19.569448
26/12/2014 23:00,272.478837,0.000000,1.183059,-20.411602
27/12/2014 23:00,274.917445,0.000000,0.657269,-21.368747
28/12/2014 23:00,264.206307,0.000000,0.065756,-16.246160
29/12/2014 23:00,261.216992,0.066762,0.679115,-6.452319
30/12/2014 23:00,260.991327,0.000000,0.328651,-10.848404
31/12/2014 23:00,298.731218,0.000000,4.140626,-17.482851
01/01/2015 23:00,299.363921,0.000000,0.631564,-17.897458
02/01/2015 23:00,290.551757,0.000000,0.000000,-13.786937
03/01/2015 23:00,282.499421,0.000000,0.000000,-14.557533
04/01/2015 23:00,276.943447,0.000000,0.000000,-15.706805
05/01/2015 23:00,276.317744,0.000000,0.334043,-17.375004
06/01/2015 23:00,288.236759,0.000000,1.001260,-14.214585
07/01/2015 23:00,284.283609,0.000000,0.084307,-17.585376
08/01/2015 23:00,274.406385,0.000000,0.000000,-11.143350
09/01/2015 23:00,268.841794,0.000096,0.005072,-7.142637
10/01/2015 23:00,282.368983,0.000000,1.489053,-10.372339
11/01/2015 23:00,282.005524,0.000000,0.210521,-19.365118
12/01/2015 23:00,278.458293,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.268715,0.000000,0.000000,-23.475906
14/01/2015 23:00,272.549830,0.000000,0.000000,-24.330436
15/01/2015 23:00,271.994759,0.000000,0.094788,-24.806732
16/01/2015 23:00,295.478821,0.000000,1.591746,-25.021473
17/01/2015 23:00,316.749729,0.000000,2.320869,-21.855217
18/01/2015 23:00,315.955834,0.000000,0.549409,-21.038033
19/01/2015 23:00,323.371376,0.000000,0.831816,-19.034724
20/01/2015 23:00,314.880611,0.000000,0.000000,-17.292906
21/01/2015 23:00,332.123609,0.000000,1.597591,-16.668638
22/01/2015 23:00,338.443111,0.000000,0.894008,-23.523857
23/01/2015 23:00,338.405685,0.000000,0.503197,-25.705589
24/01/2015 23:00,335.915444,0.000000,0.365567,-27.043242
25/01/2015 23:00,334.290013,0.000000,0.369696,-27.526696
26/01/2015 23:00,336.297954,0.000000,0.812402,-24.989755
27/01/2015 23:00,336.756945,0.000000,0.590487,-24.185609
28/01/2015 23:00,334.106153,0.000000,0.159175,-23.395803
29/01/2015 23:00,330.513607,0.000000,0.010269,-23.618802
30/01/2015 23:00,326.775774,0.000000,0.083402,-16.881567
31/01/2015 23:00,326.556926,0.000000,0.570844,-10.483327
01/02/2015 23:00,323.804088,0.000000,0.041077,-14.062849
02/02/2015 23:00,321.109299,0.000000,0.087289,-10.165199
03/02/2015 23:00,331.532166,0.000000,1.324744,-16.130628
04/02/2015 23:00,333.377663,0.000000,0.328619,-24.548736
05/02/2015 23:00,330.862172,0.000000,0.007608,-28.283193
06/02/2015 23:00,335.653173,0.000000,0.698315,-23.312761
07/02/2015 23:00,338.602122,0.000000,0.539140,-28.541084
08/02/2015 23:00,338.984065,0.000000,0.225925,-28.934965
09/02/2015 23:00,336.579178,0.000000,0.000000,-28.423164
10/02/2015 23:00,334.294387,0.000000,0.005135,-27.257647
11/02/2015 23:00,332.340942,0.000000,0.005135,-29.226573
12/02/2015 23:00,331.171800,0.000000,0.025673,-31.649619
13/02/2015 23:00,336.635485,0.000000,0.355389,-30.457880
14/02/2015 23:00,337.704484,0.000000,0.185622,-28.648603
15/02/2015 23:00,337.701592,0.000000,0.159175,-24.944752
16/02/2015 23:00,334.271686,0.000000,0.005135,-15.061333
17/02/2015 23:00,338.507344,0.000000,0.482659,-8.139128
18/02/2015 23:00,332.936204,0.008431,0.061209,-1.861123
19/02/2015 23:00,329.084743,0.208563,0.052907,-2.711507
20/02/2015 23:00,334.463277,0.056407,0.620165,-5.495103
21/02/2015 23:00,332.570033,0.014622,0.090411,-6.837834
22/02/2015 23:00,339.751560,0.000000,0.795873,-10.596725
23/02/2015 23:00,345.393410,0.017494,0.825025,-6.664401
24/02/2015 23:00,343.565847,0.400814,0.214094,-3.717922
25/02/2015 23:00,340.322630,0.000000,0.035943,-8.313715
26/02/2015 23:00,341.751386,0.031008,0.703794,-6.229706
27/02/2015 23:00,350.258856,0.156772,1.658154,-2.965603
28/02/2015 23:00,351.608006,0.115182,0.455065,-6.797534
01/03/2015 23:00,362.007801,0.000000,1.602016,-16.100720
02/03/2015 23:00,360.064341,0.000000,0.025673,-17.889955
03/03/2015 23:00,359.566728,0.001737,0.317208,-7.922055
04/03/2015 23:00,377.090958,0.011657,2.164302,-9.370557
05/03/2015 23:00,385.333379,0.000000,0.776353,-16.226418
06/03/2015 23:00,411.115234,0.000000,1.679036,-16.104731
07/03/2015 23:00,407.902365,0.000000,0.652103,-10.455990
08/03/2015 23:00,420.563576,0.000000,1.632824,-16.599720
09/03/2015 23:00,422.989469,0.000000,0.733409,-23.280860
10/03/2015 23:00,418.136068,0.000000,0.120097,-25.686154
11/03/2015 23:00,413.718904,0.000000,0.031285,-28.350571
12/03/2015 23:00,410.597049,0.000000,0.051347,-29.505893
13/03/2015 23:00,409.629900,0.000000,0.159175,-27.923542
