Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,184.427611,0.000000,0.099800,-8.171027
04/02/2014 23:00,181.891967,0.000000,0.099800,-7.249838
05/02/2014 23:00,190.392931,0.118189,1.079168,-5.974690
06/02/2014 23:00,256.371085,0.000000,8.279397,-10.034449
07/02/2014 23:00,283.260238,0.000000,3.690843,-18.595572
08/02/2014 23:00,286.470623,0.000000,0.598556,-21.226897
09/02/2014 23:00,288.349638,0.000000,0.498805,-20.838610
10/02/2014 23:00,285.635707,0.000000,0.199551,-22.183969
11/02/2014 23:00,312.590879,0.000000,3.591091,-18.126524
12/02/2014 23:00,319.310077,0.000000,0.897809,-26.884571
13/02/2014 23:00,318.622520,0.000000,0.382426,-31.646477
14/02/2014 23:00,318.099899,0.000000,0.299302,-33.299043
15/02/2014 23:00,317.712916,0.000000,0.399053,-30.815543
16/02/2014 23:00,330.854719,0.000000,1.596068,-30.170932
17/02/2014 23:00,340.128944,0.000000,1.296814,-28.151106
18/02/2014 23:00,338.965058,0.000000,0.399053,-30.363839
19/02/2014 23:00,333.990188,0.000000,0.099800,-32.420291
20/02/2014 23:00,329.010434,0.000000,0.000049,-34.727530
21/02/2014 23:00,326.050032,0.000000,0.099800,-30.724502
22/02/2014 23:00,320.590523,0.000000,0.000049,-21.073189
23/02/2014 23:00,314.981272,0.000000,0.099800,-12.128389
24/02/2014 23:00,310.497546,0.000000,0.099800,-8.848890
25/02/2014 23:00,304.980972,0.000000,0.000049,-11.195018
26/02/2014 23:00,300.872376,0.000000,0.000049,-12.658013
27/02/2014 23:00,299.751150,0.000000,0.199551,-11.425666
28/02/2014 23:00,296.565591,0.020150,0.079700,-5.132515
01/03/2014 23:00,291.820139,0.054948,0.044988,-4.332993
02/03/2014 23:00,319.955538,0.209800,2.783307,-7.504149
03/03/2014 23:00,351.818621,0.000000,2.693331,-17.570957
04/03/2014 23:00,372.023405,0.000000,1.695819,-24.125857
05/03/2014 23:00,372.924142,0.000000,0.598556,-25.239517
06/03/2014 23:00,367.658801,0.000000,0.199551,-25.006898
07/03/2014 23:00,360.834076,0.000000,0.099800,-25.617586
08/03/2014 23:00,366.221284,0.000000,0.798058,-24.536502
09/03/2014 23:00,364.077040,0.000000,0.299302,-24.908193
10/03/2014 23:00,357.950562,0.000000,0.099800,-26.068574
11/03/2014 23:00,368.696463,0.000000,1.296814,-26.183301
12/03/2014 23:00,369.833328,0.000000,0.498805,-20.608688
13/03/2014 23:00,366.863266,0.000000,0.299302,-15.310921
14/03/2014 23:00,359.795388,0.000000,0.099800,-10.938166
15/03/2014 23:00,355.435895,0.000000,0.099800,-16.290597
16/03/2014 23:00,354.727449,0.000000,0.299302,-12.276003
17/03/2014 23:00,350.911797,0.000000,0.099800,-13.014862
18/03/2014 23:00,347.771570,0.000000,0.099800,-9.166804
19/03/2014 23:00,359.152939,0.000000,1.197063,-9.366266
20/03/2014 23:00,357.695481,0.000000,0.299302,-11.902356
21/03/2014 23:00,352.561804,0.000000,0.099800,-9.735724
22/03/2014 23:00,348.605866,0.000000,0.099800,-9.892264
23/03/2014 23:00,343.884812,0.000000,0.000049,-8.593138
24/03/2014 23:00,339.546480,0.000004,0.000045,-5.392603
25/03/2014 23:00,333.779184,0.017328,0.082515,-4.352889
26/03/2014 23:00,327.183905,0.000010,0.000039,-3.953213
27/03/2014 23:00,323.235047,0.085195,0.014816,-5.584797
28/03/2014 23:00,320.828052,0.000000,0.000049,-12.087969
29/03/2014 23:00,320.850635,0.000000,0.099800,-14.198237
30/03/2014 23:00,320.923226,0.000000,0.099800,-15.132232
31/03/2014 23:00,321.107372,0.000000,0.099800,-17.135966
01/04/2014 23:00,320.954756,0.000000,0.099800,-17.166210
02/04/2014 23:00,327.970230,0.000000,0.498805,-15.361220
03/04/2014 23:00,329.971289,0.000000,0.299302,-15.936604
04/04/2014 23:00,334.136254,0.000000,0.399053,-16.538757
05/04/2014 23:00,358.455309,0.000000,1.795570,-16.594317
06/04/2014 23:00,365.805360,0.000000,0.798058,-19.124045
07/04/2014 23:00,377.539897,0.000000,1.097312,-20.171069
08/04/2014 23:00,386.920023,0.000000,1.097312,-21.273350
09/04/2014 23:00,383.463918,0.000000,0.399053,-21.115429
10/04/2014 23:00,377.916389,0.000000,0.299302,-18.136610
11/04/2014 23:00,381.921782,0.000000,0.798058,-13.959327
12/04/2014 23:00,373.162918,0.000000,0.000049,-13.612742
13/04/2014 23:00,365.592119,0.000757,0.099045,-5.356766
14/04/2014 23:00,366.013300,0.000000,2.194575,0.589870
15/04/2014 23:00,356.706026,0.066583,0.033382,-0.923203
16/04/2014 23:00,356.586180,0.163932,0.235529,-2.202393
17/04/2014 23:00,360.405222,0.037928,0.560722,-3.435680
18/04/2014 23:00,366.038197,0.000000,0.798058,-5.032032
19/04/2014 23:00,370.392534,0.028237,0.769891,-6.863936
20/04/2014 23:00,372.220970,0.000000,0.399053,-8.894761
21/04/2014 23:00,371.460965,0.000000,0.199551,-7.944795
22/04/2014 23:00,368.140968,0.000000,0.000049,-2.501167
23/04/2014 23:00,365.296883,0.000000,0.000049,-2.291325
24/04/2014 23:00,364.145941,0.015915,0.083925,-4.562828
25/04/2014 23:00,362.863260,0.381232,0.118521,-3.232313
26/04/2014 23:00,361.666987,0.095829,0.103961,-0.322392
27/04/2014 23:00,360.417197,0.025756,0.074108,-3.790664
28/04/2014 23:00,359.705431,0.000000,0.099800,-9.579314
29/04/2014 23:00,366.451590,0.000000,0.698307,-5.878583
30/04/2014 23:00,359.821635,0.638951,0.459950,0.358679
01/05/2014 23:00,346.953205,1.200049,0.000000,1.762567
02/05/2014 23:00,337.316641,0.044706,0.055206,1.973359
03/05/2014 23:00,334.839873,0.000049,0.000000,2.338092
04/05/2014 23:00,330.260284,0.260339,0.039611,2.127967
05/05/2014 23:00,336.122639,0.290778,0.707506,-2.216938
06/05/2014 23:00,335.858476,0.012224,0.087607,-3.989109
07/05/2014 23:00,365.591331,1.093504,2.541869,-2.586657
08/05/2014 23:00,380.690234,0.438860,1.657055,-3.608143
09/05/2014 23:00,375.538429,0.022384,0.077471,-3.119764
10/05/2014 23:00,368.271927,0.348756,0.051166,-0.844720
11/05/2014 23:00,351.102646,0.089968,0.010056,1.169271
12/05/2014 23:00,335.645716,0.072880,0.027102,1.969283
13/05/2014 23:00,348.458565,2.229192,3.960977,1.554535
14/05/2014 23:00,340.249976,0.256924,0.242520,-0.338219
15/05/2014 23:00,339.252893,0.712605,1.184489,1.205942
16/05/2014 23:00,324.230466,3.192771,0.905020,1.896746
17/05/2014 23:00,313.956589,4.389200,0.110573,1.134480
18/05/2014 23:00,317.617303,3.348506,2.445443,-0.852751
19/05/2014 23:00,325.846627,0.196273,0.702025,-3.530332
20/05/2014 23:00,327.205585,0.037736,0.161909,-3.459149
21/05/2014 23:00,326.680972,0.000000,0.498805,-2.290821
22/05/2014 23:00,321.309967,4.100049,0.000000,-2.315082
23/05/2014 23:00,353.075433,0.000000,3.291838,-2.526202
24/05/2014 23:00,358.712435,0.000000,0.698307,-4.003767
25/05/2014 23:00,392.323801,0.000000,3.591091,-2.107300
26/05/2014 23:00,391.801948,1.896653,1.399904,-1.226228
27/05/2014 23:00,386.410062,0.851955,1.045486,-0.956146
28/05/2014 23:00,382.770084,0.619442,0.624880,-0.462554
29/05/2014 23:00,375.913667,0.551388,0.547296,0.604377
30/05/2014 23:00,366.864260,0.263050,0.236409,0.194315
31/05/2014 23:00,365.168174,1.053485,0.046448,-1.206411
01/06/2014 23:00,382.868370,2.503115,3.288730,-1.095060
02/06/2014 23:00,397.646231,1.526082,1.869304,-0.877034
03/06/2014 23:00,391.324848,0.445816,0.353351,0.145815
04/06/2014 23:00,376.416263,0.128616,0.370509,2.568076
05/06/2014 23:00,359.544735,0.849933,1.247006,3.119518
06/06/2014 23:00,353.288029,1.357667,0.042277,1.819833
07/06/2014 23:00,345.879997,1.927856,0.969774,1.576126
08/06/2014 23:00,331.182316,0.075458,0.024530,3.001460
09/06/2014 23:00,301.601508,0.100049,0.000000,6.318462
10/06/2014 23:00,288.655794,0.500049,0.000000,7.806452
11/06/2014 23:00,269.332686,0.400049,0.000000,8.097197
12/06/2014 23:00,259.800039,4.200049,0.000000,7.467066
13/06/2014 23:00,248.720952,0.200049,0.000000,9.526332
14/06/2014 23:00,218.892288,0.100049,0.000000,10.184692
15/06/2014 23:00,172.324495,0.000049,0.000000,9.927680
16/06/2014 23:00,98.460315,0.100049,0.000000,14.459074
17/06/2014 23:00,24.930381,0.100049,0.000000,16.271366
18/06/2014 23:00,2.727205,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.583276,0.315985,4.210960
28/06/2014 23:00,0.000000,2.500256,0.199295,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.589490,0.708791,3.093392
26/07/2014 23:00,0.000000,2.171278,0.028699,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.786038,0.412981,4.526630
30/08/2014 23:00,0.000000,0.094456,0.105330,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.327595,7.282816,1.243296,2.152638
03/09/2014 23:00,0.461857,3.104297,2.090538,0.341577
04/09/2014 23:00,0.000000,7.162774,0.136934,0.366398
05/09/2014 23:00,0.000000,0.195075,0.004961,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000012,2.013644
10/09/2014 23:00,0.000000,0.003284,0.096524,0.804675
11/09/2014 23:00,0.006129,0.446440,0.128287,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.269831,0.030143,2.839429
16/09/2014 23:00,0.000000,2.143472,0.056436,3.277109
17/09/2014 23:00,0.000000,1.434094,0.065791,3.085650
18/09/2014 23:00,0.011519,0.269817,0.030157,2.369366
19/09/2014 23:00,0.000000,0.281439,0.417568,0.683393
20/09/2014 23:00,3.709644,3.096017,1.400539,0.423082
21/09/2014 23:00,9.443330,2.882553,2.810486,-0.627150
22/09/2014 23:00,9.224320,1.112256,0.087574,-1.055876
23/09/2014 23:00,8.412882,4.408464,0.290860,-0.445110
24/09/2014 23:00,19.926723,0.195314,1.600742,-1.847065
25/09/2014 23:00,29.958281,2.224428,1.970706,-0.124071
26/09/2014 23:00,30.684151,0.385538,0.114226,-1.808031
27/09/2014 23:00,30.405019,0.019217,0.080630,-3.145551
28/09/2014 23:00,29.116780,0.046115,0.053799,-1.208070
29/09/2014 23:00,29.205306,0.907077,0.491746,0.816224
30/09/2014 23:00,29.049089,5.820167,1.875204,-0.225476
01/10/2014 23:00,52.118718,3.145864,3.445591,-0.512577
02/10/2014 23:00,74.742177,2.161757,2.930981,-1.154641
03/10/2014 23:00,87.433206,0.256319,1.240635,-3.172639
04/10/2014 23:00,116.060829,0.778303,3.313481,-3.958817
05/10/2014 23:00,152.936491,0.039598,4.150099,-5.092807
06/10/2014 23:00,172.865651,0.000000,2.793082,-5.618506
07/10/2014 23:00,192.235432,0.000000,2.892833,-6.060268
08/10/2014 23:00,210.930243,0.000000,2.793082,-6.607040
09/10/2014 23:00,233.174502,0.000000,3.591091,-6.617162
10/10/2014 23:00,244.847120,0.000000,2.094824,-7.092843
11/10/2014 23:00,271.688124,0.000000,4.688354,-6.895160
12/10/2014 23:00,278.901736,0.000000,2.094824,-6.671512
13/10/2014 23:00,302.287256,0.000000,3.591091,-6.847413
14/10/2014 23:00,294.660866,0.000000,0.598556,-7.075158
15/10/2014 23:00,286.282322,0.000000,0.199551,-6.244027
16/10/2014 23:00,282.150926,0.000000,0.399053,-5.368117
17/10/2014 23:00,285.556758,0.000324,1.096988,-5.534923
18/10/2014 23:00,287.203923,0.000000,0.897809,-6.665021
19/10/2014 23:00,303.815228,0.000000,2.493828,-7.109105
20/10/2014 23:00,312.568276,0.000000,1.995072,-6.415572
21/10/2014 23:00,324.881187,0.000000,2.394077,-8.029732
22/10/2014 23:00,335.114673,0.000000,1.596068,-8.889538
23/10/2014 23:00,335.212208,0.000000,0.798058,-8.564131
24/10/2014 23:00,329.714436,0.000000,0.399053,-7.875259
25/10/2014 23:00,324.883774,0.007272,0.391799,-5.113307
26/10/2014 23:00,323.323912,0.010713,0.687621,-5.008286
27/10/2014 23:00,318.438806,0.001816,0.297491,-4.941304
28/10/2014 23:00,316.038175,0.067089,0.431883,-4.272274
29/10/2014 23:00,328.499703,0.000000,1.496316,-6.281587
30/10/2014 23:00,334.014160,0.000000,0.897809,-9.073896
31/10/2014 23:00,351.440087,0.000000,1.596068,-12.242252
01/11/2014 23:00,345.135215,0.000000,0.299302,-17.978526
02/11/2014 23:00,338.456733,0.000000,0.099800,-21.818680
03/11/2014 23:00,331.780877,0.000000,0.000049,-19.319574
04/11/2014 23:00,326.717430,0.000000,0.000049,-20.333759
05/11/2014 23:00,323.324020,0.000000,0.000049,-23.878547
06/11/2014 23:00,320.706475,0.000000,0.099800,-18.890292
07/11/2014 23:00,315.039196,0.000000,0.000049,-11.381656
08/11/2014 23:00,309.865610,0.000000,0.000049,-8.649636
09/11/2014 23:00,304.498045,0.000000,0.000049,-5.827079
10/11/2014 23:00,298.899842,0.036367,0.063524,-2.559711
11/11/2014 23:00,293.713372,0.000020,0.000029,-1.706719
12/11/2014 23:00,284.484720,0.351388,0.148291,1.002973
13/11/2014 23:00,278.010885,0.063777,0.036182,1.089146
14/11/2014 23:00,276.001692,0.000040,0.000009,-0.863776
15/11/2014 23:00,273.862110,0.000028,0.000020,-2.721445
16/11/2014 23:00,271.897278,0.000000,0.000049,-4.952768
17/11/2014 23:00,270.498492,0.000000,0.000049,-8.140553
18/11/2014 23:00,269.252862,0.000000,0.000049,-10.850815
19/11/2014 23:00,305.369790,0.000000,2.493828,-15.956728
20/11/2014 23:00,304.848315,0.000000,0.498805,-15.032744
21/11/2014 23:00,298.413410,0.000000,0.099800,-13.951741
22/11/2014 23:00,289.568433,0.000000,0.000049,-12.256626
23/11/2014 23:00,284.120787,0.000000,0.000049,-15.439999
24/11/2014 23:00,283.801306,0.000000,0.199551,-19.084766
25/11/2014 23:00,285.225263,0.000000,0.199551,-23.979416
26/11/2014 23:00,282.971892,0.000000,0.000049,-24.176440
27/11/2014 23:00,279.588067,0.000000,0.000049,-16.998000
28/11/2014 23:00,276.410791,0.000000,0.000049,-13.745691
29/11/2014 23:00,276.018133,0.000000,0.099800,-14.588229
30/11/2014 23:00,276.234301,0.000000,0.099800,-16.889370
01/12/2014 23:00,275.953067,0.000000,0.099800,-19.540308
02/12/2014 23:00,284.722870,0.000000,0.598556,-20.790797
03/12/2014 23:00,284.738388,0.000000,0.199551,-25.208276
04/12/2014 23:00,284.087394,0.000000,0.099800,-25.914628
05/12/2014 23:00,283.387669,0.000000,0.099800,-25.921796
06/12/2014 23:00,282.881268,0.000000,0.099800,-29.758684
07/12/2014 23:00,281.261868,0.000000,0.000049,-32.337113
08/12/2014 23:00,283.440525,0.000000,0.199551,-33.674506
09/12/2014 23:00,287.158118,0.000000,0.399053,-30.124054
10/12/2014 23:00,286.689345,0.000000,0.099800,-32.795581
11/12/2014 23:00,292.740423,0.000000,0.498805,-30.331228
12/12/2014 23:00,314.038789,0.000000,1.596068,-25.495835
13/12/2014 23:00,315.005638,0.000000,0.399053,-24.335529
14/12/2014 23:00,321.399190,0.000000,0.698307,-23.517059
15/12/2014 23:00,337.166441,0.000000,1.396565,-23.644673
16/12/2014 23:00,336.871966,0.000000,0.498805,-24.669379
17/12/2014 23:00,344.905658,0.000000,1.147185,-24.270098
18/12/2014 23:00,352.134708,0.000000,0.997561,-22.767754
19/12/2014 23:00,346.108465,0.000000,0.199551,-23.038251
20/12/2014 23:00,341.495946,0.000000,0.099800,-28.046762
21/12/2014 23:00,340.327168,0.000000,0.199551,-27.195176
22/12/2014 23:00,346.448329,0.000000,0.598556,-21.213913
23/12/2014 23:00,356.876784,0.000000,0.897809,-18.563485
24/12/2014 23:00,361.048806,0.000000,0.698307,-20.289104
25/12/2014 23:00,382.588599,0.000000,1.895321,-19.569448
26/12/2014 23:00,399.402388,0.000000,1.795570,-20.411602
27/12/2014 23:00,402.851625,0.000000,0.997561,-21.368747
28/12/2014 23:00,388.245125,0.000000,0.099800,-16.246160
29/12/2014 23:00,383.665836,0.029070,1.068314,-6.452319
30/12/2014 23:00,381.646165,0.000000,0.498805,-10.848404
31/12/2014 23:00,438.655017,0.000000,6.284373,-17.482851
01/01/2015 23:00,439.056225,0.000000,0.958547,-17.897458
02/01/2015 23:00,425.960147,0.000000,0.000000,-13.786937
03/01/2015 23:00,414.439776,0.000000,0.000000,-14.557533
04/01/2015 23:00,406.483175,0.000000,0.000000,-15.706805
05/01/2015 23:00,405.655145,0.000000,0.506989,-17.375004
06/01/2015 23:00,423.520857,0.000000,1.519647,-14.214585
07/01/2015 23:00,417.353854,0.000000,0.127956,-17.585376
08/01/2015 23:00,404.217180,0.000000,0.000000,-11.143350
09/01/2015 23:00,395.736017,0.000000,0.007793,-7.142637
10/01/2015 23:00,415.709847,0.000000,2.259988,-10.372339
11/01/2015 23:00,414.619351,0.000000,0.319516,-19.365118
12/01/2015 23:00,409.231613,0.000000,0.000000,-21.840284
13/01/2015 23:00,404.729018,0.000000,0.000000,-23.475906
14/01/2015 23:00,400.960647,0.000000,0.000000,-24.330436
15/01/2015 23:00,400.312773,0.000000,0.143863,-24.806732
16/01/2015 23:00,435.538355,0.000000,2.415849,-25.021473
17/01/2015 23:00,467.377374,0.000000,3.522464,-21.855217
18/01/2015 23:00,466.844267,0.000000,0.833858,-21.038033
19/01/2015 23:00,477.632163,0.000000,1.262476,-19.034724
20/01/2015 23:00,464.211750,0.000000,0.000000,-17.292906
21/01/2015 23:00,490.364282,0.000000,2.424719,-16.668638
22/01/2015 23:00,499.775111,0.000000,1.356867,-23.523857
23/01/2015 23:00,499.692062,0.000000,0.763720,-25.705589
24/01/2015 23:00,496.032422,0.000000,0.554834,-27.043242
25/01/2015 23:00,493.720175,0.000000,0.561100,-27.526696
26/01/2015 23:00,496.748919,0.000000,1.233010,-24.989755
27/01/2015 23:00,496.797531,0.000000,0.896202,-24.185609
28/01/2015 23:00,492.283899,0.000000,0.241585,-23.395803
29/01/2015 23:00,486.464426,0.000000,0.015586,-23.618802
30/01/2015 23:00,481.071880,0.000000,0.126582,-16.881567
31/01/2015 23:00,480.878094,0.000000,0.866390,-10.483327
01/02/2015 23:00,476.335705,0.000000,0.062344,-14.062849
02/02/2015 23:00,472.283263,0.000000,0.132482,-10.165199
03/02/2015 23:00,487.777625,0.000000,2.010610,-16.130628
04/02/2015 23:00,490.046924,0.000000,0.498756,-24.548736
05/02/2015 23:00,485.895256,0.000000,0.011547,-28.283193
06/02/2015 23:00,492.981580,0.000000,1.059856,-23.312761
07/02/2015 23:00,497.120273,0.000000,0.818271,-28.541084
08/02/2015 23:00,497.389175,0.000000,0.342895,-28.934965
09/02/2015 23:00,493.493035,0.000000,0.000000,-28.423164
10/02/2015 23:00,489.963915,0.000000,0.007793,-27.257647
11/02/2015 23:00,486.955435,0.000000,0.007793,-29.226573
12/02/2015 23:00,485.103433,0.000000,0.038965,-31.649619
13/02/2015 23:00,493.169377,0.000000,0.539387,-30.457880
14/02/2015 23:00,494.377854,0.000000,0.281725,-28.648603
15/02/2015 23:00,494.074658,0.000000,0.241585,-24.944752
16/02/2015 23:00,488.903352,0.000000,0.007793,-15.061333
17/02/2015 23:00,495.361476,0.000000,0.732548,-8.139128
18/02/2015 23:00,487.116197,0.011467,0.089871,-1.861123
19/02/2015 23:00,480.972729,0.257677,0.031308,-2.711507
20/02/2015 23:00,488.594885,0.056196,0.941455,-5.495103
21/02/2015 23:00,485.332069,0.014705,0.137137,-6.837834
22/02/2015 23:00,495.695412,0.000000,1.207924,-10.596725
23/02/2015 23:00,503.583683,0.000000,1.269620,-6.664401
24/02/2015 23:00,499.618083,0.508384,0.217635,-3.717922
25/02/2015 23:00,494.797861,0.000000,0.054551,-8.313715
26/02/2015 23:00,497.730372,0.001670,1.097438,-6.229706
27/02/2015 23:00,510.417054,0.203351,2.470175,-2.965603
28/02/2015 23:00,511.894751,0.153792,0.652154,-6.797534
01/03/2015 23:00,527.247259,0.000000,2.431435,-16.100720
02/03/2015 23:00,523.856575,0.000000,0.038965,-17.889955
03/03/2015 23:00,523.224846,0.000000,0.483170,-7.922055
04/03/2015 23:00,548.885137,0.000000,3.296465,-9.370557
05/03/2015 23:00,560.648277,0.000000,1.178298,-16.226418
06/03/2015 23:00,599.310171,0.000000,2.548331,-16.104731
07/03/2015 23:00,594.810603,0.000000,0.989719,-10.455990
08/03/2015 23:00,613.505074,0.000000,2.478193,-16.599720
09/03/2015 23:00,615.522304,0.000000,1.113120,-23.280860
10/03/2015 23:00,606.609744,0.000000,0.182276,-25.686154
11/03/2015 23:00,598.993332,0.000000,0.047482,-28.350571
12/03/2015 23:00,594.050545,0.000000,0.077931,-29.505893
13/03/2015 23:00,592.685941,0.000000,0.241585,-27.923542
