Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,333.651378,0.000000,1.108395,-26.183301
12/03/2014 23:00,333.678034,0.000000,0.426331,-20.608688
13/03/2014 23:00,329.885238,0.000000,0.255815,-15.310921
14/03/2014 23:00,323.838604,0.000000,0.085300,-10.938166
15/03/2014 23:00,320.514697,0.000000,0.085300,-16.290597
16/03/2014 23:00,320.194478,0.000000,0.255815,-12.276003
17/03/2014 23:00,317.067104,0.000000,0.085300,-13.014862
18/03/2014 23:00,314.396076,0.000000,0.085300,-9.166804
19/03/2014 23:00,324.195449,0.000000,1.023137,-9.366266
20/03/2014 23:00,322.786471,0.000000,0.255815,-11.902356
21/03/2014 23:00,318.193524,0.000000,0.085300,-9.735724
22/03/2014 23:00,314.852119,0.000000,0.085300,-9.892264
23/03/2014 23:00,310.826827,0.000000,0.000042,-8.593138
24/03/2014 23:00,307.096729,0.000000,0.000042,-5.392603
25/03/2014 23:00,301.840786,0.013643,0.073668,-4.352889
26/03/2014 23:00,295.660741,0.000009,0.000034,-3.953213
27/03/2014 23:00,292.237996,0.076570,0.020017,-5.584797
28/03/2014 23:00,290.162713,0.000000,0.000042,-12.087969
29/03/2014 23:00,290.197657,0.000000,0.085300,-14.198237
30/03/2014 23:00,290.259336,0.000000,0.085300,-15.132232
31/03/2014 23:00,290.406589,0.000000,0.085300,-17.135966
01/04/2014 23:00,290.244519,0.000000,0.085300,-17.166210
02/04/2014 23:00,295.869253,0.000000,0.426331,-15.361220
03/04/2014 23:00,297.344129,0.000000,0.255815,-15.936604
04/04/2014 23:00,300.619211,0.000000,0.341073,-16.538757
05/04/2014 23:00,319.981863,0.000000,1.534684,-16.594317
06/04/2014 23:00,324.969620,0.000000,0.682105,-19.124045
07/04/2014 23:00,334.798022,0.000000,0.937879,-20.171069
08/04/2014 23:00,344.430979,0.000000,0.937879,-21.273350
09/04/2014 23:00,342.852937,0.000000,0.341073,-21.115429
10/04/2014 23:00,339.173459,0.000000,0.255815,-18.136610
11/04/2014 23:00,342.148427,0.000000,0.682105,-13.959327
12/04/2014 23:00,333.927426,0.000000,0.000042,-13.612742
13/04/2014 23:00,327.612805,0.000000,0.085300,-5.356766
14/04/2014 23:00,329.391026,0.000000,1.875716,0.589870
15/04/2014 23:00,323.538158,0.063667,0.031018,-0.923203
16/04/2014 23:00,323.479124,0.133350,0.227382,-2.202393
17/04/2014 23:00,326.934540,0.000000,0.511589,-3.435680
18/04/2014 23:00,331.583538,0.000000,0.682105,-5.032032
19/04/2014 23:00,335.403061,0.000000,0.682105,-6.863936
20/04/2014 23:00,336.887886,0.000000,0.341073,-8.894761
21/04/2014 23:00,336.112027,0.000000,0.170557,-7.944795
22/04/2014 23:00,332.708862,0.000000,0.000042,-2.501167
23/04/2014 23:00,330.162264,0.000000,0.000042,-2.291325
24/04/2014 23:00,329.138182,0.010727,0.076154,-4.562828
25/04/2014 23:00,328.153110,0.355853,0.122938,-3.232313
26/04/2014 23:00,327.088141,0.089078,0.094611,-0.322392
27/04/2014 23:00,325.972434,0.025012,0.063975,-3.790664
28/04/2014 23:00,325.338009,0.000000,0.085300,-9.579314
29/04/2014 23:00,331.068341,0.000000,0.596847,-5.878583
30/04/2014 23:00,323.073312,0.629005,0.401602,0.358679
01/05/2014 23:00,310.363196,1.200049,0.000000,1.762567
02/05/2014 23:00,303.107767,0.014293,0.073114,1.973359
03/05/2014 23:00,301.031851,0.000049,0.000000,2.338092
04/05/2014 23:00,296.825786,0.221004,0.067392,2.127967
05/05/2014 23:00,302.000570,0.266680,0.625255,-2.216938
06/05/2014 23:00,301.835569,0.001345,0.084153,-3.989109
07/05/2014 23:00,327.857870,0.963369,2.283501,-2.586657
08/05/2014 23:00,341.664965,0.307631,1.528179,-3.608143
09/05/2014 23:00,339.583309,0.018126,0.069845,-3.119764
10/05/2014 23:00,335.048353,0.309151,0.077498,-0.844720
11/05/2014 23:00,319.405317,0.082058,0.015339,1.169271
12/05/2014 23:00,305.591592,0.056277,0.037319,1.969283
13/05/2014 23:00,324.126898,0.221104,5.097524,1.554535
14/05/2014 23:00,313.111068,0.232753,0.227891,-0.338219
15/05/2014 23:00,310.766112,0.533735,1.164891,1.205942
16/05/2014 23:00,297.755862,2.547191,1.323935,1.896746
17/05/2014 23:00,283.137422,4.470376,0.025298,1.134480
18/05/2014 23:00,282.355370,3.093359,2.307667,-0.852751
19/05/2014 23:00,289.753186,0.143507,0.645012,-3.530332
20/05/2014 23:00,291.062876,0.026400,0.148049,-3.459149
21/05/2014 23:00,294.221691,0.000000,0.426331,-2.290821
22/05/2014 23:00,289.945277,4.100049,0.000000,-2.315082
23/05/2014 23:00,322.368859,0.000000,2.813553,-2.526202
24/05/2014 23:00,326.407661,0.000000,0.596847,-4.003767
25/05/2014 23:00,346.004888,0.000000,3.069327,-2.107300
26/05/2014 23:00,351.091032,1.746046,1.324911,-1.226228
27/05/2014 23:00,350.243586,0.844466,0.899968,-0.956146
28/05/2014 23:00,349.402411,0.548354,0.594696,-0.462554
29/05/2014 23:00,343.337774,0.471450,0.535931,0.604377
30/05/2014 23:00,334.719689,0.250024,0.213166,0.194315
31/05/2014 23:00,332.966540,1.036398,0.054268,-1.206411
01/06/2014 23:00,348.428688,2.269584,3.010001,-1.095060
02/06/2014 23:00,359.938153,1.446271,1.665750,-0.877034
03/06/2014 23:00,353.240039,0.417417,0.326224,0.145815
04/06/2014 23:00,335.551588,0.071436,0.365427,2.568076
05/06/2014 23:00,322.988627,0.000000,1.790458,3.119518
06/06/2014 23:00,312.903666,1.362221,0.032251,1.819833
07/06/2014 23:00,301.295812,1.812531,0.927196,1.576126
08/06/2014 23:00,288.166926,0.072257,0.023694,3.001460
09/06/2014 23:00,264.065819,0.100049,0.000000,6.318462
10/06/2014 23:00,252.113887,0.500049,0.000000,7.806452
11/06/2014 23:00,233.838538,0.400049,0.000000,8.097197
12/06/2014 23:00,223.822175,4.200049,0.000000,7.467066
13/06/2014 23:00,213.432467,0.200049,0.000000,9.526332
14/06/2014 23:00,183.891012,0.100049,0.000000,10.184692
15/06/2014 23:00,140.226287,0.000049,0.000000,9.927680
16/06/2014 23:00,71.054697,0.100049,0.000000,14.459074
17/06/2014 23:00,1.673107,0.100049,0.000000,16.271366
18/06/2014 23:00,1.673107,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.563042,0.287325,4.210960
28/06/2014 23:00,0.000000,2.360798,0.289238,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.100031,1.023110,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.575353,0.532603,4.526630
30/08/2014 23:00,0.000000,0.071760,0.109377,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.043409,6.665184,1.589233,2.152638
03/09/2014 23:00,0.619605,2.922783,1.941549,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.085300,0.804675
11/09/2014 23:00,0.000000,0.354672,0.187887,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260058,0.034095,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.256972,0.036726,2.369366
19/09/2014 23:00,0.000000,0.200014,0.426319,0.683393
20/09/2014 23:00,0.000000,2.892889,1.370232,0.423082
21/09/2014 23:00,7.594025,2.533355,2.699857,-0.627150
22/09/2014 23:00,7.314262,1.028613,0.146162,-1.055876
23/09/2014 23:00,7.115441,4.230716,0.400144,-0.445110
24/09/2014 23:00,17.141115,0.102640,1.447176,-1.847065
25/09/2014 23:00,22.868062,2.000831,1.875008,-0.124071
26/09/2014 23:00,23.736614,0.350034,0.127899,-1.808031
27/09/2014 23:00,23.210569,0.017656,0.070247,-3.145551
28/09/2014 23:00,21.766854,0.038635,0.052360,-1.208070
29/09/2014 23:00,24.953283,0.830320,0.485739,0.816224
30/09/2014 23:00,26.174568,5.330803,2.019970,-0.225476
01/10/2014 23:00,49.589713,2.700020,3.325084,-0.512577
02/10/2014 23:00,69.335854,2.040020,2.608918,-1.154641
03/10/2014 23:00,80.686905,0.173224,1.131223,-3.172639
04/10/2014 23:00,109.715177,0.000000,3.495617,-3.958817
05/10/2014 23:00,139.635582,0.000000,3.580875,-5.092807
06/10/2014 23:00,155.690452,0.000000,2.387264,-5.618506
07/10/2014 23:00,171.925995,0.000000,2.472521,-6.060268
08/10/2014 23:00,187.819046,0.000000,2.387264,-6.607040
09/10/2014 23:00,207.066331,0.000000,3.069327,-6.617162
10/10/2014 23:00,216.867924,0.000000,1.790458,-7.092843
11/10/2014 23:00,240.212572,0.000000,4.007164,-6.895160
12/10/2014 23:00,246.532660,0.000000,1.790458,-6.671512
13/10/2014 23:00,266.537440,0.000000,3.069327,-6.847413
14/10/2014 23:00,260.172189,0.000000,0.511589,-7.075158
15/10/2014 23:00,253.131810,0.000000,0.170557,-6.244027
16/10/2014 23:00,249.727459,0.000000,0.341073,-5.368117
17/10/2014 23:00,252.760353,0.000000,0.937879,-5.534923
18/10/2014 23:00,254.338904,0.000000,0.767363,-6.665021
19/10/2014 23:00,268.716940,0.000000,2.131490,-7.109105
20/10/2014 23:00,276.311438,0.000000,1.705200,-6.415572
21/10/2014 23:00,286.988590,0.000000,2.046232,-8.029732
22/10/2014 23:00,295.865019,0.000000,1.364168,-8.889538
23/10/2014 23:00,296.132144,0.000000,0.682105,-8.564131
24/10/2014 23:00,291.762196,0.000000,0.341073,-7.875259
25/10/2014 23:00,287.736887,0.000000,0.341073,-5.113307
26/10/2014 23:00,286.363197,0.000000,0.596847,-5.008286
27/10/2014 23:00,282.016627,0.000000,0.255815,-4.941304
28/10/2014 23:00,280.267207,0.000000,0.426331,-4.272274
29/10/2014 23:00,290.748817,0.000000,1.278911,-6.281587
30/10/2014 23:00,295.308841,0.000000,0.767363,-9.073896
31/10/2014 23:00,310.055443,0.000000,1.364168,-12.242252
01/11/2014 23:00,305.179773,0.000000,0.255815,-17.978526
02/11/2014 23:00,299.928126,0.000000,0.085300,-21.818680
03/11/2014 23:00,294.117766,0.000000,0.000042,-19.319574
04/11/2014 23:00,289.697514,0.000000,0.000042,-20.333759
05/11/2014 23:00,286.785038,0.000000,0.000042,-23.878547
06/11/2014 23:00,284.458626,0.000000,0.085300,-18.890292
07/11/2014 23:00,279.295768,0.000000,0.000042,-11.381656
08/11/2014 23:00,274.626598,0.000000,0.000042,-8.649636
09/11/2014 23:00,269.737075,0.000000,0.000042,-5.827079
10/11/2014 23:00,264.880563,0.029660,0.060012,-2.559711
11/11/2014 23:00,260.233931,0.000019,0.000025,-1.706719
12/11/2014 23:00,252.154594,0.332053,0.143230,1.002973
13/11/2014 23:00,246.990508,0.050024,0.042650,1.089146
14/11/2014 23:00,245.237877,0.000035,0.000012,-0.863776
15/11/2014 23:00,243.306126,0.000027,0.000018,-2.721445
16/11/2014 23:00,241.507176,0.000000,0.000042,-4.952768
17/11/2014 23:00,240.264026,0.000000,0.000042,-8.140553
18/11/2014 23:00,239.145519,0.000000,0.000042,-10.850815
19/11/2014 23:00,271.202105,0.000000,2.131490,-15.956728
20/11/2014 23:00,272.876055,0.000000,0.426331,-15.032744
21/11/2014 23:00,268.294891,0.000000,0.085300,-13.951741
22/11/2014 23:00,260.006428,0.000000,0.000042,-12.256626
23/11/2014 23:00,255.059671,0.000000,0.000042,-15.439999
24/11/2014 23:00,254.497604,0.000000,0.170557,-19.084766
25/11/2014 23:00,255.544638,0.000000,0.170557,-23.979416
26/11/2014 23:00,253.363490,0.000000,0.000042,-24.176440
27/11/2014 23:00,250.130756,0.000000,0.000042,-16.998000
28/11/2014 23:00,247.562458,0.000000,0.000042,-13.745691
29/11/2014 23:00,247.329933,0.000000,0.085300,-14.588229
30/11/2014 23:00,247.652500,0.000000,0.085300,-16.889370
01/12/2014 23:00,247.577319,0.000000,0.085300,-19.540308
02/12/2014 23:00,255.666589,0.000000,0.511589,-20.790797
03/12/2014 23:00,255.997815,0.000000,0.170557,-25.208276
04/12/2014 23:00,255.512426,0.000000,0.085300,-25.914628
05/12/2014 23:00,254.807005,0.000000,0.085300,-25.921796
06/12/2014 23:00,254.179539,0.000000,0.085300,-29.758684
07/12/2014 23:00,252.675953,0.000000,0.000042,-32.337113
08/12/2014 23:00,254.404773,0.000000,0.170557,-33.674506
09/12/2014 23:00,257.383237,0.000000,0.341073,-30.124054
10/12/2014 23:00,256.750874,0.000000,0.085300,-32.795581
11/12/2014 23:00,262.004327,0.000000,0.426331,-30.331228
12/12/2014 23:00,280.972043,0.000000,1.364168,-25.495835
13/12/2014 23:00,281.979089,0.000000,0.341073,-24.335529
14/12/2014 23:00,286.718734,0.000000,0.596847,-23.517059
15/12/2014 23:00,299.093092,0.000000,1.193653,-23.644673
16/12/2014 23:00,297.698428,0.000000,0.426331,-24.669379
17/12/2014 23:00,303.626442,0.000000,0.980506,-24.270098
18/12/2014 23:00,310.275140,0.000000,0.852621,-22.767754
19/12/2014 23:00,306.295831,0.000000,0.170557,-23.038251
20/12/2014 23:00,302.668083,0.000000,0.085300,-28.046762
21/12/2014 23:00,301.425933,0.000000,0.170557,-27.195176
22/12/2014 23:00,306.078555,0.000000,0.511589,-21.213913
23/12/2014 23:00,314.242495,0.000000,0.767363,-18.563485
24/12/2014 23:00,317.117763,0.000000,0.596847,-20.289104
25/12/2014 23:00,334.911090,0.000000,1.619942,-19.569448
26/12/2014 23:00,348.976846,0.000000,1.534684,-20.411602
27/12/2014 23:00,353.127457,0.000000,0.852621,-21.368747
28/12/2014 23:00,341.393155,0.000000,0.085300,-16.246160
29/12/2014 23:00,337.463201,0.000000,0.937879,-6.452319
30/12/2014 23:00,335.866283,0.000000,0.426331,-10.848404
31/12/2014 23:00,384.564290,0.000000,5.371291,-17.482851
01/01/2015 23:00,384.536434,0.000000,0.819275,-17.897458
02/01/2015 23:00,373.190845,0.000000,0.000000,-13.786937
03/01/2015 23:00,363.587486,0.000000,0.000000,-14.557533
04/01/2015 23:00,356.575885,0.000000,0.000000,-15.706805
05/01/2015 23:00,355.929071,0.000000,0.433327,-17.375004
06/01/2015 23:00,370.649064,0.000000,1.298851,-14.214585
07/01/2015 23:00,365.256614,0.000000,0.109365,-17.585376
08/01/2015 23:00,354.634802,0.000000,0.000000,-11.143350
09/01/2015 23:00,347.528369,0.000000,0.006661,-7.142637
10/01/2015 23:00,364.691062,0.000000,1.931625,-10.372339
11/01/2015 23:00,363.998466,0.000000,0.273092,-19.365118
12/01/2015 23:00,359.121307,0.000000,0.000000,-21.840284
13/01/2015 23:00,354.968307,0.000000,0.000000,-23.475906
14/01/2015 23:00,351.486004,0.000000,0.000000,-24.330436
15/01/2015 23:00,350.730024,0.000000,0.122960,-24.806732
16/01/2015 23:00,381.198724,0.000000,2.064840,-25.021473
17/01/2015 23:00,408.811393,0.000000,3.010670,-21.855217
18/01/2015 23:00,407.614094,0.000000,0.712703,-21.038033
19/01/2015 23:00,416.742420,0.000000,1.079046,-19.034724
20/01/2015 23:00,405.251058,0.000000,0.000000,-17.292906
21/01/2015 23:00,426.576710,0.000000,2.072422,-16.668638
22/01/2015 23:00,433.761030,0.000000,1.159722,-23.523857
23/01/2015 23:00,433.067621,0.000000,0.652756,-25.705589
24/01/2015 23:00,430.438997,0.000000,0.474220,-27.043242
25/01/2015 23:00,429.428377,0.000000,0.479576,-27.526696
26/01/2015 23:00,432.295361,0.000000,1.053861,-24.989755
27/01/2015 23:00,432.431257,0.000000,0.765989,-24.185609
28/01/2015 23:00,428.690626,0.000000,0.206484,-23.395803
29/01/2015 23:00,423.794020,0.000000,0.013322,-23.618802
30/01/2015 23:00,419.070663,0.000000,0.108190,-16.881567
31/01/2015 23:00,418.781016,0.000000,0.740509,-10.483327
01/02/2015 23:00,414.955461,0.000000,0.053286,-14.062849
02/02/2015 23:00,411.419638,0.000000,0.113233,-10.165199
03/02/2015 23:00,424.517799,0.000000,1.718480,-16.130628
04/02/2015 23:00,426.462308,0.000000,0.426290,-24.548736
05/02/2015 23:00,422.923134,0.000000,0.009869,-28.283193
06/02/2015 23:00,428.948796,0.000000,0.905865,-23.312761
07/02/2015 23:00,432.532106,0.000000,0.699381,-28.541084
08/02/2015 23:00,432.820900,0.000000,0.293074,-28.934965
09/02/2015 23:00,429.543512,0.000000,0.000000,-28.423164
10/02/2015 23:00,426.532875,0.000000,0.006661,-27.257647
11/02/2015 23:00,423.968685,0.000000,0.006661,-29.226573
12/02/2015 23:00,422.407011,0.000000,0.033304,-31.649619
13/02/2015 23:00,429.360428,0.000000,0.461017,-30.457880
14/02/2015 23:00,430.494646,0.000000,0.240792,-28.648603
15/02/2015 23:00,430.315177,0.000000,0.206484,-24.944752
16/02/2015 23:00,425.868670,0.000000,0.006661,-15.061333
17/02/2015 23:00,431.332071,0.000000,0.626113,-8.139128
18/02/2015 23:00,424.396964,0.007812,0.079929,-1.861123
19/02/2015 23:00,419.228550,0.247768,0.035207,-2.711507
20/02/2015 23:00,426.293884,0.000000,0.852579,-5.495103
21/02/2015 23:00,423.598594,0.000000,0.129749,-6.837834
22/02/2015 23:00,432.489028,0.000000,1.032420,-10.596725
23/02/2015 23:00,439.324431,0.000000,1.085151,-6.664401
24/02/2015 23:00,436.385876,0.454102,0.232295,-3.717922
25/02/2015 23:00,432.058236,0.000000,0.046625,-8.313715
26/02/2015 23:00,434.163287,0.000000,0.939410,-6.229706
27/02/2015 23:00,444.916188,0.206130,2.108904,-2.965603
28/02/2015 23:00,446.472513,0.123631,0.583115,-6.797534
01/03/2015 23:00,459.815346,0.000000,2.078162,-16.100720
02/03/2015 23:00,457.123457,0.000000,0.033304,-17.889955
03/03/2015 23:00,456.518178,0.000000,0.412968,-7.922055
04/03/2015 23:00,478.432070,0.000000,2.817508,-9.370557
05/03/2015 23:00,488.217385,0.000000,1.007098,-16.226418
06/03/2015 23:00,522.071130,0.000000,2.178074,-16.104731
07/03/2015 23:00,519.418818,0.000000,0.845918,-10.455990
08/03/2015 23:00,536.124089,0.000000,2.118127,-16.599720
09/03/2015 23:00,538.003328,0.000000,0.951390,-23.280860
10/03/2015 23:00,530.238302,0.000000,0.155792,-25.686154
11/03/2015 23:00,524.037442,0.000000,0.040583,-28.350571
12/03/2015 23:00,519.640868,0.000000,0.066608,-29.505893
13/03/2015 23:00,518.110290,0.000000,0.206484,-27.923542
