Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,356.851277,0.021825,0.074746,-4.562828
25/04/2014 23:00,355.030436,0.415505,0.080786,-3.232313
26/04/2014 23:00,353.493030,0.103797,0.091973,-0.322392
27/04/2014 23:00,352.029923,0.028328,0.068533,-3.790664
28/04/2014 23:00,351.198832,0.000000,0.095601,-9.579314
29/04/2014 23:00,357.671421,0.000000,0.668930,-5.878583
30/04/2014 23:00,348.826106,0.663274,0.417360,0.358679
01/05/2014 23:00,335.068618,1.200049,0.000000,1.762567
02/05/2014 23:00,326.803252,0.060610,0.037686,1.973359
03/05/2014 23:00,324.284944,0.000049,0.000000,2.338092
04/05/2014 23:00,319.286583,0.272033,0.026771,2.127967
05/05/2014 23:00,324.669192,0.321280,0.648596,-2.216938
06/05/2014 23:00,324.368404,0.018591,0.077837,-3.989109
07/05/2014 23:00,351.142100,1.236646,2.298158,-2.586657
08/05/2014 23:00,364.071699,0.552722,1.478546,-3.608143
09/05/2014 23:00,362.346064,0.028306,0.068554,-3.119764
10/05/2014 23:00,357.929152,0.363703,0.034731,-0.844720
11/05/2014 23:00,343.298847,0.092865,0.006865,1.169271
12/05/2014 23:00,331.558196,0.080691,0.018498,1.969283
13/05/2014 23:00,339.953671,3.356600,2.717052,1.554535
14/05/2014 23:00,332.289300,0.281930,0.208423,-0.338219
15/05/2014 23:00,327.390885,1.028245,0.833051,1.205942
16/05/2014 23:00,315.683860,3.453926,0.617401,1.896746
17/05/2014 23:00,302.532843,4.421955,0.074623,1.134480
18/05/2014 23:00,302.123266,3.541645,2.158014,-0.852751
19/05/2014 23:00,309.541807,0.243641,0.627229,-3.530332
20/05/2014 23:00,310.895682,0.048392,0.144915,-3.459149
21/05/2014 23:00,315.007751,0.012681,0.465704,-2.290821
22/05/2014 23:00,310.467135,4.100049,0.000000,-2.315082
23/05/2014 23:00,345.920649,0.075388,3.081319,-2.526202
24/05/2014 23:00,350.348447,0.000000,0.668930,-4.003767
25/05/2014 23:00,378.583703,0.000000,3.440020,-2.107300
26/05/2014 23:00,377.597853,2.029654,1.213923,-1.226228
27/05/2014 23:00,377.316436,0.899988,0.955606,-0.956146
28/05/2014 23:00,375.400332,0.677307,0.543299,-0.462554
29/05/2014 23:00,369.233707,0.673205,0.407870,0.604377
30/05/2014 23:00,361.056153,0.307913,0.183595,0.194315
31/05/2014 23:00,359.778548,1.067129,0.031456,-1.206411
01/06/2014 23:00,375.267942,2.708540,2.954086,-1.095060
02/06/2014 23:00,387.492995,1.651781,1.670555,-0.877034
03/06/2014 23:00,377.746638,0.466085,0.319118,0.145815
04/06/2014 23:00,355.733646,0.233762,0.254450,2.568076
05/06/2014 23:00,341.920364,1.208615,0.851808,3.119518
06/06/2014 23:00,335.299684,1.370131,0.028588,1.819833
07/06/2014 23:00,327.231077,2.041338,0.820540,1.576126
08/06/2014 23:00,316.336344,0.082396,0.016868,3.001460
09/06/2014 23:00,290.076832,0.100049,0.000000,6.318462
10/06/2014 23:00,279.455101,0.500049,0.000000,7.806452
11/06/2014 23:00,263.404230,0.400049,0.000000,8.097197
12/06/2014 23:00,253.863843,4.200049,0.000000,7.467066
13/06/2014 23:00,244.388378,0.200049,0.000000,9.526332
14/06/2014 23:00,218.906507,0.100049,0.000000,10.184692
15/06/2014 23:00,178.183978,0.000049,0.000000,9.927680
16/06/2014 23:00,111.121510,0.100049,0.000000,14.459074
17/06/2014 23:00,41.536282,0.100049,0.000000,16.271366
18/06/2014 23:00,0.829175,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.676571,0.213544,4.210960
28/06/2014 23:00,0.000000,2.558891,0.134883,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.795548,0.482075,3.093392
26/07/2014 23:00,0.000000,2.180080,0.019082,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.908005,0.279062,4.526630
30/08/2014 23:00,0.000000,0.124638,0.072059,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.220513,7.646249,0.843716,2.152638
03/09/2014 23:00,0.313347,3.559139,1.567968,0.341577
04/09/2014 23:00,0.000000,7.206112,0.089762,0.366398
05/09/2014 23:00,0.000000,0.196616,0.003280,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000008,2.013644
10/09/2014 23:00,0.000000,0.025315,0.071412,0.804675
11/09/2014 23:00,0.003844,0.483552,0.087428,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278807,0.020297,2.839429
16/09/2014 23:00,0.000000,2.161564,0.036774,3.277109
17/09/2014 23:00,0.000000,1.454307,0.043708,3.085650
18/09/2014 23:00,0.007666,0.278731,0.020370,2.369366
19/09/2014 23:00,0.000000,0.392099,0.294261,0.683393
20/09/2014 23:00,0.000000,3.434020,1.018642,0.423082
21/09/2014 23:00,7.243905,3.230170,2.360088,-0.627150
22/09/2014 23:00,5.705920,1.138149,0.059148,-1.055876
23/09/2014 23:00,1.929948,4.493747,0.197131,-0.445110
24/09/2014 23:00,11.782060,0.290035,1.442891,-1.847065
25/09/2014 23:00,14.320847,2.578750,1.549230,-0.124071
26/09/2014 23:00,14.751445,0.416144,0.080175,-1.808031
27/09/2014 23:00,14.137734,0.023291,0.073346,-3.145551
28/09/2014 23:00,12.676637,0.050718,0.047138,-1.208070
29/09/2014 23:00,14.860990,1.047778,0.336612,0.816224
30/09/2014 23:00,19.035447,6.165993,1.465865,-0.225476
01/10/2014 23:00,39.131414,3.670267,2.799548,-0.512577
02/10/2014 23:00,60.657216,2.402056,2.578062,-1.154641
03/10/2014 23:00,72.391123,0.344088,1.104576,-3.172639
04/10/2014 23:00,96.764429,1.248979,2.724334,-3.958817
05/10/2014 23:00,132.099443,0.263361,3.761695,-5.092807
06/10/2014 23:00,152.691042,0.078427,2.600641,-5.618506
07/10/2014 23:00,172.424166,0.044133,2.728966,-6.060268
08/10/2014 23:00,191.377802,0.000000,2.675582,-6.607040
09/10/2014 23:00,213.415126,0.000000,3.440020,-6.617162
10/10/2014 23:00,225.275677,0.000000,2.006698,-7.092843
11/10/2014 23:00,251.574391,0.000000,4.491123,-6.895160
12/10/2014 23:00,258.899989,0.000000,2.006698,-6.671512
13/10/2014 23:00,281.567368,0.000000,3.440020,-6.847413
14/10/2014 23:00,274.648492,0.000000,0.573376,-7.075158
15/10/2014 23:00,266.898047,0.000027,0.191131,-6.244027
16/10/2014 23:00,262.962220,0.022299,0.360958,-5.368117
17/10/2014 23:00,265.765780,0.085518,0.969433,-5.534923
18/10/2014 23:00,268.067627,0.000000,0.860040,-6.665021
19/10/2014 23:00,284.449054,0.000000,2.388917,-7.109105
20/10/2014 23:00,292.862066,0.012988,1.898732,-6.415572
21/10/2014 23:00,304.822233,0.000000,2.293362,-8.029732
22/10/2014 23:00,314.477415,0.000000,1.528924,-8.889538
23/10/2014 23:00,314.510319,0.000000,0.764485,-8.564131
24/10/2014 23:00,309.644542,0.000000,0.382266,-7.875259
25/10/2014 23:00,304.732617,0.059757,0.325166,-5.113307
26/10/2014 23:00,303.110137,0.061141,0.610507,-5.008286
27/10/2014 23:00,298.528221,0.023574,0.264185,-4.941304
28/10/2014 23:00,296.035378,0.115720,0.367245,-4.272274
29/10/2014 23:00,308.004971,0.025528,1.408976,-6.281587
30/10/2014 23:00,313.331372,0.000000,0.860040,-9.073896
31/10/2014 23:00,329.345715,0.000000,1.528924,-12.242252
01/11/2014 23:00,324.003253,0.000000,0.286711,-17.978526
02/11/2014 23:00,318.442019,0.000000,0.095601,-21.818680
03/11/2014 23:00,312.358160,0.000000,0.000047,-19.319574
04/11/2014 23:00,307.660865,0.000000,0.000047,-20.333759
05/11/2014 23:00,304.510257,0.000000,0.000047,-23.878547
06/11/2014 23:00,302.071850,0.000000,0.095601,-18.890292
07/11/2014 23:00,296.634313,0.000000,0.000047,-11.381656
08/11/2014 23:00,291.692954,0.000000,0.000047,-8.649636
09/11/2014 23:00,286.538767,0.000001,0.000046,-5.827079
10/11/2014 23:00,281.374059,0.042865,0.054642,-2.559711
11/11/2014 23:00,276.471395,0.000023,0.000025,-1.706719
12/11/2014 23:00,267.760660,0.392748,0.102531,1.002973
13/11/2014 23:00,262.214617,0.074165,0.024734,1.089146
14/11/2014 23:00,260.309596,0.000042,0.000006,-0.863776
15/11/2014 23:00,258.251853,0.000031,0.000017,-2.721445
16/11/2014 23:00,256.343702,0.000000,0.000047,-4.952768
17/11/2014 23:00,254.997548,0.000000,0.000047,-8.140553
18/11/2014 23:00,253.790182,0.000000,0.000047,-10.850815
19/11/2014 23:00,289.725209,0.000000,2.388917,-15.956728
20/11/2014 23:00,291.565608,0.000000,0.477821,-15.032744
21/11/2014 23:00,286.506730,0.000000,0.095601,-13.951741
22/11/2014 23:00,277.661398,0.000000,0.000047,-12.256626
23/11/2014 23:00,272.396097,0.000000,0.000047,-15.439999
24/11/2014 23:00,271.931833,0.000000,0.191156,-19.084766
25/11/2014 23:00,273.126507,0.000000,0.191156,-23.979416
26/11/2014 23:00,270.754426,0.000000,0.000047,-24.176440
27/11/2014 23:00,267.240657,0.000000,0.000047,-16.998000
28/11/2014 23:00,264.126873,0.000000,0.000047,-13.745691
29/11/2014 23:00,263.948284,0.000000,0.095601,-14.588229
30/11/2014 23:00,264.371188,0.000000,0.095601,-16.889370
01/12/2014 23:00,264.329405,0.000000,0.095601,-19.540308
02/12/2014 23:00,273.238061,0.000000,0.573376,-20.790797
03/12/2014 23:00,273.457100,0.000000,0.191156,-25.208276
04/12/2014 23:00,272.780985,0.000000,0.095601,-25.914628
05/12/2014 23:00,271.876989,0.000000,0.095601,-25.921796
06/12/2014 23:00,271.087228,0.000000,0.095601,-29.758684
07/12/2014 23:00,269.259832,0.000000,0.000047,-32.337113
08/12/2014 23:00,271.139084,0.000000,0.191156,-33.674506
09/12/2014 23:00,274.439747,0.000000,0.382266,-30.124054
10/12/2014 23:00,273.704002,0.000000,0.095601,-32.795581
11/12/2014 23:00,279.544151,0.000000,0.477821,-30.331228
12/12/2014 23:00,300.719420,0.000000,1.528924,-25.495835
13/12/2014 23:00,301.708929,0.000000,0.382266,-24.335529
14/12/2014 23:00,306.883260,0.000000,0.668930,-23.517059
15/12/2014 23:00,320.684379,0.000000,1.337814,-23.644673
16/12/2014 23:00,319.156641,0.000000,0.477821,-24.669379
17/12/2014 23:00,326.952206,0.000000,1.098925,-24.270098
18/12/2014 23:00,334.811432,0.000000,0.955595,-22.767754
19/12/2014 23:00,330.167493,0.000000,0.191156,-23.038251
20/12/2014 23:00,325.805727,0.000000,0.095601,-28.046762
21/12/2014 23:00,324.045755,0.000000,0.191156,-27.195176
22/12/2014 23:00,328.788712,0.000000,0.573376,-21.213913
23/12/2014 23:00,337.385690,0.000000,0.860040,-18.563485
24/12/2014 23:00,340.239931,0.000000,0.668930,-20.289104
25/12/2014 23:00,361.350589,0.000000,1.815588,-19.569448
26/12/2014 23:00,378.824298,0.000000,1.720033,-20.411602
27/12/2014 23:00,383.567476,0.000000,0.955595,-21.368747
28/12/2014 23:00,370.031092,0.000000,0.095601,-16.246160
29/12/2014 23:00,364.332328,0.111264,0.944832,-6.452319
30/12/2014 23:00,362.891752,0.000000,0.477821,-10.848404
31/12/2014 23:00,417.440083,0.000000,6.020001,-17.482851
01/01/2015 23:00,417.741705,0.000000,0.918222,-17.897458
02/01/2015 23:00,404.902546,0.000000,0.000000,-13.786937
03/01/2015 23:00,394.284744,0.000000,0.000000,-14.557533
04/01/2015 23:00,386.648023,0.000000,0.000000,-15.706805
05/01/2015 23:00,385.954994,0.000000,0.485661,-17.375004
06/01/2015 23:00,402.002198,0.000000,1.455718,-14.214585
07/01/2015 23:00,395.435479,0.000000,0.122573,-17.585376
08/01/2015 23:00,384.046946,0.000000,0.000000,-11.143350
09/01/2015 23:00,376.370856,0.000151,0.007321,-7.142637
10/01/2015 23:00,395.707692,0.000000,2.164914,-10.372339
11/01/2015 23:00,395.022068,0.000000,0.306074,-19.365118
12/01/2015 23:00,389.896786,0.000000,0.000000,-21.840284
13/01/2015 23:00,385.477784,0.000000,0.000000,-23.475906
14/01/2015 23:00,381.727219,0.000000,0.000000,-24.330436
15/01/2015 23:00,380.984718,0.000000,0.137811,-24.806732
16/01/2015 23:00,415.653229,0.000000,2.314218,-25.021473
17/01/2015 23:00,447.316182,0.000000,3.374280,-21.855217
18/01/2015 23:00,446.712462,0.000000,0.798779,-21.038033
19/01/2015 23:00,456.387590,0.000000,1.209366,-19.034724
20/01/2015 23:00,443.387809,0.000000,0.000000,-17.292906
21/01/2015 23:00,467.579150,0.000000,2.322715,-16.668638
22/01/2015 23:00,475.827239,0.000000,1.299786,-23.523857
23/01/2015 23:00,475.029269,0.000000,0.731592,-25.705589
24/01/2015 23:00,471.055187,0.000000,0.531493,-27.043242
25/01/2015 23:00,469.457742,0.000000,0.537496,-27.526696
26/01/2015 23:00,472.569168,0.000000,1.181140,-24.989755
27/01/2015 23:00,472.472658,0.000000,0.858500,-24.185609
28/01/2015 23:00,468.076067,0.000000,0.231422,-23.395803
29/01/2015 23:00,462.451978,0.000000,0.014930,-23.618802
30/01/2015 23:00,457.189981,0.000000,0.121257,-16.881567
31/01/2015 23:00,456.899217,0.000000,0.829942,-10.483327
01/02/2015 23:00,452.533275,0.000000,0.059722,-14.062849
02/02/2015 23:00,448.582983,0.000000,0.126909,-10.165199
03/02/2015 23:00,463.211142,0.000000,1.926027,-16.130628
04/02/2015 23:00,465.319222,0.000000,0.477774,-24.548736
05/02/2015 23:00,461.323079,0.000000,0.011061,-28.283193
06/02/2015 23:00,468.111994,0.000000,1.015270,-23.312761
07/02/2015 23:00,472.101888,0.000000,0.783848,-28.541084
08/02/2015 23:00,472.383518,0.000000,0.328470,-28.934965
09/02/2015 23:00,468.663981,0.000000,0.000000,-28.423164
10/02/2015 23:00,465.272771,0.000000,0.007465,-27.257647
11/02/2015 23:00,462.377463,0.000000,0.007465,-29.226573
12/02/2015 23:00,460.595544,0.000000,0.037326,-31.649619
13/02/2015 23:00,468.374995,0.000000,0.516696,-30.457880
14/02/2015 23:00,469.760914,0.000000,0.269873,-28.648603
15/02/2015 23:00,469.588887,0.000000,0.231422,-24.944752
16/02/2015 23:00,464.339581,0.000000,0.007465,-15.061333
17/02/2015 23:00,470.223473,0.000000,0.701731,-8.139128
18/02/2015 23:00,462.048314,0.014258,0.083424,-1.861123
19/02/2015 23:00,456.101924,0.266790,0.021283,-2.711507
20/02/2015 23:00,463.200103,0.095073,0.864701,-5.495103
21/02/2015 23:00,460.152667,0.025005,0.121525,-6.837834
22/02/2015 23:00,470.267560,0.000000,1.157109,-10.596725
23/02/2015 23:00,477.882393,0.027021,1.190389,-6.664401
24/02/2015 23:00,474.078141,0.535801,0.182282,-3.717922
25/02/2015 23:00,469.532135,0.000000,0.052257,-8.313715
26/02/2015 23:00,472.064729,0.050650,1.004468,-6.229706
27/02/2015 23:00,483.976056,0.266753,2.305675,-2.965603
28/02/2015 23:00,485.282964,0.198354,0.582138,-6.797534
01/03/2015 23:00,500.338896,0.000000,2.329149,-16.100720
02/03/2015 23:00,497.313569,0.000000,0.037326,-17.889955
03/03/2015 23:00,496.929433,0.002051,0.460883,-7.922055
04/03/2015 23:00,521.645773,0.015249,3.143218,-9.370557
05/03/2015 23:00,533.077144,0.000000,1.128729,-16.226418
06/03/2015 23:00,570.245005,0.000000,2.441127,-16.104731
07/03/2015 23:00,565.915879,0.000000,0.948083,-10.455990
08/03/2015 23:00,583.980641,0.000000,2.373940,-16.599720
09/03/2015 23:00,586.104740,0.000000,1.066293,-23.280860
10/03/2015 23:00,577.731793,0.000000,0.174608,-25.686154
11/03/2015 23:00,570.494226,0.000000,0.045485,-28.350571
12/03/2015 23:00,565.719918,0.000000,0.074652,-29.505893
13/03/2015 23:00,564.202457,0.000000,0.231422,-27.923542
