Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,223.707425,0.000000,2.030689,-18.126524
12/02/2014 23:00,227.936005,0.000000,0.507693,-26.884571
13/02/2014 23:00,227.511069,0.000000,0.216254,-31.646477
14/02/2014 23:00,227.164723,0.000000,0.169249,-33.299043
15/02/2014 23:00,226.874402,0.000000,0.225657,-30.815543
16/02/2014 23:00,234.253604,0.000000,0.902544,-30.170932
17/02/2014 23:00,239.552024,0.000000,0.733322,-28.151106
18/02/2014 23:00,239.248216,0.000000,0.225657,-30.363839
19/02/2014 23:00,236.935136,0.000000,0.056435,-32.420291
20/02/2014 23:00,234.429187,0.000000,0.000028,-34.727530
21/02/2014 23:00,232.935266,0.000000,0.056435,-30.724502
22/02/2014 23:00,229.875633,0.000000,0.000028,-21.073189
23/02/2014 23:00,226.321808,0.000000,0.056435,-12.128389
24/02/2014 23:00,223.505861,0.000000,0.056435,-8.848890
25/02/2014 23:00,219.839940,0.000000,0.000028,-11.195018
26/02/2014 23:00,217.305011,0.000000,0.000028,-12.658013
27/02/2014 23:00,216.576608,0.000000,0.112842,-11.425666
28/02/2014 23:00,214.510598,0.020451,0.044899,-5.132515
01/03/2014 23:00,211.103410,0.058159,0.023629,-4.332993
02/03/2014 23:00,227.814221,0.197656,1.580753,-7.504149
03/03/2014 23:00,246.773281,0.000000,1.523023,-17.570957
04/03/2014 23:00,258.817372,0.000000,0.958951,-24.125857
05/03/2014 23:00,259.198084,0.000000,0.338471,-25.239517
06/03/2014 23:00,255.833359,0.000000,0.112842,-25.006898
07/03/2014 23:00,251.423714,0.000000,0.056435,-25.617586
08/03/2014 23:00,254.091129,0.000000,0.451286,-24.536502
09/03/2014 23:00,252.892781,0.000000,0.169249,-24.908193
10/03/2014 23:00,249.966301,0.000000,0.056435,-26.068574
11/03/2014 23:00,256.439034,0.000000,0.733322,-26.183301
12/03/2014 23:00,257.179539,0.000000,0.282064,-20.608688
13/03/2014 23:00,255.682920,0.000000,0.169249,-15.310921
14/03/2014 23:00,252.075744,0.000000,0.056435,-10.938166
15/03/2014 23:00,250.066246,0.000000,0.056435,-16.290597
16/03/2014 23:00,249.936971,0.000000,0.169249,-12.276003
17/03/2014 23:00,247.871893,0.000000,0.056435,-13.014862
18/03/2014 23:00,246.094703,0.000000,0.056435,-9.166804
19/03/2014 23:00,252.612751,0.000000,0.676915,-9.366266
20/03/2014 23:00,251.993554,0.000000,0.169249,-11.902356
21/03/2014 23:00,248.966958,0.000000,0.056435,-9.735724
22/03/2014 23:00,246.665206,0.000000,0.056435,-9.892264
23/03/2014 23:00,243.771375,0.000000,0.000028,-8.593138
24/03/2014 23:00,241.025272,0.000003,0.000026,-5.392603
25/03/2014 23:00,236.497439,0.019049,0.045690,-4.352889
26/03/2014 23:00,231.310823,0.000010,0.000022,-3.953213
27/03/2014 23:00,228.536451,0.092695,0.004148,-5.584797
28/03/2014 23:00,227.042301,0.000000,0.000028,-12.087969
29/03/2014 23:00,227.033470,0.000000,0.056435,-14.198237
30/03/2014 23:00,227.049332,0.000000,0.056435,-15.132232
31/03/2014 23:00,227.151663,0.000000,0.056435,-17.135966
01/04/2014 23:00,227.056693,0.000000,0.056435,-17.166210
02/04/2014 23:00,231.107764,0.000000,0.282064,-15.361220
03/04/2014 23:00,232.317090,0.000000,0.169249,-15.936604
04/04/2014 23:00,234.774544,0.000000,0.225657,-16.538757
05/04/2014 23:00,247.758849,0.000000,1.015358,-16.594317
06/04/2014 23:00,251.308012,0.000000,0.451286,-19.124045
07/04/2014 23:00,257.575110,0.000000,0.620507,-20.171069
08/04/2014 23:00,263.008636,0.000000,0.620507,-21.273350
09/04/2014 23:00,261.372701,0.000000,0.225657,-21.115429
10/04/2014 23:00,259.427956,0.000000,0.169249,-18.136610
11/04/2014 23:00,262.407073,0.000000,0.451286,-13.959327
12/04/2014 23:00,257.869181,0.000000,0.000028,-13.612742
13/04/2014 23:00,253.811884,0.000000,0.056435,-5.356766
14/04/2014 23:00,255.140936,0.000000,1.240987,0.589870
15/04/2014 23:00,251.485280,0.066974,0.018657,-0.923203
16/04/2014 23:00,251.175855,0.165162,0.132493,-2.202393
17/04/2014 23:00,253.219777,0.038695,0.316644,-3.435680
18/04/2014 23:00,256.248006,0.000000,0.451286,-5.032032
19/04/2014 23:00,258.908523,0.007989,0.446779,-6.863936
20/04/2014 23:00,260.152890,0.000000,0.225657,-8.894761
21/04/2014 23:00,259.817488,0.000000,0.112842,-7.944795
22/04/2014 23:00,257.916585,0.000000,0.000028,-2.501167
23/04/2014 23:00,256.266064,0.000000,0.000028,-2.291325
24/04/2014 23:00,255.575343,0.017294,0.046680,-4.562828
25/04/2014 23:00,254.692834,0.391047,0.061485,-3.232313
26/04/2014 23:00,253.867216,0.096034,0.058672,-0.322392
27/04/2014 23:00,253.033559,0.026204,0.041654,-3.790664
28/04/2014 23:00,252.548641,0.000000,0.056435,-9.579314
29/04/2014 23:00,256.387961,0.000000,0.394878,-5.878583
30/04/2014 23:00,252.744004,0.645458,0.256422,0.358679
01/05/2014 23:00,242.565600,1.200049,0.000000,1.762567
02/05/2014 23:00,236.931994,0.045391,0.030831,1.973359
03/05/2014 23:00,235.592690,0.000049,0.000000,2.338092
04/05/2014 23:00,231.758339,0.272251,0.015680,2.127967
05/05/2014 23:00,235.055785,0.297705,0.396173,-2.216938
06/05/2014 23:00,234.905519,0.012636,0.049307,-3.989109
07/05/2014 23:00,252.004342,1.105671,1.430512,-2.586657
08/05/2014 23:00,261.842691,0.479398,0.914165,-3.608143
09/05/2014 23:00,261.225496,0.023765,0.043029,-3.119764
10/05/2014 23:00,258.037011,0.361159,0.021937,-0.844720
11/05/2014 23:00,239.820189,0.090085,0.005621,1.169271
12/05/2014 23:00,221.555055,0.072329,0.015636,1.969283
13/05/2014 23:00,223.391058,2.205137,2.253420,1.554535
14/05/2014 23:00,219.797427,0.262514,0.133987,-0.338219
15/05/2014 23:00,218.689323,0.679307,0.688587,1.205942
16/05/2014 23:00,206.949781,3.193829,0.511174,1.896746
17/05/2014 23:00,198.962039,4.449686,0.028408,1.134480
18/05/2014 23:00,199.075120,3.323853,1.396754,-0.852751
19/05/2014 23:00,203.858371,0.211352,0.388475,-3.530332
20/05/2014 23:00,204.883214,0.041052,0.089686,-3.459149
21/05/2014 23:00,208.024391,0.000000,0.282064,-2.290821
22/05/2014 23:00,205.616765,4.100049,0.000000,-2.315082
23/05/2014 23:00,228.571122,0.000000,1.861467,-2.526202
24/05/2014 23:00,232.705630,0.000000,0.394878,-4.003767
25/05/2014 23:00,247.977799,0.000000,2.030689,-2.107300
26/05/2014 23:00,242.763285,1.937325,0.768675,-1.226228
27/05/2014 23:00,240.578966,0.861181,0.585997,-0.956146
28/05/2014 23:00,239.647201,0.630457,0.347143,-0.462554
29/05/2014 23:00,234.857532,0.549014,0.310824,0.604377
30/05/2014 23:00,227.466388,0.266701,0.131625,0.194315
31/05/2014 23:00,225.995989,1.071343,0.016192,-1.206411
01/06/2014 23:00,236.417975,2.499883,1.861533,-1.095060
02/06/2014 23:00,248.951009,1.535135,1.051947,-0.877034
03/06/2014 23:00,244.324738,0.453413,0.195528,0.145815
04/06/2014 23:00,233.736225,0.111507,0.219166,2.568076
05/06/2014 23:00,215.784243,0.827551,0.717781,3.119518
06/06/2014 23:00,211.193199,1.376887,0.013065,1.819833
07/06/2014 23:00,205.366396,1.921966,0.551709,1.576126
08/06/2014 23:00,198.291136,0.074949,0.014158,3.001460
09/06/2014 23:00,182.589614,0.100049,0.000000,6.318462
10/06/2014 23:00,175.857210,0.500049,0.000000,7.806452
11/06/2014 23:00,163.120375,0.400049,0.000000,8.097197
12/06/2014 23:00,155.587333,4.200049,0.000000,7.467066
13/06/2014 23:00,148.388005,0.200049,0.000000,9.526332
14/06/2014 23:00,125.392470,0.100049,0.000000,10.184692
15/06/2014 23:00,86.767549,0.000049,0.000000,9.927680
16/06/2014 23:00,21.683375,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.735769,0.092666,4.210960
28/06/2014 23:00,0.000000,2.574577,0.070775,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.720368,0.326982,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.987569,0.119854,4.526630
30/08/2014 23:00,0.000000,0.090344,0.061882,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.080610,7.549250,0.552771,2.152638
03/09/2014 23:00,0.000000,3.136367,1.164066,0.341577
04/09/2014 23:00,0.000000,7.289780,0.005793,0.366398
05/09/2014 23:00,0.002611,0.198883,0.000658,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000006,2.013644
10/09/2014 23:00,0.000000,0.001069,0.055832,0.804675
11/09/2014 23:00,0.000000,0.451121,0.069903,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.283265,0.009467,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.490908,0.005156,3.085650
18/09/2014 23:00,0.000000,0.281337,0.010555,2.369366
19/09/2014 23:00,0.000000,0.269667,0.242767,0.683393
20/09/2014 23:00,0.000000,3.103533,0.787736,0.423082
21/09/2014 23:00,0.000000,2.873933,1.594134,-0.627150
22/09/2014 23:00,0.206031,1.146880,0.029991,-1.055876
23/09/2014 23:00,0.000000,4.509854,0.107284,-0.445110
24/09/2014 23:00,5.817511,0.204945,0.899754,-1.847065
25/09/2014 23:00,5.404131,2.240627,1.105256,-0.124071
26/09/2014 23:00,6.003482,0.394247,0.059680,-1.808031
27/09/2014 23:00,0.000000,0.021868,0.044100,-3.145551
28/09/2014 23:00,0.010541,0.046965,0.029943,-1.208070
29/09/2014 23:00,2.504868,0.880520,0.293052,0.816224
30/09/2014 23:00,0.000000,5.811667,1.065184,-0.225476
01/10/2014 23:00,14.597388,3.196988,1.919573,-0.512577
02/10/2014 23:00,29.733215,2.188989,1.642049,-1.154641
03/10/2014 23:00,37.079710,0.281198,0.687520,-3.172639
04/10/2014 23:00,54.033066,0.751827,1.888640,-3.958817
05/10/2014 23:00,76.324938,0.000000,2.369132,-5.092807
06/10/2014 23:00,88.930613,0.000000,1.579431,-5.618506
07/10/2014 23:00,100.909684,0.000000,1.635838,-6.060268
08/10/2014 23:00,112.520841,0.000000,1.579431,-6.607040
09/10/2014 23:00,126.203320,0.000000,2.030689,-6.617162
10/10/2014 23:00,133.853317,0.000000,1.184580,-7.092843
11/10/2014 23:00,150.149185,0.000000,2.651168,-6.895160
12/10/2014 23:00,155.110445,0.000000,1.184580,-6.671512
13/10/2014 23:00,169.360839,0.000000,2.030689,-6.847413
14/10/2014 23:00,165.996708,0.000000,0.338471,-7.075158
15/10/2014 23:00,161.864115,0.000000,0.112842,-6.244027
16/10/2014 23:00,160.014180,0.000000,0.225657,-5.368117
17/10/2014 23:00,162.341593,0.000000,0.620507,-5.534923
18/10/2014 23:00,163.877882,0.000000,0.507693,-6.665021
19/10/2014 23:00,173.923946,0.000000,1.410209,-7.109105
20/10/2014 23:00,179.408320,0.000000,1.128173,-6.415572
21/10/2014 23:00,186.754310,0.000000,1.353802,-8.029732
22/10/2014 23:00,193.129469,0.000000,0.902544,-8.889538
23/10/2014 23:00,193.689174,0.000000,0.451286,-8.564131
24/10/2014 23:00,190.965067,0.000000,0.225657,-7.875259
25/10/2014 23:00,188.392087,0.000000,0.225657,-5.113307
26/10/2014 23:00,187.405753,0.000236,0.394745,-5.008286
27/10/2014 23:00,184.351658,0.000000,0.169249,-4.941304
28/10/2014 23:00,182.855089,0.060968,0.247674,-4.272274
29/10/2014 23:00,189.916822,0.000000,0.846136,-6.281587
30/10/2014 23:00,192.894090,0.000000,0.507693,-9.073896
31/10/2014 23:00,202.420747,0.000000,0.902544,-12.242252
01/11/2014 23:00,198.795645,0.000000,0.169249,-17.978526
02/11/2014 23:00,195.575510,0.000000,0.056435,-21.818680
03/11/2014 23:00,191.797103,0.000000,0.000028,-19.319574
04/11/2014 23:00,188.859510,0.000000,0.000028,-20.333759
05/11/2014 23:00,187.049663,0.000000,0.000028,-23.878547
06/11/2014 23:00,185.500721,0.000000,0.056435,-18.890292
07/11/2014 23:00,181.693155,0.000000,0.000028,-11.381656
08/11/2014 23:00,178.282078,0.000000,0.000028,-8.649636
09/11/2014 23:00,174.610418,0.000000,0.000028,-5.827079
10/11/2014 23:00,170.549444,0.037345,0.035369,-2.559711
11/11/2014 23:00,166.968290,0.000021,0.000016,-1.706719
12/11/2014 23:00,160.550041,0.349902,0.084694,1.002973
13/11/2014 23:00,155.581481,0.062393,0.021241,1.089146
14/11/2014 23:00,154.506368,0.000039,0.000005,-0.863776
15/11/2014 23:00,153.231463,0.000029,0.000011,-2.721445
16/11/2014 23:00,151.989200,0.000000,0.000028,-4.952768
17/11/2014 23:00,151.194070,0.000000,0.000028,-8.140553
18/11/2014 23:00,150.469419,0.000000,0.000028,-10.850815
19/11/2014 23:00,170.845920,0.000000,1.410209,-15.956728
20/11/2014 23:00,170.511068,0.000000,0.282064,-15.032744
21/11/2014 23:00,166.844978,0.000000,0.056435,-13.951741
22/11/2014 23:00,160.078937,0.000000,0.000028,-12.256626
23/11/2014 23:00,155.886238,0.000000,0.000028,-15.439999
24/11/2014 23:00,155.150308,0.000000,0.112842,-19.084766
25/11/2014 23:00,155.856823,0.000000,0.112842,-23.979416
26/11/2014 23:00,154.352128,0.000000,0.000028,-24.176440
27/11/2014 23:00,151.774141,0.000000,0.000028,-16.998000
28/11/2014 23:00,149.427831,0.000000,0.000028,-13.745691
29/11/2014 23:00,149.004886,0.000000,0.056435,-14.588229
30/11/2014 23:00,149.054131,0.000000,0.056435,-16.889370
01/12/2014 23:00,148.661845,0.000000,0.056435,-19.540308
02/12/2014 23:00,153.658353,0.000000,0.338471,-20.790797
03/12/2014 23:00,153.434696,0.000000,0.112842,-25.208276
04/12/2014 23:00,152.820206,0.000000,0.056435,-25.914628
05/12/2014 23:00,152.097022,0.000000,0.056435,-25.921796
06/12/2014 23:00,151.534279,0.000000,0.056435,-29.758684
07/12/2014 23:00,150.504545,0.000000,0.000028,-32.337113
08/12/2014 23:00,151.619443,0.000000,0.112842,-33.674506
09/12/2014 23:00,153.494722,0.000000,0.225657,-30.124054
10/12/2014 23:00,153.066546,0.000000,0.056435,-32.795581
11/12/2014 23:00,156.466465,0.000000,0.282064,-30.331228
12/12/2014 23:00,169.017678,0.000000,0.902544,-25.495835
13/12/2014 23:00,169.796741,0.000000,0.225657,-24.335529
14/12/2014 23:00,173.075370,0.000000,0.394878,-23.517059
15/12/2014 23:00,181.428213,0.000000,0.789729,-23.644673
16/12/2014 23:00,180.623072,0.000000,0.282064,-24.669379
17/12/2014 23:00,184.538836,0.000000,0.648710,-24.270098
18/12/2014 23:00,188.247905,0.000000,0.564100,-22.767754
19/12/2014 23:00,185.546676,0.000000,0.112842,-23.038251
20/12/2014 23:00,183.464050,0.000000,0.056435,-28.046762
21/12/2014 23:00,183.080406,0.000000,0.112842,-27.195176
22/12/2014 23:00,186.739877,0.000000,0.338471,-21.213913
23/12/2014 23:00,192.812833,0.000000,0.507693,-18.563485
24/12/2014 23:00,195.544918,0.000000,0.394878,-20.289104
25/12/2014 23:00,208.339979,0.000000,1.071765,-19.569448
26/12/2014 23:00,218.692005,0.000000,1.015358,-20.411602
27/12/2014 23:00,221.464658,0.000000,0.564100,-21.368747
28/12/2014 23:00,212.525753,0.000000,0.056435,-16.246160
29/12/2014 23:00,209.213655,0.007154,0.616472,-6.452319
30/12/2014 23:00,208.705384,0.000000,0.282064,-10.848404
31/12/2014 23:00,241.148158,0.000000,3.553685,-17.482851
01/01/2015 23:00,241.526906,0.000000,0.542038,-17.897458
02/01/2015 23:00,233.917505,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.877803,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.815983,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.917394,0.000000,0.286692,-17.375004
06/01/2015 23:00,230.839754,0.000000,0.859329,-14.214585
07/01/2015 23:00,227.380711,0.000000,0.072356,-17.585376
08/01/2015 23:00,219.091517,0.000000,0.000000,-11.143350
09/01/2015 23:00,213.881560,0.000000,0.004407,-7.142637
10/01/2015 23:00,225.481850,0.000000,1.277977,-10.372339
11/01/2015 23:00,225.439877,0.000000,0.180679,-19.365118
12/01/2015 23:00,222.466007,0.000000,0.000000,-21.840284
13/01/2015 23:00,219.651283,0.000000,0.000000,-23.475906
14/01/2015 23:00,217.208069,0.000000,0.000000,-24.330436
15/01/2015 23:00,216.670898,0.000000,0.081351,-24.806732
16/01/2015 23:00,236.385125,0.000000,1.366113,-25.021473
17/01/2015 23:00,254.072582,0.000000,1.991881,-21.855217
18/01/2015 23:00,254.228601,0.000000,0.471529,-21.038033
19/01/2015 23:00,261.107202,0.000000,0.713904,-19.034724
20/01/2015 23:00,253.575822,0.000000,0.000000,-17.292906
21/01/2015 23:00,267.867431,0.000000,1.371129,-16.668638
22/01/2015 23:00,272.858898,0.000000,0.767280,-23.523857
23/01/2015 23:00,272.424266,0.000000,0.431868,-25.705589
24/01/2015 23:00,270.280907,0.000000,0.313747,-27.043242
25/01/2015 23:00,269.770760,0.000000,0.317291,-27.526696
26/01/2015 23:00,272.090433,0.000000,0.697242,-24.989755
27/01/2015 23:00,272.765378,0.000000,0.506784,-24.185609
28/01/2015 23:00,270.663423,0.000000,0.136611,-23.395803
29/01/2015 23:00,267.694608,0.000000,0.008814,-23.618802
30/01/2015 23:00,264.441948,0.000000,0.071579,-16.881567
31/01/2015 23:00,264.262754,0.000000,0.489926,-10.483327
01/02/2015 23:00,261.994137,0.000000,0.035255,-14.062849
02/02/2015 23:00,259.675886,0.000000,0.074916,-10.165199
03/02/2015 23:00,268.702883,0.000000,1.136959,-16.130628
04/02/2015 23:00,270.368476,0.000000,0.282036,-24.548736
05/02/2015 23:00,268.239294,0.000000,0.006529,-28.283193
06/02/2015 23:00,272.348693,0.000000,0.599327,-23.312761
07/02/2015 23:00,274.923884,0.000000,0.462716,-28.541084
08/02/2015 23:00,275.299636,0.000000,0.193900,-28.934965
09/02/2015 23:00,273.282281,0.000000,0.000000,-28.423164
10/02/2015 23:00,271.334396,0.000000,0.004407,-27.257647
11/02/2015 23:00,269.670089,0.000000,0.004407,-29.226573
12/02/2015 23:00,268.686091,0.000000,0.022034,-31.649619
13/02/2015 23:00,273.412424,0.000000,0.305012,-30.457880
14/02/2015 23:00,274.374162,0.000000,0.159310,-28.648603
15/02/2015 23:00,274.451612,0.000000,0.136611,-24.944752
16/02/2015 23:00,271.601495,0.000000,0.004407,-15.061333
17/02/2015 23:00,275.511076,0.000000,0.414241,-8.139128
18/02/2015 23:00,271.130021,0.011589,0.050752,-1.861123
19/02/2015 23:00,267.676033,0.259834,0.016487,-2.711507
20/02/2015 23:00,272.502426,0.047029,0.537545,-5.495103
21/02/2015 23:00,271.005061,0.014046,0.077920,-6.837834
22/02/2015 23:00,277.340267,0.000000,0.683057,-10.596725
23/02/2015 23:00,282.548791,0.000000,0.717944,-6.664401
24/02/2015 23:00,280.856366,0.514702,0.119505,-3.717922
25/02/2015 23:00,278.171680,0.000000,0.030848,-8.313715
26/02/2015 23:00,279.522907,0.000000,0.621520,-6.229706
27/02/2015 23:00,286.769397,0.214132,1.390752,-2.965603
28/02/2015 23:00,287.858393,0.167818,0.360868,-6.797534
01/03/2015 23:00,296.934552,0.000000,1.374927,-16.100720
02/03/2015 23:00,295.406753,0.000000,0.022034,-17.889955
03/03/2015 23:00,295.004203,0.000000,0.273223,-7.922055
04/03/2015 23:00,310.265875,0.000000,1.864083,-9.370557
05/03/2015 23:00,317.944176,0.000000,0.666304,-16.226418
06/03/2015 23:00,340.989037,0.000000,1.441029,-16.104731
07/03/2015 23:00,339.480261,0.000000,0.559666,-10.455990
08/03/2015 23:00,350.962783,0.000000,1.401368,-16.599720
09/03/2015 23:00,352.248079,0.000000,0.629447,-23.280860
10/03/2015 23:00,346.995373,0.000000,0.103073,-25.686154
11/03/2015 23:00,343.022347,0.000000,0.026850,-28.350571
12/03/2015 23:00,340.368960,0.000000,0.044068,-29.505893
13/03/2015 23:00,339.599371,0.000000,0.136611,-27.923542
