Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,318.933839,0.000000,11.630746,-10.034449
07/02/2014 23:00,355.743281,0.000000,5.184828,-18.595572
08/02/2014 23:00,359.394382,0.000000,0.840840,-21.226897
09/02/2014 23:00,361.209918,0.000000,0.700712,-20.838610
10/02/2014 23:00,356.655116,0.000000,0.280326,-22.183969
11/02/2014 23:00,394.370029,0.000000,5.044700,-18.126524
12/02/2014 23:00,403.263983,0.000000,1.261226,-26.884571
13/02/2014 23:00,401.330298,0.000000,0.537225,-31.646477
14/02/2014 23:00,399.583769,0.000000,0.420454,-33.299043
15/02/2014 23:00,398.490521,0.000000,0.560583,-30.815543
16/02/2014 23:00,417.009048,0.000000,2.242127,-30.170932
17/02/2014 23:00,430.402571,0.000000,1.821741,-28.151106
18/02/2014 23:00,429.125207,0.000000,0.560583,-30.363839
19/02/2014 23:00,422.273083,0.000000,0.140197,-32.420291
20/02/2014 23:00,415.108666,0.000000,0.000068,-34.727530
21/02/2014 23:00,410.902287,0.000000,0.140197,-30.724502
22/02/2014 23:00,403.268595,0.000000,0.000068,-21.073189
23/02/2014 23:00,395.694208,0.000000,0.140197,-12.128389
24/02/2014 23:00,389.645064,0.000000,0.140197,-8.848890
25/02/2014 23:00,382.080053,0.000000,0.000068,-11.195018
26/02/2014 23:00,376.433600,0.000000,0.000068,-12.658013
27/02/2014 23:00,374.892692,0.000000,0.280326,-11.425666
28/02/2014 23:00,370.777741,0.001083,0.138680,-5.132515
01/03/2014 23:00,364.923352,0.013792,0.120870,-4.332993
02/03/2014 23:00,406.264919,0.000000,4.203928,-7.504149
03/03/2014 23:00,450.873342,0.000000,3.783542,-17.570957
04/03/2014 23:00,479.471934,0.000000,2.382255,-24.125857
05/03/2014 23:00,479.691065,0.000000,0.840840,-25.239517
06/03/2014 23:00,470.883764,0.000000,0.280326,-25.006898
07/03/2014 23:00,460.023551,0.000000,0.140197,-25.617586
08/03/2014 23:00,467.521128,0.000000,1.121098,-24.536502
09/03/2014 23:00,464.920320,0.000000,0.420454,-24.908193
10/03/2014 23:00,456.945114,0.000000,0.140197,-26.068574
11/03/2014 23:00,472.428605,0.000000,1.821741,-26.183301
12/03/2014 23:00,472.881693,0.000000,0.700712,-20.608688
13/03/2014 23:00,467.694835,0.000000,0.420454,-15.310921
14/03/2014 23:00,457.636929,0.000000,0.140197,-10.938166
15/03/2014 23:00,450.959096,0.000000,0.140197,-16.290597
16/03/2014 23:00,449.369574,0.000000,0.420454,-12.276003
17/03/2014 23:00,443.740861,0.000000,0.140197,-13.014862
18/03/2014 23:00,439.214808,0.000000,0.140197,-9.166804
19/03/2014 23:00,454.778812,0.000000,1.681612,-9.366266
20/03/2014 23:00,452.601235,0.000000,0.420454,-11.902356
21/03/2014 23:00,445.548911,0.000000,0.140197,-9.735724
22/03/2014 23:00,440.202257,0.000000,0.140197,-9.892264
23/03/2014 23:00,433.952424,0.000000,0.000068,-8.593138
24/03/2014 23:00,428.298684,0.000000,0.000068,-5.392603
25/03/2014 23:00,421.578510,0.002969,0.136037,-4.352889
26/03/2014 23:00,413.756577,0.000003,0.000064,-3.953213
27/03/2014 23:00,409.325500,0.024698,0.105588,-5.584797
28/03/2014 23:00,405.994552,0.000000,0.000068,-12.087969
29/03/2014 23:00,405.981556,0.000000,0.140197,-14.198237
30/03/2014 23:00,406.045362,0.000000,0.140197,-15.132232
31/03/2014 23:00,406.260270,0.000000,0.140197,-17.135966
01/04/2014 23:00,405.934307,0.000000,0.140197,-17.166210
02/04/2014 23:00,415.108642,0.000000,0.700712,-15.361220
03/04/2014 23:00,417.023004,0.000000,0.420454,-15.936604
04/04/2014 23:00,421.934543,0.000000,0.560583,-16.538757
05/04/2014 23:00,454.337474,0.000000,2.522384,-16.594317
06/04/2014 23:00,463.732536,0.000000,1.121098,-19.124045
07/04/2014 23:00,479.875861,0.000000,1.541484,-20.171069
08/04/2014 23:00,494.054061,0.000000,1.541484,-21.273350
09/04/2014 23:00,488.415095,0.000000,0.560583,-21.115429
10/04/2014 23:00,480.840291,0.000000,0.420454,-18.136610
11/04/2014 23:00,485.583090,0.000000,1.121098,-13.959327
12/04/2014 23:00,473.556360,0.000000,0.000068,-13.612742
13/04/2014 23:00,463.658205,0.000000,0.140197,-5.356766
14/04/2014 23:00,470.046832,0.000000,3.082899,0.589870
15/04/2014 23:00,459.401902,0.055590,0.062299,-0.923203
16/04/2014 23:00,459.406334,0.075310,0.455052,-2.202393
17/04/2014 23:00,464.467157,0.000000,0.840840,-3.435680
18/04/2014 23:00,471.662908,0.000000,1.121098,-5.032032
19/04/2014 23:00,476.819361,0.000000,1.121098,-6.863936
20/04/2014 23:00,478.011812,0.000000,0.560583,-8.894761
21/04/2014 23:00,475.872703,0.000000,0.280326,-7.944795
22/04/2014 23:00,466.186808,0.000000,0.000068,-2.501167
23/04/2014 23:00,462.253997,0.000000,0.000068,-2.291325
24/04/2014 23:00,460.839009,0.001997,0.137399,-4.562828
25/04/2014 23:00,461.808706,0.124556,0.526173,-3.232313
26/04/2014 23:00,460.301905,0.073839,0.176856,-0.322392
27/04/2014 23:00,458.591943,0.014808,0.119447,-3.790664
28/04/2014 23:00,457.533160,0.000000,0.140197,-9.579314
29/04/2014 23:00,466.641111,0.000000,0.980969,-5.878583
30/04/2014 23:00,454.026740,0.505984,0.832455,0.358679
01/05/2014 23:00,436.944651,1.200049,0.000000,1.762567
02/05/2014 23:00,427.343470,0.003463,0.135344,1.973359
03/05/2014 23:00,423.904814,0.000049,0.000000,2.338092
04/05/2014 23:00,419.016173,0.157602,0.199609,2.127967
05/05/2014 23:00,427.969279,0.174400,1.156970,-2.216938
06/05/2014 23:00,427.603417,0.000384,0.139659,-3.989109
07/05/2014 23:00,472.383111,0.497452,4.406010,-2.586657
08/05/2014 23:00,487.223612,0.083524,2.825729,-3.608143
09/05/2014 23:00,482.714623,0.004940,0.133275,-3.119764
10/05/2014 23:00,477.929982,0.219001,0.253700,-0.844720
11/05/2014 23:00,460.095803,0.075511,0.034385,1.169271
12/05/2014 23:00,445.203484,0.050561,0.069347,1.969283
13/05/2014 23:00,482.110905,0.056050,8.609502,1.554535
14/05/2014 23:00,464.026073,0.169892,0.462645,-0.338219
15/05/2014 23:00,461.146731,0.402321,2.098746,1.205942
16/05/2014 23:00,444.037316,2.248066,2.595158,1.896746
17/05/2014 23:00,433.010858,3.898385,0.843104,1.134480
18/05/2014 23:00,443.800314,2.595268,4.490816,-0.852751
19/05/2014 23:00,454.054760,0.041520,1.203045,-3.530332
20/05/2014 23:00,453.689334,0.006815,0.270776,-3.459149
21/05/2014 23:00,453.154123,0.000000,0.700712,-2.290821
22/05/2014 23:00,458.539720,2.580226,2.129707,-2.315082
23/05/2014 23:00,487.875201,0.000000,4.624314,-2.526202
24/05/2014 23:00,484.599059,0.000000,0.980969,-4.003767
25/05/2014 23:00,524.657582,0.000000,5.044700,-2.107300
26/05/2014 23:00,542.488063,1.229538,2.901379,-1.226228
27/05/2014 23:00,540.810185,0.649428,1.752477,-0.956146
28/05/2014 23:00,536.901207,0.411447,1.169280,-0.462554
29/05/2014 23:00,530.352562,0.315210,1.099784,0.604377
30/05/2014 23:00,519.194525,0.194472,0.428200,0.194315
31/05/2014 23:00,517.062809,0.837042,0.368548,-1.206411
01/06/2014 23:00,551.805247,1.878726,5.494896,-1.095060
02/06/2014 23:00,563.925680,1.154132,3.147173,-0.877034
03/06/2014 23:00,548.988459,0.342081,0.641744,0.145815
04/06/2014 23:00,531.601522,0.024264,0.666710,2.568076
05/06/2014 23:00,511.407786,0.000000,2.942770,3.119518
06/06/2014 23:00,503.897264,1.211888,0.263667,1.819833
07/06/2014 23:00,499.528343,1.722580,1.649971,1.576126
08/06/2014 23:00,486.663809,0.067454,0.045675,3.001460
09/06/2014 23:00,462.878895,0.091895,0.011426,6.318462
10/06/2014 23:00,446.331138,0.500049,0.000000,7.806452
11/06/2014 23:00,422.389118,0.400049,0.000000,8.097197
12/06/2014 23:00,411.434242,4.176741,0.032661,7.467066
13/06/2014 23:00,400.608952,0.200049,0.000000,9.526332
14/06/2014 23:00,376.088552,0.100049,0.000000,10.184692
15/06/2014 23:00,342.146625,0.000049,0.000000,9.927680
16/06/2014 23:00,262.011728,0.100049,0.000000,14.459074
17/06/2014 23:00,186.264974,0.100049,0.000000,16.271366
18/06/2014 23:00,106.223951,1.400049,0.000000,12.257559
19/06/2014 23:00,55.625873,0.600049,0.000000,8.987505
20/06/2014 23:00,10.702620,0.000049,0.000000,7.376278
21/06/2014 23:00,3.839143,0.100049,0.000000,10.276794
22/06/2014 23:00,3.839143,2.000049,0.000000,11.293756
23/06/2014 23:00,3.839143,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.195910,2.387986,4.210960
28/06/2014 23:00,0.000000,1.910723,1.106072,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597504,0.003566,7.011176
24/07/2014 23:00,0.000000,8.021059,0.390944,7.341082
25/07/2014 23:00,0.000000,1.485318,2.542957,3.093392
26/07/2014 23:00,0.000000,1.993851,0.288943,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580269,0.027717,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099502,0.000766,6.144194
26/08/2014 23:00,0.000000,0.096108,0.005522,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.765872,3.410980,4.526630
30/08/2014 23:00,0.000000,0.050036,0.210211,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.597430,0.283928,4.556261
02/09/2014 23:00,3.503970,4.767541,5.271181,2.152638
03/09/2014 23:00,3.828662,2.168654,4.247852,0.341577
04/09/2014 23:00,10.620455,5.810909,2.086712,0.366398
05/09/2014 23:00,8.351014,0.155552,0.062353,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000044,2.013644
10/09/2014 23:00,0.000000,0.000000,0.140197,0.804675
11/09/2014 23:00,0.102732,0.291765,0.396959,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000032,2.348038
14/09/2014 23:00,0.000000,0.189763,0.014414,2.900210
15/09/2014 23:00,0.000000,0.164205,0.190357,2.839429
16/09/2014 23:00,0.000000,1.558938,0.898380,3.277109
17/09/2014 23:00,0.000000,1.076864,0.593004,3.085650
18/09/2014 23:00,0.081149,0.178015,0.171004,2.369366
19/09/2014 23:00,0.000000,0.150106,0.770628,0.683393
20/09/2014 23:00,14.328938,2.546650,2.737272,0.423082
21/09/2014 23:00,41.787200,1.885499,5.345278,-0.627150
22/09/2014 23:00,44.120668,0.730648,0.657765,-1.055876
23/09/2014 23:00,51.113304,3.220149,2.073764,-0.445110
24/09/2014 23:00,69.349204,0.019607,2.494909,-1.847065
25/09/2014 23:00,78.374636,1.568749,3.687205,-0.124071
26/09/2014 23:00,81.152563,0.211423,0.404447,-1.808031
27/09/2014 23:00,81.283453,0.003511,0.135277,-3.145551
28/09/2014 23:00,80.162423,0.021643,0.109870,-1.208070
29/09/2014 23:00,79.017414,0.713101,0.962611,0.816224
30/09/2014 23:00,94.597639,4.379048,4.653673,-0.225476
01/10/2014 23:00,139.884727,1.924163,6.552255,-0.512577
02/10/2014 23:00,177.960169,1.466713,5.091345,-1.154641
03/10/2014 23:00,196.336779,0.034036,2.054304,-3.172639
04/10/2014 23:00,241.121454,0.000000,5.745343,-3.958817
05/10/2014 23:00,287.423938,0.000000,5.885471,-5.092807
06/10/2014 23:00,311.119584,0.000000,3.923670,-5.618506
07/10/2014 23:00,335.182487,0.000000,4.063799,-6.060268
08/10/2014 23:00,358.855277,0.000000,3.923670,-6.607040
09/10/2014 23:00,387.560071,0.000000,5.044700,-6.617162
10/10/2014 23:00,400.843390,0.000000,2.942770,-7.092843
11/10/2014 23:00,436.549399,0.000000,6.586115,-6.895160
12/10/2014 23:00,444.469250,0.000000,2.942770,-6.671512
13/10/2014 23:00,474.905217,0.000000,5.044700,-6.847413
14/10/2014 23:00,462.075400,0.000000,0.840840,-7.075158
15/10/2014 23:00,448.843367,0.000000,0.280326,-6.244027
16/10/2014 23:00,441.851100,0.000000,0.560583,-5.368117
17/10/2014 23:00,445.485084,0.000000,1.541484,-5.534923
18/10/2014 23:00,446.576171,0.000000,1.261226,-6.665021
19/10/2014 23:00,468.796568,0.000000,3.503285,-7.109105
20/10/2014 23:00,479.812532,0.000000,2.802641,-6.415572
21/10/2014 23:00,495.865058,0.000000,3.363156,-8.029732
22/10/2014 23:00,509.461193,0.000000,2.242127,-8.889538
23/10/2014 23:00,508.240945,0.000000,1.121098,-8.564131
24/10/2014 23:00,499.001547,0.000000,0.560583,-7.875259
25/10/2014 23:00,491.410543,0.000000,0.560583,-5.113307
26/10/2014 23:00,488.853388,0.000000,0.980969,-5.008286
27/10/2014 23:00,481.706516,0.000000,0.420454,-4.941304
28/10/2014 23:00,478.709091,0.000000,0.700712,-4.272274
29/10/2014 23:00,494.663016,0.000000,2.101998,-6.281587
30/10/2014 23:00,500.267504,0.000000,1.261226,-9.073896
31/10/2014 23:00,524.058395,0.000000,2.242127,-12.242252
01/11/2014 23:00,515.795415,0.000000,0.420454,-17.978526
02/11/2014 23:00,506.896909,0.000000,0.140197,-21.818680
03/11/2014 23:00,497.195691,0.000000,0.000068,-19.319574
04/11/2014 23:00,489.927521,0.000000,0.000068,-20.333759
05/11/2014 23:00,484.882408,0.000000,0.000068,-23.878547
06/11/2014 23:00,481.237488,0.000000,0.140197,-18.890292
07/11/2014 23:00,473.899008,0.000000,0.000068,-11.381656
08/11/2014 23:00,467.034258,0.000000,0.000068,-8.649636
09/11/2014 23:00,459.979580,0.000000,0.000068,-5.827079
10/11/2014 23:00,452.945751,0.011975,0.123417,-2.559711
11/11/2014 23:00,446.042811,0.000009,0.000056,-1.706719
12/11/2014 23:00,435.540171,0.291080,0.292825,1.002973
13/11/2014 23:00,428.610342,0.043922,0.078649,1.089146
14/11/2014 23:00,425.259258,0.000028,0.000029,-0.863776
15/11/2014 23:00,421.954505,0.000011,0.000053,-2.721445
16/11/2014 23:00,418.968499,0.000000,0.000068,-4.952768
17/11/2014 23:00,416.672404,0.000000,0.000068,-8.140553
18/11/2014 23:00,414.633109,0.000000,0.000068,-10.850815
19/11/2014 23:00,465.128018,0.000000,3.503285,-15.956728
20/11/2014 23:00,464.278236,0.000000,0.700712,-15.032744
21/11/2014 23:00,454.171591,0.000000,0.140197,-13.951741
22/11/2014 23:00,441.627261,0.000000,0.000068,-12.256626
23/11/2014 23:00,434.288584,0.000000,0.000068,-15.439999
24/11/2014 23:00,433.825852,0.000000,0.280326,-19.084766
25/11/2014 23:00,435.455558,0.000000,0.280326,-23.979416
26/11/2014 23:00,432.071470,0.000000,0.000068,-24.176440
27/11/2014 23:00,427.522819,0.000000,0.000068,-16.998000
28/11/2014 23:00,423.140459,0.000000,0.000068,-13.745691
29/11/2014 23:00,422.373764,0.000000,0.140197,-14.588229
30/11/2014 23:00,422.314784,0.000000,0.140197,-16.889370
01/12/2014 23:00,421.654305,0.000000,0.140197,-19.540308
02/12/2014 23:00,433.508756,0.000000,0.840840,-20.790797
03/12/2014 23:00,433.232301,0.000000,0.280326,-25.208276
04/12/2014 23:00,432.068027,0.000000,0.140197,-25.914628
05/12/2014 23:00,430.910801,0.000000,0.140197,-25.921796
06/12/2014 23:00,430.099387,0.000000,0.140197,-29.758684
07/12/2014 23:00,427.714436,0.000000,0.000068,-32.337113
08/12/2014 23:00,430.698911,0.000000,0.280326,-33.674506
09/12/2014 23:00,435.867015,0.000000,0.560583,-30.124054
10/12/2014 23:00,435.136713,0.000000,0.140197,-32.795581
11/12/2014 23:00,444.048613,0.000000,0.700712,-30.331228
12/12/2014 23:00,475.592995,0.000000,2.242127,-25.495835
13/12/2014 23:00,477.425764,0.000000,0.560583,-24.335529
14/12/2014 23:00,485.303499,0.000000,0.980969,-23.517059
15/12/2014 23:00,505.746925,0.000000,1.961869,-23.644673
16/12/2014 23:00,503.541812,0.000000,0.700712,-24.669379
17/12/2014 23:00,513.594749,0.000000,1.611545,-24.270098
18/12/2014 23:00,523.802144,0.000000,1.401355,-22.767754
19/12/2014 23:00,515.978124,0.000000,0.280326,-23.038251
20/12/2014 23:00,508.904843,0.000000,0.140197,-28.046762
21/12/2014 23:00,506.577290,0.000000,0.280326,-27.195176
22/12/2014 23:00,514.996091,0.000000,0.840840,-21.213913
23/12/2014 23:00,529.543036,0.000000,1.261226,-18.563485
24/12/2014 23:00,535.272393,0.000000,0.980969,-20.289104
25/12/2014 23:00,565.370309,0.000000,2.662513,-19.569448
26/12/2014 23:00,588.290093,0.000000,2.522384,-20.411602
27/12/2014 23:00,592.258909,0.000000,1.401355,-21.368747
28/12/2014 23:00,572.620050,0.000000,0.140197,-16.246160
29/12/2014 23:00,566.130745,0.000000,1.541484,-6.452319
30/12/2014 23:00,562.375212,0.000000,0.700712,-10.848404
31/12/2014 23:00,641.553732,0.000000,8.828173,-17.482851
01/01/2015 23:00,641.167492,0.000000,1.346549,-17.897458
02/01/2015 23:00,622.561990,0.000000,0.000000,-13.786937
03/01/2015 23:00,607.124792,0.000000,0.000000,-14.557533
04/01/2015 23:00,596.205620,0.000000,0.000000,-15.706805
05/01/2015 23:00,595.313580,0.000000,0.712209,-17.375004
06/01/2015 23:00,619.215846,0.000000,2.134772,-14.214585
07/01/2015 23:00,609.515993,0.000000,0.179750,-17.585376
08/01/2015 23:00,593.562917,0.000000,0.000000,-11.143350
09/01/2015 23:00,582.905255,0.000000,0.010948,-7.142637
10/01/2015 23:00,610.961235,0.000000,3.174790,-10.372339
11/01/2015 23:00,609.666862,0.000000,0.448850,-19.365118
12/01/2015 23:00,601.724209,0.000000,0.000000,-21.840284
13/01/2015 23:00,594.791121,0.000000,0.000000,-23.475906
14/01/2015 23:00,589.192022,0.000000,0.000000,-24.330436
15/01/2015 23:00,587.960782,0.000000,0.202096,-24.806732
16/01/2015 23:00,638.512711,0.000000,3.393741,-25.021473
17/01/2015 23:00,684.294935,0.000000,4.948293,-21.855217
18/01/2015 23:00,681.918026,0.000000,1.171388,-21.038033
19/01/2015 23:00,695.023068,0.000000,1.773503,-19.034724
20/01/2015 23:00,676.287194,0.000000,0.000000,-17.292906
21/01/2015 23:00,711.944238,0.000000,3.406201,-16.668638
22/01/2015 23:00,723.617313,0.000000,1.906102,-23.523857
23/01/2015 23:00,722.021139,0.000000,1.072860,-25.705589
24/01/2015 23:00,716.094351,0.000000,0.779421,-27.043242
25/01/2015 23:00,713.302252,0.000000,0.788224,-27.526696
26/01/2015 23:00,717.328219,0.000000,1.732110,-24.989755
27/01/2015 23:00,716.683174,0.000000,1.258968,-24.185609
28/01/2015 23:00,709.880689,0.000000,0.339374,-23.395803
29/01/2015 23:00,701.301392,0.000000,0.021895,-23.618802
30/01/2015 23:00,693.912709,0.000000,0.177820,-16.881567
31/01/2015 23:00,693.843660,0.000000,1.217089,-10.483327
01/02/2015 23:00,687.140368,0.000000,0.087580,-14.062849
02/02/2015 23:00,681.451200,0.000000,0.186108,-10.165199
03/02/2015 23:00,702.719207,0.000000,2.824468,-16.130628
04/02/2015 23:00,705.281074,0.000000,0.700643,-24.548736
05/02/2015 23:00,699.040881,0.000000,0.016220,-28.283193
06/02/2015 23:00,708.892562,0.000000,1.488867,-23.312761
07/02/2015 23:00,714.445261,0.000000,1.149493,-28.541084
08/02/2015 23:00,714.498694,0.000000,0.481692,-28.934965
09/02/2015 23:00,708.675890,0.000000,0.000000,-28.423164
10/02/2015 23:00,703.552839,0.000000,0.010948,-27.257647
11/02/2015 23:00,699.186593,0.000000,0.010948,-29.226573
12/02/2015 23:00,696.406218,0.000000,0.054738,-31.649619
13/02/2015 23:00,707.582660,0.000000,0.757720,-30.457880
14/02/2015 23:00,709.394194,0.000000,0.395762,-28.648603
15/02/2015 23:00,708.797964,0.000000,0.339374,-24.944752
16/02/2015 23:00,700.773453,0.000000,0.010948,-15.061333
17/02/2015 23:00,708.627257,0.000000,1.029070,-8.139128
18/02/2015 23:00,697.274421,0.003217,0.137811,-1.861123
19/02/2015 23:00,689.319453,0.198424,0.127011,-2.711507
20/02/2015 23:00,700.155884,0.000000,1.401286,-5.495103
21/02/2015 23:00,695.192245,0.000000,0.213253,-6.837834
22/02/2015 23:00,708.904252,0.000000,1.696870,-10.596725
23/02/2015 23:00,718.854749,0.000000,1.783538,-6.664401
24/02/2015 23:00,714.044205,0.368326,0.501992,-3.717922
25/02/2015 23:00,706.872809,0.000000,0.076633,-8.313715
26/02/2015 23:00,710.794816,0.000000,1.544000,-6.229706
27/02/2015 23:00,729.734889,0.036510,3.703848,-2.965603
28/02/2015 23:00,732.670275,0.025650,1.095697,-6.797534
01/03/2015 23:00,753.722261,0.000000,3.415636,-16.100720
02/03/2015 23:00,748.307966,0.000000,0.054738,-17.889955
03/03/2015 23:00,747.505550,0.000000,0.678748,-7.922055
04/03/2015 23:00,782.392906,0.000000,4.630814,-9.370557
05/03/2015 23:00,798.690982,0.000000,1.655252,-16.226418
06/03/2015 23:00,852.747616,0.000000,3.579849,-16.104731
07/03/2015 23:00,846.427359,0.000000,1.390339,-10.455990
08/03/2015 23:00,871.668095,0.000000,3.481321,-16.599720
09/03/2015 23:00,872.329083,0.000000,1.563691,-23.280860
10/03/2015 23:00,858.682871,0.000000,0.256058,-25.686154
11/03/2015 23:00,847.740902,0.000000,0.066702,-28.350571
12/03/2015 23:00,840.084795,0.000000,0.109476,-29.505893
13/03/2015 23:00,837.328187,0.000000,0.339374,-27.923542
