Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,443.447136,0.000000,1.060952,-19.124045
07/04/2014 23:00,459.915506,0.000000,1.458785,-20.171069
08/04/2014 23:00,473.716843,0.000000,1.458785,-21.273350
09/04/2014 23:00,468.394563,0.000000,0.530508,-21.115429
10/04/2014 23:00,461.954616,0.000000,0.397897,-18.136610
11/04/2014 23:00,466.568408,0.000000,1.060952,-13.959327
12/04/2014 23:00,455.211315,0.000000,0.000065,-13.612742
13/04/2014 23:00,445.601095,0.000000,0.132676,-5.356766
14/04/2014 23:00,449.805472,0.000000,2.917505,0.589870
15/04/2014 23:00,439.316875,0.060530,0.052406,-0.923203
16/04/2014 23:00,439.204092,0.116649,0.375819,-2.202393
17/04/2014 23:00,444.193748,0.004474,0.789797,-3.435680
18/04/2014 23:00,451.196362,0.000000,1.060952,-5.032032
19/04/2014 23:00,456.314300,0.000000,1.060952,-6.863936
20/04/2014 23:00,457.787708,0.000000,0.530508,-8.894761
21/04/2014 23:00,456.057425,0.000000,0.265287,-7.944795
22/04/2014 23:00,449.227971,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.399007,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.913790,0.004767,0.126354,-4.562828
25/04/2014 23:00,443.520218,0.255380,0.324458,-3.232313
26/04/2014 23:00,441.999951,0.083462,0.154607,-0.322392
27/04/2014 23:00,440.342375,0.020990,0.104841,-3.790664
28/04/2014 23:00,439.365144,0.000000,0.132676,-9.579314
29/04/2014 23:00,448.146860,0.000000,0.928341,-5.878583
30/04/2014 23:00,436.890460,0.587604,0.679558,0.358679
01/05/2014 23:00,421.075147,1.200049,0.000000,1.762567
02/05/2014 23:00,412.295672,0.008460,0.121456,1.973359
03/05/2014 23:00,409.157377,0.000049,0.000000,2.338092
04/05/2014 23:00,404.253869,0.198792,0.134278,2.127967
05/05/2014 23:00,412.036405,0.240301,1.007508,-2.216938
06/05/2014 23:00,411.655368,0.001677,0.130451,-3.989109
07/05/2014 23:00,450.709063,0.833391,3.724141,-2.586657
08/05/2014 23:00,467.830370,0.189857,2.533122,-3.608143
09/05/2014 23:00,460.627483,0.010575,0.118652,-3.119764
10/05/2014 23:00,455.210456,0.281655,0.157003,-0.844720
11/05/2014 23:00,440.095246,0.081689,0.024348,1.169271
12/05/2014 23:00,427.871188,0.055080,0.059634,1.969283
13/05/2014 23:00,464.209241,0.179227,7.984265,1.554535
14/05/2014 23:00,450.572736,0.207932,0.387379,-0.338219
15/05/2014 23:00,448.333218,0.520645,1.829240,1.205942
16/05/2014 23:00,432.954735,2.528712,2.083764,1.896746
17/05/2014 23:00,419.095114,4.209811,0.384886,1.134480
18/05/2014 23:00,427.146449,3.020035,3.686601,-0.852751
19/05/2014 23:00,435.981963,0.091814,1.071808,-3.530332
20/05/2014 23:00,437.637609,0.015557,0.244657,-3.459149
21/05/2014 23:00,441.384746,0.000000,0.663119,-2.290821
22/05/2014 23:00,436.527932,4.021405,0.104290,-2.315082
23/05/2014 23:00,477.486244,0.000000,4.376224,-2.526202
24/05/2014 23:00,480.335035,0.000000,0.928341,-4.003767
25/05/2014 23:00,519.542625,0.000000,4.774057,-2.107300
26/05/2014 23:00,522.300746,1.585193,2.274085,-1.226228
27/05/2014 23:00,523.833325,0.779609,1.485825,-0.956146
28/05/2014 23:00,522.725356,0.503914,0.983929,-0.462554
29/05/2014 23:00,513.993761,0.409509,0.915731,0.604377
30/05/2014 23:00,500.730767,0.224730,0.365103,0.194315
31/05/2014 23:00,493.356244,0.980849,0.158071,-1.206411
01/06/2014 23:00,522.717030,2.158778,4.828722,-1.095060
02/06/2014 23:00,534.628355,1.325627,2.750910,-0.877034
03/06/2014 23:00,521.217487,0.391804,0.541378,0.145815
04/06/2014 23:00,504.217505,0.049628,0.597307,2.568076
05/06/2014 23:00,485.060246,0.000000,2.784894,3.119518
06/06/2014 23:00,476.621065,1.293084,0.141847,1.819833
07/06/2014 23:00,471.709143,1.816389,1.437052,1.576126
08/06/2014 23:00,458.625990,0.070190,0.039596,3.001460
09/06/2014 23:00,431.628476,0.100049,0.000000,6.318462
10/06/2014 23:00,414.596054,0.500049,0.000000,7.806452
11/06/2014 23:00,391.053085,0.400049,0.000000,8.097197
12/06/2014 23:00,381.441852,4.200049,0.000000,7.467066
13/06/2014 23:00,371.921250,0.200049,0.000000,9.526332
14/06/2014 23:00,349.733835,0.100049,0.000000,10.184692
15/06/2014 23:00,308.878371,0.000049,0.000000,9.927680
16/06/2014 23:00,225.739149,0.100049,0.000000,14.459074
17/06/2014 23:00,151.955340,0.100049,0.000000,16.271366
18/06/2014 23:00,69.436759,1.400049,0.000000,12.257559
19/06/2014 23:00,22.423736,0.600049,0.000000,8.987505
20/06/2014 23:00,4.674236,0.000049,0.000000,7.376278
21/06/2014 23:00,4.674236,0.100049,0.000000,10.276794
22/06/2014 23:00,4.674236,2.000049,0.000000,11.293756
23/06/2014 23:00,4.674236,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.988009,1.209464,4.210960
28/06/2014 23:00,0.000000,2.153740,0.724464,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.785586,2.008342,3.093392
26/07/2014 23:00,0.000000,2.104516,0.126687,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.141034,1.404369,4.526630
30/08/2014 23:00,0.000000,0.061067,0.184305,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.427208,5.815818,3.598259,2.152638
03/09/2014 23:00,2.661275,2.596125,3.453086,0.341577
04/09/2014 23:00,0.918015,6.753666,0.724563,0.366398
05/09/2014 23:00,0.000000,0.182215,0.023650,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.132676,0.804675
11/09/2014 23:00,0.048055,0.340711,0.310754,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000024,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.214288,0.113728,2.839429
16/09/2014 23:00,0.000000,1.943588,0.340095,3.277109
17/09/2014 23:00,0.000000,1.274054,0.299694,3.085650
18/09/2014 23:00,0.000000,0.219725,0.106518,2.369366
19/09/2014 23:00,0.000000,0.181853,0.687184,0.683393
20/09/2014 23:00,10.479356,2.770924,2.293008,0.423082
21/09/2014 23:00,34.406248,2.315248,4.488615,-0.627150
22/09/2014 23:00,34.567546,0.972611,0.301607,-1.055876
23/09/2014 23:00,35.990119,3.953895,0.989482,-0.445110
24/09/2014 23:00,52.156646,0.050755,2.319755,-1.847065
25/09/2014 23:00,62.116077,1.862088,3.100391,-0.124071
26/09/2014 23:00,63.862150,0.311847,0.249576,-1.808031
27/09/2014 23:00,63.965099,0.008169,0.121842,-3.145551
28/09/2014 23:00,62.822623,0.033646,0.088058,-1.208070
29/09/2014 23:00,61.751072,0.796547,0.800309,0.816224
30/09/2014 23:00,67.746890,5.237947,3.265015,-0.225476
01/10/2014 23:00,106.728734,2.494229,5.444765,-0.512577
02/10/2014 23:00,141.374530,1.860064,4.296573,-1.154641
03/10/2014 23:00,159.293656,0.081643,1.880961,-3.172639
04/10/2014 23:00,202.388464,0.026580,5.401864,-3.958817
05/10/2014 23:00,246.435710,0.000000,5.569722,-5.092807
06/10/2014 23:00,269.284690,0.000000,3.713170,-5.618506
07/10/2014 23:00,292.598473,0.000000,3.845781,-6.060268
08/10/2014 23:00,315.531366,0.000000,3.713170,-6.607040
09/10/2014 23:00,343.396501,0.000000,4.774057,-6.617162
10/10/2014 23:00,356.924116,0.000000,2.784894,-7.092843
11/10/2014 23:00,391.444093,0.000000,6.232777,-6.895160
12/10/2014 23:00,399.436648,0.000000,2.784894,-6.671512
13/10/2014 23:00,428.573553,0.000000,4.774057,-6.847413
14/10/2014 23:00,416.987029,0.000000,0.795730,-7.075158
15/10/2014 23:00,404.912363,0.000000,0.265287,-6.244027
16/10/2014 23:00,398.663816,0.000000,0.530508,-5.368117
17/10/2014 23:00,402.449300,0.000000,1.458785,-5.534923
18/10/2014 23:00,403.908612,0.000000,1.193563,-6.665021
19/10/2014 23:00,425.227680,0.000000,3.315337,-7.109105
20/10/2014 23:00,435.934378,0.000000,2.652283,-6.415572
21/10/2014 23:00,451.436121,0.000000,3.182726,-8.029732
22/10/2014 23:00,464.445908,0.000000,2.121839,-8.889538
23/10/2014 23:00,463.671792,0.000000,1.060952,-8.564131
24/10/2014 23:00,455.292277,0.000000,0.530508,-7.875259
25/10/2014 23:00,448.338693,0.000000,0.530508,-5.113307
26/10/2014 23:00,446.026856,0.000000,0.928341,-5.008286
27/10/2014 23:00,439.376327,0.000000,0.397897,-4.941304
28/10/2014 23:00,436.685518,0.000000,0.663119,-4.272274
29/10/2014 23:00,451.807858,0.000000,1.989228,-6.281587
30/10/2014 23:00,457.352941,0.000000,1.193563,-9.073896
31/10/2014 23:00,478.998063,0.000000,2.121839,-12.242252
01/11/2014 23:00,470.852498,0.000000,0.397897,-17.978526
02/11/2014 23:00,462.881049,0.000000,0.132676,-21.818680
03/11/2014 23:00,454.388512,0.000000,0.000065,-19.319574
04/11/2014 23:00,447.880978,0.000000,0.000065,-20.333759
05/11/2014 23:00,443.322518,0.000000,0.000065,-23.878547
06/11/2014 23:00,439.998454,0.000000,0.132676,-18.890292
07/11/2014 23:00,433.047608,0.000000,0.000065,-11.381656
08/11/2014 23:00,426.553772,0.000000,0.000065,-8.649636
09/11/2014 23:00,419.855734,0.000000,0.000065,-5.827079
10/11/2014 23:00,413.100726,0.024120,0.100690,-2.559711
11/11/2014 23:00,406.567765,0.000016,0.000044,-1.706719
12/11/2014 23:00,398.859699,0.319556,0.239353,1.002973
13/11/2014 23:00,392.731750,0.047731,0.069379,1.089146
14/11/2014 23:00,389.554072,0.000033,0.000021,-0.863776
15/11/2014 23:00,386.335958,0.000021,0.000036,-2.721445
16/11/2014 23:00,383.391841,0.000000,0.000065,-4.952768
17/11/2014 23:00,381.185995,0.000000,0.000065,-8.140553
18/11/2014 23:00,379.212936,0.000000,0.000065,-10.850815
19/11/2014 23:00,427.508518,0.000000,3.315337,-15.956728
20/11/2014 23:00,427.478607,0.000000,0.663119,-15.032744
21/11/2014 23:00,418.434594,0.000000,0.132676,-13.951741
22/11/2014 23:00,406.185412,0.000000,0.000065,-12.256626
23/11/2014 23:00,399.095691,0.000000,0.000065,-15.439999
24/11/2014 23:00,398.595056,0.000000,0.265287,-19.084766
25/11/2014 23:00,400.122569,0.000000,0.265287,-23.979416
26/11/2014 23:00,396.871697,0.000000,0.000065,-24.176440
27/11/2014 23:00,392.442524,0.000000,0.000065,-16.998000
28/11/2014 23:00,388.217673,0.000000,0.000065,-13.745691
29/11/2014 23:00,387.468453,0.000000,0.132676,-14.588229
30/11/2014 23:00,387.402861,0.000000,0.132676,-16.889370
01/12/2014 23:00,386.743185,0.000000,0.132676,-19.540308
02/12/2014 23:00,397.823733,0.000000,0.795730,-20.790797
03/12/2014 23:00,397.422606,0.000000,0.265287,-25.208276
04/12/2014 23:00,396.289981,0.000000,0.132676,-25.914628
05/12/2014 23:00,395.190496,0.000000,0.132676,-25.921796
06/12/2014 23:00,394.432917,0.000000,0.132676,-29.758684
07/12/2014 23:00,392.202993,0.000000,0.000065,-32.337113
08/12/2014 23:00,395.041406,0.000000,0.265287,-33.674506
09/12/2014 23:00,399.891303,0.000000,0.530508,-30.124054
10/12/2014 23:00,399.183794,0.000000,0.132676,-32.795581
11/12/2014 23:00,407.028415,0.000000,0.663119,-30.331228
12/12/2014 23:00,436.198282,0.000000,2.121839,-25.495835
13/12/2014 23:00,438.005679,0.000000,0.530508,-24.335529
14/12/2014 23:00,445.992924,0.000000,0.928341,-23.517059
15/12/2014 23:00,465.921724,0.000000,1.856617,-23.644673
16/12/2014 23:00,464.512601,0.000000,0.663119,-24.669379
17/12/2014 23:00,474.197262,0.000000,1.525087,-24.270098
18/12/2014 23:00,483.430381,0.000000,1.326174,-22.767754
19/12/2014 23:00,476.364062,0.000000,0.265287,-23.038251
20/12/2014 23:00,470.172086,0.000000,0.132676,-28.046762
21/12/2014 23:00,467.747584,0.000000,0.265287,-27.195176
22/12/2014 23:00,474.403338,0.000000,0.795730,-21.213913
23/12/2014 23:00,486.455772,0.000000,1.193563,-18.563485
24/12/2014 23:00,491.760852,0.000000,0.928341,-20.289104
25/12/2014 23:00,521.106598,0.000000,2.519672,-19.569448
26/12/2014 23:00,543.999030,0.000000,2.387061,-20.411602
27/12/2014 23:00,548.971819,0.000000,1.326174,-21.368747
28/12/2014 23:00,529.583790,0.000000,0.132676,-16.246160
29/12/2014 23:00,523.822041,0.000000,1.458785,-6.452319
30/12/2014 23:00,520.309990,0.000000,0.663119,-10.848404
31/12/2014 23:00,595.494733,0.000000,8.354551,-17.482851
01/01/2015 23:00,595.030488,0.000000,1.274308,-17.897458
02/01/2015 23:00,577.063931,0.000000,0.000000,-13.786937
03/01/2015 23:00,562.967646,0.000000,0.000000,-14.557533
04/01/2015 23:00,552.708837,0.000000,0.000000,-15.706805
05/01/2015 23:00,552.224398,0.000000,0.674000,-17.375004
06/01/2015 23:00,574.247381,0.000000,2.020244,-14.214585
07/01/2015 23:00,565.548838,0.000000,0.170107,-17.585376
08/01/2015 23:00,550.437609,0.000000,0.000000,-11.143350
09/01/2015 23:00,540.317505,0.000000,0.010360,-7.142637
10/01/2015 23:00,566.833844,0.000000,3.004466,-10.372339
11/01/2015 23:00,565.017955,0.000000,0.424769,-19.365118
12/01/2015 23:00,557.273937,0.000000,0.000000,-21.840284
13/01/2015 23:00,551.124119,0.000000,0.000000,-23.475906
14/01/2015 23:00,546.061999,0.000000,0.000000,-24.330436
15/01/2015 23:00,545.076229,0.000000,0.191253,-24.806732
16/01/2015 23:00,592.080419,0.000000,3.211670,-25.021473
17/01/2015 23:00,634.525947,0.000000,4.682822,-21.855217
18/01/2015 23:00,633.216951,0.000000,1.108544,-21.038033
19/01/2015 23:00,646.835237,0.000000,1.678357,-19.034724
20/01/2015 23:00,629.140093,0.000000,0.000000,-17.292906
21/01/2015 23:00,662.334918,0.000000,3.223462,-16.668638
22/01/2015 23:00,672.820191,0.000000,1.803841,-23.523857
23/01/2015 23:00,671.477111,0.000000,1.015302,-25.705589
24/01/2015 23:00,666.687620,0.000000,0.737606,-27.043242
25/01/2015 23:00,664.132755,0.000000,0.745936,-27.526696
26/01/2015 23:00,667.761742,0.000000,1.639185,-24.989755
27/01/2015 23:00,667.497805,0.000000,1.191426,-24.185609
28/01/2015 23:00,661.168027,0.000000,0.321167,-23.395803
29/01/2015 23:00,653.117813,0.000000,0.020720,-23.618802
30/01/2015 23:00,646.096272,0.000000,0.168280,-16.881567
31/01/2015 23:00,645.975586,0.000000,1.151793,-10.483327
01/02/2015 23:00,639.644190,0.000000,0.082882,-14.062849
02/02/2015 23:00,634.117820,0.000000,0.176124,-10.165199
03/02/2015 23:00,653.947688,0.000000,2.672938,-16.130628
04/02/2015 23:00,656.339995,0.000000,0.663054,-24.548736
05/02/2015 23:00,650.470637,0.000000,0.015350,-28.283193
06/02/2015 23:00,659.833008,0.000000,1.408991,-23.312761
07/02/2015 23:00,665.149003,0.000000,1.087824,-28.541084
08/02/2015 23:00,665.227205,0.000000,0.455850,-28.934965
09/02/2015 23:00,659.774479,0.000000,0.000000,-28.423164
10/02/2015 23:00,654.972298,0.000000,0.010360,-27.257647
11/02/2015 23:00,650.877984,0.000000,0.010360,-29.226573
12/02/2015 23:00,648.286980,0.000000,0.051801,-31.649619
13/02/2015 23:00,658.838605,0.000000,0.717070,-30.457880
14/02/2015 23:00,660.454158,0.000000,0.374530,-28.648603
15/02/2015 23:00,659.777482,0.000000,0.321167,-24.944752
16/02/2015 23:00,652.144786,0.000000,0.010360,-15.061333
17/02/2015 23:00,659.553112,0.000000,0.973861,-8.139128
18/02/2015 23:00,649.086977,0.006455,0.126123,-1.861123
19/02/2015 23:00,641.385066,0.231484,0.076355,-2.711507
20/02/2015 23:00,651.855727,0.000000,1.326109,-5.495103
21/02/2015 23:00,647.308233,0.000000,0.201812,-6.837834
22/02/2015 23:00,660.424076,0.000000,1.605835,-10.596725
23/02/2015 23:00,669.982866,0.000000,1.687854,-6.664401
24/02/2015 23:00,664.825458,0.463218,0.349224,-3.717922
25/02/2015 23:00,658.270655,0.000000,0.072522,-8.313715
26/02/2015 23:00,662.106854,0.000000,1.461166,-6.229706
27/02/2015 23:00,679.742281,0.082060,3.444737,-2.965603
28/02/2015 23:00,682.352550,0.058901,0.992820,-6.797534
01/03/2015 23:00,702.455654,0.000000,3.232391,-16.100720
02/03/2015 23:00,697.510694,0.000000,0.051801,-17.889955
03/03/2015 23:00,696.919198,0.000000,0.642334,-7.922055
04/03/2015 23:00,730.514813,0.000000,4.382376,-9.370557
05/03/2015 23:00,744.973070,0.000000,1.566449,-16.226418
06/03/2015 23:00,796.502509,0.000000,3.387794,-16.104731
07/03/2015 23:00,790.480427,0.000000,1.315749,-10.455990
08/03/2015 23:00,815.711826,0.000000,3.294552,-16.599720
09/03/2015 23:00,816.545312,0.000000,1.479801,-23.280860
10/03/2015 23:00,804.001568,0.000000,0.242321,-25.686154
11/03/2015 23:00,793.221584,0.000000,0.063124,-28.350571
12/03/2015 23:00,785.844023,0.000000,0.103602,-29.505893
13/03/2015 23:00,783.508765,0.000000,0.321167,-27.923542
