Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2014 23:00,362.843824,0.000000,0.579891,-15.361220
03/04/2014 23:00,364.733125,0.000000,0.347957,-15.936604
04/04/2014 23:00,369.043866,0.000000,0.463924,-16.538757
05/04/2014 23:00,395.694667,0.000000,2.087460,-16.594317
06/04/2014 23:00,404.307013,0.000000,0.927792,-19.124045
07/04/2014 23:00,418.699694,0.000000,1.275692,-20.171069
08/04/2014 23:00,430.431544,0.000000,1.275692,-21.273350
09/04/2014 23:00,425.629585,0.000000,0.463924,-21.115429
10/04/2014 23:00,419.588819,0.000000,0.347957,-18.136610
11/04/2014 23:00,423.740142,0.000000,0.927792,-13.959327
12/04/2014 23:00,413.846657,0.000000,0.000057,-13.612742
13/04/2014 23:00,405.227645,0.010401,0.103962,-5.356766
14/04/2014 23:00,406.822121,0.127192,2.403827,0.589870
15/04/2014 23:00,397.220243,0.059798,0.046678,-0.923203
16/04/2014 23:00,397.226699,0.120405,0.324294,-2.202393
17/04/2014 23:00,401.398826,0.036336,0.653721,-3.435680
18/04/2014 23:00,407.795725,0.000000,0.927792,-5.032032
19/04/2014 23:00,412.123957,0.058826,0.859573,-6.863936
20/04/2014 23:00,413.916288,0.000000,0.463924,-8.894761
21/04/2014 23:00,412.800106,0.000000,0.231990,-7.944795
22/04/2014 23:00,408.388106,0.000000,0.000057,-2.501167
23/04/2014 23:00,405.055622,0.000000,0.000057,-2.291325
24/04/2014 23:00,403.702415,0.012842,0.101131,-4.562828
25/04/2014 23:00,403.301268,0.243656,0.297331,-3.232313
26/04/2014 23:00,401.593319,0.085832,0.132453,-0.322392
27/04/2014 23:00,400.118489,0.019148,0.093819,-3.790664
28/04/2014 23:00,399.224741,0.000000,0.116024,-9.579314
29/04/2014 23:00,406.675962,0.000000,0.811825,-5.878583
30/04/2014 23:00,397.812349,0.548326,0.639815,0.358679
01/05/2014 23:00,384.355635,1.177460,0.026196,1.762567
02/05/2014 23:00,374.032725,0.035363,0.075015,1.973359
03/05/2014 23:00,371.004660,0.000048,0.000001,2.338092
04/05/2014 23:00,366.291265,0.202804,0.112772,2.127967
05/05/2014 23:00,373.538982,0.219390,0.905305,-2.216938
06/05/2014 23:00,373.228408,0.011090,0.103163,-3.989109
07/05/2014 23:00,408.200729,0.788229,3.309097,-2.586657
08/05/2014 23:00,421.190920,0.323988,2.059643,-3.608143
09/05/2014 23:00,419.081050,0.016604,0.096768,-3.119764
10/05/2014 23:00,415.946312,0.258837,0.163759,-0.844720
11/05/2014 23:00,400.133729,0.081819,0.021140,1.169271
12/05/2014 23:00,385.917472,0.065545,0.040013,1.969283
13/05/2014 23:00,406.414192,1.976206,4.898259,1.554535
14/05/2014 23:00,396.512244,0.208465,0.338141,-0.338219
15/05/2014 23:00,394.850493,0.712950,1.376642,1.205942
16/05/2014 23:00,377.668396,2.785357,1.524607,1.896746
17/05/2014 23:00,366.822061,3.996312,0.584168,1.134480
18/05/2014 23:00,372.510017,2.834859,3.438638,-0.852751
19/05/2014 23:00,382.038328,0.142181,0.878875,-3.530332
20/05/2014 23:00,383.600882,0.028389,0.199069,-3.459149
21/05/2014 23:00,386.005088,0.008763,0.569728,-2.290821
22/05/2014 23:00,391.282915,2.781561,1.529009,-2.315082
23/05/2014 23:00,429.963528,0.050531,3.768364,-2.526202
24/05/2014 23:00,434.415218,0.000000,0.811825,-4.003767
25/05/2014 23:00,471.828725,0.000000,4.174864,-2.107300
26/05/2014 23:00,473.661017,1.446801,2.149153,-1.226228
27/05/2014 23:00,468.569136,0.686044,1.407843,-0.956146
28/05/2014 23:00,463.483541,0.502509,0.862064,-0.462554
29/05/2014 23:00,456.026371,0.467006,0.734120,0.604377
30/05/2014 23:00,445.800486,0.244882,0.295909,0.194315
31/05/2014 23:00,443.972299,0.832730,0.310001,-1.206411
01/06/2014 23:00,468.404715,2.196786,4.178592,-1.095060
02/06/2014 23:00,480.650351,1.344607,2.383632,-0.877034
03/06/2014 23:00,467.560067,0.383727,0.482795,0.145815
04/06/2014 23:00,447.390572,0.139473,0.418149,2.568076
05/06/2014 23:00,427.845998,0.707996,1.614320,3.119518
06/06/2014 23:00,422.192113,1.259615,0.162857,1.819833
07/06/2014 23:00,416.297745,1.873580,1.190364,1.576126
08/06/2014 23:00,404.203022,0.074760,0.029326,3.001460
09/06/2014 23:00,377.342670,0.091277,0.010173,6.318462
10/06/2014 23:00,360.758958,0.481790,0.021174,7.806452
11/06/2014 23:00,339.136800,0.400049,0.000000,8.097197
12/06/2014 23:00,330.619963,3.885698,0.364543,7.467066
13/06/2014 23:00,321.751538,0.200049,0.000000,9.526332
14/06/2014 23:00,296.538524,0.100049,0.000000,10.184692
15/06/2014 23:00,254.527571,0.000049,0.000000,9.927680
16/06/2014 23:00,176.540263,0.100049,0.000000,14.459074
17/06/2014 23:00,105.426117,0.100049,0.000000,16.271366
18/06/2014 23:00,25.734905,1.400049,0.000000,12.257559
19/06/2014 23:00,0.918965,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.725960,1.361554,4.210960
28/06/2014 23:00,0.000000,2.182735,0.599913,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.543230,0.065891,7.011176
24/07/2014 23:00,0.000000,8.038524,0.303282,7.341082
25/07/2014 23:00,0.000000,2.096009,1.396287,3.093392
26/07/2014 23:00,0.000000,2.036399,0.189780,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199881,0.000195,7.556129
08/08/2014 23:00,0.000000,0.556866,0.050078,5.969014
09/08/2014 23:00,0.000000,0.097423,0.003045,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091452,0.009969,6.144194
26/08/2014 23:00,0.000000,0.094531,0.006399,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.016540,2.532148,4.526630
30/08/2014 23:00,0.000000,0.087857,0.130105,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.438058,0.419790,4.556261
02/09/2014 23:00,1.756756,5.932695,3.011102,2.152638
03/09/2014 23:00,2.390503,2.733957,2.859850,0.341577
04/09/2014 23:00,2.322951,5.949801,1.565840,0.366398
05/09/2014 23:00,0.048490,0.159775,0.046704,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000025,2.013644
10/09/2014 23:00,0.000000,0.016344,0.097069,0.804675
11/09/2014 23:00,0.000000,0.376431,0.230329,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000017,2.348038
14/09/2014 23:00,0.000000,0.185522,0.016846,2.900210
15/09/2014 23:00,0.000000,0.207939,0.106817,2.839429
16/09/2014 23:00,0.000000,1.734529,0.539849,3.277109
17/09/2014 23:00,0.000000,1.200897,0.346917,3.085650
18/09/2014 23:00,0.000000,0.216086,0.097369,2.369366
19/09/2014 23:00,0.000000,0.273472,0.494688,0.683393
20/09/2014 23:00,7.692176,2.866657,1.894194,0.423082
21/09/2014 23:00,25.329729,2.337662,3.899255,-0.627150
22/09/2014 23:00,27.422531,0.803501,0.459865,-1.055876
23/09/2014 23:00,29.689699,3.488076,1.405487,-0.445110
24/09/2014 23:00,43.082048,0.172496,1.887422,-1.847065
25/09/2014 23:00,48.269152,1.995967,2.556004,-0.124071
26/09/2014 23:00,50.003451,0.277413,0.258184,-1.808031
27/09/2014 23:00,49.804262,0.013504,0.100363,-3.145551
28/09/2014 23:00,48.654898,0.032799,0.077988,-1.208070
29/09/2014 23:00,47.507053,0.855113,0.631945,0.816224
30/09/2014 23:00,54.602997,4.765923,3.402614,-0.225476
01/10/2014 23:00,85.744384,2.587864,4.652806,-0.512577
02/10/2014 23:00,117.931485,1.736688,3.900385,-1.154641
03/10/2014 23:00,133.436554,0.203517,1.503547,-3.172639
04/10/2014 23:00,166.895576,0.746863,3.888585,-3.958817
05/10/2014 23:00,207.750319,0.172866,4.670198,-5.092807
06/10/2014 23:00,230.254775,0.057394,3.180571,-5.618506
07/10/2014 23:00,252.051539,0.039457,3.317339,-6.060268
08/10/2014 23:00,273.535595,0.000000,3.247129,-6.607040
09/10/2014 23:00,298.940044,0.000000,4.174864,-6.617162
10/10/2014 23:00,311.727643,0.000000,2.435361,-7.092843
11/10/2014 23:00,342.503723,0.000000,5.450500,-6.895160
12/10/2014 23:00,350.101543,0.000000,2.435361,-6.671512
13/10/2014 23:00,376.416104,0.000000,4.174864,-6.847413
14/10/2014 23:00,366.751793,0.000000,0.695858,-7.075158
15/10/2014 23:00,356.390117,0.000491,0.231421,-6.244027
16/10/2014 23:00,350.916340,0.015195,0.446302,-5.368117
17/10/2014 23:00,353.887161,0.058605,1.207730,-5.534923
18/10/2014 23:00,355.571490,0.000486,1.043195,-6.665021
19/10/2014 23:00,374.563105,0.000000,2.899229,-7.109105
20/10/2014 23:00,384.219547,0.013637,2.303580,-6.415572
21/10/2014 23:00,398.099291,0.000000,2.783262,-8.029732
22/10/2014 23:00,409.425112,0.000000,1.855527,-8.889538
23/10/2014 23:00,408.329160,0.000000,0.927792,-8.564131
24/10/2014 23:00,401.846857,0.000000,0.463924,-7.875259
25/10/2014 23:00,395.708414,0.039407,0.418225,-5.113307
26/10/2014 23:00,393.662429,0.039622,0.765876,-5.008286
27/10/2014 23:00,387.975816,0.015727,0.329719,-4.941304
28/10/2014 23:00,385.184692,0.070076,0.498626,-4.272274
29/10/2014 23:00,399.028671,0.021127,1.715060,-6.281587
30/10/2014 23:00,404.573426,0.000000,1.043759,-9.073896
31/10/2014 23:00,424.129544,0.000000,1.855527,-12.242252
01/11/2014 23:00,417.554691,0.000000,0.347957,-17.978526
02/11/2014 23:00,410.573857,0.000000,0.116024,-21.818680
03/11/2014 23:00,402.798374,0.000000,0.000057,-19.319574
04/11/2014 23:00,396.909035,0.000000,0.000057,-20.333759
05/11/2014 23:00,392.887380,0.000000,0.000057,-23.878547
06/11/2014 23:00,389.859437,0.000000,0.116024,-18.890292
07/11/2014 23:00,383.455421,0.000000,0.000057,-11.381656
08/11/2014 23:00,377.533385,0.000000,0.000057,-8.649636
09/11/2014 23:00,371.404585,0.000001,0.000056,-5.827079
10/11/2014 23:00,365.050762,0.025819,0.086082,-2.559711
11/11/2014 23:00,359.287728,0.000014,0.000040,-1.706719
12/11/2014 23:00,351.682843,0.329668,0.197586,1.002973
13/11/2014 23:00,344.703428,0.059341,0.047207,1.089146
14/11/2014 23:00,342.054780,0.000032,0.000020,-0.863776
15/11/2014 23:00,339.335525,0.000019,0.000035,-2.721445
16/11/2014 23:00,336.836525,0.000000,0.000057,-4.952768
17/11/2014 23:00,334.997302,0.000000,0.000057,-8.140553
18/11/2014 23:00,333.353131,0.000000,0.000057,-10.850815
19/11/2014 23:00,376.091486,0.000000,2.899229,-15.956728
20/11/2014 23:00,376.803131,0.000000,0.579891,-15.032744
21/11/2014 23:00,369.436665,0.000000,0.116024,-13.951741
22/11/2014 23:00,358.813244,0.000000,0.000057,-12.256626
23/11/2014 23:00,352.594220,0.000000,0.000057,-15.439999
24/11/2014 23:00,352.205500,0.000000,0.231990,-19.084766
25/11/2014 23:00,353.687055,0.000000,0.231990,-23.979416
26/11/2014 23:00,350.946044,0.000000,0.000057,-24.176440
27/11/2014 23:00,347.073424,0.000000,0.000057,-16.998000
28/11/2014 23:00,343.468660,0.000000,0.000057,-13.745691
29/11/2014 23:00,342.966877,0.000000,0.116024,-14.588229
30/11/2014 23:00,343.076812,0.000000,0.116024,-16.889370
01/12/2014 23:00,342.609971,0.000000,0.116024,-19.540308
02/12/2014 23:00,352.603821,0.000000,0.695858,-20.790797
03/12/2014 23:00,352.214656,0.000000,0.231990,-25.208276
04/12/2014 23:00,351.240062,0.000000,0.116024,-25.914628
05/12/2014 23:00,350.325060,0.000000,0.116024,-25.921796
06/12/2014 23:00,349.702772,0.000000,0.116024,-29.758684
07/12/2014 23:00,347.810610,0.000000,0.000057,-32.337113
08/12/2014 23:00,350.333118,0.000000,0.231990,-33.674506
09/12/2014 23:00,354.576742,0.000000,0.463924,-30.124054
10/12/2014 23:00,353.977922,0.000000,0.116024,-32.795581
11/12/2014 23:00,360.824428,0.000000,0.579891,-30.331228
12/12/2014 23:00,385.815159,0.000000,1.855527,-25.495835
13/12/2014 23:00,386.529322,0.000000,0.463924,-24.335529
14/12/2014 23:00,393.755233,0.000000,0.811825,-23.517059
15/12/2014 23:00,411.972656,0.000000,1.623593,-23.644673
16/12/2014 23:00,411.562965,0.000000,0.579891,-24.669379
17/12/2014 23:00,420.846294,0.000000,1.333673,-24.270098
18/12/2014 23:00,429.171433,0.000000,1.159725,-22.767754
19/12/2014 23:00,422.573579,0.000000,0.231990,-23.038251
20/12/2014 23:00,417.510253,0.000000,0.116024,-28.046762
21/12/2014 23:00,416.035417,0.000000,0.231990,-27.195176
22/12/2014 23:00,422.759738,0.000000,0.695858,-21.213913
23/12/2014 23:00,434.220008,0.000000,1.043759,-18.563485
24/12/2014 23:00,438.401547,0.000000,0.811825,-20.289104
25/12/2014 23:00,462.866819,0.000000,2.203427,-19.569448
26/12/2014 23:00,481.742653,0.000000,2.087460,-20.411602
27/12/2014 23:00,486.276199,0.000000,1.159725,-21.368747
28/12/2014 23:00,470.255341,0.000000,0.116024,-16.246160
29/12/2014 23:00,464.141862,0.070571,1.193854,-6.452319
30/12/2014 23:00,461.842057,0.000000,0.579891,-10.848404
31/12/2014 23:00,527.805550,0.000000,7.305970,-17.482851
01/01/2015 23:00,527.599214,0.000000,1.114369,-17.897458
02/01/2015 23:00,512.004236,0.000000,0.000000,-13.786937
03/01/2015 23:00,499.582727,0.000000,0.000000,-14.557533
04/01/2015 23:00,490.547190,0.000000,0.000000,-15.706805
05/01/2015 23:00,490.073372,0.000000,0.589406,-17.375004
06/01/2015 23:00,509.559488,0.000000,1.766683,-14.214585
07/01/2015 23:00,502.081612,0.000000,0.148757,-17.585376
08/01/2015 23:00,488.383565,0.000000,0.000000,-11.143350
09/01/2015 23:00,479.618233,0.000109,0.008934,-7.142637
10/01/2015 23:00,502.899298,0.000000,2.627374,-10.372339
11/01/2015 23:00,501.589922,0.000000,0.371456,-19.365118
12/01/2015 23:00,494.880307,0.000000,0.000000,-21.840284
13/01/2015 23:00,489.448543,0.000000,0.000000,-23.475906
14/01/2015 23:00,484.956956,0.000000,0.000000,-24.330436
15/01/2015 23:00,484.065326,0.000000,0.167249,-24.806732
16/01/2015 23:00,525.308365,0.000000,2.808573,-25.021473
17/01/2015 23:00,562.598095,0.000000,4.095080,-21.855217
18/01/2015 23:00,560.650490,0.000000,0.969411,-21.038033
19/01/2015 23:00,572.664611,0.000000,1.467706,-19.034724
20/01/2015 23:00,557.551560,0.000000,0.000000,-17.292906
21/01/2015 23:00,587.596650,0.000000,2.818885,-16.668638
22/01/2015 23:00,597.912587,0.000000,1.577441,-23.523857
23/01/2015 23:00,597.226382,0.000000,0.887871,-25.705589
24/01/2015 23:00,592.425697,0.000000,0.645029,-27.043242
25/01/2015 23:00,589.741713,0.000000,0.652314,-27.526696
26/01/2015 23:00,593.222361,0.000000,1.433450,-24.989755
27/01/2015 23:00,592.961868,0.000000,1.041890,-24.185609
28/01/2015 23:00,587.479552,0.000000,0.280857,-23.395803
29/01/2015 23:00,580.492203,0.000000,0.018120,-23.618802
30/01/2015 23:00,574.181182,0.000000,0.147159,-16.881567
31/01/2015 23:00,573.970015,0.000000,1.007231,-10.483327
01/02/2015 23:00,568.544819,0.000000,0.072479,-14.062849
02/02/2015 23:00,563.800146,0.000000,0.154019,-10.165199
03/02/2015 23:00,581.532028,0.000000,2.337457,-16.130628
04/02/2015 23:00,583.990304,0.000000,0.579834,-24.548736
05/02/2015 23:00,579.088126,0.000000,0.013424,-28.283193
06/02/2015 23:00,587.388891,0.000000,1.232148,-23.312761
07/02/2015 23:00,592.059223,0.000000,0.951291,-28.541084
08/02/2015 23:00,592.169592,0.000000,0.398636,-28.934965
09/02/2015 23:00,587.456985,0.000000,0.000000,-28.423164
10/02/2015 23:00,583.261334,0.000000,0.009060,-27.257647
11/02/2015 23:00,579.684871,0.000000,0.009060,-29.226573
12/02/2015 23:00,577.440714,0.000000,0.045300,-31.649619
13/02/2015 23:00,586.570002,0.000000,0.627070,-30.457880
14/02/2015 23:00,587.666283,0.000000,0.327522,-28.648603
15/02/2015 23:00,586.770333,0.000000,0.280857,-24.944752
16/02/2015 23:00,580.444737,0.000000,0.009060,-15.061333
17/02/2015 23:00,587.160417,0.000000,0.851632,-8.139128
18/02/2015 23:00,578.205161,0.008459,0.107969,-1.861123
19/02/2015 23:00,571.511638,0.204214,0.098397,-2.711507
20/02/2015 23:00,580.225178,0.058599,1.091713,-5.495103
21/02/2015 23:00,576.306830,0.014961,0.159132,-6.837834
22/02/2015 23:00,588.098868,0.000000,1.404286,-10.596725
23/02/2015 23:00,596.637395,0.020756,1.451940,-6.664401
24/02/2015 23:00,592.566714,0.393844,0.385843,-3.717922
25/02/2015 23:00,586.846089,0.000000,0.063419,-8.313715
26/02/2015 23:00,589.874428,0.034127,1.238199,-6.229706
27/02/2015 23:00,604.798639,0.160448,2.921483,-2.965603
28/02/2015 23:00,606.730923,0.115609,0.802448,-6.797534
01/03/2015 23:00,624.608252,0.000000,2.826693,-16.100720
02/03/2015 23:00,620.567443,0.000000,0.045300,-17.889955
03/03/2015 23:00,620.044325,0.002902,0.558349,-7.922055
04/03/2015 23:00,649.530456,0.017788,3.811715,-9.370557
05/03/2015 23:00,662.738432,0.000000,1.369844,-16.226418
06/03/2015 23:00,707.203672,0.000000,2.962591,-16.104731
07/03/2015 23:00,701.640719,0.000000,1.150609,-10.455990
08/03/2015 23:00,723.646195,0.000000,2.881052,-16.599720
09/03/2015 23:00,726.172566,0.000000,1.294071,-23.280860
10/03/2015 23:00,715.641536,0.000000,0.211907,-25.686154
11/03/2015 23:00,707.002595,0.000000,0.055201,-28.350571
12/03/2015 23:00,700.881378,0.000000,0.090599,-29.505893
13/03/2015 23:00,698.709607,0.000000,0.280857,-27.923542
