Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2014 23:00,417.705666,0.000000,0.146785,-17.166210
02/04/2014 23:00,427.258055,0.000000,0.733640,-15.361220
03/04/2014 23:00,429.618660,0.000000,0.440212,-15.936604
04/04/2014 23:00,435.183846,0.000000,0.586926,-16.538757
05/04/2014 23:00,470.419592,0.000000,2.640917,-16.594317
06/04/2014 23:00,480.253773,0.000000,1.173781,-19.124045
07/04/2014 23:00,497.494572,0.000000,1.613921,-20.171069
08/04/2014 23:00,512.052769,0.000000,1.613921,-21.273350
09/04/2014 23:00,505.932699,0.000000,0.586926,-21.115429
10/04/2014 23:00,498.051892,0.000000,0.440212,-18.136610
11/04/2014 23:00,502.395634,0.000000,1.173781,-13.959327
12/04/2014 23:00,487.803307,0.000000,0.000072,-13.612742
13/04/2014 23:00,477.411993,0.013302,0.127270,-5.356766
14/04/2014 23:00,482.000324,0.216348,2.910360,0.589870
15/04/2014 23:00,466.697276,0.063053,0.054278,-0.923203
16/04/2014 23:00,465.320451,0.134390,0.389758,-2.202393
17/04/2014 23:00,469.106027,0.043484,0.816556,-3.435680
18/04/2014 23:00,477.462450,0.000000,1.173781,-5.032032
19/04/2014 23:00,483.313965,0.071887,1.068313,-6.863936
20/04/2014 23:00,485.997419,0.000000,0.586926,-8.894761
21/04/2014 23:00,484.817093,0.000000,0.293499,-7.944795
22/04/2014 23:00,479.998976,0.000000,0.000072,-2.501167
23/04/2014 23:00,475.847792,0.000000,0.000072,-2.291325
24/04/2014 23:00,474.130342,0.014844,0.125008,-4.562828
25/04/2014 23:00,473.396223,0.270418,0.336900,-3.232313
26/04/2014 23:00,471.585217,0.091469,0.159301,-0.322392
27/04/2014 23:00,469.778016,0.021182,0.115709,-3.790664
28/04/2014 23:00,468.710098,0.000000,0.146785,-9.579314
29/04/2014 23:00,478.394759,0.000000,1.027067,-5.878583
30/04/2014 23:00,470.989756,0.577309,0.766931,0.358679
01/05/2014 23:00,456.358673,1.188611,0.016781,1.762567
02/05/2014 23:00,444.252239,0.040312,0.087642,1.973359
03/05/2014 23:00,440.515256,0.000049,0.000000,2.338092
04/05/2014 23:00,435.578121,0.215396,0.124197,2.127967
05/05/2014 23:00,444.273660,0.246465,1.105611,-2.216938
06/05/2014 23:00,443.794737,0.013114,0.127545,-3.989109
07/05/2014 23:00,485.774651,0.880328,4.051328,-2.586657
08/05/2014 23:00,507.519038,0.372567,2.534452,-3.608143
09/05/2014 23:00,502.757342,0.019190,0.118631,-3.119764
10/05/2014 23:00,495.950994,0.282181,0.172929,-0.844720
11/05/2014 23:00,478.341614,0.084451,0.022884,1.169271
12/05/2014 23:00,463.005610,0.068817,0.045821,1.969283
13/05/2014 23:00,482.506763,2.276407,5.756517,1.554535
14/05/2014 23:00,470.591602,0.230203,0.395901,-0.338219
15/05/2014 23:00,468.606698,0.804974,1.606623,1.205942
16/05/2014 23:00,453.336014,2.934268,1.710359,1.896746
17/05/2014 23:00,443.077439,4.100798,0.585755,1.134480
18/05/2014 23:00,450.519688,3.057464,4.023746,-0.852751
19/05/2014 23:00,461.329019,0.163102,1.081201,-3.530332
20/05/2014 23:00,458.921051,0.032803,0.245372,-3.459149
21/05/2014 23:00,458.007840,0.011798,0.716330,-2.290821
22/05/2014 23:00,460.415699,3.024702,1.577680,-2.315082
23/05/2014 23:00,496.520227,0.068927,4.740496,-2.526202
24/05/2014 23:00,500.560872,0.000000,1.027067,-4.003767
25/05/2014 23:00,547.275456,0.000000,5.281762,-2.107300
26/05/2014 23:00,552.222438,1.586547,2.513941,-1.226228
27/05/2014 23:00,551.886264,0.755243,1.679587,-0.956146
28/05/2014 23:00,549.424609,0.554157,1.014852,-0.462554
29/05/2014 23:00,542.754798,0.523790,0.845450,0.604377
30/05/2014 23:00,529.959790,0.264633,0.345387,0.194315
31/05/2014 23:00,522.370172,0.900580,0.292648,-1.206411
01/06/2014 23:00,551.802049,2.333479,5.085930,-1.095060
02/06/2014 23:00,564.568982,1.426779,2.895056,-0.877034
03/06/2014 23:00,552.343988,0.402784,0.582841,0.145815
04/06/2014 23:00,535.388840,0.163082,0.494376,2.568076
05/06/2014 23:00,513.036273,0.810847,1.891434,3.119518
06/06/2014 23:00,506.432243,1.285949,0.167400,1.819833
07/06/2014 23:00,500.926950,1.943541,1.403327,1.576126
08/06/2014 23:00,487.795874,0.076681,0.034283,3.001460
09/06/2014 23:00,461.485028,0.093314,0.009882,6.318462
10/06/2014 23:00,445.448258,0.497522,0.003707,7.806452
11/06/2014 23:00,422.366407,0.400049,0.000000,8.097197
12/06/2014 23:00,411.183189,4.038345,0.237241,7.467066
13/06/2014 23:00,400.877022,0.200049,0.000000,9.526332
14/06/2014 23:00,376.580078,0.100049,0.000000,10.184692
15/06/2014 23:00,338.609169,0.000049,0.000000,9.927680
16/06/2014 23:00,254.873319,0.100049,0.000000,14.459074
17/06/2014 23:00,178.600709,0.100049,0.000000,16.271366
18/06/2014 23:00,100.900879,1.400049,0.000000,12.257559
19/06/2014 23:00,46.878288,0.600049,0.000000,8.987505
20/06/2014 23:00,2.073042,0.000049,0.000000,7.376278
21/06/2014 23:00,2.073042,0.100049,0.000000,10.276794
22/06/2014 23:00,2.073042,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.878075,1.499375,4.210960
28/06/2014 23:00,0.000000,2.243213,0.670240,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.571938,0.041242,7.011176
24/07/2014 23:00,0.000000,8.090924,0.306815,7.341082
25/07/2014 23:00,0.000000,2.225258,1.576864,3.093392
26/07/2014 23:00,0.000000,2.069290,0.191841,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572615,0.040249,5.969014
09/08/2014 23:00,0.000000,0.099117,0.001368,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096184,0.005671,6.144194
26/08/2014 23:00,0.000000,0.096091,0.005807,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.476302,2.528972,4.526630
30/08/2014 23:00,0.000000,0.097017,0.151162,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.562564,0.348423,4.556261
02/09/2014 23:00,1.915883,6.251968,3.341029,2.152638
03/09/2014 23:00,2.484539,2.967029,3.276145,0.341577
04/09/2014 23:00,2.740564,6.249844,1.540794,0.366398
05/09/2014 23:00,0.000000,0.169249,0.045187,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000028,2.013644
10/09/2014 23:00,0.000000,0.020718,0.116389,0.804675
11/09/2014 23:00,0.000000,0.398036,0.259699,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000019,2.348038
14/09/2014 23:00,0.000000,0.189686,0.015204,2.900210
15/09/2014 23:00,0.000000,0.219450,0.118250,2.839429
16/09/2014 23:00,0.000000,1.804818,0.579857,3.277109
17/09/2014 23:00,0.000000,1.243621,0.376215,3.085650
18/09/2014 23:00,0.000000,0.227097,0.107030,2.369366
19/09/2014 23:00,0.000000,0.305852,0.578340,0.683393
20/09/2014 23:00,10.262156,3.038596,2.144150,0.423082
21/09/2014 23:00,35.173105,2.611796,4.530888,-0.627150
22/09/2014 23:00,36.342811,0.874344,0.477853,-1.055876
23/09/2014 23:00,39.539844,3.733542,1.417997,-0.445110
24/09/2014 23:00,56.476160,0.202245,2.344195,-1.847065
25/09/2014 23:00,63.857592,2.181048,2.962150,-0.124071
26/09/2014 23:00,65.851146,0.305196,0.285875,-1.808031
27/09/2014 23:00,66.216057,0.015282,0.124364,-3.145551
28/09/2014 23:00,65.307570,0.036321,0.093497,-1.208070
29/09/2014 23:00,64.675670,0.908071,0.721799,0.816224
30/09/2014 23:00,74.738449,5.186114,3.688285,-0.225476
01/10/2014 23:00,112.085097,2.922082,5.396079,-0.512577
02/10/2014 23:00,146.062706,1.977605,4.581051,-1.154641
03/10/2014 23:00,163.764038,0.237493,1.852342,-3.172639
04/10/2014 23:00,202.706739,0.875447,4.730930,-3.958817
05/10/2014 23:00,253.052754,0.227770,5.827873,-5.092807
06/10/2014 23:00,280.662663,0.080845,3.989442,-5.618506
07/10/2014 23:00,307.821920,0.066453,4.157271,-6.060268
08/10/2014 23:00,334.471322,0.022112,4.075612,-6.607040
09/10/2014 23:00,366.191919,0.000000,5.281762,-6.617162
10/10/2014 23:00,381.576407,0.000000,3.081058,-7.092843
11/10/2014 23:00,420.176738,0.000000,6.895612,-6.895160
12/10/2014 23:00,429.137306,0.011673,3.063931,-6.671512
13/10/2014 23:00,461.498600,0.004882,5.274599,-6.847413
14/10/2014 23:00,448.914077,0.000000,0.880353,-7.075158
15/10/2014 23:00,435.762250,0.001761,0.290915,-6.244027
16/10/2014 23:00,428.809269,0.021025,0.556079,-5.368117
17/10/2014 23:00,432.256341,0.081705,1.494049,-5.534923
18/10/2014 23:00,434.406813,0.004747,1.313529,-6.665021
19/10/2014 23:00,458.157225,0.000000,3.667912,-7.109105
20/10/2014 23:00,470.038269,0.026975,2.894768,-6.415572
21/10/2014 23:00,487.383082,0.000000,3.521198,-8.029732
22/10/2014 23:00,501.123944,0.000000,2.347489,-8.889538
23/10/2014 23:00,499.489059,0.000000,1.173781,-8.564131
24/10/2014 23:00,491.298775,0.000000,0.586926,-7.875259
25/10/2014 23:00,483.448408,0.050940,0.512189,-5.113307
26/10/2014 23:00,480.842050,0.050402,0.953121,-5.008286
27/10/2014 23:00,473.750824,0.020566,0.410039,-4.941304
28/10/2014 23:00,470.197800,0.083276,0.611462,-4.272274
29/10/2014 23:00,487.553581,0.032341,2.153327,-6.281587
30/10/2014 23:00,495.416291,0.000000,1.320494,-9.073896
31/10/2014 23:00,520.514130,0.000000,2.347489,-12.242252
01/11/2014 23:00,510.877462,0.000000,0.440212,-17.978526
02/11/2014 23:00,500.809452,0.000000,0.146785,-21.818680
03/11/2014 23:00,491.307920,0.000000,0.000072,-19.319574
04/11/2014 23:00,484.056416,0.000000,0.000072,-20.333759
05/11/2014 23:00,479.001023,0.000000,0.000072,-23.878547
06/11/2014 23:00,475.431645,0.000000,0.146785,-18.890292
07/11/2014 23:00,468.113507,0.000000,0.000072,-11.381656
08/11/2014 23:00,461.251049,0.000000,0.000072,-8.649636
09/11/2014 23:00,454.211690,0.000001,0.000070,-5.827079
10/11/2014 23:00,447.096517,0.029186,0.103965,-2.559711
11/11/2014 23:00,440.232619,0.000016,0.000048,-1.706719
12/11/2014 23:00,429.803213,0.348231,0.222738,1.002973
13/11/2014 23:00,421.668485,0.062714,0.054776,1.089146
14/11/2014 23:00,418.411006,0.000035,0.000021,-0.863776
15/11/2014 23:00,415.181917,0.000021,0.000041,-2.721445
16/11/2014 23:00,412.236538,0.000000,0.000072,-4.952768
17/11/2014 23:00,409.982897,0.000000,0.000072,-8.140553
18/11/2014 23:00,407.969861,0.000000,0.000072,-10.850815
19/11/2014 23:00,461.182951,0.000000,3.667912,-15.956728
20/11/2014 23:00,461.527404,0.000000,0.733640,-15.032744
21/11/2014 23:00,453.316660,0.000000,0.146785,-13.951741
22/11/2014 23:00,441.227181,0.000000,0.000072,-12.256626
23/11/2014 23:00,433.912737,0.000000,0.000072,-15.439999
24/11/2014 23:00,433.379574,0.000000,0.293499,-19.084766
25/11/2014 23:00,434.887738,0.000000,0.293499,-23.979416
26/11/2014 23:00,431.114947,0.000000,0.000072,-24.176440
27/11/2014 23:00,426.261614,0.000000,0.000072,-16.998000
28/11/2014 23:00,421.812462,0.000000,0.000072,-13.745691
29/11/2014 23:00,421.005121,0.000000,0.146785,-14.588229
30/11/2014 23:00,420.710413,0.000000,0.146785,-16.889370
01/12/2014 23:00,419.694564,0.000000,0.146785,-19.540308
02/12/2014 23:00,432.787865,0.000000,0.880353,-20.790797
03/12/2014 23:00,432.842283,0.000000,0.293499,-25.208276
04/12/2014 23:00,431.499550,0.000000,0.146785,-25.914628
05/12/2014 23:00,429.910854,0.000000,0.146785,-25.921796
06/12/2014 23:00,428.591107,0.000000,0.146785,-29.758684
07/12/2014 23:00,425.673971,0.000000,0.000072,-32.337113
08/12/2014 23:00,428.529321,0.000000,0.293499,-33.674506
09/12/2014 23:00,433.573639,0.000000,0.586926,-30.124054
10/12/2014 23:00,432.531215,0.000000,0.146785,-32.795581
11/12/2014 23:00,441.345171,0.000000,0.733640,-30.331228
12/12/2014 23:00,473.500991,0.000000,2.347489,-25.495835
13/12/2014 23:00,474.396082,0.000000,0.586926,-24.335529
14/12/2014 23:00,482.863850,0.000000,1.027067,-23.517059
15/12/2014 23:00,505.464054,0.000000,2.054062,-23.644673
16/12/2014 23:00,504.594953,0.000000,0.733640,-24.669379
17/12/2014 23:00,516.178509,0.000000,1.687275,-24.270098
18/12/2014 23:00,526.343598,0.000000,1.467208,-22.767754
19/12/2014 23:00,518.302823,0.000000,0.293499,-23.038251
20/12/2014 23:00,511.652948,0.000000,0.146785,-28.046762
21/12/2014 23:00,509.292915,0.000000,0.293499,-27.195176
22/12/2014 23:00,517.078520,0.000000,0.880353,-21.213913
23/12/2014 23:00,530.721019,0.000000,1.320494,-18.563485
24/12/2014 23:00,535.708759,0.000000,1.027067,-20.289104
25/12/2014 23:00,567.885683,0.000000,2.787630,-19.569448
26/12/2014 23:00,593.145570,0.000000,2.640917,-20.411602
27/12/2014 23:00,598.589985,0.000000,1.467208,-21.368747
28/12/2014 23:00,577.519315,0.000000,0.146785,-16.246160
29/12/2014 23:00,570.192251,0.090455,1.481212,-6.452319
30/12/2014 23:00,566.724382,0.000000,0.733640,-10.848404
31/12/2014 23:00,650.055470,0.000000,9.243029,-17.482851
01/01/2015 23:00,649.183349,0.000000,1.409826,-17.897458
02/01/2015 23:00,629.855497,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.781600,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.346166,0.000000,0.000000,-15.706805
05/01/2015 23:00,601.462736,0.000000,0.745678,-17.375004
06/01/2015 23:00,627.064171,0.000000,2.235090,-14.214585
07/01/2015 23:00,617.431725,0.000000,0.188197,-17.585376
08/01/2015 23:00,600.357379,0.000000,0.000000,-11.143350
09/01/2015 23:00,588.787718,0.000172,0.011210,-7.142637
10/01/2015 23:00,617.887816,0.000000,3.323980,-10.372339
11/01/2015 23:00,616.266003,0.000000,0.469942,-19.365118
12/01/2015 23:00,608.085290,0.000000,0.000000,-21.840284
13/01/2015 23:00,601.039979,0.000000,0.000000,-23.475906
14/01/2015 23:00,595.203510,0.000000,0.000000,-24.330436
15/01/2015 23:00,593.919856,0.000000,0.211593,-24.806732
16/01/2015 23:00,647.144441,0.000000,3.553220,-25.021473
17/01/2015 23:00,695.376656,0.000000,5.180824,-21.855217
18/01/2015 23:00,693.117963,0.000000,1.226434,-21.038033
19/01/2015 23:00,706.566530,0.000000,1.856844,-19.034724
20/01/2015 23:00,686.691968,0.000000,0.000000,-17.292906
21/01/2015 23:00,723.946509,0.000000,3.566267,-16.668638
22/01/2015 23:00,736.072620,0.000000,1.995674,-23.523857
23/01/2015 23:00,734.330142,0.000000,1.123276,-25.705589
24/01/2015 23:00,728.094741,0.000000,0.816048,-27.043242
25/01/2015 23:00,725.117602,0.000000,0.825264,-27.526696
26/01/2015 23:00,729.236394,0.000000,1.813506,-24.989755
27/01/2015 23:00,728.572627,0.000000,1.318130,-24.185609
28/01/2015 23:00,721.436342,0.000000,0.355322,-23.395803
29/01/2015 23:00,712.443506,0.000000,0.022924,-23.618802
30/01/2015 23:00,704.769973,0.000000,0.186176,-16.881567
31/01/2015 23:00,704.838167,0.000000,1.274283,-10.483327
01/02/2015 23:00,697.828291,0.000000,0.091696,-14.062849
02/02/2015 23:00,691.790533,0.000000,0.194854,-10.165199
03/02/2015 23:00,713.690449,0.000000,2.957196,-16.130628
04/02/2015 23:00,716.238616,0.000000,0.733568,-24.548736
05/02/2015 23:00,709.680382,0.000000,0.016983,-28.283193
06/02/2015 23:00,720.045794,0.000000,1.558832,-23.312761
07/02/2015 23:00,725.852852,0.000000,1.203510,-28.541084
08/02/2015 23:00,725.846343,0.000000,0.504328,-28.934965
09/02/2015 23:00,719.767119,0.000000,0.000000,-28.423164
10/02/2015 23:00,714.454603,0.000000,0.011462,-27.257647
11/02/2015 23:00,709.927312,0.000000,0.011462,-29.226573
12/02/2015 23:00,707.048255,0.000000,0.057310,-31.649619
13/02/2015 23:00,718.614027,0.000000,0.793327,-30.457880
14/02/2015 23:00,720.183058,0.000000,0.414360,-28.648603
15/02/2015 23:00,719.221341,0.000000,0.355322,-24.944752
16/02/2015 23:00,711.037543,0.000000,0.011462,-15.061333
17/02/2015 23:00,719.289297,0.000000,1.077428,-8.139128
18/02/2015 23:00,708.193402,0.009624,0.134887,-1.861123
19/02/2015 23:00,699.959174,0.221601,0.098975,-2.711507
20/02/2015 23:00,709.849398,0.070947,1.363047,-5.495103
21/02/2015 23:00,704.374811,0.017774,0.197197,-6.837834
22/02/2015 23:00,718.807487,0.000000,1.776610,-10.596725
23/02/2015 23:00,728.990416,0.032113,1.820237,-6.664401
24/02/2015 23:00,723.594889,0.430412,0.434494,-3.717922
25/02/2015 23:00,716.607502,0.000000,0.080234,-8.313715
26/02/2015 23:00,720.804938,0.046806,1.547885,-6.229706
27/02/2015 23:00,739.719586,0.189281,3.653766,-2.965603
28/02/2015 23:00,742.018674,0.131633,0.991696,-6.797534
01/03/2015 23:00,764.608802,0.000000,3.576144,-16.100720
02/03/2015 23:00,759.340938,0.000000,0.057310,-17.889955
03/03/2015 23:00,758.901327,0.006304,0.701395,-7.922055
04/03/2015 23:00,795.372905,0.041624,4.787358,-9.370557
05/03/2015 23:00,811.815339,0.000000,1.733036,-16.226418
06/03/2015 23:00,868.197900,0.000000,3.748074,-16.104731
07/03/2015 23:00,860.689740,0.000000,1.455674,-10.455990
08/03/2015 23:00,888.805079,0.000000,3.644916,-16.599720
09/03/2015 23:00,890.543379,0.000000,1.637172,-23.280860
10/03/2015 23:00,876.120528,0.000000,0.268091,-25.686154
11/03/2015 23:00,864.218351,0.000000,0.069837,-28.350571
12/03/2015 23:00,855.578701,0.000000,0.114620,-29.505893
13/03/2015 23:00,852.236946,0.000000,0.355322,-27.923542
