Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,252.485762,0.000000,0.149510,-11.425666
28/02/2014 23:00,250.020452,0.007598,0.069095,-5.132515
01/03/2014 23:00,246.120884,0.029220,0.052935,-4.332993
02/03/2014 23:00,268.257480,0.057566,2.199123,-7.504149
03/03/2014 23:00,291.834190,0.000000,2.017935,-17.570957
04/03/2014 23:00,306.559357,0.000000,1.270565,-24.125857
05/03/2014 23:00,307.148793,0.000000,0.448458,-25.239517
06/03/2014 23:00,303.488213,0.000000,0.149510,-25.006898
07/03/2014 23:00,298.715763,0.000000,0.074773,-25.617586
08/03/2014 23:00,303.127587,0.000000,0.597932,-24.536502
09/03/2014 23:00,301.977898,0.000000,0.224247,-24.908193
10/03/2014 23:00,297.790094,0.000000,0.074773,-26.068574
11/03/2014 23:00,305.831550,0.000000,0.971617,-26.183301
12/03/2014 23:00,305.782127,0.000000,0.373721,-20.608688
13/03/2014 23:00,302.737189,0.000000,0.224247,-15.310921
14/03/2014 23:00,297.612863,0.000000,0.074773,-10.938166
15/03/2014 23:00,294.783375,0.000000,0.074773,-16.290597
16/03/2014 23:00,294.519592,0.000000,0.224247,-12.276003
17/03/2014 23:00,291.759210,0.000000,0.074773,-13.014862
18/03/2014 23:00,289.442254,0.000000,0.074773,-9.166804
19/03/2014 23:00,298.138462,0.000000,0.896880,-9.366266
20/03/2014 23:00,297.028694,0.000000,0.224247,-11.902356
21/03/2014 23:00,292.867344,0.000000,0.074773,-9.735724
22/03/2014 23:00,289.900369,0.000000,0.074773,-9.892264
23/03/2014 23:00,286.305019,0.000000,0.000036,-8.593138
24/03/2014 23:00,282.951793,0.000001,0.000036,-5.392603
25/03/2014 23:00,277.911721,0.008236,0.068618,-4.352889
26/03/2014 23:00,272.088292,0.000005,0.000032,-3.953213
27/03/2014 23:00,268.973839,0.049298,0.037930,-5.584797
28/03/2014 23:00,267.118717,0.000000,0.000036,-12.087969
29/03/2014 23:00,267.144632,0.000000,0.074773,-14.198237
30/03/2014 23:00,267.188162,0.000000,0.074773,-15.132232
31/03/2014 23:00,267.310700,0.000000,0.074773,-17.135966
01/04/2014 23:00,267.156670,0.000000,0.074773,-17.166210
02/04/2014 23:00,272.015691,0.000000,0.373721,-15.361220
03/04/2014 23:00,273.287971,0.000000,0.224247,-15.936604
04/04/2014 23:00,276.156010,0.000000,0.298984,-16.538757
05/04/2014 23:00,293.398194,0.000000,1.345302,-16.594317
06/04/2014 23:00,298.099128,0.000000,0.597932,-19.124045
07/04/2014 23:00,306.350087,0.000000,0.822143,-20.171069
08/04/2014 23:00,313.185846,0.000000,0.822143,-21.273350
09/04/2014 23:00,311.545765,0.000000,0.298984,-21.115429
10/04/2014 23:00,309.048633,0.000000,0.224247,-18.136610
11/04/2014 23:00,312.730719,0.000000,0.597932,-13.959327
12/04/2014 23:00,306.233516,0.000000,0.000036,-13.612742
13/04/2014 23:00,300.719149,0.000000,0.074773,-5.356766
14/04/2014 23:00,302.915398,0.000000,1.644250,0.589870
15/04/2014 23:00,297.063356,0.060422,0.029616,-0.923203
16/04/2014 23:00,297.019719,0.116803,0.211690,-2.202393
17/04/2014 23:00,299.918482,0.015222,0.437082,-3.435680
18/04/2014 23:00,303.953519,0.000000,0.597932,-5.032032
19/04/2014 23:00,307.377933,0.000000,0.597932,-6.863936
20/04/2014 23:00,308.783988,0.000000,0.298984,-8.894761
21/04/2014 23:00,308.228260,0.000000,0.149510,-7.944795
22/04/2014 23:00,305.683839,0.000000,0.000036,-2.501167
23/04/2014 23:00,303.504669,0.000000,0.000036,-2.291325
24/04/2014 23:00,302.682204,0.007057,0.069499,-4.562828
25/04/2014 23:00,302.600248,0.217890,0.210877,-3.232313
26/04/2014 23:00,301.666674,0.082937,0.087526,-0.322392
27/04/2014 23:00,300.665435,0.019855,0.059935,-3.790664
28/04/2014 23:00,300.054415,0.000000,0.074773,-9.579314
29/04/2014 23:00,305.056531,0.000000,0.523195,-5.878583
30/04/2014 23:00,293.859636,0.567054,0.398344,0.358679
01/05/2014 23:00,272.814208,1.200049,0.000000,1.762567
02/05/2014 23:00,253.876420,0.014798,0.063714,1.973359
03/05/2014 23:00,239.651756,0.000049,0.000000,2.338092
04/05/2014 23:00,224.494637,0.203750,0.071971,2.127967
05/05/2014 23:00,225.676817,0.235364,0.571502,-2.216938
06/05/2014 23:00,226.007913,0.004453,0.071446,-3.989109
07/05/2014 23:00,250.788399,0.763866,2.150816,-2.586657
08/05/2014 23:00,264.393526,0.207752,1.414246,-3.608143
09/05/2014 23:00,263.370083,0.011011,0.066544,-3.119764
10/05/2014 23:00,261.256467,0.280016,0.089709,-0.844720
11/05/2014 23:00,248.254052,0.081391,0.013944,1.169271
12/05/2014 23:00,237.950937,0.057339,0.031920,1.969283
13/05/2014 23:00,252.900616,0.619835,4.170483,1.554535
14/05/2014 23:00,245.760320,0.207137,0.218913,-0.338219
15/05/2014 23:00,242.848012,0.512338,1.037133,1.205942
16/05/2014 23:00,229.179942,2.595420,1.124514,1.896746
17/05/2014 23:00,216.285214,4.131702,0.275291,1.134480
18/05/2014 23:00,216.461471,2.957485,2.124446,-0.852751
19/05/2014 23:00,223.390504,0.094895,0.601748,-3.530332
20/05/2014 23:00,224.713404,0.017813,0.136197,-3.459149
21/05/2014 23:00,228.628982,0.000000,0.373721,-2.290821
22/05/2014 23:00,227.116967,3.537685,0.420294,-2.315082
23/05/2014 23:00,256.146866,0.000000,2.466357,-2.526202
24/05/2014 23:00,260.098786,0.000000,0.523195,-4.003767
25/05/2014 23:00,275.296305,0.000000,2.690568,-2.107300
26/05/2014 23:00,280.640207,1.539960,1.315437,-1.226228
27/05/2014 23:00,282.262053,0.747782,0.861169,-0.956146
28/05/2014 23:00,282.022943,0.500820,0.556835,-0.462554
29/05/2014 23:00,276.696859,0.414984,0.511997,0.604377
30/05/2014 23:00,268.821930,0.222285,0.207593,0.194315
31/05/2014 23:00,268.252062,0.956512,0.107275,-1.206411
01/06/2014 23:00,282.003918,2.135927,2.738453,-1.095060
02/06/2014 23:00,294.663218,1.294996,1.573252,-0.877034
03/06/2014 23:00,288.627138,0.388501,0.307579,0.145815
04/06/2014 23:00,272.348263,0.046604,0.338891,2.568076
05/06/2014 23:00,255.268236,0.210636,1.412090,3.119518
06/06/2014 23:00,247.317143,1.286894,0.084568,1.819833
07/06/2014 23:00,237.927977,1.807067,0.816862,1.576126
08/06/2014 23:00,226.193882,0.070525,0.022065,3.001460
09/06/2014 23:00,205.789053,0.098099,0.001457,6.318462
10/06/2014 23:00,197.462886,0.500049,0.000000,7.806452
11/06/2014 23:00,180.159806,0.400049,0.000000,8.097197
12/06/2014 23:00,172.317845,4.200049,0.000000,7.467066
13/06/2014 23:00,162.874185,0.200049,0.000000,9.526332
14/06/2014 23:00,139.059014,0.100049,0.000000,10.184692
15/06/2014 23:00,96.829962,0.000049,0.000000,9.927680
16/06/2014 23:00,26.538013,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.829540,0.800066,4.210960
28/06/2014 23:00,0.000000,2.168828,0.397018,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.219548,0.060164,7.341082
25/07/2014 23:00,0.000000,1.929614,1.024222,3.093392
26/07/2014 23:00,0.000000,2.089132,0.082896,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099884,0.000123,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.992551,0.902447,4.526630
30/08/2014 23:00,0.000000,0.063019,0.102412,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.932247,5.830843,2.016680,2.152638
03/09/2014 23:00,1.221651,2.569060,1.966321,0.341577
04/09/2014 23:00,0.899901,6.486433,0.608072,0.366398
05/09/2014 23:00,0.000000,0.175222,0.018555,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.074773,0.804675
11/09/2014 23:00,0.000000,0.349569,0.168515,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000012,2.348038
14/09/2014 23:00,0.000000,0.197482,0.001919,2.900210
15/09/2014 23:00,0.000000,0.210520,0.066911,2.839429
16/09/2014 23:00,0.000000,1.818246,0.285348,3.277109
17/09/2014 23:00,0.000000,1.235928,0.197396,3.085650
18/09/2014 23:00,0.000000,0.218264,0.061123,2.369366
19/09/2014 23:00,0.000000,0.187895,0.382769,0.683393
20/09/2014 23:00,0.000000,2.783036,1.283244,0.423082
21/09/2014 23:00,6.628622,2.321028,2.525378,-0.627150
22/09/2014 23:00,4.370115,0.940153,0.194238,-1.055876
23/09/2014 23:00,0.000000,3.823891,0.654814,-0.445110
24/09/2014 23:00,8.761331,0.069744,1.293178,-1.847065
25/09/2014 23:00,11.457471,1.840584,1.763393,-0.124071
26/09/2014 23:00,12.399698,0.299716,0.149723,-1.808031
27/09/2014 23:00,11.539903,0.009373,0.067768,-3.145551
28/09/2014 23:00,9.827435,0.033149,0.049999,-1.208070
29/09/2014 23:00,12.919294,0.786425,0.458604,0.816224
30/09/2014 23:00,22.358457,5.083725,1.955361,-0.225476
01/10/2014 23:00,43.060034,2.473641,3.083953,-0.512577
02/10/2014 23:00,62.972578,1.825909,2.446993,-1.154641
03/10/2014 23:00,73.410484,0.112798,1.036789,-3.172639
04/10/2014 23:00,97.781712,0.237853,2.886488,-3.958817
05/10/2014 23:00,124.760397,0.000000,3.138989,-5.092807
06/10/2014 23:00,139.484137,0.000000,2.092672,-5.618506
07/10/2014 23:00,153.963122,0.000000,2.167409,-6.060268
08/10/2014 23:00,168.103058,0.000000,2.092672,-6.607040
09/10/2014 23:00,185.107447,0.000000,2.690568,-6.617162
10/10/2014 23:00,194.193410,0.000000,1.569513,-7.092843
11/10/2014 23:00,214.849204,0.000000,3.512674,-6.895160
12/10/2014 23:00,220.512278,0.000000,1.569513,-6.671512
13/10/2014 23:00,238.255825,0.000000,2.690568,-6.847413
14/10/2014 23:00,232.853605,0.000000,0.448458,-7.075158
15/10/2014 23:00,226.775574,0.000000,0.149510,-6.244027
16/10/2014 23:00,223.823607,0.000000,0.298984,-5.368117
17/10/2014 23:00,226.487333,0.000000,0.822143,-5.534923
18/10/2014 23:00,227.923950,0.000000,0.672669,-6.665021
19/10/2014 23:00,240.611117,0.000000,1.868461,-7.109105
20/10/2014 23:00,247.273452,0.000000,1.494776,-6.415572
21/10/2014 23:00,256.686475,0.000000,1.793724,-8.029732
22/10/2014 23:00,264.554787,0.000000,1.195828,-8.889538
23/10/2014 23:00,264.824088,0.000000,0.597932,-8.564131
24/10/2014 23:00,261.066956,0.000000,0.298984,-7.875259
25/10/2014 23:00,257.573744,0.000000,0.298984,-5.113307
26/10/2014 23:00,256.369971,0.000000,0.523195,-5.008286
27/10/2014 23:00,252.555685,0.000000,0.224247,-4.941304
28/10/2014 23:00,250.941823,0.017185,0.360878,-4.272274
29/10/2014 23:00,260.064157,0.000000,1.121091,-6.281587
30/10/2014 23:00,263.776705,0.000000,0.672669,-9.073896
31/10/2014 23:00,276.233399,0.000000,1.195828,-12.242252
01/11/2014 23:00,271.461802,0.000000,0.224247,-17.978526
02/11/2014 23:00,267.323004,0.000000,0.074773,-21.818680
03/11/2014 23:00,262.629265,0.000000,0.000036,-19.319574
04/11/2014 23:00,258.952784,0.000000,0.000036,-20.333759
05/11/2014 23:00,256.574299,0.000000,0.000036,-23.878547
06/11/2014 23:00,254.680568,0.000000,0.074773,-18.890292
07/11/2014 23:00,250.209656,0.000000,0.000036,-11.381656
08/11/2014 23:00,246.143306,0.000000,0.000036,-8.649636
09/11/2014 23:00,241.822654,0.000000,0.000036,-5.827079
10/11/2014 23:00,237.100967,0.021323,0.058837,-2.559711
11/11/2014 23:00,232.856841,0.000014,0.000026,-1.706719
12/11/2014 23:00,224.815066,0.317262,0.136610,1.002973
13/11/2014 23:00,219.195452,0.049317,0.037916,1.089146
14/11/2014 23:00,217.696207,0.000033,0.000012,-0.863776
15/11/2014 23:00,216.002580,0.000018,0.000023,-2.721445
16/11/2014 23:00,214.435933,0.000000,0.000036,-4.952768
17/11/2014 23:00,213.376605,0.000000,0.000036,-8.140553
18/11/2014 23:00,212.426457,0.000000,0.000036,-10.850815
19/11/2014 23:00,239.459089,0.000000,1.868461,-15.956728
20/11/2014 23:00,239.208702,0.000000,0.373721,-15.032744
21/11/2014 23:00,234.108641,0.000000,0.074773,-13.951741
22/11/2014 23:00,226.299365,0.000000,0.000036,-12.256626
23/11/2014 23:00,221.554585,0.000000,0.000036,-15.439999
24/11/2014 23:00,221.005412,0.000000,0.149510,-19.084766
25/11/2014 23:00,222.035124,0.000000,0.149510,-23.979416
26/11/2014 23:00,220.233786,0.000000,0.000036,-24.176440
27/11/2014 23:00,217.314327,0.000000,0.000036,-16.998000
28/11/2014 23:00,214.624602,0.000000,0.000036,-13.745691
29/11/2014 23:00,214.218380,0.000000,0.074773,-14.588229
30/11/2014 23:00,214.349117,0.000000,0.074773,-16.889370
01/12/2014 23:00,214.025799,0.000000,0.074773,-19.540308
02/12/2014 23:00,220.515779,0.000000,0.448458,-20.790797
03/12/2014 23:00,220.250170,0.000000,0.149510,-25.208276
04/12/2014 23:00,219.649912,0.000000,0.074773,-25.914628
05/12/2014 23:00,219.032513,0.000000,0.074773,-25.921796
06/12/2014 23:00,218.560632,0.000000,0.074773,-29.758684
07/12/2014 23:00,217.313910,0.000000,0.000036,-32.337113
08/12/2014 23:00,218.903653,0.000000,0.149510,-33.674506
09/12/2014 23:00,221.581398,0.000000,0.298984,-30.124054
10/12/2014 23:00,221.155934,0.000000,0.074773,-32.795581
11/12/2014 23:00,225.556508,0.000000,0.373721,-30.331228
12/12/2014 23:00,241.807463,0.000000,1.195828,-25.495835
13/12/2014 23:00,242.302444,0.000000,0.298984,-24.335529
14/12/2014 23:00,246.137211,0.000000,0.523195,-23.517059
15/12/2014 23:00,256.774959,0.000000,1.046354,-23.644673
16/12/2014 23:00,255.871200,0.000000,0.373721,-24.669379
17/12/2014 23:00,262.399596,0.000000,0.859510,-24.270098
18/12/2014 23:00,269.020520,0.000000,0.747406,-22.767754
19/12/2014 23:00,265.821523,0.000000,0.149510,-23.038251
20/12/2014 23:00,262.694254,0.000000,0.074773,-28.046762
21/12/2014 23:00,261.600579,0.000000,0.149510,-27.195176
22/12/2014 23:00,265.672595,0.000000,0.448458,-21.213913
23/12/2014 23:00,272.850890,0.000000,0.672669,-18.563485
24/12/2014 23:00,275.390790,0.000000,0.523195,-20.289104
25/12/2014 23:00,291.022855,0.000000,1.420039,-19.569448
26/12/2014 23:00,303.612958,0.000000,1.345302,-20.411602
27/12/2014 23:00,307.697791,0.000000,0.747406,-21.368747
28/12/2014 23:00,297.540070,0.000000,0.074773,-16.246160
29/12/2014 23:00,294.403729,0.000000,0.822143,-6.452319
30/12/2014 23:00,293.363050,0.000000,0.373721,-10.848404
31/12/2014 23:00,336.201668,0.000000,4.708466,-17.482851
01/01/2015 23:00,336.455070,0.000000,0.718176,-17.897458
02/01/2015 23:00,326.580326,0.000000,0.000000,-13.786937
03/01/2015 23:00,318.006856,0.000000,0.000000,-14.557533
04/01/2015 23:00,311.808469,0.000000,0.000000,-15.706805
05/01/2015 23:00,311.111149,0.000000,0.379854,-17.375004
06/01/2015 23:00,323.931186,0.000000,1.138571,-14.214585
07/01/2015 23:00,319.225483,0.000000,0.095869,-17.585376
08/01/2015 23:00,309.610646,0.000000,0.000000,-11.143350
09/01/2015 23:00,303.241748,0.000000,0.005839,-7.142637
10/01/2015 23:00,318.489575,0.000000,1.693260,-10.372339
11/01/2015 23:00,318.261539,0.000000,0.239392,-19.365118
12/01/2015 23:00,314.338053,0.000000,0.000000,-21.840284
13/01/2015 23:00,310.797836,0.000000,0.000000,-23.475906
14/01/2015 23:00,307.753336,0.000000,0.000000,-24.330436
15/01/2015 23:00,307.124938,0.000000,0.107787,-24.806732
16/01/2015 23:00,333.975547,0.000000,1.810036,-25.021473
17/01/2015 23:00,358.700882,0.000000,2.639149,-21.855217
18/01/2015 23:00,358.522468,0.000000,0.624754,-21.038033
19/01/2015 23:00,366.365388,0.000000,0.945890,-19.034724
20/01/2015 23:00,355.323251,0.000000,0.000000,-17.292906
21/01/2015 23:00,374.206311,0.000000,1.816682,-16.668638
22/01/2015 23:00,381.560519,0.000000,1.016611,-23.523857
23/01/2015 23:00,381.942441,0.000000,0.572205,-25.705589
24/01/2015 23:00,379.599491,0.000000,0.415701,-27.043242
25/01/2015 23:00,378.213302,0.000000,0.420395,-27.526696
26/01/2015 23:00,380.159228,0.000000,0.923813,-24.989755
27/01/2015 23:00,380.376816,0.000000,0.671465,-24.185609
28/01/2015 23:00,377.163806,0.000000,0.181004,-23.395803
29/01/2015 23:00,372.926572,0.000000,0.011678,-23.618802
30/01/2015 23:00,368.670397,0.000000,0.094839,-16.881567
31/01/2015 23:00,368.380392,0.000000,0.649129,-10.483327
01/02/2015 23:00,365.118999,0.000000,0.046711,-14.062849
02/02/2015 23:00,362.023085,0.000000,0.099260,-10.165199
03/02/2015 23:00,373.736105,0.000000,1.506417,-16.130628
04/02/2015 23:00,375.686130,0.000000,0.373685,-24.548736
05/02/2015 23:00,372.735576,0.000000,0.008651,-28.283193
06/02/2015 23:00,378.128716,0.000000,0.794080,-23.312761
07/02/2015 23:00,381.390983,0.000000,0.613077,-28.541084
08/02/2015 23:00,381.738670,0.000000,0.256908,-28.934965
09/02/2015 23:00,378.928534,0.000000,0.000000,-28.423164
10/02/2015 23:00,376.296533,0.000000,0.005839,-27.257647
11/02/2015 23:00,374.046716,0.000000,0.005839,-29.226573
12/02/2015 23:00,372.683605,0.000000,0.029194,-31.649619
13/02/2015 23:00,378.844873,0.000000,0.404127,-30.457880
14/02/2015 23:00,379.952763,0.000000,0.211078,-28.648603
15/02/2015 23:00,379.787249,0.000000,0.181004,-24.944752
16/02/2015 23:00,375.721258,0.000000,0.005839,-15.061333
17/02/2015 23:00,380.438784,0.000000,0.548850,-8.139128
18/02/2015 23:00,374.112535,0.006306,0.071192,-1.861123
19/02/2015 23:00,369.698680,0.228500,0.045263,-2.711507
20/02/2015 23:00,375.993409,0.014915,0.736223,-5.495103
21/02/2015 23:00,373.742069,0.004307,0.110518,-6.837834
22/02/2015 23:00,381.715543,0.000000,0.905018,-10.596725
23/02/2015 23:00,387.970409,0.000000,0.951242,-6.664401
24/02/2015 23:00,385.552216,0.447209,0.208781,-3.717922
25/02/2015 23:00,381.782475,0.000000,0.040872,-8.313715
26/02/2015 23:00,383.553241,0.000000,0.823485,-6.229706
27/02/2015 23:00,393.439778,0.087656,1.937206,-2.965603
28/02/2015 23:00,395.079434,0.070126,0.551145,-6.797534
01/03/2015 23:00,406.737238,0.000000,1.821714,-16.100720
02/03/2015 23:00,404.386614,0.000000,0.029194,-17.889955
03/03/2015 23:00,403.562883,0.000000,0.362007,-7.922055
04/03/2015 23:00,422.743965,0.000000,2.469823,-9.370557
05/03/2015 23:00,431.381250,0.000000,0.882821,-16.226418
06/03/2015 23:00,459.756687,0.000000,1.909296,-16.104731
07/03/2015 23:00,456.477333,0.000000,0.741531,-10.455990
08/03/2015 23:00,472.189855,0.000000,1.856747,-16.599720
09/03/2015 23:00,474.574862,0.000000,0.833987,-23.280860
10/03/2015 23:00,468.112907,0.000000,0.136567,-25.686154
11/03/2015 23:00,462.588385,0.000000,0.035575,-28.350571
12/03/2015 23:00,458.968114,0.000000,0.058388,-29.505893
13/03/2015 23:00,457.871260,0.000000,0.181004,-27.923542
