Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,416.626691,0.135207,0.325382,-2.202393
17/04/2014 23:00,420.894588,0.031917,0.698002,-3.435680
18/04/2014 23:00,427.428369,0.000000,0.982933,-5.032032
19/04/2014 23:00,432.236762,0.032453,0.943061,-6.863936
20/04/2014 23:00,433.964642,0.000000,0.491496,-8.894761
21/04/2014 23:00,432.617206,0.000000,0.245778,-7.944795
22/04/2014 23:00,428.003096,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.305198,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.735967,0.012353,0.107742,-4.562828
25/04/2014 23:00,421.860126,0.282524,0.267249,-3.232313
26/04/2014 23:00,420.014238,0.089535,0.135776,-0.322392
27/04/2014 23:00,418.341085,0.022641,0.095103,-3.790664
28/04/2014 23:00,417.322576,0.000000,0.122919,-9.579314
29/04/2014 23:00,425.268080,0.000000,0.860074,-5.878583
30/04/2014 23:00,412.516765,0.592856,0.623133,0.358679
01/05/2014 23:00,396.206893,1.200049,0.000000,1.762567
02/05/2014 23:00,383.320511,0.034827,0.080131,1.973359
03/05/2014 23:00,379.326798,0.000049,0.000000,2.338092
04/05/2014 23:00,373.479716,0.225376,0.091742,2.127967
05/05/2014 23:00,380.970963,0.260843,0.908181,-2.216938
06/05/2014 23:00,380.755872,0.009785,0.110897,-3.989109
07/05/2014 23:00,417.849505,0.901699,3.366358,-2.586657
08/05/2014 23:00,434.147057,0.325007,2.180801,-3.608143
09/05/2014 23:00,428.581257,0.016590,0.102537,-3.119764
10/05/2014 23:00,422.193270,0.306555,0.114866,-0.844720
11/05/2014 23:00,408.387982,0.085719,0.017605,1.169271
12/05/2014 23:00,395.238146,0.067390,0.040124,1.969283
13/05/2014 23:00,415.011714,1.809397,5.394316,1.554535
14/05/2014 23:00,407.390737,0.230620,0.331018,-0.338219
15/05/2014 23:00,406.667767,0.667940,1.513758,1.205942
16/05/2014 23:00,390.218210,2.949249,1.413863,1.896746
17/05/2014 23:00,377.949214,4.209734,0.356678,1.134480
18/05/2014 23:00,381.380356,3.121542,3.290790,-0.852751
19/05/2014 23:00,389.555636,0.144278,0.928533,-3.530332
20/05/2014 23:00,391.097971,0.028199,0.211133,-3.459149
21/05/2014 23:00,392.117887,0.000000,0.614356,-2.290821
22/05/2014 23:00,390.171657,3.586863,0.630495,-2.315082
23/05/2014 23:00,423.894628,0.000000,4.054411,-2.526202
24/05/2014 23:00,428.744002,0.000000,0.860074,-4.003767
25/05/2014 23:00,460.460856,0.000000,4.422988,-2.107300
26/05/2014 23:00,462.730488,1.698185,1.968036,-1.226228
27/05/2014 23:00,465.380905,0.792472,1.360759,-0.956146
28/05/2014 23:00,464.809707,0.559228,0.843614,-0.462554
29/05/2014 23:00,459.020014,0.485427,0.755119,0.604377
30/05/2014 23:00,449.823449,0.245174,0.313137,0.194315
31/05/2014 23:00,447.243410,0.987854,0.137841,-1.206411
01/06/2014 23:00,467.979258,2.324858,4.269589,-1.095060
02/06/2014 23:00,483.595962,1.420140,2.432498,-0.877034
03/06/2014 23:00,474.517821,0.411163,0.477781,0.145815
04/06/2014 23:00,459.503037,0.113656,0.474719,2.568076
05/06/2014 23:00,443.069942,0.675477,1.750216,3.119518
06/06/2014 23:00,433.785997,1.309976,0.110662,1.819833
07/06/2014 23:00,425.716158,1.870749,1.264589,1.576126
08/06/2014 23:00,415.569135,0.074372,0.031546,3.001460
09/06/2014 23:00,389.241091,0.098076,0.002424,6.318462
10/06/2014 23:00,372.689470,0.500049,0.000000,7.806452
11/06/2014 23:00,353.681702,0.400049,0.000000,8.097197
12/06/2014 23:00,343.642797,4.200049,0.000000,7.467066
13/06/2014 23:00,335.557537,0.200049,0.000000,9.526332
14/06/2014 23:00,312.660935,0.100049,0.000000,10.184692
15/06/2014 23:00,273.756302,0.000049,0.000000,9.927680
16/06/2014 23:00,199.089673,0.100049,0.000000,14.459074
17/06/2014 23:00,131.315704,0.100049,0.000000,16.271366
18/06/2014 23:00,47.538046,1.400049,0.000000,12.257559
19/06/2014 23:00,1.814821,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.061855,1.029798,4.210960
28/06/2014 23:00,0.000000,2.290422,0.503264,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.222195,0.095650,7.341082
25/07/2014 23:00,0.000000,2.251971,1.287659,3.093392
26/07/2014 23:00,0.000000,2.109319,0.111470,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099608,0.000541,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.202597,1.225460,4.526630
30/08/2014 23:00,0.000000,0.086733,0.139219,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.799867,0.000223,4.556261
02/09/2014 23:00,1.236261,6.435523,2.572289,2.152638
03/09/2014 23:00,1.507570,2.839122,2.900613,0.341577
04/09/2014 23:00,1.447945,6.641687,0.808858,0.366398
05/09/2014 23:00,0.000000,0.179985,0.024651,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000021,2.013644
10/09/2014 23:00,0.000000,0.004782,0.117045,0.804675
11/09/2014 23:00,0.044643,0.402560,0.211916,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000016,2.348038
14/09/2014 23:00,0.000000,0.197331,0.003339,2.900210
15/09/2014 23:00,0.000000,0.230288,0.085708,2.839429
16/09/2014 23:00,0.000000,1.897976,0.371124,3.277109
17/09/2014 23:00,0.000000,1.291600,0.256098,3.085650
18/09/2014 23:00,0.037165,0.236644,0.077899,2.369366
19/09/2014 23:00,0.000000,0.258002,0.543095,0.683393
20/09/2014 23:00,8.203899,2.956548,1.896331,0.423082
21/09/2014 23:00,25.548065,2.589873,3.821134,-0.627150
22/09/2014 23:00,26.577837,0.993909,0.253261,-1.055876
23/09/2014 23:00,26.330706,4.016192,0.840181,-0.445110
24/09/2014 23:00,40.569018,0.149654,2.027660,-1.847065
25/09/2014 23:00,44.469799,2.035461,2.659394,-0.124071
26/09/2014 23:00,45.928683,0.333390,0.204756,-1.808031
27/09/2014 23:00,45.875480,0.014055,0.105651,-3.145551
28/09/2014 23:00,44.584721,0.038910,0.075114,-1.208070
29/09/2014 23:00,43.442911,0.877418,0.642100,0.816224
30/09/2014 23:00,50.134210,5.359572,2.875489,-0.225476
01/10/2014 23:00,80.352559,2.791949,4.678597,-0.512577
02/10/2014 23:00,109.809179,1.989325,3.821808,-1.154641
03/10/2014 23:00,125.239490,0.194932,1.603455,-3.172639
04/10/2014 23:00,160.044405,0.629691,4.263651,-3.958817
05/10/2014 23:00,203.324785,0.065674,5.079455,-5.092807
06/10/2014 23:00,226.611144,0.000000,3.440115,-5.618506
07/10/2014 23:00,249.589122,0.000000,3.562974,-6.060268
08/10/2014 23:00,271.968420,0.000000,3.440115,-6.607040
09/10/2014 23:00,298.737217,0.000000,4.422988,-6.617162
10/10/2014 23:00,311.732963,0.000000,2.580101,-7.092843
11/10/2014 23:00,344.529374,0.000000,5.774438,-6.895160
12/10/2014 23:00,352.756661,0.000000,2.580101,-6.671512
13/10/2014 23:00,380.684880,0.000000,4.422988,-6.847413
14/10/2014 23:00,370.594294,0.000000,0.737215,-7.075158
15/10/2014 23:00,359.789316,0.000000,0.245778,-6.244027
16/10/2014 23:00,354.286195,0.002518,0.488403,-5.368117
17/10/2014 23:00,358.032210,0.011213,1.337734,-5.534923
18/10/2014 23:00,359.664373,0.000000,1.105792,-6.665021
19/10/2014 23:00,379.709800,0.000000,3.071538,-7.109105
20/10/2014 23:00,390.060830,0.000000,2.457242,-6.415572
21/10/2014 23:00,404.750445,0.000000,2.948679,-8.029732
22/10/2014 23:00,416.526611,0.000000,1.965806,-8.889538
23/10/2014 23:00,415.427645,0.000000,0.982933,-8.564131
24/10/2014 23:00,408.694320,0.000000,0.491496,-7.875259
25/10/2014 23:00,402.631674,0.013887,0.474435,-5.113307
26/10/2014 23:00,400.693274,0.016441,0.839875,-5.008286
27/10/2014 23:00,394.730175,0.004711,0.362850,-4.941304
28/10/2014 23:00,391.920276,0.056593,0.544826,-4.272274
29/10/2014 23:00,406.755334,0.000000,1.842947,-6.281587
30/10/2014 23:00,412.616946,0.000000,1.105792,-9.073896
31/10/2014 23:00,434.494993,0.000000,1.965806,-12.242252
01/11/2014 23:00,427.429767,0.000000,0.368637,-17.978526
02/11/2014 23:00,419.582485,0.000000,0.122919,-21.818680
03/11/2014 23:00,410.824373,0.000000,0.000060,-19.319574
04/11/2014 23:00,404.361134,0.000000,0.000060,-20.333759
05/11/2014 23:00,400.009715,0.000000,0.000060,-23.878547
06/11/2014 23:00,396.788436,0.000000,0.122919,-18.890292
07/11/2014 23:00,390.136074,0.000000,0.000060,-11.381656
08/11/2014 23:00,384.004493,0.000000,0.000060,-8.649636
09/11/2014 23:00,377.696557,0.000000,0.000060,-5.827079
10/11/2014 23:00,371.206808,0.027795,0.088771,-2.559711
11/11/2014 23:00,365.116112,0.000016,0.000040,-1.706719
12/11/2014 23:00,354.979920,0.341384,0.194935,1.002973
13/11/2014 23:00,347.724028,0.059662,0.049619,1.089146
14/11/2014 23:00,345.073753,0.000036,0.000016,-0.863776
15/11/2014 23:00,342.388699,0.000022,0.000033,-2.721445
16/11/2014 23:00,339.942056,0.000000,0.000060,-4.952768
17/11/2014 23:00,338.108723,0.000000,0.000060,-8.140553
18/11/2014 23:00,336.477794,0.000000,0.000060,-10.850815
19/11/2014 23:00,380.847864,0.000000,3.071538,-15.956728
20/11/2014 23:00,380.086816,0.000000,0.614356,-15.032744
21/11/2014 23:00,371.562285,0.000000,0.122919,-13.951741
22/11/2014 23:00,361.100039,0.000000,0.000060,-12.256626
23/11/2014 23:00,354.744551,0.000000,0.000060,-15.439999
24/11/2014 23:00,354.460202,0.000000,0.245778,-19.084766
25/11/2014 23:00,356.110911,0.000000,0.245778,-23.979416
26/11/2014 23:00,353.318482,0.000000,0.000060,-24.176440
27/11/2014 23:00,349.384781,0.000000,0.000060,-16.998000
28/11/2014 23:00,345.654570,0.000000,0.000060,-13.745691
29/11/2014 23:00,345.197701,0.000000,0.122919,-14.588229
30/11/2014 23:00,345.409875,0.000000,0.122919,-16.889370
01/12/2014 23:00,345.067892,0.000000,0.122919,-19.540308
02/12/2014 23:00,355.811133,0.000000,0.737215,-20.790797
03/12/2014 23:00,355.837477,0.000000,0.245778,-25.208276
04/12/2014 23:00,355.030374,0.000000,0.122919,-25.914628
05/12/2014 23:00,354.187992,0.000000,0.122919,-25.921796
06/12/2014 23:00,353.605358,0.000000,0.122919,-29.758684
07/12/2014 23:00,351.626552,0.000000,0.000060,-32.337113
08/12/2014 23:00,354.334644,0.000000,0.245778,-33.674506
09/12/2014 23:00,358.961374,0.000000,0.491496,-30.124054
10/12/2014 23:00,358.409962,0.000000,0.122919,-32.795581
11/12/2014 23:00,365.947344,0.000000,0.614356,-30.331228
12/12/2014 23:00,393.542077,0.000000,1.965806,-25.495835
13/12/2014 23:00,395.512006,0.000000,0.491496,-24.335529
14/12/2014 23:00,403.006560,0.000000,0.860074,-23.517059
15/12/2014 23:00,421.521023,0.000000,1.720087,-23.644673
16/12/2014 23:00,420.257658,0.000000,0.614356,-24.669379
17/12/2014 23:00,429.244000,0.000000,1.412937,-24.270098
18/12/2014 23:00,437.863082,0.000000,1.228651,-22.767754
19/12/2014 23:00,431.451147,0.000000,0.245778,-23.038251
20/12/2014 23:00,425.821012,0.000000,0.122919,-28.046762
21/12/2014 23:00,423.684378,0.000000,0.245778,-27.195176
22/12/2014 23:00,429.990520,0.000000,0.737215,-21.213913
23/12/2014 23:00,441.240794,0.000000,1.105792,-18.563485
24/12/2014 23:00,445.582193,0.000000,0.860074,-20.289104
25/12/2014 23:00,472.917669,0.000000,2.334383,-19.569448
26/12/2014 23:00,494.669935,0.000000,2.211524,-20.411602
27/12/2014 23:00,499.947842,0.000000,1.228651,-21.368747
28/12/2014 23:00,482.192044,0.000000,0.122919,-16.246160
29/12/2014 23:00,476.385902,0.034159,1.309543,-6.452319
30/12/2014 23:00,473.508289,0.000000,0.614356,-10.848404
31/12/2014 23:00,543.437378,0.000000,7.740184,-17.482851
01/01/2015 23:00,543.571636,0.000000,1.180599,-17.897458
02/01/2015 23:00,527.206325,0.000000,0.000000,-13.786937
03/01/2015 23:00,513.834235,0.000000,0.000000,-14.557533
04/01/2015 23:00,504.296183,0.000000,0.000000,-15.706805
05/01/2015 23:00,503.617033,0.000000,0.624436,-17.375004
06/01/2015 23:00,524.425940,0.000000,1.871682,-14.214585
07/01/2015 23:00,515.796277,0.000000,0.157598,-17.585376
08/01/2015 23:00,501.906923,0.000000,0.000000,-11.143350
09/01/2015 23:00,492.525024,0.000000,0.009598,-7.142637
10/01/2015 23:00,517.280751,0.000000,2.783527,-10.372339
11/01/2015 23:00,516.365493,0.000000,0.393533,-19.365118
12/01/2015 23:00,509.575300,0.000000,0.000000,-21.840284
13/01/2015 23:00,503.575273,0.000000,0.000000,-23.475906
14/01/2015 23:00,498.690883,0.000000,0.000000,-24.330436
15/01/2015 23:00,497.632698,0.000000,0.177189,-24.806732
16/01/2015 23:00,542.149238,0.000000,2.975494,-25.021473
17/01/2015 23:00,582.579644,0.000000,4.338462,-21.855217
18/01/2015 23:00,580.954862,0.000000,1.027025,-21.038033
19/01/2015 23:00,592.574091,0.000000,1.554936,-19.034724
20/01/2015 23:00,575.020789,0.000000,0.000000,-17.292906
21/01/2015 23:00,605.915869,0.000000,2.986419,-16.668638
22/01/2015 23:00,617.005057,0.000000,1.671192,-23.523857
23/01/2015 23:00,616.777153,0.000000,0.940640,-25.705589
24/01/2015 23:00,612.259261,0.000000,0.683365,-27.043242
25/01/2015 23:00,609.476605,0.000000,0.691082,-27.526696
26/01/2015 23:00,613.187964,0.000000,1.518644,-24.989755
27/01/2015 23:00,612.980663,0.000000,1.103812,-24.185609
28/01/2015 23:00,607.164768,0.000000,0.297549,-23.395803
29/01/2015 23:00,599.788271,0.000000,0.019197,-23.618802
30/01/2015 23:00,593.359089,0.000000,0.155905,-16.881567
31/01/2015 23:00,593.218365,0.000000,1.067094,-10.483327
01/02/2015 23:00,587.480809,0.000000,0.076787,-14.062849
02/02/2015 23:00,582.507998,0.000000,0.163172,-10.165199
03/02/2015 23:00,601.233788,0.000000,2.476379,-16.130628
04/02/2015 23:00,603.751856,0.000000,0.614296,-24.548736
05/02/2015 23:00,598.510831,0.000000,0.014221,-28.283193
06/02/2015 23:00,607.299214,0.000000,1.305378,-23.312761
07/02/2015 23:00,612.252493,0.000000,1.007829,-28.541084
08/02/2015 23:00,612.364308,0.000000,0.422328,-28.934965
09/02/2015 23:00,607.371228,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.950196,0.000000,0.009598,-27.257647
11/02/2015 23:00,599.184192,0.000000,0.009598,-29.226573
12/02/2015 23:00,596.819991,0.000000,0.047992,-31.649619
13/02/2015 23:00,606.530451,0.000000,0.664339,-30.457880
14/02/2015 23:00,607.801840,0.000000,0.346988,-28.648603
15/02/2015 23:00,606.924300,0.000000,0.297549,-24.944752
16/02/2015 23:00,600.112445,0.000000,0.009598,-15.061333
17/02/2015 23:00,607.116790,0.000000,0.902247,-8.139128
18/02/2015 23:00,597.705247,0.008464,0.114381,-1.861123
19/02/2015 23:00,590.403960,0.241276,0.058711,-2.711507
20/02/2015 23:00,599.801515,0.047560,1.170159,-5.495103
21/02/2015 23:00,595.701527,0.012657,0.171421,-6.837834
22/02/2015 23:00,608.122298,0.000000,1.487747,-10.596725
23/02/2015 23:00,617.269177,0.000000,1.563734,-6.664401
24/02/2015 23:00,612.477558,0.467044,0.318843,-3.717922
25/02/2015 23:00,606.464893,0.000000,0.067189,-8.313715
26/02/2015 23:00,609.951781,0.007512,1.344488,-6.229706
27/02/2015 23:00,625.828035,0.155528,3.101160,-2.965603
28/02/2015 23:00,627.855848,0.114771,0.851171,-6.797534
01/03/2015 23:00,646.531915,0.000000,2.994691,-16.100720
02/03/2015 23:00,642.113414,0.000000,0.047992,-17.889955
03/03/2015 23:00,641.573709,0.000000,0.595099,-7.922055
04/03/2015 23:00,672.960228,0.000000,4.060109,-9.370557
05/03/2015 23:00,686.385683,0.000000,1.451258,-16.226418
06/03/2015 23:00,733.273011,0.000000,3.138666,-16.104731
07/03/2015 23:00,728.266982,0.000000,1.218993,-10.455990
08/03/2015 23:00,752.620788,0.000000,3.052281,-16.599720
09/03/2015 23:00,754.672399,0.000000,1.370981,-23.280860
10/03/2015 23:00,742.988648,0.000000,0.224501,-25.686154
11/03/2015 23:00,733.384872,0.000000,0.058482,-28.350571
12/03/2015 23:00,726.394880,0.000000,0.095984,-29.505893
13/03/2015 23:00,723.614489,0.000000,0.297549,-27.923542
