Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/06/2014 23:00,241.291594,0.500049,0.000000,7.806452
11/06/2014 23:00,226.268497,0.400049,0.000000,8.097197
12/06/2014 23:00,218.160223,4.149017,0.041890,7.467066
13/06/2014 23:00,209.603040,0.200049,0.000000,9.526332
14/06/2014 23:00,186.774160,0.100049,0.000000,10.184692
15/06/2014 23:00,149.185871,0.000049,0.000000,9.927680
16/06/2014 23:00,91.505867,0.100049,0.000000,14.459074
17/06/2014 23:00,22.328582,0.100049,0.000000,16.271366
18/06/2014 23:00,4.394640,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.765469,0.931338,4.210960
28/06/2014 23:00,0.000000,2.181205,0.425901,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.591074,0.007367,7.011176
24/07/2014 23:00,0.000000,8.097418,0.166333,7.341082
25/07/2014 23:00,0.000000,2.066413,1.012649,3.093392
26/07/2014 23:00,0.000000,2.059899,0.115044,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582136,0.014704,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098836,0.000995,6.144194
26/08/2014 23:00,0.000000,0.096936,0.002556,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.483415,1.409126,4.526630
30/08/2014 23:00,0.000000,0.077171,0.100866,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.627289,0.141813,4.556261
02/09/2014 23:00,1.164346,5.943609,2.122434,2.152638
03/09/2014 23:00,1.187868,2.606355,2.129074,0.341577
04/09/2014 23:00,0.859559,6.245145,0.865934,0.366398
05/09/2014 23:00,0.035131,0.169269,0.025266,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000018,2.013644
10/09/2014 23:00,0.000000,0.003190,0.079508,0.804675
11/09/2014 23:00,0.039083,0.372003,0.166672,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.192158,0.006477,2.900210
15/09/2014 23:00,0.000000,0.209957,0.073954,2.839429
16/09/2014 23:00,0.000000,1.769915,0.353082,3.277109
17/09/2014 23:00,0.000000,1.218857,0.230820,3.085650
18/09/2014 23:00,0.030898,0.218499,0.066941,2.369366
19/09/2014 23:00,0.000000,0.227876,0.387591,0.683393
20/09/2014 23:00,5.145849,2.805680,1.390849,0.423082
21/09/2014 23:00,8.740624,2.331800,2.764880,-0.627150
22/09/2014 23:00,9.490871,0.869681,0.271187,-1.055876
23/09/2014 23:00,11.375130,3.696171,0.824049,-0.445110
24/09/2014 23:00,20.877552,0.122568,1.376986,-1.847065
25/09/2014 23:00,27.946928,1.875519,1.908127,-0.124071
26/09/2014 23:00,29.099913,0.282370,0.178685,-1.808031
27/09/2014 23:00,28.670421,0.011636,0.072575,-3.145551
28/09/2014 23:00,27.211943,0.032606,0.055362,-1.208070
29/09/2014 23:00,27.179696,0.820165,0.476007,0.816224
30/09/2014 23:00,29.049804,4.944946,2.261569,-0.225476
01/10/2014 23:00,51.376977,2.464533,3.394703,-0.512577
02/10/2014 23:00,71.817529,1.741048,2.757288,-1.154641
03/10/2014 23:00,82.876929,0.159640,1.100295,-3.172639
04/10/2014 23:00,108.085523,0.507870,2.948696,-3.958817
05/10/2014 23:00,138.216421,0.045818,3.410065,-5.092807
06/10/2014 23:00,154.722217,0.000000,2.298464,-5.618506
07/10/2014 23:00,170.823629,0.000000,2.380550,-6.060268
08/10/2014 23:00,186.467496,0.000000,2.298464,-6.607040
09/10/2014 23:00,205.227612,0.000000,2.955156,-6.617162
10/10/2014 23:00,214.809804,0.000000,1.723858,-7.092843
11/10/2014 23:00,237.301300,0.000000,3.858109,-6.895160
12/10/2014 23:00,243.497687,0.000000,1.723858,-6.671512
13/10/2014 23:00,263.116898,0.000000,2.955156,-6.847413
14/10/2014 23:00,257.148145,0.000000,0.492559,-7.075158
15/10/2014 23:00,250.365489,0.000000,0.164213,-6.244027
16/10/2014 23:00,247.008336,0.001427,0.327215,-5.368117
17/10/2014 23:00,249.801326,0.006827,0.897388,-5.534923
18/10/2014 23:00,251.577715,0.000000,0.738819,-6.665021
19/10/2014 23:00,265.546687,0.000000,2.052204,-7.109105
20/10/2014 23:00,272.787492,0.000000,1.641771,-6.415572
21/10/2014 23:00,282.978213,0.000000,1.970118,-8.029732
22/10/2014 23:00,291.325800,0.000000,1.313425,-8.889538
23/10/2014 23:00,291.384393,0.000000,0.656733,-8.564131
24/10/2014 23:00,287.158548,0.000000,0.328386,-7.875259
25/10/2014 23:00,283.180666,0.009490,0.320597,-5.113307
26/10/2014 23:00,281.798910,0.011609,0.565116,-5.008286
27/10/2014 23:00,277.703530,0.003187,0.243684,-4.941304
28/10/2014 23:00,275.759924,0.045381,0.373221,-4.272274
29/10/2014 23:00,285.787784,0.000000,1.231339,-6.281587
30/10/2014 23:00,289.758486,0.000000,0.738819,-9.073896
31/10/2014 23:00,303.399003,0.000000,1.313425,-12.242252
01/11/2014 23:00,298.031380,0.000000,0.246300,-17.978526
02/11/2014 23:00,293.399954,0.000000,0.082127,-21.818680
03/11/2014 23:00,288.212051,0.000000,0.000040,-19.319574
04/11/2014 23:00,284.109988,0.000000,0.000040,-20.333759
05/11/2014 23:00,281.384518,0.000000,0.000040,-23.878547
06/11/2014 23:00,279.206687,0.000000,0.082127,-18.890292
07/11/2014 23:00,274.300847,0.000000,0.000040,-11.381656
08/11/2014 23:00,269.848592,0.000000,0.000040,-8.649636
09/11/2014 23:00,265.170718,0.000000,0.000040,-5.827079
10/11/2014 23:00,260.135779,0.023052,0.063204,-2.559711
11/11/2014 23:00,255.581511,0.000014,0.000029,-1.706719
12/11/2014 23:00,247.098864,0.321969,0.146180,1.002973
13/11/2014 23:00,241.091079,0.055663,0.036435,1.089146
14/11/2014 23:00,239.451839,0.000033,0.000013,-0.863776
15/11/2014 23:00,237.632638,0.000018,0.000025,-2.721445
16/11/2014 23:00,235.951104,0.000000,0.000040,-4.952768
17/11/2014 23:00,234.796240,0.000000,0.000040,-8.140553
18/11/2014 23:00,233.763372,0.000000,0.000040,-10.850815
19/11/2014 23:00,263.477057,0.000000,2.052204,-15.956728
20/11/2014 23:00,263.095828,0.000000,0.410473,-15.032744
21/11/2014 23:00,257.744298,0.000000,0.082127,-13.951741
22/11/2014 23:00,249.718294,0.000000,0.000040,-12.256626
23/11/2014 23:00,244.786366,0.000000,0.000040,-15.439999
24/11/2014 23:00,244.313082,0.000000,0.164213,-19.084766
25/11/2014 23:00,245.464040,0.000000,0.164213,-23.979416
26/11/2014 23:00,243.533430,0.000000,0.000040,-24.176440
27/11/2014 23:00,240.480274,0.000000,0.000040,-16.998000
28/11/2014 23:00,237.648708,0.000000,0.000040,-13.745691
29/11/2014 23:00,237.240422,0.000000,0.082127,-14.588229
30/11/2014 23:00,237.398532,0.000000,0.082127,-16.889370
01/12/2014 23:00,237.094661,0.000000,0.082127,-19.540308
02/12/2014 23:00,244.201060,0.000000,0.492559,-20.790797
03/12/2014 23:00,244.078772,0.000000,0.164213,-25.208276
04/12/2014 23:00,243.487356,0.000000,0.082127,-25.914628
05/12/2014 23:00,242.857229,0.000000,0.082127,-25.921796
06/12/2014 23:00,242.381614,0.000000,0.082127,-29.758684
07/12/2014 23:00,241.026520,0.000000,0.000040,-32.337113
08/12/2014 23:00,242.790759,0.000000,0.164213,-33.674506
09/12/2014 23:00,245.782027,0.000000,0.328386,-30.124054
10/12/2014 23:00,245.349059,0.000000,0.082127,-32.795581
11/12/2014 23:00,250.247523,0.000000,0.410473,-30.331228
12/12/2014 23:00,267.924594,0.000000,1.313425,-25.495835
13/12/2014 23:00,268.181137,0.000000,0.328386,-24.335529
14/12/2014 23:00,272.128792,0.000000,0.574646,-23.517059
15/12/2014 23:00,284.282263,0.000000,1.149252,-23.644673
16/12/2014 23:00,284.299214,0.000000,0.410473,-24.669379
17/12/2014 23:00,291.631542,0.000000,0.944034,-24.270098
18/12/2014 23:00,298.586797,0.000000,0.820906,-22.767754
19/12/2014 23:00,294.600881,0.000000,0.164213,-23.038251
20/12/2014 23:00,290.758138,0.000000,0.082127,-28.046762
21/12/2014 23:00,289.233544,0.000000,0.164213,-27.195176
22/12/2014 23:00,293.459498,0.000000,0.492559,-21.213913
23/12/2014 23:00,300.936638,0.000000,0.738819,-18.563485
24/12/2014 23:00,303.425029,0.000000,0.574646,-20.289104
25/12/2014 23:00,321.620094,0.000000,1.559685,-19.569448
26/12/2014 23:00,336.937437,0.000000,1.477598,-20.411602
27/12/2014 23:00,341.427933,0.000000,0.820906,-21.368747
28/12/2014 23:00,329.874975,0.000000,0.082127,-16.246160
29/12/2014 23:00,325.568839,0.025757,0.881849,-6.452319
30/12/2014 23:00,324.331468,0.000000,0.410473,-10.848404
31/12/2014 23:00,371.404275,0.000000,5.171494,-17.482851
01/01/2015 23:00,371.786104,0.000000,0.788801,-17.897458
02/01/2015 23:00,360.917341,0.000000,0.000000,-13.786937
03/01/2015 23:00,351.426872,0.000000,0.000000,-14.557533
04/01/2015 23:00,344.758616,0.000000,0.000000,-15.706805
05/01/2015 23:00,344.230114,0.000000,0.417208,-17.375004
06/01/2015 23:00,358.949624,0.000000,1.250537,-14.214585
07/01/2015 23:00,353.946587,0.000000,0.105297,-17.585376
08/01/2015 23:00,342.434239,0.000000,0.000000,-11.143350
09/01/2015 23:00,335.251095,0.000000,0.006413,-7.142637
10/01/2015 23:00,351.736157,0.000000,1.859774,-10.372339
11/01/2015 23:00,351.024237,0.000000,0.262934,-19.365118
12/01/2015 23:00,346.475332,0.000000,0.000000,-21.840284
13/01/2015 23:00,342.623260,0.000000,0.000000,-23.475906
14/01/2015 23:00,339.397165,0.000000,0.000000,-24.330436
15/01/2015 23:00,338.802536,0.000000,0.118386,-24.806732
16/01/2015 23:00,368.008240,0.000000,1.988034,-25.021473
17/01/2015 23:00,394.412954,0.000000,2.898682,-21.855217
18/01/2015 23:00,393.466293,0.000000,0.686192,-21.038033
19/01/2015 23:00,402.755072,0.000000,1.038908,-19.034724
20/01/2015 23:00,391.792606,0.000000,0.000000,-17.292906
21/01/2015 23:00,412.310134,0.000000,1.995333,-16.668638
22/01/2015 23:00,419.252174,0.000000,1.116583,-23.523857
23/01/2015 23:00,419.267258,0.000000,0.628475,-25.705589
24/01/2015 23:00,417.118978,0.000000,0.456580,-27.043242
25/01/2015 23:00,416.279386,0.000000,0.461737,-27.526696
26/01/2015 23:00,419.059715,0.000000,1.014660,-24.989755
27/01/2015 23:00,419.190541,0.000000,0.737496,-24.185609
28/01/2015 23:00,415.635849,0.000000,0.198803,-23.395803
29/01/2015 23:00,410.983686,0.000000,0.012826,-23.618802
30/01/2015 23:00,406.462629,0.000000,0.104166,-16.881567
31/01/2015 23:00,406.236646,0.000000,0.712964,-10.483327
01/02/2015 23:00,402.640546,0.000000,0.051304,-14.062849
02/02/2015 23:00,399.287875,0.000000,0.109021,-10.165199
03/02/2015 23:00,411.984420,0.000000,1.654557,-16.130628
04/02/2015 23:00,413.937853,0.000000,0.410433,-24.548736
05/02/2015 23:00,410.585771,0.000000,0.009502,-28.283193
06/02/2015 23:00,416.424337,0.000000,0.872170,-23.312761
07/02/2015 23:00,419.923136,0.000000,0.673366,-28.541084
08/02/2015 23:00,420.248855,0.000000,0.282173,-28.934965
09/02/2015 23:00,417.138165,0.000000,0.000000,-28.423164
10/02/2015 23:00,414.273037,0.000000,0.006413,-27.257647
11/02/2015 23:00,411.836661,0.000000,0.006413,-29.226573
12/02/2015 23:00,410.365566,0.000000,0.032065,-31.649619
13/02/2015 23:00,417.094815,0.000000,0.443868,-30.457880
14/02/2015 23:00,418.224136,0.000000,0.231835,-28.648603
15/02/2015 23:00,418.088207,0.000000,0.198803,-24.944752
16/02/2015 23:00,413.835945,0.000000,0.006413,-15.061333
17/02/2015 23:00,419.061785,0.000000,0.602823,-8.139128
18/02/2015 23:00,412.646225,0.007039,0.077591,-1.861123
19/02/2015 23:00,407.794197,0.221519,0.055444,-2.711507
20/02/2015 23:00,414.392512,0.038112,0.789581,-5.495103
21/02/2015 23:00,411.865466,0.010107,0.116626,-6.837834
22/02/2015 23:00,420.567632,0.000000,0.994017,-10.596725
23/02/2015 23:00,427.307910,0.000000,1.044787,-6.664401
24/02/2015 23:00,424.673180,0.419257,0.252256,-3.717922
25/02/2015 23:00,420.595263,0.000000,0.044891,-8.313715
26/02/2015 23:00,422.685815,0.004989,0.900372,-6.229706
27/02/2015 23:00,433.383121,0.127432,2.095059,-2.965603
28/02/2015 23:00,435.017805,0.094559,0.585289,-6.797534
01/03/2015 23:00,447.832858,0.000000,2.000860,-16.100720
02/03/2015 23:00,445.225744,0.000000,0.032065,-17.889955
03/03/2015 23:00,444.474931,0.000000,0.397607,-7.922055
04/03/2015 23:00,465.492735,0.000000,2.712704,-9.370557
05/03/2015 23:00,474.849333,0.000000,0.969637,-16.226418
06/03/2015 23:00,506.175923,0.000000,2.097055,-16.104731
07/03/2015 23:00,503.529794,0.000000,0.814453,-10.455990
08/03/2015 23:00,520.328428,0.000000,2.039338,-16.599720
09/03/2015 23:00,522.403790,0.000000,0.916001,-23.280860
10/03/2015 23:00,515.084718,0.000000,0.149997,-25.686154
11/03/2015 23:00,509.109647,0.000000,0.039074,-28.350571
12/03/2015 23:00,505.062748,0.000000,0.064130,-29.505893
13/03/2015 23:00,503.872335,0.000000,0.198803,-27.923542
