Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2014 23:00,317.004072,0.000000,2.753213,-2.107300
26/05/2014 23:00,319.899015,1.433223,1.427695,-1.226228
27/05/2014 23:00,322.468881,0.718737,0.903433,-0.956146
28/05/2014 23:00,324.227238,0.467725,0.595111,-0.462554
29/05/2014 23:00,319.265306,0.377109,0.552883,0.604377
30/05/2014 23:00,311.640883,0.212004,0.220288,0.194315
31/05/2014 23:00,310.369798,0.922802,0.135553,-1.206411
01/06/2014 23:00,324.900388,2.064025,2.857203,-1.095060
02/06/2014 23:00,334.684307,1.249337,1.644802,-0.877034
03/06/2014 23:00,325.887438,0.371966,0.327385,0.145815
04/06/2014 23:00,307.073301,0.036994,0.354131,2.568076
05/06/2014 23:00,291.565621,0.101109,1.528731,3.119518
06/06/2014 23:00,286.088715,1.260253,0.106912,1.819833
07/06/2014 23:00,280.266445,1.779275,0.857136,1.576126
08/06/2014 23:00,270.003207,0.069482,0.023377,3.001460
09/06/2014 23:00,246.912038,0.095520,0.003463,6.318462
10/06/2014 23:00,233.617249,0.500049,0.000000,7.806452
11/06/2014 23:00,217.813384,0.400049,0.000000,8.097197
12/06/2014 23:00,209.142998,4.200049,0.000000,7.467066
13/06/2014 23:00,200.822761,0.200049,0.000000,9.526332
14/06/2014 23:00,175.836823,0.100049,0.000000,10.184692
15/06/2014 23:00,137.910398,0.000049,0.000000,9.927680
16/06/2014 23:00,71.997329,0.100049,0.000000,14.459074
17/06/2014 23:00,1.826791,0.100049,0.000000,16.271366
18/06/2014 23:00,1.826791,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.622017,0.977402,4.210960
28/06/2014 23:00,0.000000,2.090812,0.465927,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.134532,0.126583,7.341082
25/07/2014 23:00,0.000000,1.785712,1.158121,3.093392
26/07/2014 23:00,0.000000,2.052833,0.112587,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595531,0.003455,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098361,0.001291,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.556797,1.256711,4.526630
30/08/2014 23:00,0.000000,0.057864,0.108739,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.742943,0.043673,4.556261
02/09/2014 23:00,1.197161,5.491776,2.322944,2.152638
03/09/2014 23:00,1.388706,2.436458,2.113515,0.341577
04/09/2014 23:00,1.366014,6.250132,0.802946,0.366398
05/09/2014 23:00,0.000000,0.168117,0.024421,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.076514,0.804675
11/09/2014 23:00,0.041921,0.328446,0.188593,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.194061,0.004580,2.900210
15/09/2014 23:00,0.000000,0.195725,0.079784,2.839429
16/09/2014 23:00,0.000000,1.727775,0.361182,3.277109
17/09/2014 23:00,0.000000,1.181238,0.243818,3.085650
18/09/2014 23:00,0.034226,0.205293,0.072466,2.369366
19/09/2014 23:00,0.000000,0.172050,0.403798,0.683393
20/09/2014 23:00,0.000000,2.705234,1.372622,0.423082
21/09/2014 23:00,7.589611,2.167486,2.701602,-0.627150
22/09/2014 23:00,7.862720,0.881319,0.243755,-1.055876
23/09/2014 23:00,10.242421,3.638318,0.811981,-0.445110
24/09/2014 23:00,19.309442,0.056023,1.333780,-1.847065
25/09/2014 23:00,26.135042,1.745110,1.877466,-0.124071
26/09/2014 23:00,27.325551,0.268833,0.176827,-1.808031
27/09/2014 23:00,26.908542,0.007689,0.070634,-3.145551
28/09/2014 23:00,25.520062,0.029064,0.054287,-1.208070
29/09/2014 23:00,25.743877,0.760091,0.489421,0.816224
30/09/2014 23:00,26.557959,4.819291,2.203120,-0.225476
01/10/2014 23:00,48.036848,2.286468,3.298902,-0.512577
02/10/2014 23:00,68.662509,1.709346,2.593111,-1.154641
03/10/2014 23:00,79.413311,0.088539,1.079482,-3.172639
04/10/2014 23:00,104.717689,0.158235,3.014585,-3.958817
05/10/2014 23:00,132.154667,0.000000,3.212076,-5.092807
06/10/2014 23:00,146.907556,0.000000,2.141396,-5.618506
07/10/2014 23:00,161.464013,0.000000,2.217873,-6.060268
08/10/2014 23:00,175.776513,0.000000,2.141396,-6.607040
09/10/2014 23:00,192.902650,0.000000,2.753213,-6.617162
10/10/2014 23:00,202.237308,0.000000,1.606057,-7.092843
11/10/2014 23:00,223.058646,0.000000,3.594461,-6.895160
12/10/2014 23:00,228.849709,0.000000,1.606057,-6.671512
13/10/2014 23:00,246.919626,0.000000,2.753213,-6.847413
14/10/2014 23:00,241.310359,0.000000,0.458900,-7.075158
15/10/2014 23:00,235.116283,0.000000,0.152992,-6.244027
16/10/2014 23:00,232.125883,0.000000,0.305946,-5.368117
17/10/2014 23:00,234.860781,0.000000,0.841286,-5.534923
18/10/2014 23:00,236.395684,0.000000,0.688331,-6.665021
19/10/2014 23:00,249.416502,0.000000,1.911965,-7.109105
20/10/2014 23:00,256.311272,0.000000,1.529579,-6.415572
21/10/2014 23:00,265.922948,0.000000,1.835488,-8.029732
22/10/2014 23:00,273.998825,0.000000,1.223671,-8.889538
23/10/2014 23:00,274.315684,0.000000,0.611854,-8.564131
24/10/2014 23:00,270.489419,0.000000,0.305946,-7.875259
25/10/2014 23:00,266.873782,0.000000,0.305946,-5.113307
26/10/2014 23:00,265.563453,0.000000,0.535377,-5.008286
27/10/2014 23:00,261.563628,0.000000,0.229469,-4.941304
28/10/2014 23:00,259.875411,0.009788,0.374938,-4.272274
29/10/2014 23:00,269.304202,0.000000,1.147194,-6.281587
30/10/2014 23:00,273.407147,0.000000,0.688331,-9.073896
31/10/2014 23:00,285.489809,0.000000,1.223671,-12.242252
01/11/2014 23:00,281.126836,0.000000,0.229469,-17.978526
02/11/2014 23:00,276.983429,0.000000,0.076514,-21.818680
03/11/2014 23:00,272.205955,0.000000,0.000037,-19.319574
04/11/2014 23:00,268.454965,0.000000,0.000037,-20.333759
05/11/2014 23:00,265.876642,0.000000,0.000037,-23.878547
06/11/2014 23:00,263.851242,0.000000,0.076514,-18.890292
07/11/2014 23:00,259.159840,0.000000,0.000037,-11.381656
08/11/2014 23:00,254.905608,0.000000,0.000037,-8.649636
09/11/2014 23:00,250.423058,0.000000,0.000037,-5.827079
10/11/2014 23:00,245.583021,0.018194,0.062600,-2.559711
11/11/2014 23:00,241.198057,0.000012,0.000028,-1.706719
12/11/2014 23:00,233.383326,0.309128,0.146011,1.002973
13/11/2014 23:00,228.020124,0.047238,0.040388,1.089146
14/11/2014 23:00,226.474466,0.000031,0.000013,-0.863776
15/11/2014 23:00,224.730137,0.000016,0.000025,-2.721445
16/11/2014 23:00,223.100284,0.000000,0.000037,-4.952768
17/11/2014 23:00,221.994803,0.000000,0.000037,-8.140553
18/11/2014 23:00,220.997051,0.000000,0.000037,-10.850815
19/11/2014 23:00,249.634076,0.000000,1.911965,-15.956728
20/11/2014 23:00,251.012464,0.000000,0.382423,-15.032744
21/11/2014 23:00,247.289469,0.000000,0.076514,-13.951741
22/11/2014 23:00,240.118812,0.000000,0.000037,-12.256626
23/11/2014 23:00,235.398426,0.000000,0.000037,-15.439999
24/11/2014 23:00,234.827122,0.000000,0.152992,-19.084766
25/11/2014 23:00,235.831494,0.000000,0.152992,-23.979416
26/11/2014 23:00,233.966291,0.000000,0.000037,-24.176440
27/11/2014 23:00,230.970084,0.000000,0.000037,-16.998000
28/11/2014 23:00,228.105606,0.000000,0.000037,-13.745691
29/11/2014 23:00,227.541327,0.000000,0.076514,-14.588229
30/11/2014 23:00,227.577464,0.000000,0.076514,-16.889370
01/12/2014 23:00,227.244378,0.000000,0.076514,-19.540308
02/12/2014 23:00,234.203641,0.000000,0.458900,-20.790797
03/12/2014 23:00,234.359485,0.000000,0.152992,-25.208276
04/12/2014 23:00,233.880424,0.000000,0.076514,-25.914628
05/12/2014 23:00,233.287184,0.000000,0.076514,-25.921796
06/12/2014 23:00,232.800087,0.000000,0.076514,-29.758684
07/12/2014 23:00,231.455567,0.000000,0.000037,-32.337113
08/12/2014 23:00,233.026783,0.000000,0.152992,-33.674506
09/12/2014 23:00,235.830019,0.000000,0.305946,-30.124054
10/12/2014 23:00,235.419000,0.000000,0.076514,-32.795581
11/12/2014 23:00,240.135282,0.000000,0.382423,-30.331228
12/12/2014 23:00,256.665252,0.000000,1.223671,-25.495835
13/12/2014 23:00,257.453969,0.000000,0.305946,-24.335529
14/12/2014 23:00,262.208953,0.000000,0.535377,-23.517059
15/12/2014 23:00,274.122230,0.000000,1.070717,-23.644673
16/12/2014 23:00,273.717298,0.000000,0.382423,-24.669379
17/12/2014 23:00,279.710648,0.000000,0.879523,-24.270098
18/12/2014 23:00,285.170773,0.000000,0.764808,-22.767754
19/12/2014 23:00,280.448406,0.000000,0.152992,-23.038251
20/12/2014 23:00,276.396694,0.000000,0.076514,-28.046762
21/12/2014 23:00,275.056633,0.000000,0.152992,-27.195176
22/12/2014 23:00,279.128345,0.000000,0.458900,-21.213913
23/12/2014 23:00,286.536326,0.000000,0.688331,-18.563485
24/12/2014 23:00,289.884019,0.000000,0.535377,-20.289104
25/12/2014 23:00,307.019553,0.000000,1.453102,-19.569448
26/12/2014 23:00,320.728847,0.000000,1.376625,-20.411602
27/12/2014 23:00,324.137118,0.000000,0.764808,-21.368747
28/12/2014 23:00,312.417481,0.000000,0.076514,-16.246160
29/12/2014 23:00,307.864927,0.000000,0.841286,-6.452319
30/12/2014 23:00,306.599179,0.000000,0.382423,-10.848404
31/12/2014 23:00,350.233225,0.000000,4.818095,-17.482851
01/01/2015 23:00,350.594136,0.000000,0.734897,-17.897458
02/01/2015 23:00,340.221458,0.000000,0.000000,-13.786937
03/01/2015 23:00,330.757036,0.000000,0.000000,-14.557533
04/01/2015 23:00,324.396170,0.000000,0.000000,-15.706805
05/01/2015 23:00,323.716584,0.000000,0.388698,-17.375004
06/01/2015 23:00,337.433762,0.000000,1.165081,-14.214585
07/01/2015 23:00,332.691630,0.000000,0.098101,-17.585376
08/01/2015 23:00,321.498520,0.000000,0.000000,-11.143350
09/01/2015 23:00,314.611689,0.000000,0.005975,-7.142637
10/01/2015 23:00,329.943179,0.000000,1.732684,-10.372339
11/01/2015 23:00,329.241499,0.000000,0.244966,-19.365118
12/01/2015 23:00,325.027205,0.000000,0.000000,-21.840284
13/01/2015 23:00,321.393488,0.000000,0.000000,-23.475906
14/01/2015 23:00,318.332224,0.000000,0.000000,-24.330436
15/01/2015 23:00,317.743214,0.000000,0.110296,-24.806732
16/01/2015 23:00,344.910216,0.000000,1.852180,-25.021473
17/01/2015 23:00,369.448280,0.000000,2.700598,-21.855217
18/01/2015 23:00,368.550278,0.000000,0.639301,-21.038033
19/01/2015 23:00,377.324860,0.000000,0.967913,-19.034724
20/01/2015 23:00,367.208369,0.000000,0.000000,-17.292906
21/01/2015 23:00,386.513761,0.000000,1.858980,-16.668638
22/01/2015 23:00,393.126176,0.000000,1.040281,-23.523857
23/01/2015 23:00,392.491338,0.000000,0.585528,-25.705589
24/01/2015 23:00,390.045411,0.000000,0.425380,-27.043242
25/01/2015 23:00,389.265629,0.000000,0.430184,-27.526696
26/01/2015 23:00,392.042573,0.000000,0.945323,-24.989755
27/01/2015 23:00,392.449048,0.000000,0.687099,-24.185609
28/01/2015 23:00,389.278940,0.000000,0.185218,-23.395803
29/01/2015 23:00,385.020477,0.000000,0.011950,-23.618802
30/01/2015 23:00,380.781786,0.000000,0.097047,-16.881567
31/01/2015 23:00,380.550110,0.000000,0.664243,-10.483327
01/02/2015 23:00,377.207141,0.000000,0.047798,-14.062849
02/02/2015 23:00,374.049885,0.000000,0.101571,-10.165199
03/02/2015 23:00,386.106934,0.000000,1.541492,-16.130628
04/02/2015 23:00,388.073024,0.000000,0.382386,-24.548736
05/02/2015 23:00,384.986278,0.000000,0.008853,-28.283193
06/02/2015 23:00,390.362031,0.000000,0.812569,-23.312761
07/02/2015 23:00,393.576167,0.000000,0.627351,-28.541084
08/02/2015 23:00,393.846606,0.000000,0.262890,-28.934965
09/02/2015 23:00,390.930047,0.000000,0.000000,-28.423164
10/02/2015 23:00,388.239829,0.000000,0.005975,-27.257647
11/02/2015 23:00,385.958476,0.000000,0.005975,-29.226573
12/02/2015 23:00,384.584645,0.000000,0.029874,-31.649619
13/02/2015 23:00,390.799730,0.000000,0.413536,-30.457880
14/02/2015 23:00,391.722932,0.000000,0.215992,-28.648603
15/02/2015 23:00,391.492914,0.000000,0.185218,-24.944752
16/02/2015 23:00,387.448670,0.000000,0.005975,-15.061333
17/02/2015 23:00,392.271183,0.000000,0.561629,-8.139128
18/02/2015 23:00,386.232059,0.005183,0.073708,-1.861123
19/02/2015 23:00,381.624490,0.215390,0.056343,-2.711507
20/02/2015 23:00,388.074435,0.009672,0.757374,-5.495103
21/02/2015 23:00,385.779220,0.002593,0.114403,-6.837834
22/02/2015 23:00,393.870201,0.000000,0.926090,-10.596725
23/02/2015 23:00,400.084997,0.000000,0.973390,-6.664401
24/02/2015 23:00,397.806220,0.423796,0.231547,-3.717922
25/02/2015 23:00,394.071374,0.000000,0.041823,-8.313715
26/02/2015 23:00,396.010395,0.000000,0.842659,-6.229706
27/02/2015 23:00,406.250292,0.072582,1.993839,-2.965603
28/02/2015 23:00,407.979752,0.055648,0.575051,-6.797534
01/03/2015 23:00,419.910764,0.000000,1.864129,-16.100720
02/03/2015 23:00,417.454796,0.000000,0.029874,-17.889955
03/03/2015 23:00,416.807357,0.000000,0.370436,-7.922055
04/03/2015 23:00,436.839153,0.000000,2.527329,-9.370557
05/03/2015 23:00,446.159834,0.000000,0.903376,-16.226418
06/03/2015 23:00,476.144400,0.000000,1.953751,-16.104731
07/03/2015 23:00,472.428646,0.000000,0.758796,-10.455990
08/03/2015 23:00,487.054242,0.000000,1.899978,-16.599720
09/03/2015 23:00,489.355743,0.000000,0.853405,-23.280860
10/03/2015 23:00,483.314282,0.000000,0.139747,-25.686154
11/03/2015 23:00,477.869069,0.000000,0.036404,-28.350571
12/03/2015 23:00,473.952482,0.000000,0.059748,-29.505893
13/03/2015 23:00,472.643722,0.000000,0.185218,-27.923542
