Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2014 23:00,288.928887,0.066489,2.466350,-7.504149
03/03/2014 23:00,316.272864,0.000000,2.270029,-17.570957
04/03/2014 23:00,333.300356,0.000000,1.429293,-24.125857
05/03/2014 23:00,333.171025,0.000000,0.504483,-25.239517
06/03/2014 23:00,327.867103,0.000000,0.168188,-25.006898
07/03/2014 23:00,322.197786,0.000000,0.084115,-25.617586
08/03/2014 23:00,327.286551,0.000000,0.672630,-24.536502
09/03/2014 23:00,326.278063,0.000000,0.252262,-24.908193
10/03/2014 23:00,321.916521,0.000000,0.084115,-26.068574
11/03/2014 23:00,331.321770,0.000000,1.092998,-26.183301
12/03/2014 23:00,331.611777,0.000000,0.420409,-20.608688
13/03/2014 23:00,327.762000,0.000000,0.252262,-15.310921
14/03/2014 23:00,321.552886,0.000000,0.084115,-10.938166
15/03/2014 23:00,318.192694,0.000000,0.084115,-16.290597
16/03/2014 23:00,317.759946,0.000000,0.252262,-12.276003
17/03/2014 23:00,314.569887,0.000000,0.084115,-13.014862
18/03/2014 23:00,311.890092,0.000000,0.084115,-9.166804
19/03/2014 23:00,321.725881,0.000000,1.008925,-9.366266
20/03/2014 23:00,320.612776,0.000000,0.252262,-11.902356
21/03/2014 23:00,316.170477,0.000000,0.084115,-9.735724
22/03/2014 23:00,312.847913,0.000000,0.084115,-9.892264
23/03/2014 23:00,308.817231,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.067745,0.000001,0.000040,-5.392603
25/03/2014 23:00,299.723145,0.006644,0.078529,-4.352889
26/03/2014 23:00,293.529859,0.000004,0.000038,-3.953213
27/03/2014 23:00,290.210711,0.035811,0.054007,-5.584797
28/03/2014 23:00,288.109025,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.099761,0.000000,0.084115,-14.198237
30/03/2014 23:00,288.100345,0.000000,0.084115,-15.132232
31/03/2014 23:00,288.176701,0.000000,0.084115,-17.135966
01/04/2014 23:00,287.936912,0.000000,0.084115,-17.166210
02/04/2014 23:00,293.206841,0.000000,0.420409,-15.361220
03/04/2014 23:00,294.442817,0.000000,0.252262,-15.936604
04/04/2014 23:00,297.492298,0.000000,0.336336,-16.538757
05/04/2014 23:00,317.026890,0.000000,1.513366,-16.594317
06/04/2014 23:00,322.410268,0.000000,0.672630,-19.124045
07/04/2014 23:00,331.698564,0.000000,0.924851,-20.171069
08/04/2014 23:00,339.738940,0.000000,0.924851,-21.273350
09/04/2014 23:00,337.967850,0.000000,0.336336,-21.115429
10/04/2014 23:00,334.921577,0.000000,0.252262,-18.136610
11/04/2014 23:00,338.696135,0.000000,0.672630,-13.959327
12/04/2014 23:00,331.060869,0.000000,0.000041,-13.612742
13/04/2014 23:00,324.834164,0.000000,0.084115,-5.356766
14/04/2014 23:00,325.540534,0.000000,1.849661,0.589870
15/04/2014 23:00,318.262120,0.053836,0.038853,-0.923203
16/04/2014 23:00,318.594243,0.082107,0.267306,-2.202393
17/04/2014 23:00,322.076326,0.013213,0.493374,-3.435680
18/04/2014 23:00,326.805444,0.000000,0.672630,-5.032032
19/04/2014 23:00,330.806365,0.002306,0.670692,-6.863936
20/04/2014 23:00,332.481054,0.000000,0.336336,-8.894761
21/04/2014 23:00,331.894750,0.000000,0.168188,-7.944795
22/04/2014 23:00,329.071101,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.642150,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.729440,0.005918,0.079139,-4.562828
25/04/2014 23:00,325.951477,0.162564,0.283735,-3.232313
26/04/2014 23:00,324.875064,0.073801,0.106141,-0.322392
27/04/2014 23:00,323.764780,0.014163,0.072207,-3.790664
28/04/2014 23:00,323.064798,0.000000,0.084115,-9.579314
29/04/2014 23:00,328.663608,0.000000,0.588556,-5.878583
30/04/2014 23:00,322.531871,0.491716,0.511448,0.358679
01/05/2014 23:00,310.296755,1.168420,0.026591,1.762567
02/05/2014 23:00,301.002317,0.015292,0.071258,1.973359
03/05/2014 23:00,298.732010,0.000048,0.000001,2.338092
04/05/2014 23:00,294.674919,0.171521,0.108058,2.127967
05/05/2014 23:00,300.233162,0.166448,0.700838,-2.216938
06/05/2014 23:00,300.052831,0.004269,0.080525,-3.989109
07/05/2014 23:00,328.521573,0.539966,2.607752,-2.586657
08/05/2014 23:00,341.973739,0.169877,1.622765,-3.608143
09/05/2014 23:00,337.914861,0.008776,0.076736,-3.119764
10/05/2014 23:00,332.780543,0.212321,0.157830,-0.844720
11/05/2014 23:00,316.308270,0.075771,0.020411,1.169271
12/05/2014 23:00,302.661100,0.054703,0.038124,1.969283
13/05/2014 23:00,319.692901,0.739726,4.590691,1.554535
14/05/2014 23:00,309.892504,0.165584,0.281196,-0.338219
15/05/2014 23:00,308.288954,0.413677,1.249647,1.205942
16/05/2014 23:00,293.802138,2.367029,1.457013,1.896746
17/05/2014 23:00,284.352122,3.818133,0.573312,1.134480
18/05/2014 23:00,289.294811,2.444935,2.820766,-0.852751
19/05/2014 23:00,297.042533,0.076889,0.692060,-3.530332
20/05/2014 23:00,298.472534,0.014390,0.156090,-3.459149
21/05/2014 23:00,302.787009,0.000000,0.420409,-2.290821
22/05/2014 23:00,307.352132,2.341810,1.478215,-2.315082
23/05/2014 23:00,337.743125,0.000000,2.774471,-2.526202
24/05/2014 23:00,342.161207,0.000000,0.588556,-4.003767
25/05/2014 23:00,357.647016,0.000000,3.026692,-2.107300
26/05/2014 23:00,366.839972,1.152053,1.805898,-1.226228
27/05/2014 23:00,368.579144,0.578397,1.111161,-0.956146
28/05/2014 23:00,367.701887,0.399465,0.711612,-0.462554
29/05/2014 23:00,361.751789,0.316126,0.659073,0.604377
30/05/2014 23:00,352.773303,0.193726,0.257537,0.194315
31/05/2014 23:00,351.987984,0.739573,0.303065,-1.206411
01/06/2014 23:00,368.850616,1.869160,3.304840,-1.095060
02/06/2014 23:00,382.503677,1.146213,1.894882,-0.877034
03/06/2014 23:00,372.982839,0.342419,0.384746,0.145815
04/06/2014 23:00,355.784438,0.041883,0.385196,2.568076
05/06/2014 23:00,339.934465,0.276867,1.532815,3.119518
06/06/2014 23:00,333.202465,1.212330,0.157822,1.819833
07/06/2014 23:00,324.685069,1.723775,0.988936,1.576126
08/06/2014 23:00,312.977205,0.067980,0.026961,3.001460
09/06/2014 23:00,286.104304,0.088261,0.009911,6.318462
10/06/2014 23:00,270.141313,0.471231,0.024228,7.806452
11/06/2014 23:00,252.620637,0.400049,0.000000,8.097197
12/06/2014 23:00,244.875332,3.753740,0.375228,7.467066
13/06/2014 23:00,235.785579,0.200049,0.000000,9.526332
14/06/2014 23:00,212.664300,0.100049,0.000000,10.184692
15/06/2014 23:00,168.895027,0.000049,0.000000,9.927680
16/06/2014 23:00,102.086672,0.100049,0.000000,14.459074
17/06/2014 23:00,30.183652,0.100049,0.000000,16.271366
18/06/2014 23:00,3.860774,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.344055,1.308181,4.210960
28/06/2014 23:00,0.000000,2.016053,0.575060,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.519391,0.067812,7.011176
24/07/2014 23:00,0.000000,7.950400,0.293963,7.341082
25/07/2014 23:00,0.000000,1.714427,1.333090,3.093392
26/07/2014 23:00,0.000000,1.980462,0.184615,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099902,0.000123,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199703,0.000291,7.556129
08/08/2014 23:00,0.000000,0.540785,0.049825,5.969014
09/08/2014 23:00,0.000000,0.096199,0.003237,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087643,0.010430,6.144194
26/08/2014 23:00,0.000000,0.092574,0.006285,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.271932,2.461774,4.526630
30/08/2014 23:00,0.000000,0.055245,0.121741,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.300514,0.419977,4.556261
02/09/2014 23:00,1.682322,5.098538,2.884294,2.152638
03/09/2014 23:00,2.221337,2.161161,2.554903,0.341577
04/09/2014 23:00,2.248868,5.482940,1.527710,0.366398
05/09/2014 23:00,0.000000,0.145245,0.046075,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000237,0.083916,0.804675
11/09/2014 23:00,0.053818,0.313379,0.219994,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000017,2.348038
14/09/2014 23:00,0.000000,0.180357,0.016556,2.900210
15/09/2014 23:00,0.000000,0.178131,0.102501,2.839429
16/09/2014 23:00,0.000000,1.582618,0.519096,3.277109
17/09/2014 23:00,0.000000,1.103803,0.333138,3.085650
18/09/2014 23:00,0.000000,0.188861,0.093480,2.369366
19/09/2014 23:00,0.000000,0.162044,0.452321,0.683393
20/09/2014 23:00,5.309367,2.456277,1.718273,0.423082
21/09/2014 23:00,15.658814,1.780271,3.295500,-0.627150
22/09/2014 23:00,17.476276,0.671733,0.444174,-1.055876
23/09/2014 23:00,21.429645,3.069997,1.370444,-0.445110
24/09/2014 23:00,31.659800,0.069407,1.455013,-1.847065
25/09/2014 23:00,33.246572,1.557426,2.221749,-0.124071
26/09/2014 23:00,34.868131,0.211100,0.242930,-1.808031
27/09/2014 23:00,34.468046,0.007525,0.077788,-3.145551
28/09/2014 23:00,32.998087,0.023511,0.064348,-1.208070
29/09/2014 23:00,32.034538,0.695990,0.591928,0.816224
30/09/2014 23:00,37.557857,4.023745,3.090802,-0.225476
01/10/2014 23:00,64.234399,1.847698,3.995474,-0.512577
02/10/2014 23:00,88.486921,1.318657,3.179154,-1.154641
03/10/2014 23:00,100.439587,0.095878,1.180537,-3.172639
04/10/2014 23:00,127.681302,0.252930,3.234413,-3.958817
05/10/2014 23:00,157.660485,0.000000,3.531133,-5.092807
06/10/2014 23:00,173.856136,0.000000,2.354103,-5.618506
07/10/2014 23:00,189.809265,0.000000,2.438176,-6.060268
08/10/2014 23:00,205.423012,0.000000,2.354103,-6.607040
09/10/2014 23:00,224.129363,0.000000,3.026692,-6.617162
10/10/2014 23:00,233.988809,0.000000,1.765587,-7.092843
11/10/2014 23:00,256.601481,0.000000,3.951502,-6.895160
12/10/2014 23:00,262.715629,0.000000,1.765587,-6.671512
13/10/2014 23:00,282.377183,0.000000,3.026692,-6.847413
14/10/2014 23:00,276.075996,0.000000,0.504483,-7.075158
15/10/2014 23:00,269.007196,0.000000,0.168188,-6.244027
16/10/2014 23:00,265.452204,0.000000,0.336336,-5.368117
17/10/2014 23:00,268.212819,0.000000,0.924851,-5.534923
18/10/2014 23:00,269.732577,0.000000,0.756704,-6.665021
19/10/2014 23:00,284.018277,0.000000,2.101882,-7.109105
20/10/2014 23:00,291.359931,0.000000,1.681514,-6.415572
21/10/2014 23:00,301.577496,0.000000,2.017808,-8.029732
22/10/2014 23:00,310.097357,0.000000,1.345219,-8.889538
23/10/2014 23:00,309.611065,0.000000,0.672630,-8.564131
24/10/2014 23:00,305.024597,0.000000,0.336336,-7.875259
25/10/2014 23:00,300.921380,0.000000,0.336336,-5.113307
26/10/2014 23:00,299.470572,0.000000,0.588556,-5.008286
27/10/2014 23:00,295.088882,0.000000,0.252262,-4.941304
28/10/2014 23:00,293.121507,0.020480,0.403191,-4.272274
29/10/2014 23:00,303.540340,0.000000,1.261145,-6.281587
30/10/2014 23:00,307.858746,0.000000,0.756704,-9.073896
31/10/2014 23:00,322.255394,0.000000,1.345219,-12.242252
01/11/2014 23:00,316.662035,0.000000,0.252262,-17.978526
02/11/2014 23:00,311.330131,0.000000,0.084115,-21.818680
03/11/2014 23:00,305.732646,0.000000,0.000041,-19.319574
04/11/2014 23:00,301.367938,0.000000,0.000041,-20.333759
05/11/2014 23:00,298.454315,0.000000,0.000041,-23.878547
06/11/2014 23:00,296.106436,0.000000,0.084115,-18.890292
07/11/2014 23:00,290.953429,0.000000,0.000041,-11.381656
08/11/2014 23:00,286.261953,0.000000,0.000041,-8.649636
09/11/2014 23:00,281.350037,0.000000,0.000041,-5.827079
10/11/2014 23:00,276.120165,0.015778,0.070850,-2.559711
11/11/2014 23:00,271.349987,0.000010,0.000033,-1.706719
12/11/2014 23:00,262.431915,0.282529,0.182877,1.002973
13/11/2014 23:00,257.432233,0.046947,0.044644,1.089146
14/11/2014 23:00,255.652476,0.000026,0.000019,-0.863776
15/11/2014 23:00,253.715902,0.000013,0.000030,-2.721445
16/11/2014 23:00,251.934292,0.000000,0.000041,-4.952768
17/11/2014 23:00,250.688317,0.000000,0.000041,-8.140553
18/11/2014 23:00,249.577696,0.000000,0.000041,-10.850815
19/11/2014 23:00,279.957924,0.000000,2.101882,-15.956728
20/11/2014 23:00,279.572982,0.000000,0.420409,-15.032744
21/11/2014 23:00,273.849915,0.000000,0.084115,-13.951741
22/11/2014 23:00,265.553216,0.000000,0.000041,-12.256626
23/11/2014 23:00,260.492755,0.000000,0.000041,-15.439999
24/11/2014 23:00,259.993881,0.000000,0.168188,-19.084766
25/11/2014 23:00,261.144975,0.000000,0.168188,-23.979416
26/11/2014 23:00,259.151454,0.000000,0.000041,-24.176440
27/11/2014 23:00,256.029778,0.000000,0.000041,-16.998000
28/11/2014 23:00,253.130560,0.000000,0.000041,-13.745691
29/11/2014 23:00,252.697278,0.000000,0.084115,-14.588229
30/11/2014 23:00,252.835015,0.000000,0.084115,-16.889370
01/12/2014 23:00,252.505544,0.000000,0.084115,-19.540308
02/12/2014 23:00,259.754104,0.000000,0.504483,-20.790797
03/12/2014 23:00,259.592083,0.000000,0.168188,-25.208276
04/12/2014 23:00,258.969304,0.000000,0.084115,-25.914628
05/12/2014 23:00,258.314889,0.000000,0.084115,-25.921796
06/12/2014 23:00,257.825635,0.000000,0.084115,-29.758684
07/12/2014 23:00,256.436382,0.000000,0.000041,-32.337113
08/12/2014 23:00,258.242850,0.000000,0.168188,-33.674506
09/12/2014 23:00,261.301577,0.000000,0.336336,-30.124054
10/12/2014 23:00,260.853826,0.000000,0.084115,-32.795581
11/12/2014 23:00,265.857219,0.000000,0.420409,-30.331228
12/12/2014 23:00,283.977966,0.000000,1.345219,-25.495835
13/12/2014 23:00,284.257521,0.000000,0.336336,-24.335529
14/12/2014 23:00,288.309229,0.000000,0.588556,-23.517059
15/12/2014 23:00,300.801491,0.000000,1.177072,-23.644673
16/12/2014 23:00,300.815225,0.000000,0.420409,-24.669379
17/12/2014 23:00,308.292077,0.000000,0.966886,-24.270098
18/12/2014 23:00,315.351443,0.000000,0.840777,-22.767754
19/12/2014 23:00,311.199254,0.000000,0.168188,-23.038251
20/12/2014 23:00,307.212979,0.000000,0.084115,-28.046762
21/12/2014 23:00,305.628718,0.000000,0.168188,-27.195176
22/12/2014 23:00,309.960312,0.000000,0.504483,-21.213913
23/12/2014 23:00,317.560416,0.000000,0.756704,-18.563485
24/12/2014 23:00,320.235149,0.000000,0.588556,-20.289104
25/12/2014 23:00,338.992641,0.000000,1.597440,-19.569448
26/12/2014 23:00,354.608953,0.000000,1.513366,-20.411602
27/12/2014 23:00,359.052162,0.000000,0.840777,-21.368747
28/12/2014 23:00,347.116597,0.000000,0.084115,-16.246160
29/12/2014 23:00,342.761830,0.001970,0.923194,-6.452319
30/12/2014 23:00,341.406330,0.000000,0.420409,-10.848404
31/12/2014 23:00,389.587017,0.000000,5.296680,-17.482851
01/01/2015 23:00,390.206360,0.000000,0.807895,-17.897458
02/01/2015 23:00,379.016061,0.000000,0.000000,-13.786937
03/01/2015 23:00,369.046862,0.000000,0.000000,-14.557533
04/01/2015 23:00,362.106564,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.995214,0.000000,0.427308,-17.375004
06/01/2015 23:00,376.077622,0.000000,1.280809,-14.214585
07/01/2015 23:00,370.855408,0.000000,0.107846,-17.585376
08/01/2015 23:00,359.036117,0.000000,0.000000,-11.143350
09/01/2015 23:00,351.720917,0.000000,0.006568,-7.142637
10/01/2015 23:00,368.646252,0.000000,1.904793,-10.372339
11/01/2015 23:00,367.892242,0.000000,0.269298,-19.365118
12/01/2015 23:00,363.384550,0.000000,0.000000,-21.840284
13/01/2015 23:00,359.518273,0.000000,0.000000,-23.475906
14/01/2015 23:00,356.261340,0.000000,0.000000,-24.330436
15/01/2015 23:00,355.682986,0.000000,0.121252,-24.806732
16/01/2015 23:00,385.410260,0.000000,2.036158,-25.021473
17/01/2015 23:00,412.174405,0.000000,2.968850,-21.855217
18/01/2015 23:00,411.509620,0.000000,0.702803,-21.038033
19/01/2015 23:00,420.966292,0.000000,1.064057,-19.034724
20/01/2015 23:00,409.501640,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.212559,0.000000,2.043634,-16.668638
22/01/2015 23:00,437.849634,0.000000,1.143613,-23.523857
23/01/2015 23:00,438.459898,0.000000,0.643689,-25.705589
24/01/2015 23:00,436.253198,0.000000,0.467633,-27.043242
25/01/2015 23:00,435.179281,0.000000,0.472914,-27.526696
26/01/2015 23:00,437.727490,0.000000,1.039222,-24.989755
27/01/2015 23:00,437.929036,0.000000,0.755349,-24.185609
28/01/2015 23:00,434.306000,0.000000,0.203616,-23.395803
29/01/2015 23:00,429.526725,0.000000,0.013137,-23.618802
30/01/2015 23:00,424.862397,0.000000,0.106687,-16.881567
31/01/2015 23:00,424.638202,0.000000,0.730222,-10.483327
01/02/2015 23:00,420.937821,0.000000,0.052546,-14.062849
02/02/2015 23:00,417.512395,0.000000,0.111660,-10.165199
03/02/2015 23:00,430.618283,0.000000,1.694609,-16.130628
04/02/2015 23:00,432.710788,0.000000,0.420368,-24.548736
05/02/2015 23:00,429.343486,0.000000,0.009732,-28.283193
06/02/2015 23:00,435.414652,0.000000,0.893282,-23.312761
07/02/2015 23:00,439.038852,0.000000,0.689666,-28.541084
08/02/2015 23:00,439.381886,0.000000,0.289003,-28.934965
09/02/2015 23:00,436.179447,0.000000,0.000000,-28.423164
10/02/2015 23:00,433.214332,0.000000,0.006568,-27.257647
11/02/2015 23:00,430.678535,0.000000,0.006568,-29.226573
12/02/2015 23:00,429.130406,0.000000,0.032841,-31.649619
13/02/2015 23:00,436.029787,0.000000,0.454613,-30.457880
14/02/2015 23:00,437.307100,0.000000,0.237447,-28.648603
15/02/2015 23:00,437.146665,0.000000,0.203616,-24.944752
16/02/2015 23:00,432.385872,0.000000,0.006568,-15.061333
17/02/2015 23:00,437.448305,0.000000,0.617416,-8.139128
18/02/2015 23:00,430.120202,0.004790,0.081360,-1.861123
19/02/2015 23:00,425.255102,0.175539,0.095443,-2.711507
20/02/2015 23:00,432.132493,0.015325,0.827852,-5.495103
21/02/2015 23:00,429.454777,0.004736,0.123965,-6.837834
22/02/2015 23:00,438.271543,0.000000,1.018079,-10.596725
23/02/2015 23:00,445.130014,0.000000,1.070078,-6.664401
24/02/2015 23:00,442.833978,0.327507,0.335501,-3.717922
25/02/2015 23:00,438.621700,0.000000,0.045978,-8.313715
26/02/2015 23:00,440.830132,0.000000,0.926361,-6.229706
27/02/2015 23:00,451.985816,0.072558,2.191908,-2.965603
28/02/2015 23:00,453.737312,0.057859,0.630312,-6.797534
01/03/2015 23:00,466.754363,0.000000,2.049295,-16.100720
02/03/2015 23:00,463.983851,0.000000,0.032841,-17.889955
03/03/2015 23:00,463.285644,0.000000,0.407232,-7.922055
04/03/2015 23:00,484.868588,0.000000,2.778371,-9.370557
05/03/2015 23:00,495.023225,0.000000,0.993109,-16.226418
06/03/2015 23:00,528.500663,0.000000,2.147818,-16.104731
07/03/2015 23:00,525.388000,0.000000,0.834168,-10.455990
08/03/2015 23:00,541.556911,0.000000,2.088704,-16.599720
09/03/2015 23:00,543.062659,0.000000,0.938175,-23.280860
10/03/2015 23:00,535.678436,0.000000,0.153628,-25.686154
11/03/2015 23:00,529.605222,0.000000,0.040020,-28.350571
12/03/2015 23:00,525.173705,0.000000,0.065683,-29.505893
13/03/2015 23:00,523.506934,0.000000,0.203616,-27.923542
