Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098464,0.001770,6.144194
26/08/2014 23:00,0.000000,0.096998,0.003407,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.582701,1.806172,4.526630
30/08/2014 23:00,0.000000,0.087802,0.125351,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.627979,0.192159,4.556261
02/09/2014 23:00,1.468505,6.146831,2.660522,2.152638
03/09/2014 23:00,1.885681,2.770749,2.712917,0.341577
04/09/2014 23:00,1.820386,6.304870,1.111365,0.366398
05/09/2014 23:00,0.044290,0.171213,0.032203,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000022,2.013644
10/09/2014 23:00,0.000000,0.010825,0.099641,0.804675
11/09/2014 23:00,0.000000,0.388335,0.208510,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.192146,0.008826,2.900210
15/09/2014 23:00,0.000000,0.216722,0.093055,2.839429
16/09/2014 23:00,0.000000,1.800782,0.445881,3.277109
17/09/2014 23:00,0.000000,1.239818,0.290613,3.085650
18/09/2014 23:00,0.038876,0.224674,0.084175,2.369366
19/09/2014 23:00,0.000000,0.267393,0.483168,0.683393
20/09/2014 23:00,6.625865,2.929813,1.753558,0.423082
21/09/2014 23:00,21.577780,2.461043,3.617156,-0.627150
22/09/2014 23:00,23.058554,0.888970,0.347397,-1.055876
23/09/2014 23:00,24.995636,3.765066,1.044141,-0.445110
24/09/2014 23:00,38.091223,0.157990,1.833767,-1.847065
25/09/2014 23:00,41.131120,1.993167,2.464532,-0.124071
26/09/2014 23:00,42.664920,0.298696,0.224861,-1.808031
27/09/2014 23:00,42.521094,0.013488,0.096667,-3.145551
28/09/2014 23:00,41.200254,0.034779,0.072890,-1.208070
29/09/2014 23:00,39.986497,0.868616,0.593477,0.816224
30/09/2014 23:00,47.697237,5.092893,2.911538,-0.225476
01/10/2014 23:00,76.017237,2.655311,4.405281,-0.512577
02/10/2014 23:00,104.159565,1.819969,3.663025,-1.154641
03/10/2014 23:00,118.401461,0.195199,1.457190,-3.172639
04/10/2014 23:00,149.933329,0.671057,3.829322,-3.958817
05/10/2014 23:00,188.943780,0.115653,4.561243,-5.092807
06/10/2014 23:00,210.258407,0.020372,3.104200,-5.618506
07/10/2014 23:00,231.690668,0.004350,3.233768,-6.060268
08/10/2014 23:00,252.481713,0.000000,3.126951,-6.607040
09/10/2014 23:00,276.996157,0.000000,4.020350,-6.617162
10/10/2014 23:00,290.051783,0.000000,2.345227,-7.092843
11/10/2014 23:00,319.581409,0.000000,5.248773,-6.895160
12/10/2014 23:00,327.181641,0.000000,2.345227,-6.671512
13/10/2014 23:00,352.747580,0.000000,4.020350,-6.847413
14/10/2014 23:00,343.697168,0.000000,0.670104,-7.075158
15/10/2014 23:00,334.028228,0.000000,0.223404,-6.244027
16/10/2014 23:00,329.139494,0.008167,0.437633,-5.368117
17/10/2014 23:00,332.459622,0.033188,1.191415,-5.534923
18/10/2014 23:00,334.219589,0.000000,1.005128,-6.665021
19/10/2014 23:00,352.710761,0.000000,2.791926,-7.109105
20/10/2014 23:00,362.256757,0.000000,2.233552,-6.415572
21/10/2014 23:00,375.702056,0.000000,2.680251,-8.029732
22/10/2014 23:00,386.540630,0.000000,1.786852,-8.889538
23/10/2014 23:00,385.689924,0.000000,0.893453,-8.564131
24/10/2014 23:00,379.623680,0.000000,0.446754,-7.875259
25/10/2014 23:00,373.937108,0.025746,0.418002,-5.113307
26/10/2014 23:00,372.080908,0.027014,0.751610,-5.008286
27/10/2014 23:00,366.598208,0.010043,0.323863,-4.941304
28/10/2014 23:00,363.975234,0.060601,0.490753,-4.272274
29/10/2014 23:00,377.462292,0.005214,1.669355,-6.281587
30/10/2014 23:00,382.782769,0.000000,1.005128,-9.073896
31/10/2014 23:00,401.044670,0.000000,1.786852,-12.242252
01/11/2014 23:00,394.530997,0.000000,0.335079,-17.978526
02/11/2014 23:00,387.905875,0.000000,0.111729,-21.818680
03/11/2014 23:00,380.836182,0.000000,0.000055,-19.319574
04/11/2014 23:00,375.348138,0.000000,0.000055,-20.333759
05/11/2014 23:00,371.558110,0.000000,0.000055,-23.878547
06/11/2014 23:00,368.679698,0.000000,0.111729,-18.890292
07/11/2014 23:00,362.489807,0.000000,0.000055,-11.381656
08/11/2014 23:00,356.762097,0.000000,0.000055,-8.649636
09/11/2014 23:00,350.817124,0.000000,0.000055,-5.827079
10/11/2014 23:00,344.632367,0.026009,0.082683,-2.559711
11/11/2014 23:00,339.049094,0.000015,0.000038,-1.706719
12/11/2014 23:00,329.637748,0.336915,0.182180,1.002973
13/11/2014 23:00,323.046201,0.059431,0.045360,1.089146
14/11/2014 23:00,320.632788,0.000034,0.000016,-0.863776
15/11/2014 23:00,318.127882,0.000020,0.000032,-2.721445
16/11/2014 23:00,315.819230,0.000000,0.000055,-4.952768
17/11/2014 23:00,314.127254,0.000000,0.000055,-8.140553
18/11/2014 23:00,312.612831,0.000000,0.000055,-10.850815
19/11/2014 23:00,354.173723,0.000000,2.791926,-15.956728
20/11/2014 23:00,355.516491,0.000000,0.558429,-15.032744
21/11/2014 23:00,348.931541,0.000000,0.111729,-13.951741
22/11/2014 23:00,338.612041,0.000000,0.000055,-12.256626
23/11/2014 23:00,332.595473,0.000000,0.000055,-15.439999
24/11/2014 23:00,332.205564,0.000000,0.223404,-19.084766
25/11/2014 23:00,333.637229,0.000000,0.223404,-23.979416
26/11/2014 23:00,330.976885,0.000000,0.000055,-24.176440
27/11/2014 23:00,327.183035,0.000000,0.000055,-16.998000
28/11/2014 23:00,323.687231,0.000000,0.000055,-13.745691
29/11/2014 23:00,323.206665,0.000000,0.111729,-14.588229
30/11/2014 23:00,323.289189,0.000000,0.111729,-16.889370
01/12/2014 23:00,322.779405,0.000000,0.111729,-19.540308
02/12/2014 23:00,332.609838,0.000000,0.670104,-20.790797
03/12/2014 23:00,332.460185,0.000000,0.223404,-25.208276
04/12/2014 23:00,331.292245,0.000000,0.111729,-25.914628
05/12/2014 23:00,330.176232,0.000000,0.111729,-25.921796
06/12/2014 23:00,329.469225,0.000000,0.111729,-29.758684
07/12/2014 23:00,327.612296,0.000000,0.000055,-32.337113
08/12/2014 23:00,330.014699,0.000000,0.223404,-33.674506
09/12/2014 23:00,334.020150,0.000000,0.446754,-30.124054
10/12/2014 23:00,333.407168,0.000000,0.111729,-32.795581
11/12/2014 23:00,339.990640,0.000000,0.558429,-30.331228
12/12/2014 23:00,364.309256,0.000000,1.786852,-25.495835
13/12/2014 23:00,364.952502,0.000000,0.446754,-24.335529
14/12/2014 23:00,371.048621,0.000000,0.781779,-23.517059
15/12/2014 23:00,388.581396,0.000000,1.563503,-23.644673
16/12/2014 23:00,388.519091,0.000000,0.558429,-24.669379
17/12/2014 23:00,397.904469,0.000000,1.284313,-24.270098
18/12/2014 23:00,406.355469,0.000000,1.116803,-22.767754
19/12/2014 23:00,399.891560,0.000000,0.223404,-23.038251
20/12/2014 23:00,394.389410,0.000000,0.111729,-28.046762
21/12/2014 23:00,392.969830,0.000000,0.223404,-27.195176
22/12/2014 23:00,399.785812,0.000000,0.670104,-21.213913
23/12/2014 23:00,411.410475,0.000000,1.005128,-18.563485
24/12/2014 23:00,416.025874,0.000000,0.781779,-20.289104
25/12/2014 23:00,440.068732,0.000000,2.121877,-19.569448
26/12/2014 23:00,458.754108,0.000000,2.010202,-20.411602
27/12/2014 23:00,462.383380,0.000000,1.116803,-21.368747
28/12/2014 23:00,446.382006,0.000000,0.111729,-16.246160
29/12/2014 23:00,440.843133,0.050492,1.172091,-6.452319
30/12/2014 23:00,438.335510,0.000000,0.558429,-10.848404
31/12/2014 23:00,501.962665,0.000000,7.035571,-17.482851
01/01/2015 23:00,502.205052,0.000000,1.073126,-17.897458
02/01/2015 23:00,487.199047,0.000000,0.000000,-13.786937
03/01/2015 23:00,474.983835,0.000000,0.000000,-14.557533
04/01/2015 23:00,466.204798,0.000000,0.000000,-15.706805
05/01/2015 23:00,465.537128,0.000000,0.567592,-17.375004
06/01/2015 23:00,484.236755,0.000000,1.701297,-14.214585
07/01/2015 23:00,476.365311,0.000000,0.143251,-17.585376
08/01/2015 23:00,463.658074,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.974882,0.000038,0.008682,-7.142637
10/01/2015 23:00,477.480469,0.000000,2.530134,-10.372339
11/01/2015 23:00,476.627436,0.000000,0.357709,-19.365118
12/01/2015 23:00,470.455911,0.000000,0.000000,-21.840284
13/01/2015 23:00,465.050860,0.000000,0.000000,-23.475906
14/01/2015 23:00,460.634892,0.000000,0.000000,-24.330436
15/01/2015 23:00,459.670221,0.000000,0.161059,-24.806732
16/01/2015 23:00,500.160612,0.000000,2.704626,-25.021473
17/01/2015 23:00,536.965320,0.000000,3.943519,-21.855217
18/01/2015 23:00,535.672275,0.000000,0.933532,-21.038033
19/01/2015 23:00,546.336945,0.000000,1.413385,-19.034724
20/01/2015 23:00,530.636529,0.000000,0.000000,-17.292906
21/01/2015 23:00,558.055188,0.000000,2.714556,-16.668638
22/01/2015 23:00,567.403761,0.000000,1.519059,-23.523857
23/01/2015 23:00,567.378197,0.000000,0.855011,-25.705589
24/01/2015 23:00,563.725141,0.000000,0.621156,-27.043242
25/01/2015 23:00,561.688101,0.000000,0.628171,-27.526696
26/01/2015 23:00,564.803819,0.000000,1.380397,-24.989755
27/01/2015 23:00,564.839441,0.000000,1.003329,-24.185609
28/01/2015 23:00,559.749740,0.000000,0.270463,-23.395803
29/01/2015 23:00,553.156727,0.000000,0.017449,-23.618802
30/01/2015 23:00,547.185437,0.000000,0.141713,-16.881567
31/01/2015 23:00,547.014991,0.000000,0.969953,-10.483327
01/02/2015 23:00,541.816194,0.000000,0.069797,-14.062849
02/02/2015 23:00,537.257835,0.000000,0.148318,-10.165199
03/02/2015 23:00,554.508240,0.000000,2.250947,-16.130628
04/02/2015 23:00,556.903080,0.000000,0.558374,-24.548736
05/02/2015 23:00,552.137909,0.000000,0.012927,-28.283193
06/02/2015 23:00,560.010178,0.000000,1.186545,-23.312761
07/02/2015 23:00,564.530515,0.000000,0.916083,-28.541084
08/02/2015 23:00,564.715748,0.000000,0.383882,-28.934965
09/02/2015 23:00,560.250846,0.000000,0.000000,-28.423164
10/02/2015 23:00,556.243048,0.000000,0.008725,-27.257647
11/02/2015 23:00,552.820448,0.000000,0.008725,-29.226573
12/02/2015 23:00,550.683735,0.000000,0.043623,-31.649619
13/02/2015 23:00,559.620261,0.000000,0.603862,-30.457880
14/02/2015 23:00,560.863274,0.000000,0.315401,-28.648603
15/02/2015 23:00,560.472733,0.000000,0.270463,-24.944752
16/02/2015 23:00,554.545501,0.000000,0.008725,-15.061333
17/02/2015 23:00,561.705270,0.000000,0.820112,-8.139128
18/02/2015 23:00,552.480635,0.008322,0.104126,-1.861123
19/02/2015 23:00,545.723603,0.225816,0.070630,-2.711507
20/02/2015 23:00,554.002279,0.050735,1.060091,-5.495103
21/02/2015 23:00,550.145590,0.013683,0.154670,-6.837834
22/02/2015 23:00,561.536720,0.000000,1.352313,-10.596725
23/02/2015 23:00,570.147276,0.005610,1.415118,-6.664401
24/02/2015 23:00,566.145015,0.431177,0.329871,-3.717922
25/02/2015 23:00,560.604480,0.000000,0.061072,-8.313715
26/02/2015 23:00,563.645179,0.020251,1.207869,-6.229706
27/02/2015 23:00,578.100762,0.151805,2.823009,-2.965603
28/02/2015 23:00,579.991037,0.113478,0.775129,-6.797534
01/03/2015 23:00,597.246392,0.000000,2.722075,-16.100720
02/03/2015 23:00,593.392869,0.000000,0.043623,-17.889955
03/03/2015 23:00,592.966734,0.000000,0.540925,-7.922055
04/03/2015 23:00,621.631022,0.000000,3.690505,-9.370557
05/03/2015 23:00,633.823714,0.000000,1.319145,-16.226418
06/03/2015 23:00,676.716608,0.000000,2.852944,-16.104731
07/03/2015 23:00,672.635195,0.000000,1.108024,-10.455990
08/03/2015 23:00,694.680207,0.000000,2.774422,-16.599720
09/03/2015 23:00,696.629596,0.000000,1.246176,-23.280860
10/03/2015 23:00,686.116840,0.000000,0.204064,-25.686154
11/03/2015 23:00,677.508750,0.000000,0.053158,-28.350571
12/03/2015 23:00,671.249142,0.000000,0.087246,-29.505893
13/03/2015 23:00,668.762303,0.000000,0.270463,-27.923542
