Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,220.225329,0.000000,0.201802,-16.538757
05/04/2014 23:00,232.786591,0.000000,0.908022,-16.594317
06/04/2014 23:00,236.809013,0.000000,0.403579,-19.124045
07/04/2014 23:00,243.559571,0.000000,0.554912,-20.171069
08/04/2014 23:00,249.418495,0.000000,0.554912,-21.273350
09/04/2014 23:00,248.430372,0.000000,0.201802,-21.115429
10/04/2014 23:00,246.099278,0.000000,0.151358,-18.136610
11/04/2014 23:00,247.661987,0.000000,0.403579,-13.959327
12/04/2014 23:00,242.747396,0.000000,0.000025,-13.612742
13/04/2014 23:00,238.414478,0.000000,0.050469,-5.356766
14/04/2014 23:00,234.965338,0.000000,1.109799,0.589870
15/04/2014 23:00,230.763677,0.063667,0.018352,-0.923203
16/04/2014 23:00,230.949052,0.135674,0.133362,-2.202393
17/04/2014 23:00,233.125418,0.023338,0.290918,-3.435680
18/04/2014 23:00,236.062989,0.000000,0.403579,-5.032032
19/04/2014 23:00,238.691239,0.000000,0.403579,-6.863936
20/04/2014 23:00,240.017160,0.000000,0.201802,-8.894761
21/04/2014 23:00,239.926792,0.000000,0.100913,-7.944795
22/04/2014 23:00,238.404996,0.000000,0.000025,-2.501167
23/04/2014 23:00,237.066464,0.000000,0.000025,-2.291325
24/04/2014 23:00,236.600909,0.012435,0.044196,-4.562828
25/04/2014 23:00,236.100565,0.358004,0.071653,-3.232313
26/04/2014 23:00,235.492333,0.091419,0.054798,-0.322392
27/04/2014 23:00,234.839551,0.025012,0.037852,-3.790664
28/04/2014 23:00,234.466714,0.000000,0.050469,-9.579314
29/04/2014 23:00,237.959295,0.000000,0.353135,-5.878583
30/04/2014 23:00,233.418429,0.637337,0.233412,0.358679
01/05/2014 23:00,223.262025,1.200049,0.000000,1.762567
02/05/2014 23:00,217.823976,0.023542,0.038593,1.973359
03/05/2014 23:00,216.552971,0.000049,0.000000,2.338092
04/05/2014 23:00,212.781764,0.256960,0.021736,2.127967
05/05/2014 23:00,215.895290,0.267348,0.369606,-2.216938
06/05/2014 23:00,215.826057,0.006365,0.047258,-3.989109
07/05/2014 23:00,231.569985,1.022755,1.321115,-2.586657
08/05/2014 23:00,240.796073,0.397452,0.858863,-3.608143
09/05/2014 23:00,240.389664,0.019973,0.040393,-3.119764
10/05/2014 23:00,239.727105,0.331815,0.034420,-0.844720
11/05/2014 23:00,230.245505,0.086411,0.006879,1.169271
12/05/2014 23:00,220.578636,0.059965,0.020220,1.969283
13/05/2014 23:00,225.072062,0.775277,2.736488,1.554535
14/05/2014 23:00,220.610290,0.240321,0.131018,-0.338219
15/05/2014 23:00,218.667411,0.609839,0.650837,1.205942
16/05/2014 23:00,203.089201,2.753514,0.679250,1.896746
17/05/2014 23:00,194.473592,4.456080,0.022180,1.134480
18/05/2014 23:00,193.307459,3.203943,1.309587,-0.852751
19/05/2014 23:00,197.710367,0.177236,0.364618,-3.530332
20/05/2014 23:00,198.640486,0.033606,0.083961,-3.459149
21/05/2014 23:00,201.430927,0.000000,0.252246,-2.290821
22/05/2014 23:00,198.842596,4.100049,0.000000,-2.315082
23/05/2014 23:00,219.439484,0.000000,1.664686,-2.526202
24/05/2014 23:00,223.315611,0.000000,0.353135,-4.003767
25/05/2014 23:00,240.188804,0.000000,1.816019,-2.107300
26/05/2014 23:00,239.232963,1.810972,0.751154,-1.226228
27/05/2014 23:00,237.741468,0.840054,0.534707,-0.956146
28/05/2014 23:00,237.409596,0.571216,0.340329,-0.462554
29/05/2014 23:00,234.072262,0.481586,0.311979,0.604377
30/05/2014 23:00,226.880958,0.250024,0.126123,0.194315
31/05/2014 23:00,225.282254,1.061226,0.019584,-1.206411
01/06/2014 23:00,235.708864,2.375569,1.727455,-1.095060
02/06/2014 23:00,243.937549,1.454034,0.981654,-0.877034
03/06/2014 23:00,236.641050,0.428984,0.187181,0.145815
04/06/2014 23:00,225.673420,0.071436,0.216211,2.568076
05/06/2014 23:00,208.971338,0.081258,1.018365,3.119518
06/06/2014 23:00,203.399686,1.372708,0.013792,1.819833
07/06/2014 23:00,196.614723,1.867303,0.520961,1.576126
08/06/2014 23:00,188.966767,0.072260,0.014018,3.001460
09/06/2014 23:00,173.436474,0.100049,0.000000,6.318462
10/06/2014 23:00,165.841848,0.500049,0.000000,7.806452
11/06/2014 23:00,149.424086,0.400049,0.000000,8.097197
12/06/2014 23:00,141.480759,4.200049,0.000000,7.467066
13/06/2014 23:00,133.309231,0.200049,0.000000,9.526332
14/06/2014 23:00,109.189023,0.100049,0.000000,10.184692
15/06/2014 23:00,63.906323,0.000049,0.000000,9.927680
16/06/2014 23:00,2.731730,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.689831,0.106043,4.210960
28/06/2014 23:00,0.000000,2.510013,0.095862,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.310277,0.499283,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.870764,0.166106,4.526630
30/08/2014 23:00,0.000000,0.072125,0.064530,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.057962,7.162758,0.689299,2.152638
03/09/2014 23:00,0.284733,2.977225,1.121288,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000009,2.013644
10/09/2014 23:00,0.000000,0.000000,0.050469,0.804675
11/09/2014 23:00,0.000000,0.386737,0.094992,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.277286,0.011482,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.271287,0.014509,2.369366
19/09/2014 23:00,0.000000,0.211426,0.246482,0.683393
20/09/2014 23:00,0.000000,2.956356,0.778705,0.423082
21/09/2014 23:00,6.900739,2.636482,1.545395,-0.627150
22/09/2014 23:00,0.307447,1.111570,0.044632,-1.055876
23/09/2014 23:00,0.000000,4.428808,0.136825,-0.445110
24/09/2014 23:00,5.270551,0.143392,0.835689,-1.847065
25/09/2014 23:00,1.053648,2.096767,1.060986,-0.124071
26/09/2014 23:00,0.528292,0.369045,0.066084,-1.808031
27/09/2014 23:00,0.000000,0.019838,0.040462,-3.145551
28/09/2014 23:00,0.017467,0.041497,0.029536,-1.208070
29/09/2014 23:00,0.000000,0.839118,0.282958,0.816224
30/09/2014 23:00,0.000000,5.618015,1.050267,-0.225476
01/10/2014 23:00,13.598654,2.911332,1.860747,-0.512577
02/10/2014 23:00,27.526463,2.040020,1.543610,-1.154641
03/10/2014 23:00,34.050416,0.218101,0.646670,-3.172639
04/10/2014 23:00,50.596718,0.235887,1.949249,-3.958817
05/10/2014 23:00,69.269155,0.000000,2.118685,-5.092807
06/10/2014 23:00,79.685777,0.000000,1.412465,-5.618506
07/10/2014 23:00,89.884041,0.000000,1.462909,-6.060268
08/10/2014 23:00,99.943067,0.000000,1.412465,-6.607040
09/10/2014 23:00,112.188589,0.000000,1.816019,-6.617162
10/10/2014 23:00,118.935494,0.000000,1.059355,-7.092843
11/10/2014 23:00,133.345150,0.000000,2.370907,-6.895160
12/10/2014 23:00,137.783062,0.000000,1.059355,-6.671512
13/10/2014 23:00,150.432771,0.000000,1.816019,-6.847413
14/10/2014 23:00,147.352573,0.000000,0.302690,-7.075158
15/10/2014 23:00,143.644238,0.000000,0.100913,-6.244027
16/10/2014 23:00,142.012164,0.000000,0.201802,-5.368117
17/10/2014 23:00,144.109696,0.000000,0.554912,-5.534923
18/10/2014 23:00,145.574274,0.000000,0.454023,-6.665021
19/10/2014 23:00,154.618032,0.000000,1.261132,-7.109105
20/10/2014 23:00,159.500563,0.000000,1.008911,-6.415572
21/10/2014 23:00,166.063988,0.000000,1.210688,-8.029732
22/10/2014 23:00,171.944815,0.000000,0.807133,-8.889538
23/10/2014 23:00,172.681339,0.000000,0.403579,-8.564131
24/10/2014 23:00,170.370012,0.000000,0.201802,-7.875259
25/10/2014 23:00,168.152892,0.000000,0.201802,-5.113307
26/10/2014 23:00,167.243716,0.000000,0.353135,-5.008286
27/10/2014 23:00,164.435818,0.000000,0.151358,-4.941304
28/10/2014 23:00,163.224874,0.010493,0.246953,-4.272274
29/10/2014 23:00,169.640895,0.000000,0.756689,-6.281587
30/10/2014 23:00,172.651889,0.000000,0.454023,-9.073896
31/10/2014 23:00,180.923975,0.000000,0.807133,-12.242252
01/11/2014 23:00,178.065209,0.000000,0.151358,-17.978526
02/11/2014 23:00,175.204605,0.000000,0.050469,-21.818680
03/11/2014 23:00,171.702699,0.000000,0.000025,-19.319574
04/11/2014 23:00,168.946621,0.000000,0.000025,-20.333759
05/11/2014 23:00,167.262845,0.000000,0.000025,-23.878547
06/11/2014 23:00,165.778313,0.000000,0.050469,-18.890292
07/11/2014 23:00,162.165069,0.000000,0.000025,-11.381656
08/11/2014 23:00,158.935817,0.000000,0.000025,-8.649636
09/11/2014 23:00,155.449181,0.000000,0.000025,-5.827079
10/11/2014 23:00,151.576046,0.033019,0.033813,-2.559711
11/11/2014 23:00,148.164451,0.000019,0.000015,-1.706719
12/11/2014 23:00,140.934818,0.336471,0.082515,1.002973
13/11/2014 23:00,136.014097,0.052030,0.024223,1.089146
14/11/2014 23:00,135.077115,0.000037,0.000006,-0.863776
15/11/2014 23:00,133.924884,0.000028,0.000010,-2.721445
16/11/2014 23:00,132.787778,0.000000,0.000025,-4.952768
17/11/2014 23:00,132.082295,0.000000,0.000025,-8.140553
18/11/2014 23:00,131.427146,0.000000,0.000025,-10.850815
19/11/2014 23:00,150.150771,0.000000,1.261132,-15.956728
20/11/2014 23:00,150.851342,0.000000,0.252246,-15.032744
21/11/2014 23:00,148.021874,0.000000,0.050469,-13.951741
22/11/2014 23:00,141.828093,0.000000,0.000025,-12.256626
23/11/2014 23:00,137.828178,0.000000,0.000025,-15.439999
24/11/2014 23:00,137.019035,0.000000,0.100913,-19.084766
25/11/2014 23:00,137.600498,0.000000,0.100913,-23.979416
26/11/2014 23:00,136.193439,0.000000,0.000025,-24.176440
27/11/2014 23:00,133.746649,0.000000,0.000025,-16.998000
28/11/2014 23:00,131.496612,0.000000,0.000025,-13.745691
29/11/2014 23:00,131.027196,0.000000,0.050469,-14.588229
30/11/2014 23:00,131.048869,0.000000,0.050469,-16.889370
01/12/2014 23:00,130.692786,0.000000,0.050469,-19.540308
02/12/2014 23:00,135.018079,0.000000,0.302690,-20.790797
03/12/2014 23:00,134.752375,0.000000,0.100913,-25.208276
04/12/2014 23:00,134.268596,0.000000,0.050469,-25.914628
05/12/2014 23:00,133.735995,0.000000,0.050469,-25.921796
06/12/2014 23:00,133.259001,0.000000,0.050469,-29.758684
07/12/2014 23:00,132.314195,0.000000,0.000025,-32.337113
08/12/2014 23:00,133.284772,0.000000,0.100913,-33.674506
09/12/2014 23:00,134.984023,0.000000,0.201802,-30.124054
10/12/2014 23:00,134.591665,0.000000,0.050469,-32.795581
11/12/2014 23:00,137.494145,0.000000,0.252246,-30.331228
12/12/2014 23:00,148.458375,0.000000,0.807133,-25.495835
13/12/2014 23:00,148.875601,0.000000,0.201802,-24.335529
14/12/2014 23:00,151.553644,0.000000,0.353135,-23.517059
15/12/2014 23:00,158.798514,0.000000,0.706245,-23.644673
16/12/2014 23:00,157.921419,0.000000,0.252246,-24.669379
17/12/2014 23:00,161.724304,0.000000,0.580133,-24.270098
18/12/2014 23:00,165.445010,0.000000,0.504468,-22.767754
19/12/2014 23:00,163.206093,0.000000,0.100913,-23.038251
20/12/2014 23:00,161.352563,0.000000,0.050469,-28.046762
21/12/2014 23:00,161.004007,0.000000,0.100913,-27.195176
22/12/2014 23:00,164.302239,0.000000,0.302690,-21.213913
23/12/2014 23:00,169.650596,0.000000,0.454023,-18.563485
24/12/2014 23:00,171.976871,0.000000,0.353135,-20.289104
25/12/2014 23:00,183.387299,0.000000,0.958466,-19.569448
26/12/2014 23:00,192.691266,0.000000,0.908022,-20.411602
27/12/2014 23:00,195.251052,0.000000,0.504468,-21.368747
28/12/2014 23:00,187.116910,0.000000,0.050469,-16.246160
29/12/2014 23:00,184.104460,0.000000,0.554912,-6.452319
30/12/2014 23:00,183.674349,0.000000,0.252246,-10.848404
31/12/2014 23:00,212.627035,0.000000,3.178015,-17.482851
01/01/2015 23:00,212.940592,0.000000,0.484738,-17.897458
02/01/2015 23:00,205.972507,0.000000,0.000000,-13.786937
03/01/2015 23:00,199.356370,0.000000,0.000000,-14.557533
04/01/2015 23:00,194.647690,0.000000,0.000000,-15.706805
05/01/2015 23:00,193.573123,0.000000,0.256385,-17.375004
06/01/2015 23:00,202.416997,0.000000,0.768487,-14.214585
07/01/2015 23:00,199.115210,0.000000,0.064707,-17.585376
08/01/2015 23:00,191.021202,0.000000,0.000000,-11.143350
09/01/2015 23:00,186.193714,0.000000,0.003941,-7.142637
10/01/2015 23:00,196.569559,0.000000,1.142879,-10.372339
11/01/2015 23:00,196.440802,0.000000,0.161579,-19.365118
12/01/2015 23:00,193.720657,0.000000,0.000000,-21.840284
13/01/2015 23:00,191.131379,0.000000,0.000000,-23.475906
14/01/2015 23:00,188.896044,0.000000,0.000000,-24.330436
15/01/2015 23:00,188.408674,0.000000,0.072752,-24.806732
16/01/2015 23:00,206.168264,0.000000,1.221698,-25.021473
17/01/2015 23:00,222.101436,0.000000,1.781314,-21.855217
18/01/2015 23:00,221.339779,0.000000,0.421683,-21.038033
19/01/2015 23:00,227.059841,0.000000,0.638436,-19.034724
20/01/2015 23:00,220.641427,0.000000,0.000000,-17.292906
21/01/2015 23:00,234.292423,0.000000,1.226183,-16.668638
22/01/2015 23:00,239.616670,0.000000,0.686169,-23.523857
23/01/2015 23:00,239.994127,0.000000,0.386214,-25.705589
24/01/2015 23:00,238.411619,0.000000,0.280580,-27.043242
25/01/2015 23:00,237.448406,0.000000,0.283749,-27.526696
26/01/2015 23:00,238.849803,0.000000,0.623535,-24.989755
27/01/2015 23:00,239.153560,0.000000,0.453210,-24.185609
28/01/2015 23:00,237.158473,0.000000,0.122170,-23.395803
29/01/2015 23:00,234.470457,0.000000,0.007882,-23.618802
30/01/2015 23:00,231.485568,0.000000,0.064013,-16.881567
31/01/2015 23:00,231.312710,0.000000,0.438134,-10.483327
01/02/2015 23:00,229.333648,0.000000,0.031528,-14.062849
02/02/2015 23:00,227.255318,0.000000,0.066996,-10.165199
03/02/2015 23:00,235.406168,0.000000,1.016768,-16.130628
04/02/2015 23:00,236.903778,0.000000,0.252221,-24.548736
05/02/2015 23:00,234.943875,0.000000,0.005839,-28.283193
06/02/2015 23:00,238.449380,0.000000,0.535971,-23.312761
07/02/2015 23:00,240.643808,0.000000,0.413801,-28.541084
08/02/2015 23:00,240.924996,0.000000,0.173402,-28.934965
09/02/2015 23:00,239.121481,0.000000,0.000000,-28.423164
10/02/2015 23:00,237.396774,0.000000,0.003941,-27.257647
11/02/2015 23:00,235.947066,0.000000,0.003941,-29.226573
12/02/2015 23:00,235.117920,0.000000,0.019705,-31.649619
13/02/2015 23:00,239.317607,0.000000,0.272768,-30.457880
14/02/2015 23:00,240.026941,0.000000,0.142469,-28.648603
15/02/2015 23:00,239.981926,0.000000,0.122170,-24.944752
16/02/2015 23:00,237.376894,0.000000,0.003941,-15.061333
17/02/2015 23:00,240.838208,0.000000,0.370450,-8.139128
18/02/2015 23:00,236.966806,0.008188,0.047102,-1.861123
19/02/2015 23:00,234.128383,0.247768,0.020831,-2.711507
20/02/2015 23:00,238.890741,0.007238,0.500792,-5.495103
21/02/2015 23:00,237.719829,0.002549,0.075482,-6.837834
22/02/2015 23:00,243.489196,0.000000,0.610849,-10.596725
23/02/2015 23:00,248.324603,0.000000,0.642048,-6.664401
24/02/2015 23:00,246.979447,0.493716,0.117458,-3.717922
25/02/2015 23:00,244.700330,0.000000,0.027587,-8.313715
26/02/2015 23:00,246.084904,0.000000,0.555818,-6.229706
27/02/2015 23:00,252.647992,0.202237,1.249732,-2.965603
28/02/2015 23:00,253.756276,0.137437,0.338045,-6.797534
01/03/2015 23:00,261.861258,0.000000,1.229580,-16.100720
02/03/2015 23:00,260.530209,0.000000,0.019705,-17.889955
03/03/2015 23:00,260.165406,0.000000,0.244340,-7.922055
04/03/2015 23:00,274.093470,0.000000,1.667026,-9.370557
05/03/2015 23:00,280.899553,0.000000,0.595867,-16.226418
06/03/2015 23:00,301.048122,0.000000,1.288694,-16.104731
07/03/2015 23:00,298.945090,0.000000,0.500502,-10.455990
08/03/2015 23:00,308.668811,0.000000,1.253225,-16.599720
09/03/2015 23:00,310.104317,0.000000,0.562906,-23.280860
10/03/2015 23:00,306.572335,0.000000,0.092177,-25.686154
11/03/2015 23:00,303.620305,0.000000,0.024012,-28.350571
12/03/2015 23:00,301.576311,0.000000,0.039410,-29.505893
13/03/2015 23:00,301.054850,0.000000,0.122170,-27.923542
