Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.561277,0.027595,7.011176
24/07/2014 23:00,0.000000,8.020696,0.198828,7.341082
25/07/2014 23:00,0.000000,1.875957,1.013588,3.093392
26/07/2014 23:00,0.000000,2.026193,0.123741,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562665,0.026607,5.969014
09/08/2014 23:00,0.000000,0.098714,0.000950,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094641,0.003849,6.144194
26/08/2014 23:00,0.000000,0.094714,0.003797,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.897999,1.638469,4.526630
30/08/2014 23:00,0.000000,0.064083,0.096773,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.477573,0.229520,4.556261
02/09/2014 23:00,1.225001,5.509219,2.149462,2.152638
03/09/2014 23:00,1.314344,2.377871,2.008667,0.341577
04/09/2014 23:00,1.659300,5.899423,0.996887,0.366398
05/09/2014 23:00,0.000000,0.158843,0.029328,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000018,2.013644
10/09/2014 23:00,0.000000,0.001252,0.070318,0.804675
11/09/2014 23:00,0.000000,0.340482,0.166950,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000012,2.348038
14/09/2014 23:00,0.000000,0.186075,0.009946,2.900210
15/09/2014 23:00,0.000000,0.193109,0.076114,2.839429
16/09/2014 23:00,0.000000,1.674479,0.374071,3.277109
17/09/2014 23:00,0.000000,1.159296,0.242529,3.085650
18/09/2014 23:00,0.000000,0.203206,0.068927,2.369366
19/09/2014 23:00,0.000000,0.190186,0.362892,0.683393
20/09/2014 23:00,6.593891,2.634386,1.327873,0.423082
21/09/2014 23:00,6.976094,2.049846,2.598008,-0.627150
22/09/2014 23:00,5.462545,0.765860,0.309031,-1.055876
23/09/2014 23:00,7.676464,3.410517,0.917816,-0.445110
24/09/2014 23:00,15.640819,0.092979,1.214996,-1.847065
25/09/2014 23:00,20.095620,1.715562,1.768318,-0.124071
26/09/2014 23:00,21.208504,0.244338,0.182000,-1.808031
27/09/2014 23:00,20.451367,0.009381,0.064532,-3.145551
28/09/2014 23:00,18.783084,0.027683,0.051506,-1.208070
29/09/2014 23:00,21.701841,0.750267,0.462478,0.816224
30/09/2014 23:00,25.442660,4.530769,2.255714,-0.225476
01/10/2014 23:00,46.872174,2.136662,3.176786,-0.512577
02/10/2014 23:00,65.277753,1.512631,2.553321,-1.154641
03/10/2014 23:00,75.094737,0.123622,0.979663,-3.172639
04/10/2014 23:00,97.770237,0.359836,2.662072,-3.958817
05/10/2014 23:00,123.993936,0.010457,2.981915,-5.092807
06/10/2014 23:00,138.242492,0.000000,1.992916,-5.618506
07/10/2014 23:00,152.123038,0.000000,2.064091,-6.060268
08/10/2014 23:00,165.748043,0.000000,1.992916,-6.607040
09/10/2014 23:00,182.032615,0.000000,2.562311,-6.617162
10/10/2014 23:00,190.926441,0.000000,1.494696,-7.092843
11/10/2014 23:00,210.648234,0.000000,3.345229,-6.895160
12/10/2014 23:00,216.195584,0.000000,1.494696,-6.671512
13/10/2014 23:00,233.275413,0.000000,2.562311,-6.847413
14/10/2014 23:00,228.269772,0.000000,0.427081,-7.075158
15/10/2014 23:00,222.579740,0.000000,0.142383,-6.244027
16/10/2014 23:00,219.852691,0.000000,0.284732,-5.368117
17/10/2014 23:00,222.473753,0.000000,0.782953,-5.534923
18/10/2014 23:00,223.930926,0.000000,0.640604,-6.665021
19/10/2014 23:00,236.102332,0.000000,1.779393,-7.109105
20/10/2014 23:00,242.530054,0.000000,1.423522,-6.415572
21/10/2014 23:00,251.547389,0.000000,1.708219,-8.029732
22/10/2014 23:00,259.103257,0.000000,1.138824,-8.889538
23/10/2014 23:00,259.422366,0.000000,0.569430,-8.564131
24/10/2014 23:00,255.883591,0.000000,0.284732,-7.875259
25/10/2014 23:00,252.582117,0.001729,0.283501,-5.113307
26/10/2014 23:00,251.423873,0.003146,0.496016,-5.008286
27/10/2014 23:00,247.743276,0.000176,0.213433,-4.941304
28/10/2014 23:00,246.085082,0.030137,0.334456,-4.272274
29/10/2014 23:00,254.640670,0.000000,1.067650,-6.281587
30/10/2014 23:00,258.137466,0.000000,0.640604,-9.073896
31/10/2014 23:00,270.239611,0.000000,1.138824,-12.242252
01/11/2014 23:00,265.608766,0.000000,0.213558,-17.978526
02/11/2014 23:00,261.549960,0.000000,0.071209,-21.818680
03/11/2014 23:00,256.993044,0.000000,0.000035,-19.319574
04/11/2014 23:00,253.445562,0.000000,0.000035,-20.333759
05/11/2014 23:00,251.174660,0.000000,0.000035,-23.878547
06/11/2014 23:00,249.338592,0.000000,0.071209,-18.890292
07/11/2014 23:00,244.971849,0.000000,0.000035,-11.381656
08/11/2014 23:00,241.015426,0.000000,0.000035,-8.649636
09/11/2014 23:00,236.803221,0.000000,0.000035,-5.827079
10/11/2014 23:00,232.177286,0.019084,0.057626,-2.559711
11/11/2014 23:00,228.047297,0.000012,0.000027,-1.706719
12/11/2014 23:00,220.052843,0.301536,0.141290,1.002973
13/11/2014 23:00,215.144860,0.050779,0.035068,1.089146
14/11/2014 23:00,213.721133,0.000030,0.000013,-0.863776
15/11/2014 23:00,212.102108,0.000015,0.000024,-2.721445
16/11/2014 23:00,210.597871,0.000000,0.000035,-4.952768
17/11/2014 23:00,209.584916,0.000000,0.000035,-8.140553
18/11/2014 23:00,208.674009,0.000000,0.000035,-10.850815
19/11/2014 23:00,234.490534,0.000000,1.779393,-15.956728
20/11/2014 23:00,234.127419,0.000000,0.355906,-15.032744
21/11/2014 23:00,229.777900,0.000000,0.071209,-13.951741
22/11/2014 23:00,222.411670,0.000000,0.000035,-12.256626
23/11/2014 23:00,217.824827,0.000000,0.000035,-15.439999
24/11/2014 23:00,217.255548,0.000000,0.142383,-19.084766
25/11/2014 23:00,218.228452,0.000000,0.142383,-23.979416
26/11/2014 23:00,216.491803,0.000000,0.000035,-24.176440
27/11/2014 23:00,213.637629,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.996986,0.000000,0.000035,-13.745691
29/11/2014 23:00,210.559144,0.000000,0.071209,-14.588229
30/11/2014 23:00,210.664479,0.000000,0.071209,-16.889370
01/12/2014 23:00,210.338282,0.000000,0.071209,-19.540308
02/12/2014 23:00,216.472874,0.000000,0.427081,-20.790797
03/12/2014 23:00,216.279648,0.000000,0.142383,-25.208276
04/12/2014 23:00,215.719874,0.000000,0.071209,-25.914628
05/12/2014 23:00,215.120600,0.000000,0.071209,-25.921796
06/12/2014 23:00,214.648590,0.000000,0.071209,-29.758684
07/12/2014 23:00,213.439608,0.000000,0.000035,-32.337113
08/12/2014 23:00,214.933767,0.000000,0.142383,-33.674506
09/12/2014 23:00,217.473210,0.000000,0.284732,-30.124054
10/12/2014 23:00,217.053986,0.000000,0.071209,-32.795581
11/12/2014 23:00,221.252150,0.000000,0.355906,-30.331228
12/12/2014 23:00,236.649068,0.000000,1.138824,-25.495835
13/12/2014 23:00,237.027243,0.000000,0.284732,-24.335529
14/12/2014 23:00,240.597816,0.000000,0.498255,-23.517059
15/12/2014 23:00,250.630213,0.000000,0.996476,-23.644673
16/12/2014 23:00,249.684873,0.000000,0.355906,-24.669379
17/12/2014 23:00,255.855179,0.000000,0.818538,-24.270098
18/12/2014 23:00,262.187349,0.000000,0.711778,-22.767754
19/12/2014 23:00,259.197575,0.000000,0.142383,-23.038251
20/12/2014 23:00,256.267740,0.000000,0.071209,-28.046762
21/12/2014 23:00,255.283117,0.000000,0.142383,-27.195176
22/12/2014 23:00,259.236714,0.000000,0.427081,-21.213913
23/12/2014 23:00,266.167151,0.000000,0.640604,-18.563485
24/12/2014 23:00,268.662928,0.000000,0.498255,-20.289104
25/12/2014 23:00,283.613315,0.000000,1.352347,-19.569448
26/12/2014 23:00,295.398719,0.000000,1.281173,-20.411602
27/12/2014 23:00,298.747605,0.000000,0.711778,-21.368747
28/12/2014 23:00,288.968407,0.000000,0.071209,-16.246160
29/12/2014 23:00,286.141983,0.009714,0.776038,-6.452319
30/12/2014 23:00,285.363046,0.000000,0.355906,-10.848404
31/12/2014 23:00,326.192030,0.000000,4.484019,-17.482851
01/01/2015 23:00,326.599683,0.000000,0.683941,-17.897458
02/01/2015 23:00,317.066019,0.000000,0.000000,-13.786937
03/01/2015 23:00,308.741133,0.000000,0.000000,-14.557533
04/01/2015 23:00,302.766923,0.000000,0.000000,-15.706805
05/01/2015 23:00,301.970681,0.000000,0.361746,-17.375004
06/01/2015 23:00,314.102341,0.000000,1.084297,-14.214585
07/01/2015 23:00,309.472217,0.000000,0.091299,-17.585376
08/01/2015 23:00,299.996259,0.000000,0.000000,-11.143350
09/01/2015 23:00,293.878858,0.000000,0.005560,-7.142637
10/01/2015 23:00,308.419977,0.000000,1.612544,-10.372339
11/01/2015 23:00,308.159806,0.000000,0.227980,-19.365118
12/01/2015 23:00,304.405287,0.000000,0.000000,-21.840284
13/01/2015 23:00,301.018218,0.000000,0.000000,-23.475906
14/01/2015 23:00,298.114036,0.000000,0.000000,-24.330436
15/01/2015 23:00,297.528020,0.000000,0.102649,-24.806732
16/01/2015 23:00,322.383700,0.000000,1.723754,-25.021473
17/01/2015 23:00,344.944359,0.000000,2.513344,-21.855217
18/01/2015 23:00,344.930673,0.000000,0.594973,-21.038033
19/01/2015 23:00,353.013499,0.000000,0.900800,-19.034724
20/01/2015 23:00,343.102374,0.000000,0.000000,-17.292906
21/01/2015 23:00,360.498178,0.000000,1.730083,-16.668638
22/01/2015 23:00,366.903602,0.000000,0.968150,-23.523857
23/01/2015 23:00,367.541235,0.000000,0.544929,-25.705589
24/01/2015 23:00,365.846316,0.000000,0.395885,-27.043242
25/01/2015 23:00,365.133403,0.000000,0.400356,-27.526696
26/01/2015 23:00,367.460702,0.000000,0.879776,-24.989755
27/01/2015 23:00,367.672578,0.000000,0.639457,-24.185609
28/01/2015 23:00,364.656092,0.000000,0.172375,-23.395803
29/01/2015 23:00,360.671240,0.000000,0.011121,-23.618802
30/01/2015 23:00,356.644204,0.000000,0.090318,-16.881567
31/01/2015 23:00,356.371949,0.000000,0.618186,-10.483327
01/02/2015 23:00,353.280298,0.000000,0.044484,-14.062849
02/02/2015 23:00,350.315049,0.000000,0.094528,-10.165199
03/02/2015 23:00,361.514287,0.000000,1.434608,-16.130628
04/02/2015 23:00,363.337106,0.000000,0.355872,-24.548736
05/02/2015 23:00,360.472117,0.000000,0.008239,-28.283193
06/02/2015 23:00,365.487206,0.000000,0.756227,-23.312761
07/02/2015 23:00,368.522064,0.000000,0.583852,-28.541084
08/02/2015 23:00,368.819160,0.000000,0.244662,-28.934965
09/02/2015 23:00,366.145404,0.000000,0.000000,-28.423164
10/02/2015 23:00,363.658970,0.000000,0.005560,-27.257647
11/02/2015 23:00,361.550749,0.000000,0.005560,-29.226573
12/02/2015 23:00,360.291468,0.000000,0.027802,-31.649619
13/02/2015 23:00,366.129873,0.000000,0.384862,-30.457880
14/02/2015 23:00,367.080471,0.000000,0.201016,-28.648603
15/02/2015 23:00,366.940285,0.000000,0.172375,-24.944752
16/02/2015 23:00,363.211043,0.000000,0.005560,-15.061333
17/02/2015 23:00,367.792641,0.000000,0.522687,-8.139128
18/02/2015 23:00,362.157882,0.005816,0.068147,-1.861123
19/02/2015 23:00,357.920846,0.198906,0.064168,-2.711507
20/02/2015 23:00,363.870576,0.025190,0.693814,-5.495103
21/02/2015 23:00,361.759300,0.006554,0.103651,-6.837834
22/02/2015 23:00,369.405557,0.000000,0.861877,-10.596725
23/02/2015 23:00,375.368798,0.000000,0.905897,-6.664401
24/02/2015 23:00,373.481701,0.371384,0.252796,-3.717922
25/02/2015 23:00,369.964976,0.000000,0.038923,-8.313715
26/02/2015 23:00,371.690481,0.000000,0.784231,-6.229706
27/02/2015 23:00,381.099548,0.096904,1.838279,-2.965603
28/02/2015 23:00,382.650385,0.074285,0.521913,-6.797534
01/03/2015 23:00,393.811239,0.000000,1.734875,-16.100720
02/03/2015 23:00,391.595166,0.000000,0.027802,-17.889955
03/03/2015 23:00,391.004001,0.000000,0.344751,-7.922055
04/03/2015 23:00,409.698884,0.000000,2.352090,-9.370557
05/03/2015 23:00,418.689500,0.000000,0.840738,-16.226418
06/03/2015 23:00,447.010181,0.000000,1.818282,-16.104731
07/03/2015 23:00,444.031706,0.000000,0.706183,-10.455990
08/03/2015 23:00,457.548604,0.000000,1.768238,-16.599720
09/03/2015 23:00,459.027027,0.000000,0.794232,-23.280860
10/03/2015 23:00,453.353410,0.000000,0.130057,-25.686154
11/03/2015 23:00,448.479640,0.000000,0.033879,-28.350571
12/03/2015 23:00,444.894167,0.000000,0.055605,-29.505893
13/03/2015 23:00,443.648807,0.000000,0.172375,-27.923542
