Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,242.924281,0.000000,0.573969,-26.884571
13/02/2014 23:00,242.420821,0.000000,0.244485,-31.646477
14/02/2014 23:00,242.075904,0.000000,0.191344,-33.299043
15/02/2014 23:00,241.836643,0.000000,0.255115,-30.815543
16/02/2014 23:00,250.334588,0.000000,1.020365,-30.170932
17/02/2014 23:00,256.635295,0.000000,0.829053,-28.151106
18/02/2014 23:00,256.488586,0.000000,0.255115,-30.363839
19/02/2014 23:00,253.766958,0.000000,0.063802,-32.420291
20/02/2014 23:00,250.744487,0.000000,0.000031,-34.727530
21/02/2014 23:00,248.935516,0.000000,0.063802,-30.724502
22/02/2014 23:00,245.425114,0.000000,0.000031,-21.073189
23/02/2014 23:00,241.482222,0.000000,0.063802,-12.128389
24/02/2014 23:00,238.378132,0.000520,0.063470,-8.848890
25/02/2014 23:00,234.357242,0.000000,0.000031,-11.195018
26/02/2014 23:00,231.579107,0.000000,0.000031,-12.658013
27/02/2014 23:00,230.822208,0.000000,0.127573,-11.425666
28/02/2014 23:00,228.599987,0.018115,0.052250,-5.132515
01/03/2014 23:00,225.047037,0.036963,0.040230,-4.332993
02/03/2014 23:00,243.511979,0.227482,1.768090,-7.504149
03/03/2014 23:00,264.389796,0.000000,1.721845,-17.570957
04/03/2014 23:00,277.784787,0.000000,1.084136,-24.125857
05/03/2014 23:00,278.740353,0.000000,0.382656,-25.239517
06/03/2014 23:00,275.708333,0.000000,0.127573,-25.006898
07/03/2014 23:00,271.570784,0.000000,0.063802,-25.617586
08/03/2014 23:00,275.213894,0.000000,0.510198,-24.536502
09/03/2014 23:00,274.129387,0.000000,0.191344,-24.908193
10/03/2014 23:00,270.437787,0.000000,0.063802,-26.068574
11/03/2014 23:00,277.189589,0.000000,0.829053,-26.183301
12/03/2014 23:00,277.059739,0.000000,0.318886,-20.608688
13/03/2014 23:00,274.786872,0.000000,0.191344,-15.310921
14/03/2014 23:00,270.522663,0.000000,0.063802,-10.938166
15/03/2014 23:00,268.150313,0.000000,0.063802,-16.290597
16/03/2014 23:00,267.951089,0.000000,0.191344,-12.276003
17/03/2014 23:00,265.589265,0.000000,0.063802,-13.014862
18/03/2014 23:00,263.573658,0.000000,0.063802,-9.166804
19/03/2014 23:00,271.181262,0.000000,0.765282,-9.366266
20/03/2014 23:00,270.580253,0.000000,0.191344,-11.902356
21/03/2014 23:00,267.214114,0.000000,0.063802,-9.735724
22/03/2014 23:00,264.640681,0.000000,0.063802,-9.892264
23/03/2014 23:00,261.429543,0.000000,0.000031,-8.593138
24/03/2014 23:00,258.391545,0.000004,0.000028,-5.392603
25/03/2014 23:00,253.592319,0.013434,0.055235,-4.352889
26/03/2014 23:00,248.282652,0.000007,0.000027,-3.953213
27/03/2014 23:00,245.351684,0.051790,0.030775,-5.584797
28/03/2014 23:00,243.616156,0.000000,0.000031,-12.087969
29/03/2014 23:00,243.546611,0.000000,0.063802,-14.198237
30/03/2014 23:00,243.510745,0.000000,0.063802,-15.132232
31/03/2014 23:00,243.582207,0.000000,0.063802,-17.135966
01/04/2014 23:00,243.452730,0.000000,0.063802,-17.166210
02/04/2014 23:00,247.693618,0.000000,0.318886,-15.361220
03/04/2014 23:00,248.764070,0.000000,0.191344,-15.936604
04/04/2014 23:00,251.177479,0.000000,0.255115,-16.538757
05/04/2014 23:00,266.347165,0.000000,1.147907,-16.594317
06/04/2014 23:00,270.830549,0.000000,0.510198,-19.124045
07/04/2014 23:00,278.314392,0.000000,0.701511,-20.171069
08/04/2014 23:00,284.419043,0.000000,0.701511,-21.273350
09/04/2014 23:00,281.662656,0.000000,0.255115,-21.115429
10/04/2014 23:00,278.160669,0.000000,0.191344,-18.136610
11/04/2014 23:00,281.153795,0.000000,0.510198,-13.959327
12/04/2014 23:00,276.240187,0.000000,0.000031,-13.612742
13/04/2014 23:00,271.892119,0.011574,0.056421,-5.356766
14/04/2014 23:00,274.365278,0.173566,1.292306,0.589870
15/04/2014 23:00,270.995365,0.059928,0.025585,-0.923203
16/04/2014 23:00,270.760291,0.122288,0.177130,-2.202393
17/04/2014 23:00,273.018050,0.038335,0.358210,-3.435680
18/04/2014 23:00,276.409828,0.000000,0.510198,-5.032032
19/04/2014 23:00,279.040999,0.063463,0.469727,-6.863936
20/04/2014 23:00,280.350471,0.000000,0.255115,-8.894761
21/04/2014 23:00,279.886856,0.000000,0.127573,-7.944795
22/04/2014 23:00,276.681447,0.000000,0.000031,-2.501167
23/04/2014 23:00,274.770927,0.000000,0.000031,-2.291325
24/04/2014 23:00,273.986416,0.013310,0.055314,-4.562828
25/04/2014 23:00,273.684835,0.246549,0.161659,-3.232313
26/04/2014 23:00,272.810752,0.086843,0.072192,-0.322392
27/04/2014 23:00,271.923134,0.019334,0.051473,-3.790664
28/04/2014 23:00,271.397007,0.000000,0.063802,-9.579314
29/04/2014 23:00,275.732440,0.000000,0.446427,-5.878583
30/04/2014 23:00,268.833035,0.550167,0.350664,0.358679
01/05/2014 23:00,256.641042,1.176126,0.015256,1.762567
02/05/2014 23:00,249.577263,0.036418,0.040578,1.973359
03/05/2014 23:00,247.808471,0.000048,0.000001,2.338092
04/05/2014 23:00,243.518464,0.203460,0.061596,2.127967
05/05/2014 23:00,247.535197,0.223689,0.495091,-2.216938
06/05/2014 23:00,247.406023,0.011702,0.056340,-3.989109
07/05/2014 23:00,267.676630,0.800458,1.811894,-2.586657
08/05/2014 23:00,278.863126,0.335588,1.125212,-3.608143
09/05/2014 23:00,277.759510,0.017250,0.052802,-3.119764
10/05/2014 23:00,276.681761,0.258876,0.090027,-0.844720
11/05/2014 23:00,265.428284,0.081788,0.011645,1.169271
12/05/2014 23:00,254.468850,0.065993,0.021717,1.969283
13/05/2014 23:00,261.224550,2.049285,2.646978,1.554535
14/05/2014 23:00,257.393171,0.210585,0.184594,-0.338219
15/05/2014 23:00,256.389764,0.731523,0.745179,1.205942
16/05/2014 23:00,242.781643,2.798080,0.830277,1.896746
17/05/2014 23:00,230.081691,3.986186,0.327695,1.134480
18/05/2014 23:00,230.809104,2.849008,1.881904,-0.852751
19/05/2014 23:00,236.436469,0.147035,0.480204,-3.530332
20/05/2014 23:00,237.592568,0.029499,0.108761,-3.459149
21/05/2014 23:00,240.864656,0.010104,0.312442,-2.290821
22/05/2014 23:00,242.350689,2.777373,0.843482,-2.315082
23/05/2014 23:00,263.012604,0.057216,2.067983,-2.526202
24/05/2014 23:00,267.169827,0.000000,0.446427,-4.003767
25/05/2014 23:00,291.392744,0.000000,2.295783,-2.107300
26/05/2014 23:00,295.192541,1.452546,1.178169,-1.226228
27/05/2014 23:00,292.482555,0.690290,0.771474,-0.956146
28/05/2014 23:00,290.306395,0.507174,0.471079,-0.462554
29/05/2014 23:00,284.318637,0.475828,0.398071,0.604377
30/05/2014 23:00,276.088773,0.248582,0.160363,0.194315
31/05/2014 23:00,275.174827,0.828528,0.173151,-1.206411
01/06/2014 23:00,284.835558,2.209679,2.289610,-1.095060
02/06/2014 23:00,295.737895,1.353562,1.305063,-0.877034
03/06/2014 23:00,288.810258,0.384458,0.265026,0.145815
04/06/2014 23:00,273.104356,0.146076,0.225732,2.568076
05/06/2014 23:00,259.954589,0.731374,0.872816,3.119518
06/06/2014 23:00,254.294480,1.258795,0.090079,1.819833
07/06/2014 23:00,248.208198,1.889786,0.644254,1.576126
08/06/2014 23:00,237.438745,0.075176,0.015862,3.001460
09/06/2014 23:00,216.220219,0.091173,0.005660,6.318462
10/06/2014 23:00,206.910616,0.477985,0.014070,7.806452
11/06/2014 23:00,190.504104,0.400049,0.000000,8.097197
12/06/2014 23:00,182.941470,3.861967,0.215598,7.467066
13/06/2014 23:00,174.631275,0.200049,0.000000,9.526332
14/06/2014 23:00,150.013089,0.100049,0.000000,10.184692
15/06/2014 23:00,110.053348,0.000049,0.000000,9.927680
16/06/2014 23:00,43.525410,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.730350,0.745927,4.210960
28/06/2014 23:00,0.000000,2.186002,0.327812,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.538951,0.038963,7.011176
24/07/2014 23:00,0.000000,8.036940,0.167787,7.341082
25/07/2014 23:00,0.000000,2.108950,0.759574,3.093392
26/07/2014 23:00,0.000000,2.034743,0.105417,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099925,0.000079,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199778,0.000173,7.556129
08/08/2014 23:00,0.000000,0.555322,0.028523,5.969014
09/08/2014 23:00,0.000000,0.097118,0.001869,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090635,0.006003,6.144194
26/08/2014 23:00,0.000000,0.094416,0.003592,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.995896,1.405607,4.526630
30/08/2014 23:00,0.000000,0.089584,0.070444,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.422814,0.240566,4.556261
02/09/2014 23:00,0.940422,5.951151,1.644053,2.152638
03/09/2014 23:00,1.055134,2.765124,1.552773,0.341577
04/09/2014 23:00,1.272135,5.931663,0.872632,0.366398
05/09/2014 23:00,0.000000,0.158726,0.026352,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000014,2.013644
10/09/2014 23:00,0.000000,0.018077,0.052274,0.804675
11/09/2014 23:00,0.030418,0.378447,0.125374,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000009,2.348038
14/09/2014 23:00,0.000000,0.185208,0.009464,2.900210
15/09/2014 23:00,0.000000,0.208412,0.058438,2.839429
16/09/2014 23:00,0.000000,1.735861,0.296017,3.277109
17/09/2014 23:00,0.000000,1.202195,0.189944,3.085650
18/09/2014 23:00,0.000000,0.216472,0.053298,2.369366
19/09/2014 23:00,0.000000,0.279930,0.267913,0.683393
20/09/2014 23:00,0.000000,2.880721,1.032660,0.423082
21/09/2014 23:00,4.232571,2.371647,2.122551,-0.627150
22/09/2014 23:00,4.868993,0.802654,0.253422,-1.055876
23/09/2014 23:00,0.000000,3.472611,0.782748,-0.445110
24/09/2014 23:00,7.037428,0.180237,1.032969,-1.847065
25/09/2014 23:00,8.777770,2.026800,1.385900,-0.124071
26/09/2014 23:00,9.536401,0.279104,0.140898,-1.808031
27/09/2014 23:00,8.603625,0.013840,0.054976,-3.145551
28/09/2014 23:00,6.862321,0.033141,0.042668,-1.208070
29/09/2014 23:00,8.944154,0.861316,0.343554,0.816224
30/09/2014 23:00,16.996298,4.774365,1.865734,-0.225476
01/10/2014 23:00,34.180958,2.648417,2.519991,-0.512577
02/10/2014 23:00,52.158528,1.784061,2.114635,-1.154641
03/10/2014 23:00,60.852625,0.212869,0.820846,-3.172639
04/10/2014 23:00,79.777043,0.783509,2.114986,-3.958817
05/10/2014 23:00,103.280616,0.195623,2.553657,-5.092807
06/10/2014 23:00,117.324394,0.068308,1.742055,-5.618506
07/10/2014 23:00,130.939774,0.052963,1.815612,-6.060268
08/10/2014 23:00,144.162925,0.010171,1.779130,-6.607040
09/10/2014 23:00,159.847570,0.000000,2.295783,-6.617162
10/10/2014 23:00,168.331671,0.000000,1.339220,-7.092843
11/10/2014 23:00,186.518662,0.000000,2.997262,-6.895160
12/10/2014 23:00,191.998386,0.005400,1.335776,-6.671512
13/10/2014 23:00,207.798065,0.000372,2.295546,-6.847413
14/10/2014 23:00,203.673294,0.000000,0.382656,-7.075158
15/10/2014 23:00,198.872657,0.001210,0.126802,-6.244027
16/10/2014 23:00,196.576976,0.017823,0.243749,-5.368117
17/10/2014 23:00,198.763323,0.069244,0.657353,-5.534923
18/10/2014 23:00,200.540831,0.002963,0.572079,-6.665021
19/10/2014 23:00,211.860698,0.000000,1.594303,-7.109105
20/10/2014 23:00,217.802602,0.020864,1.262144,-6.415572
21/10/2014 23:00,226.087253,0.000000,1.530532,-8.029732
22/10/2014 23:00,233.105883,0.000000,1.020365,-8.889538
23/10/2014 23:00,233.614802,0.000000,0.510198,-8.564131
24/10/2014 23:00,230.568896,0.000000,0.255115,-7.875259
25/10/2014 23:00,227.486588,0.044174,0.226944,-5.113307
26/10/2014 23:00,226.403693,0.043928,0.418414,-5.008286
27/10/2014 23:00,223.178375,0.017771,0.180011,-4.941304
28/10/2014 23:00,221.612441,0.074192,0.271573,-4.272274
29/10/2014 23:00,229.593240,0.026685,0.939577,-6.281587
30/10/2014 23:00,233.117616,0.000000,0.573969,-9.073896
31/10/2014 23:00,244.233277,0.000000,1.020365,-12.242252
01/11/2014 23:00,240.284044,0.000000,0.191344,-17.978526
02/11/2014 23:00,236.767750,0.000000,0.063802,-21.818680
03/11/2014 23:00,232.730874,0.000000,0.000031,-19.319574
04/11/2014 23:00,229.601541,0.000000,0.000031,-20.333759
05/11/2014 23:00,227.641075,0.000000,0.000031,-23.878547
06/11/2014 23:00,226.027757,0.000000,0.063802,-18.890292
07/11/2014 23:00,222.011857,0.000000,0.000031,-11.381656
08/11/2014 23:00,218.372555,0.000000,0.000031,-8.649636
09/11/2014 23:00,214.457216,0.000001,0.000031,-5.827079
10/11/2014 23:00,210.055465,0.026443,0.046939,-2.559711
11/11/2014 23:00,206.216182,0.000014,0.000022,-1.706719
12/11/2014 23:00,198.252827,0.331343,0.107585,1.002973
13/11/2014 23:00,193.774465,0.059896,0.025606,1.089146
14/11/2014 23:00,192.492703,0.000032,0.000011,-0.863776
15/11/2014 23:00,191.012165,0.000019,0.000019,-2.721445
16/11/2014 23:00,189.641574,0.000000,0.000031,-4.952768
17/11/2014 23:00,188.732184,0.000000,0.000031,-8.140553
18/11/2014 23:00,187.915218,0.000000,0.000031,-10.850815
19/11/2014 23:00,210.956703,0.000000,1.594303,-15.956728
20/11/2014 23:00,210.769094,0.000000,0.318886,-15.032744
21/11/2014 23:00,206.242123,0.000000,0.063802,-13.951741
22/11/2014 23:00,198.858563,0.000000,0.000031,-12.256626
23/11/2014 23:00,194.413605,0.000000,0.000031,-15.439999
24/11/2014 23:00,193.749591,0.000000,0.127573,-19.084766
25/11/2014 23:00,194.594466,0.000000,0.127573,-23.979416
26/11/2014 23:00,192.979106,0.000000,0.000031,-24.176440
27/11/2014 23:00,190.256871,0.000000,0.000031,-16.998000
28/11/2014 23:00,187.762505,0.000000,0.000031,-13.745691
29/11/2014 23:00,187.351058,0.000000,0.063802,-14.588229
30/11/2014 23:00,187.429018,0.000000,0.063802,-16.889370
01/12/2014 23:00,187.058882,0.000000,0.063802,-19.540308
02/12/2014 23:00,192.714692,0.000000,0.382656,-20.790797
03/12/2014 23:00,192.531442,0.000000,0.127573,-25.208276
04/12/2014 23:00,191.860755,0.000000,0.063802,-25.914628
05/12/2014 23:00,191.129068,0.000000,0.063802,-25.921796
06/12/2014 23:00,190.593660,0.000000,0.063802,-29.758684
07/12/2014 23:00,189.478155,0.000000,0.000031,-32.337113
08/12/2014 23:00,190.786412,0.000000,0.127573,-33.674506
09/12/2014 23:00,192.965561,0.000000,0.255115,-30.124054
10/12/2014 23:00,192.537619,0.000000,0.063802,-32.795581
11/12/2014 23:00,196.353767,0.000000,0.318886,-30.331228
12/12/2014 23:00,210.456983,0.000000,1.020365,-25.495835
13/12/2014 23:00,211.211923,0.000000,0.255115,-24.335529
14/12/2014 23:00,214.796433,0.000000,0.446427,-23.517059
15/12/2014 23:00,224.131524,0.000000,0.892823,-23.644673
16/12/2014 23:00,223.146441,0.000000,0.318886,-24.669379
17/12/2014 23:00,227.604586,0.000000,0.733395,-24.270098
18/12/2014 23:00,232.272366,0.000000,0.637740,-22.767754
19/12/2014 23:00,229.533485,0.000000,0.127573,-23.038251
20/12/2014 23:00,227.192932,0.000000,0.063802,-28.046762
21/12/2014 23:00,226.761032,0.000000,0.127573,-27.195176
22/12/2014 23:00,230.936618,0.000000,0.382656,-21.213913
23/12/2014 23:00,237.905643,0.000000,0.573969,-18.563485
24/12/2014 23:00,240.797780,0.000000,0.446427,-20.289104
25/12/2014 23:00,254.819493,0.000000,1.211678,-19.569448
26/12/2014 23:00,265.892378,0.000000,1.147907,-20.411602
27/12/2014 23:00,268.388410,0.000000,0.637740,-21.368747
28/12/2014 23:00,258.060712,0.000000,0.063802,-16.246160
29/12/2014 23:00,254.652997,0.078468,0.651471,-6.452319
30/12/2014 23:00,254.330691,0.000000,0.318886,-10.848404
31/12/2014 23:00,290.944428,0.000000,4.017596,-17.482851
01/01/2015 23:00,291.163553,0.000000,0.612798,-17.897458
02/01/2015 23:00,282.709614,0.000000,0.000000,-13.786937
03/01/2015 23:00,275.149075,0.000000,0.000000,-14.557533
04/01/2015 23:00,269.672419,0.000000,0.000000,-15.706805
05/01/2015 23:00,268.980222,0.000000,0.324118,-17.375004
06/01/2015 23:00,280.418074,0.000000,0.971509,-14.214585
07/01/2015 23:00,276.755463,0.000000,0.081802,-17.585376
08/01/2015 23:00,268.288850,0.000000,0.000000,-11.143350
09/01/2015 23:00,262.569098,0.000138,0.004894,-7.142637
10/01/2015 23:00,275.567588,0.000000,1.444809,-10.372339
11/01/2015 23:00,275.372734,0.000000,0.204266,-19.365118
12/01/2015 23:00,271.787890,0.000000,0.000000,-21.840284
13/01/2015 23:00,268.535748,0.000000,0.000000,-23.475906
14/01/2015 23:00,265.792549,0.000000,0.000000,-24.330436
15/01/2015 23:00,265.162984,0.000000,0.091971,-24.806732
16/01/2015 23:00,288.186932,0.000000,1.544451,-25.021473
17/01/2015 23:00,309.159624,0.000000,2.251909,-21.855217
18/01/2015 23:00,308.700713,0.000000,0.533085,-21.038033
19/01/2015 23:00,315.065640,0.000000,0.807100,-19.034724
20/01/2015 23:00,305.631415,0.000000,0.000000,-17.292906
21/01/2015 23:00,322.350572,0.000000,1.550122,-16.668638
22/01/2015 23:00,328.852242,0.000000,0.867444,-23.523857
23/01/2015 23:00,329.250181,0.000000,0.488246,-25.705589
24/01/2015 23:00,327.249481,0.000000,0.354705,-27.043242
25/01/2015 23:00,326.045026,0.000000,0.358711,-27.526696
26/01/2015 23:00,327.692572,0.000000,0.788263,-24.989755
27/01/2015 23:00,327.913446,0.000000,0.572941,-24.185609
28/01/2015 23:00,325.262085,0.000000,0.154445,-23.395803
29/01/2015 23:00,321.761608,0.000000,0.009964,-23.618802
30/01/2015 23:00,318.254866,0.000000,0.080924,-16.881567
31/01/2015 23:00,317.958833,0.000000,0.553883,-10.483327
01/02/2015 23:00,315.271004,0.000000,0.039857,-14.062849
02/02/2015 23:00,312.623913,0.000000,0.084696,-10.165199
03/02/2015 23:00,322.658188,0.000000,1.285382,-16.130628
04/02/2015 23:00,324.357399,0.000000,0.318854,-24.548736
05/02/2015 23:00,321.838077,0.000000,0.007382,-28.283193
06/02/2015 23:00,326.376188,0.000000,0.677566,-23.312761
07/02/2015 23:00,329.169705,0.000000,0.523120,-28.541084
08/02/2015 23:00,329.503410,0.000000,0.219212,-28.934965
09/02/2015 23:00,327.162407,0.000000,0.000000,-28.423164
10/02/2015 23:00,324.953182,0.000000,0.004982,-27.257647
11/02/2015 23:00,323.078228,0.000000,0.004982,-29.226573
12/02/2015 23:00,321.969328,0.000000,0.024910,-31.649619
13/02/2015 23:00,327.262166,0.000000,0.344830,-30.457880
14/02/2015 23:00,328.229356,0.000000,0.180107,-28.648603
15/02/2015 23:00,328.205126,0.000000,0.154445,-24.944752
16/02/2015 23:00,324.918864,0.000000,0.004982,-15.061333
17/02/2015 23:00,329.166507,0.000000,0.468317,-8.139128
18/02/2015 23:00,324.145529,0.008700,0.059219,-1.861123
19/02/2015 23:00,320.373031,0.203630,0.054481,-2.711507
20/02/2015 23:00,325.625727,0.062823,0.597646,-5.495103
21/02/2015 23:00,323.828053,0.015837,0.086949,-6.837834
22/02/2015 23:00,330.836193,0.000000,0.772225,-10.596725
23/02/2015 23:00,336.277357,0.026419,0.794819,-6.664401
24/02/2015 23:00,334.639273,0.394529,0.211741,-3.717922
25/02/2015 23:00,331.556448,0.000000,0.034875,-8.313715
26/02/2015 23:00,332.945228,0.039563,0.677427,-6.229706
27/02/2015 23:00,341.220323,0.169042,1.601060,-2.965603
28/02/2015 23:00,342.554727,0.118967,0.439130,-6.797534
01/03/2015 23:00,352.693331,0.000000,1.554415,-16.100720
02/03/2015 23:00,350.839455,0.000000,0.024910,-17.889955
03/03/2015 23:00,350.297360,0.004777,0.305844,-7.922055
04/03/2015 23:00,367.090334,0.031056,2.087623,-9.370557
05/03/2015 23:00,375.470677,0.000000,0.753285,-16.226418
06/03/2015 23:00,401.332363,0.000000,1.629147,-16.104731
07/03/2015 23:00,399.348540,0.000000,0.632727,-10.455990
08/03/2015 23:00,411.962698,0.000000,1.584308,-16.599720
09/03/2015 23:00,413.204794,0.000000,0.711617,-23.280860
10/03/2015 23:00,407.432693,0.000000,0.116529,-25.686154
11/03/2015 23:00,402.989291,0.000000,0.030355,-28.350571
12/03/2015 23:00,399.922997,0.000000,0.049821,-29.505893
13/03/2015 23:00,399.000502,0.000000,0.154445,-27.923542
