Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/10/2014 23:00,158.976415,0.065894,1.725491,-3.172639
04/10/2014 23:00,197.782837,0.086799,4.828504,-3.958817
05/10/2014 23:00,238.116190,0.000000,5.053250,-5.092807
06/10/2014 23:00,258.967822,0.000000,3.368853,-5.618506
07/10/2014 23:00,280.365093,0.000000,3.489167,-6.060268
08/10/2014 23:00,301.384871,0.000000,3.368853,-6.607040
09/10/2014 23:00,326.746843,0.000000,4.331365,-6.617162
10/10/2014 23:00,339.142366,0.000000,2.526654,-7.092843
11/10/2014 23:00,370.318308,0.000000,5.654820,-6.895160
12/10/2014 23:00,377.688115,0.000000,2.526654,-6.671512
13/10/2014 23:00,404.289595,0.000000,4.331365,-6.847413
14/10/2014 23:00,394.021724,0.000000,0.721943,-7.075158
15/10/2014 23:00,383.111993,0.000000,0.240687,-6.244027
16/10/2014 23:00,377.421328,0.000000,0.481315,-5.368117
17/10/2014 23:00,380.830400,0.000000,1.323514,-5.534923
18/10/2014 23:00,382.402247,0.000000,1.082885,-6.665021
19/10/2014 23:00,401.775134,0.000000,3.007911,-7.109105
20/10/2014 23:00,411.540217,0.000000,2.406340,-6.415572
21/10/2014 23:00,425.652042,0.000000,2.887597,-8.029732
22/10/2014 23:00,437.525792,0.000000,1.925084,-8.889538
23/10/2014 23:00,436.805308,0.000000,0.962571,-8.564131
24/10/2014 23:00,429.259229,0.000000,0.481315,-7.875259
25/10/2014 23:00,422.929693,0.000000,0.481315,-5.113307
26/10/2014 23:00,420.733537,0.000000,0.842257,-5.008286
27/10/2014 23:00,414.533409,0.000000,0.361001,-4.941304
28/10/2014 23:00,411.895076,0.004516,0.596196,-4.272274
29/10/2014 23:00,425.564352,0.000000,1.804770,-6.281587
30/10/2014 23:00,430.781658,0.000000,1.082885,-9.073896
31/10/2014 23:00,450.546519,0.000000,1.925084,-12.242252
01/11/2014 23:00,442.267709,0.000000,0.361001,-17.978526
02/11/2014 23:00,435.068287,0.000000,0.120373,-21.818680
03/11/2014 23:00,427.705997,0.000000,0.000059,-19.319574
04/11/2014 23:00,421.893520,0.000000,0.000059,-20.333759
05/11/2014 23:00,417.790498,0.000000,0.000059,-23.878547
06/11/2014 23:00,414.730905,0.000000,0.120373,-18.890292
07/11/2014 23:00,408.200777,0.000000,0.000059,-11.381656
08/11/2014 23:00,402.205064,0.000000,0.000059,-8.649636
09/11/2014 23:00,395.932246,0.000000,0.000059,-5.827079
10/11/2014 23:00,389.546330,0.015080,0.102229,-2.559711
11/11/2014 23:00,383.382713,0.000010,0.000047,-1.706719
12/11/2014 23:00,373.782615,0.296770,0.244573,1.002973
13/11/2014 23:00,366.553035,0.045424,0.065722,1.089146
14/11/2014 23:00,363.792599,0.000030,0.000023,-0.863776
15/11/2014 23:00,360.980251,0.000013,0.000043,-2.721445
16/11/2014 23:00,358.395161,0.000000,0.000059,-4.952768
17/11/2014 23:00,356.460526,0.000000,0.000059,-8.140553
18/11/2014 23:00,354.725810,0.000000,0.000059,-10.850815
19/11/2014 23:00,399.271636,0.000000,3.007911,-15.956728
20/11/2014 23:00,400.606068,0.000000,0.601629,-15.032744
21/11/2014 23:00,393.777872,0.000000,0.120373,-13.951741
22/11/2014 23:00,382.892928,0.000000,0.000059,-12.256626
23/11/2014 23:00,376.361124,0.000000,0.000059,-15.439999
24/11/2014 23:00,375.685329,0.000000,0.240687,-19.084766
25/11/2014 23:00,376.899185,0.000000,0.240687,-23.979416
26/11/2014 23:00,373.748850,0.000000,0.000059,-24.176440
27/11/2014 23:00,369.491431,0.000000,0.000059,-16.998000
28/11/2014 23:00,365.615697,0.000000,0.000059,-13.745691
29/11/2014 23:00,364.893774,0.000000,0.120373,-14.588229
30/11/2014 23:00,364.701294,0.000000,0.120373,-16.889370
01/12/2014 23:00,363.883438,0.000000,0.120373,-19.540308
02/12/2014 23:00,374.737562,0.000000,0.721943,-20.790797
03/12/2014 23:00,374.860071,0.000000,0.240687,-25.208276
04/12/2014 23:00,373.866973,0.000000,0.120373,-25.914628
05/12/2014 23:00,372.641437,0.000000,0.120373,-25.921796
06/12/2014 23:00,371.600879,0.000000,0.120373,-29.758684
07/12/2014 23:00,369.186566,0.000000,0.000059,-32.337113
08/12/2014 23:00,371.481782,0.000000,0.240687,-33.674506
09/12/2014 23:00,375.645331,0.000000,0.481315,-30.124054
10/12/2014 23:00,374.729758,0.000000,0.120373,-32.795581
11/12/2014 23:00,382.047555,0.000000,0.601629,-30.331228
12/12/2014 23:00,408.581800,0.000000,1.925084,-25.495835
13/12/2014 23:00,409.521058,0.000000,0.481315,-24.335529
14/12/2014 23:00,415.822037,0.000000,0.842257,-23.517059
15/12/2014 23:00,433.672153,0.000000,1.684456,-23.644673
16/12/2014 23:00,433.325215,0.000000,0.601629,-24.669379
17/12/2014 23:00,443.428995,0.000000,1.383668,-24.270098
18/12/2014 23:00,452.587786,0.000000,1.203200,-22.767754
19/12/2014 23:00,445.706232,0.000000,0.240687,-23.038251
20/12/2014 23:00,439.796825,0.000000,0.120373,-28.046762
21/12/2014 23:00,438.250842,0.000000,0.240687,-27.195176
22/12/2014 23:00,445.554802,0.000000,0.721943,-21.213913
23/12/2014 23:00,457.971096,0.000000,1.082885,-18.563485
24/12/2014 23:00,462.810192,0.000000,0.842257,-20.289104
25/12/2014 23:00,488.593655,0.000000,2.286026,-19.569448
26/12/2014 23:00,508.482910,0.000000,2.165712,-20.411602
27/12/2014 23:00,512.278329,0.000000,1.203200,-21.368747
28/12/2014 23:00,495.357451,0.000000,0.120373,-16.246160
29/12/2014 23:00,489.727187,0.000000,1.323514,-6.452319
30/12/2014 23:00,486.976581,0.000000,0.601629,-10.848404
31/12/2014 23:00,555.394916,0.000000,7.579845,-17.482851
01/01/2015 23:00,554.837209,0.000000,1.156143,-17.897458
02/01/2015 23:00,538.505132,0.000000,0.000000,-13.786937
03/01/2015 23:00,525.604050,0.000000,0.000000,-14.557533
04/01/2015 23:00,516.234670,0.000000,0.000000,-15.706805
05/01/2015 23:00,515.744809,0.000000,0.611501,-17.375004
06/01/2015 23:00,535.761938,0.000000,1.832910,-14.214585
07/01/2015 23:00,527.895887,0.000000,0.154333,-17.585376
08/01/2015 23:00,513.946499,0.000000,0.000000,-11.143350
09/01/2015 23:00,504.941480,0.000000,0.009400,-7.142637
10/01/2015 23:00,529.067097,0.000000,2.725866,-10.372339
11/01/2015 23:00,527.657568,0.000000,0.385381,-19.365118
12/01/2015 23:00,520.644619,0.000000,0.000000,-21.840284
13/01/2015 23:00,514.998335,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.341320,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.411852,0.000000,0.173519,-24.806732
16/01/2015 23:00,552.191613,0.000000,2.913856,-25.021473
17/01/2015 23:00,590.808586,0.000000,4.248591,-21.855217
18/01/2015 23:00,588.944842,0.000000,1.005750,-21.038033
19/01/2015 23:00,601.484935,0.000000,1.522725,-19.034724
20/01/2015 23:00,585.825446,0.000000,0.000000,-17.292906
21/01/2015 23:00,616.718450,0.000000,2.924555,-16.668638
22/01/2015 23:00,627.115724,0.000000,1.636574,-23.523857
23/01/2015 23:00,626.101303,0.000000,0.921155,-25.705589
24/01/2015 23:00,620.954825,0.000000,0.669209,-27.043242
25/01/2015 23:00,618.576011,0.000000,0.676767,-27.526696
26/01/2015 23:00,622.188057,0.000000,1.487185,-24.989755
27/01/2015 23:00,621.821059,0.000000,1.080947,-24.185609
28/01/2015 23:00,616.067481,0.000000,0.291386,-23.395803
29/01/2015 23:00,608.781646,0.000000,0.018799,-23.618802
30/01/2015 23:00,602.282676,0.000000,0.152675,-16.881567
31/01/2015 23:00,602.087250,0.000000,1.044989,-10.483327
01/02/2015 23:00,596.412074,0.000000,0.075196,-14.062849
02/02/2015 23:00,591.478398,0.000000,0.159792,-10.165199
03/02/2015 23:00,609.884895,0.000000,2.425081,-16.130628
04/02/2015 23:00,612.426418,0.000000,0.601570,-24.548736
05/02/2015 23:00,607.217724,0.000000,0.013927,-28.283193
06/02/2015 23:00,615.649726,0.000000,1.278337,-23.312761
07/02/2015 23:00,620.329487,0.000000,0.986951,-28.541084
08/02/2015 23:00,620.378530,0.000000,0.413580,-28.934965
09/02/2015 23:00,615.467676,0.000000,0.000000,-28.423164
10/02/2015 23:00,611.115164,0.000000,0.009400,-27.257647
11/02/2015 23:00,607.408737,0.000000,0.009400,-29.226573
12/02/2015 23:00,605.080313,0.000000,0.046998,-31.649619
13/02/2015 23:00,614.543086,0.000000,0.650577,-30.457880
14/02/2015 23:00,615.559267,0.000000,0.339800,-28.648603
15/02/2015 23:00,614.881963,0.000000,0.291386,-24.944752
16/02/2015 23:00,608.526815,0.000000,0.009400,-15.061333
17/02/2015 23:00,615.723349,0.000000,0.883556,-8.139128
18/02/2015 23:00,606.596935,0.004047,0.117324,-1.861123
19/02/2015 23:00,599.662785,0.203662,0.102749,-2.711507
20/02/2015 23:00,608.912236,0.004170,1.198124,-5.495103
21/02/2015 23:00,604.671896,0.000989,0.181908,-6.837834
22/02/2015 23:00,616.630446,0.000000,1.456928,-10.596725
23/02/2015 23:00,625.488303,0.000000,1.531341,-6.664401
24/02/2015 23:00,621.351347,0.386933,0.408622,-3.717922
25/02/2015 23:00,615.307838,0.000000,0.065797,-8.313715
26/02/2015 23:00,618.736802,0.000000,1.325674,-6.229706
27/02/2015 23:00,634.836492,0.057370,3.155017,-2.965603
28/02/2015 23:00,637.258918,0.042405,0.920604,-6.797534
01/03/2015 23:00,655.474716,0.000000,2.932656,-16.100720
02/03/2015 23:00,651.009230,0.000000,0.046998,-17.889955
03/03/2015 23:00,650.335833,0.000000,0.582771,-7.922055
04/03/2015 23:00,680.880847,0.000000,3.976004,-9.370557
05/03/2015 23:00,693.821757,0.000000,1.421195,-16.226418
06/03/2015 23:00,740.688997,0.000000,3.073649,-16.104731
07/03/2015 23:00,735.817071,0.000000,1.193741,-10.455990
08/03/2015 23:00,759.278486,0.000000,2.989053,-16.599720
09/03/2015 23:00,760.622387,0.000000,1.342581,-23.280860
10/03/2015 23:00,748.870292,0.000000,0.219851,-25.686154
11/03/2015 23:00,739.181794,0.000000,0.057270,-28.350571
12/03/2015 23:00,732.135371,0.000000,0.093995,-29.505893
13/03/2015 23:00,729.436037,0.000000,0.291386,-27.923542
