Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.153184,0.032683,4.526630
30/08/2014 23:00,0.000000,0.152524,0.033143,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.222636,0.213800,2.152638
03/09/2014 23:00,0.063640,4.083154,0.778895,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000045,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000046,0.000002,2.013644
10/09/2014 23:00,0.000000,0.044958,0.038419,0.804675
11/09/2014 23:00,0.000000,0.529183,0.031985,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000001,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297353,0.001880,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295668,0.003055,2.369366
19/09/2014 23:00,0.000000,0.492024,0.145072,0.683393
20/09/2014 23:00,0.000000,3.766133,0.511815,0.423082
21/09/2014 23:00,0.000000,3.801010,1.324343,-0.627150
22/09/2014 23:00,0.000000,1.185836,0.009912,-1.055876
23/09/2014 23:00,0.000000,4.673045,0.018832,-0.445110
24/09/2014 23:00,6.697751,0.424685,0.959145,-1.847065
25/09/2014 23:00,4.932971,3.040577,0.808587,-0.124071
26/09/2014 23:00,4.952319,0.453273,0.032620,-1.808031
27/09/2014 23:00,4.139286,0.029735,0.049035,-3.145551
28/09/2014 23:00,2.577709,0.057070,0.029973,-1.208070
29/09/2014 23:00,0.000000,1.168754,0.161300,0.816224
30/09/2014 23:00,0.000000,6.628662,0.747159,-0.225476
01/10/2014 23:00,11.842771,4.472973,1.483370,-0.512577
02/10/2014 23:00,25.587517,2.982600,1.476656,-1.154641
03/10/2014 23:00,33.600330,0.474793,0.714988,-3.172639
04/10/2014 23:00,49.016115,1.787233,1.612900,-3.958817
05/10/2014 23:00,74.642139,0.513239,2.571090,-5.092807
06/10/2014 23:00,91.247145,0.210952,1.805572,-5.618506
07/10/2014 23:00,107.023581,0.183112,1.894725,-6.060268
08/10/2014 23:00,122.126620,0.134008,1.859231,-6.607040
09/10/2014 23:00,140.477061,0.000000,2.510585,-6.617162
10/10/2014 23:00,150.511306,0.000000,1.464522,-7.092843
11/10/2014 23:00,170.761252,0.081700,3.220722,-6.895160
12/10/2014 23:00,177.190541,0.069711,1.415907,-6.671512
13/10/2014 23:00,195.086838,0.058633,2.469696,-6.847413
14/10/2014 23:00,191.427608,0.000000,0.418459,-7.075158
15/10/2014 23:00,186.651239,0.006775,0.134784,-6.244027
16/10/2014 23:00,184.347114,0.050471,0.243787,-5.368117
17/10/2014 23:00,186.387457,0.189779,0.634799,-5.534923
18/10/2014 23:00,188.883215,0.019230,0.614261,-6.665021
19/10/2014 23:00,201.742725,0.000000,1.743472,-7.109105
20/10/2014 23:00,208.374671,0.075271,1.342293,-6.415572
21/10/2014 23:00,217.830314,0.000000,1.673735,-8.029732
22/10/2014 23:00,225.853298,0.000000,1.115835,-8.889538
23/10/2014 23:00,226.195774,0.000000,0.557934,-8.564131
24/10/2014 23:00,222.907295,0.000000,0.278984,-7.875259
25/10/2014 23:00,219.333371,0.112201,0.200738,-5.113307
26/10/2014 23:00,218.274621,0.109666,0.411719,-5.008286
27/10/2014 23:00,215.101050,0.045688,0.177385,-4.941304
28/10/2014 23:00,213.211503,0.172653,0.228317,-4.272274
29/10/2014 23:00,222.258499,0.083898,0.987589,-6.281587
30/10/2014 23:00,227.412381,0.000000,0.627672,-9.073896
31/10/2014 23:00,240.664864,0.000000,1.115835,-12.242252
01/11/2014 23:00,236.918675,0.000000,0.209247,-17.978526
02/11/2014 23:00,232.580417,0.000000,0.069772,-21.818680
03/11/2014 23:00,227.837060,0.000000,0.000034,-19.319574
04/11/2014 23:00,224.296640,0.000000,0.000034,-20.333759
05/11/2014 23:00,222.081171,0.000000,0.000034,-23.878547
06/11/2014 23:00,220.273287,0.000000,0.069772,-18.890292
07/11/2014 23:00,215.933896,0.000000,0.000034,-11.381656
08/11/2014 23:00,212.046794,0.000000,0.000034,-8.649636
09/11/2014 23:00,207.911482,0.000003,0.000032,-5.827079
10/11/2014 23:00,203.380279,0.051525,0.033839,-2.559711
11/11/2014 23:00,199.594785,0.000026,0.000016,-1.706719
12/11/2014 23:00,192.694561,0.429217,0.049396,1.002973
13/11/2014 23:00,188.322855,0.084307,0.010978,1.089146
14/11/2014 23:00,186.977732,0.000045,0.000003,-0.863776
15/11/2014 23:00,185.417585,0.000035,0.000010,-2.721445
16/11/2014 23:00,183.945845,0.000000,0.000034,-4.952768
17/11/2014 23:00,182.973002,0.000000,0.000034,-8.140553
18/11/2014 23:00,182.087351,0.000000,0.000034,-10.850815
19/11/2014 23:00,208.082510,0.000000,1.743472,-15.956728
20/11/2014 23:00,209.055246,0.000000,0.348722,-15.032744
21/11/2014 23:00,204.890507,0.000000,0.069772,-13.951741
22/11/2014 23:00,197.405721,0.000000,0.000034,-12.256626
23/11/2014 23:00,192.972102,0.000000,0.000034,-15.439999
24/11/2014 23:00,192.425317,0.000000,0.139509,-19.084766
25/11/2014 23:00,193.380504,0.000000,0.139509,-23.979416
26/11/2014 23:00,191.632467,0.000000,0.000034,-24.176440
27/11/2014 23:00,188.759813,0.000000,0.000034,-16.998000
28/11/2014 23:00,186.658422,0.000000,0.000034,-13.745691
29/11/2014 23:00,186.670464,0.000000,0.069772,-14.588229
30/11/2014 23:00,187.148205,0.000000,0.069772,-16.889370
01/12/2014 23:00,187.270159,0.000000,0.069772,-19.540308
02/12/2014 23:00,194.242082,0.000000,0.418459,-20.790797
03/12/2014 23:00,194.782599,0.000000,0.139509,-25.208276
04/12/2014 23:00,194.589275,0.000000,0.069772,-25.914628
05/12/2014 23:00,194.149946,0.000000,0.069772,-25.921796
06/12/2014 23:00,193.724232,0.000000,0.069772,-29.758684
07/12/2014 23:00,192.563123,0.000000,0.000034,-32.337113
08/12/2014 23:00,194.007586,0.000000,0.139509,-33.674506
09/12/2014 23:00,196.438105,0.000000,0.278984,-30.124054
10/12/2014 23:00,195.921838,0.000000,0.069772,-32.795581
11/12/2014 23:00,200.233171,0.000000,0.348722,-30.331228
12/12/2014 23:00,215.805891,0.000000,1.115835,-25.495835
13/12/2014 23:00,216.758613,0.000000,0.278984,-24.335529
14/12/2014 23:00,220.774389,0.000000,0.488197,-23.517059
15/12/2014 23:00,231.045972,0.000000,0.976360,-23.644673
16/12/2014 23:00,230.023828,0.000000,0.348722,-24.669379
17/12/2014 23:00,234.822458,0.000000,0.802014,-24.270098
18/12/2014 23:00,239.297043,0.000000,0.697409,-22.767754
19/12/2014 23:00,235.796245,0.000000,0.139509,-23.038251
20/12/2014 23:00,233.021876,0.000000,0.069772,-28.046762
21/12/2014 23:00,232.379642,0.000000,0.139509,-27.195176
22/12/2014 23:00,236.755366,0.000000,0.418459,-21.213913
23/12/2014 23:00,244.175961,0.000000,0.627672,-18.563485
24/12/2014 23:00,247.179872,0.000000,0.488197,-20.289104
25/12/2014 23:00,262.347211,0.000000,1.325047,-19.569448
26/12/2014 23:00,274.231294,0.000000,1.255310,-20.411602
27/12/2014 23:00,276.806090,0.000000,0.697409,-21.368747
28/12/2014 23:00,265.331031,0.000000,0.069772,-16.246160
29/12/2014 23:00,261.427770,0.199064,0.628324,-6.452319
30/12/2014 23:00,261.106219,0.000000,0.348722,-10.848404
31/12/2014 23:00,301.189834,0.000000,4.393499,-17.482851
01/01/2015 23:00,301.805151,0.000000,0.670134,-17.897458
02/01/2015 23:00,292.354484,0.000000,0.000000,-13.786937
03/01/2015 23:00,283.801198,0.000000,0.000000,-14.557533
04/01/2015 23:00,277.822617,0.000000,0.000000,-15.706805
05/01/2015 23:00,276.606437,0.000000,0.354444,-17.375004
06/01/2015 23:00,289.233782,0.000000,1.062408,-14.214585
07/01/2015 23:00,284.940431,0.000000,0.089456,-17.585376
08/01/2015 23:00,274.238405,0.000000,0.000000,-11.143350
09/01/2015 23:00,267.834637,0.000442,0.005140,-7.142637
10/01/2015 23:00,281.927081,0.000864,1.579388,-10.372339
11/01/2015 23:00,281.395649,0.000000,0.223378,-19.365118
12/01/2015 23:00,277.633048,0.000000,0.000000,-21.840284
13/01/2015 23:00,274.318438,0.000000,0.000000,-23.475906
14/01/2015 23:00,271.510943,0.000000,0.000000,-24.330436
15/01/2015 23:00,270.981428,0.000000,0.100577,-24.806732
16/01/2015 23:00,295.757562,0.000000,1.688956,-25.021473
17/01/2015 23:00,318.120368,0.000000,2.462607,-21.855217
18/01/2015 23:00,317.346042,0.000000,0.582962,-21.038033
19/01/2015 23:00,325.568117,0.000000,0.882616,-19.034724
20/01/2015 23:00,316.526067,0.000000,0.000000,-17.292906
21/01/2015 23:00,334.452022,0.000000,1.695157,-16.668638
22/01/2015 23:00,340.750333,0.000000,0.948606,-23.523857
23/01/2015 23:00,340.361836,0.000000,0.533928,-25.705589
24/01/2015 23:00,337.537178,0.000000,0.387893,-27.043242
25/01/2015 23:00,336.578747,0.000000,0.392274,-27.526696
26/01/2015 23:00,339.206497,0.000000,0.862016,-24.989755
27/01/2015 23:00,339.707313,0.000000,0.626548,-24.185609
28/01/2015 23:00,336.907721,0.000000,0.168896,-23.395803
29/01/2015 23:00,333.099377,0.000000,0.010896,-23.618802
30/01/2015 23:00,329.199986,0.000000,0.088495,-16.881567
31/01/2015 23:00,329.003752,0.000000,0.605706,-10.483327
01/02/2015 23:00,326.054883,0.000000,0.043586,-14.062849
02/02/2015 23:00,323.202900,0.000083,0.092562,-10.165199
03/02/2015 23:00,334.265648,0.000000,1.405647,-16.130628
04/02/2015 23:00,336.242941,0.000000,0.348688,-24.548736
05/02/2015 23:00,333.604132,0.000000,0.008072,-28.283193
06/02/2015 23:00,338.734381,0.000000,0.740961,-23.312761
07/02/2015 23:00,341.793629,0.000000,0.572066,-28.541084
08/02/2015 23:00,342.082360,0.000000,0.239723,-28.934965
09/02/2015 23:00,339.440201,0.000000,0.000000,-28.423164
10/02/2015 23:00,336.980515,0.000000,0.005448,-27.257647
11/02/2015 23:00,334.894525,0.000000,0.005448,-29.226573
12/02/2015 23:00,333.644452,0.000000,0.027241,-31.649619
13/02/2015 23:00,339.240677,0.000000,0.377093,-30.457880
14/02/2015 23:00,339.965690,0.000000,0.196958,-28.648603
15/02/2015 23:00,339.516092,0.000000,0.168896,-24.944752
16/02/2015 23:00,335.675958,0.000000,0.005448,-15.061333
17/02/2015 23:00,339.924510,0.000000,0.512135,-8.139128
18/02/2015 23:00,334.363628,0.017590,0.058560,-1.861123
19/02/2015 23:00,330.168421,0.277386,0.008143,-2.711507
20/02/2015 23:00,335.513503,0.148343,0.593925,-5.495103
21/02/2015 23:00,333.611049,0.037378,0.080062,-6.837834
22/02/2015 23:00,341.462058,0.000000,0.844478,-10.596725
23/02/2015 23:00,347.366806,0.081947,0.830462,-6.664401
24/02/2015 23:00,344.860194,0.571084,0.108427,-3.717922
25/02/2015 23:00,341.718559,0.000000,0.038138,-8.313715
26/02/2015 23:00,343.315405,0.110344,0.691448,-6.229706
27/02/2015 23:00,351.739796,0.379682,1.603967,-2.965603
28/02/2015 23:00,352.629782,0.259289,0.382360,-6.797534
01/03/2015 23:00,363.946172,0.000000,1.699852,-16.100720
02/03/2015 23:00,362.109382,0.000000,0.027241,-17.889955
03/03/2015 23:00,361.701016,0.019392,0.324267,-7.922055
04/03/2015 23:00,379.557406,0.122425,2.219232,-9.370557
05/03/2015 23:00,388.612310,0.000000,0.823766,-16.226418
06/03/2015 23:00,416.132823,0.000000,1.781576,-16.104731
07/03/2015 23:00,414.385309,0.000000,0.691927,-10.455990
08/03/2015 23:00,428.980842,0.000000,1.732542,-16.599720
09/03/2015 23:00,430.928079,0.000000,0.778199,-23.280860
10/03/2015 23:00,424.654162,0.000000,0.127432,-25.686154
11/03/2015 23:00,419.585214,0.000000,0.033196,-28.350571
12/03/2015 23:00,416.266089,0.000000,0.054482,-29.505893
13/03/2015 23:00,415.295183,0.000000,0.168896,-27.923542
