Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,199.999474,0.000000,0.119016,-8.171027
04/02/2014 23:00,197.145497,0.000779,0.118089,-7.249838
05/02/2014 23:00,207.492552,0.104069,1.303751,-5.974690
06/02/2014 23:00,285.681602,0.000000,9.873537,-10.034449
07/02/2014 23:00,317.455976,0.000000,4.401488,-18.595572
08/02/2014 23:00,321.089291,0.000000,0.713804,-21.226897
09/02/2014 23:00,323.161588,0.000000,0.594846,-20.838610
10/02/2014 23:00,319.749459,0.000000,0.237973,-22.183969
11/02/2014 23:00,351.845953,0.000000,4.282531,-18.126524
12/02/2014 23:00,359.607836,0.000000,1.070676,-26.884571
13/02/2014 23:00,358.490619,0.000000,0.456060,-31.646477
14/02/2014 23:00,357.515333,0.000000,0.356931,-33.299043
15/02/2014 23:00,356.664222,0.000000,0.475888,-30.815543
16/02/2014 23:00,371.870406,0.000000,1.903379,-30.170932
17/02/2014 23:00,382.697619,0.000000,1.546507,-28.151106
18/02/2014 23:00,381.852895,0.000000,0.475888,-30.363839
19/02/2014 23:00,376.581850,0.000000,0.119016,-32.420291
20/02/2014 23:00,370.693111,0.000000,0.000058,-34.727530
21/02/2014 23:00,366.897456,0.000000,0.119016,-30.724502
22/02/2014 23:00,360.201509,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.718349,0.000000,0.119016,-12.128389
24/02/2014 23:00,348.582841,0.000000,0.119016,-8.848890
25/02/2014 23:00,342.106308,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.253372,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.914953,0.000000,0.237973,-11.425666
28/02/2014 23:00,332.186554,0.017595,0.098085,-5.132515
01/03/2014 23:00,326.840493,0.040253,0.071132,-4.332993
02/03/2014 23:00,360.682343,0.211414,3.317292,-7.504149
03/03/2014 23:00,399.899658,0.000000,3.211913,-17.570957
04/03/2014 23:00,424.508890,0.000000,2.022337,-24.125857
05/03/2014 23:00,424.626432,0.000000,0.713804,-25.239517
06/03/2014 23:00,416.942925,0.000000,0.237973,-25.006898
07/03/2014 23:00,408.276400,0.000000,0.119016,-25.617586
08/03/2014 23:00,414.973316,0.000000,0.951719,-24.536502
09/03/2014 23:00,412.911292,0.000000,0.356931,-24.908193
10/03/2014 23:00,406.184351,0.000000,0.119016,-26.068574
11/03/2014 23:00,419.161216,0.000000,1.546507,-26.183301
12/03/2014 23:00,419.476604,0.000000,0.594846,-20.608688
13/03/2014 23:00,415.194664,0.000000,0.356931,-15.310921
14/03/2014 23:00,406.873135,0.000000,0.119016,-10.938166
15/03/2014 23:00,401.456837,0.000000,0.119016,-16.290597
16/03/2014 23:00,400.200350,0.000000,0.356931,-12.276003
17/03/2014 23:00,395.466768,0.000000,0.119016,-13.014862
18/03/2014 23:00,391.635615,0.000000,0.119016,-9.166804
19/03/2014 23:00,404.873594,0.000000,1.427549,-9.366266
20/03/2014 23:00,402.909859,0.000000,0.356931,-11.902356
21/03/2014 23:00,396.798425,0.000000,0.119016,-9.735724
22/03/2014 23:00,392.110088,0.000000,0.119016,-9.892264
23/03/2014 23:00,386.590755,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.545045,0.000004,0.000053,-5.392603
25/03/2014 23:00,375.241779,0.014028,0.102328,-4.352889
26/03/2014 23:00,367.996018,0.000008,0.000049,-3.953213
27/03/2014 23:00,363.701097,0.058982,0.048852,-5.584797
28/03/2014 23:00,360.880942,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.907018,0.000000,0.119016,-14.198237
30/03/2014 23:00,360.991090,0.000000,0.119016,-15.132232
31/03/2014 23:00,361.191764,0.000000,0.119016,-17.135966
01/04/2014 23:00,360.988831,0.000000,0.119016,-17.166210
02/04/2014 23:00,369.119834,0.000000,0.594846,-15.361220
03/04/2014 23:00,371.305256,0.000000,0.356931,-15.936604
04/04/2014 23:00,376.087518,0.000000,0.475888,-16.538757
05/04/2014 23:00,404.824564,0.000000,2.141294,-16.594317
06/04/2014 23:00,413.154111,0.000000,0.951719,-19.124045
07/04/2014 23:00,426.548739,0.000000,1.308591,-20.171069
08/04/2014 23:00,438.091095,0.000000,1.308591,-21.273350
09/04/2014 23:00,433.696072,0.000000,0.475888,-21.115429
10/04/2014 23:00,427.837536,0.000000,0.356931,-18.136610
11/04/2014 23:00,432.301964,0.000000,0.951719,-13.959327
12/04/2014 23:00,421.019747,0.000000,0.000058,-13.612742
13/04/2014 23:00,412.023780,0.008319,0.109119,-5.356766
14/04/2014 23:00,419.582327,0.024080,2.588480,0.589870
15/04/2014 23:00,411.110321,0.063399,0.043598,-0.923203
16/04/2014 23:00,410.336686,0.135790,0.314356,-2.202393
17/04/2014 23:00,414.232187,0.037707,0.668949,-3.435680
18/04/2014 23:00,420.286476,0.000000,0.951719,-5.032032
19/04/2014 23:00,424.439945,0.053047,0.888615,-6.863936
20/04/2014 23:00,425.888093,0.000000,0.475888,-8.894761
21/04/2014 23:00,424.437971,0.000000,0.237973,-7.944795
22/04/2014 23:00,419.999652,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.196718,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.505864,0.013525,0.102927,-4.562828
25/04/2014 23:00,413.503887,0.278070,0.264060,-3.232313
26/04/2014 23:00,411.744740,0.090340,0.130507,-0.322392
27/04/2014 23:00,409.990158,0.021999,0.092846,-3.790664
28/04/2014 23:00,408.938084,0.000000,0.119016,-9.579314
29/04/2014 23:00,416.818001,0.000000,0.832761,-5.878583
30/04/2014 23:00,406.501839,0.588039,0.609074,0.358679
01/05/2014 23:00,391.090851,1.200049,0.000000,1.762567
02/05/2014 23:00,382.352624,0.038083,0.073713,1.973359
03/05/2014 23:00,379.506479,0.000049,0.000000,2.338092
04/05/2014 23:00,374.584473,0.222386,0.092385,2.127967
05/05/2014 23:00,381.760305,0.254131,0.887326,-2.216938
06/05/2014 23:00,381.389613,0.011363,0.105499,-3.989109
07/05/2014 23:00,415.344170,0.889294,3.274212,-2.586657
08/05/2014 23:00,429.180842,0.347876,2.084343,-3.608143
09/05/2014 23:00,424.854550,0.017735,0.097919,-3.119764
10/05/2014 23:00,419.110237,0.299638,0.119447,-0.844720
11/05/2014 23:00,402.901385,0.085310,0.017533,1.169271
12/05/2014 23:00,390.098738,0.068452,0.037587,1.969283
13/05/2014 23:00,408.874950,2.077840,4.903680,1.554535
14/05/2014 23:00,399.277213,0.230540,0.320601,-0.338219
15/05/2014 23:00,395.283689,0.749120,1.369117,1.205942
16/05/2014 23:00,379.070847,2.956679,1.360125,1.896746
17/05/2014 23:00,368.951347,4.181622,0.378792,1.134480
18/05/2014 23:00,374.343446,3.098922,3.213195,-0.852751
19/05/2014 23:00,384.197376,0.153865,0.887642,-3.530332
20/05/2014 23:00,385.791984,0.030242,0.201998,-3.459149
21/05/2014 23:00,388.563965,0.005577,0.588212,-2.290821
22/05/2014 23:00,388.556308,3.307568,0.942716,-2.315082
23/05/2014 23:00,417.588342,0.035902,3.882950,-2.526202
24/05/2014 23:00,425.866222,0.000000,0.832761,-4.003767
25/05/2014 23:00,464.800569,0.000000,4.282531,-2.107300
26/05/2014 23:00,465.861059,1.665689,1.944195,-1.226228
27/05/2014 23:00,461.146715,0.783965,1.327666,-0.956146
28/05/2014 23:00,457.719240,0.557780,0.818548,-0.462554
29/05/2014 23:00,450.754500,0.507916,0.704387,0.604377
30/05/2014 23:00,440.939710,0.253817,0.292911,0.194315
31/05/2014 23:00,438.762166,0.961517,0.164795,-1.206411
01/06/2014 23:00,461.326017,2.330948,4.126758,-1.095060
02/06/2014 23:00,477.341442,1.424514,2.350048,-0.877034
03/06/2014 23:00,464.653840,0.409890,0.464123,0.145815
04/06/2014 23:00,444.118622,0.141475,0.426551,2.568076
05/06/2014 23:00,426.579968,0.754438,1.600706,3.119518
06/06/2014 23:00,419.697329,1.298554,0.120735,1.819833
07/06/2014 23:00,412.887343,1.887761,1.204193,1.576126
08/06/2014 23:00,400.628520,0.075777,0.028873,3.001460
09/06/2014 23:00,374.933518,0.095911,0.004923,6.318462
10/06/2014 23:00,360.502913,0.500049,0.000000,7.806452
11/06/2014 23:00,338.489748,0.400049,0.000000,8.097197
12/06/2014 23:00,330.047958,4.200049,0.000000,7.467066
13/06/2014 23:00,321.419716,0.200049,0.000000,9.526332
14/06/2014 23:00,297.316971,0.100049,0.000000,10.184692
15/06/2014 23:00,256.682810,0.000049,0.000000,9.927680
16/06/2014 23:00,179.175663,0.100049,0.000000,14.459074
17/06/2014 23:00,110.687036,0.100049,0.000000,16.271366
18/06/2014 23:00,29.581960,1.400049,0.000000,12.257559
19/06/2014 23:00,0.881059,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.978804,1.095891,4.210960
28/06/2014 23:00,0.000000,2.270408,0.511090,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.156659,0.170573,7.341082
25/07/2014 23:00,0.000000,2.258982,1.238428,3.093392
26/07/2014 23:00,0.000000,2.089841,0.131100,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591247,0.010471,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098134,0.002278,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.926397,1.515106,4.526630
30/08/2014 23:00,0.000000,0.093324,0.126958,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.707174,0.110482,4.556261
02/09/2014 23:00,1.365638,6.377861,2.559197,2.152638
03/09/2014 23:00,1.427874,2.917012,2.715845,0.341577
04/09/2014 23:00,1.603641,6.522929,0.924443,0.366398
05/09/2014 23:00,0.000000,0.176454,0.028068,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000021,2.013644
10/09/2014 23:00,0.000000,0.013148,0.103375,0.804675
11/09/2014 23:00,0.046596,0.403307,0.204297,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000015,2.348038
14/09/2014 23:00,0.000000,0.194782,0.006266,2.900210
15/09/2014 23:00,0.000000,0.226359,0.087659,2.839429
16/09/2014 23:00,0.000000,1.854919,0.410558,3.277109
17/09/2014 23:00,0.000000,1.271033,0.272431,3.085650
18/09/2014 23:00,0.037387,0.233152,0.079579,2.369366
19/09/2014 23:00,0.000000,0.287172,0.491148,0.683393
20/09/2014 23:00,5.535230,3.031935,1.746433,0.423082
21/09/2014 23:00,21.327993,2.616691,3.667887,-0.627150
22/09/2014 23:00,22.531237,0.954149,0.292517,-1.055876
23/09/2014 23:00,24.295010,3.908206,0.941957,-0.445110
24/09/2014 23:00,38.158688,0.176498,1.931337,-1.847065
25/09/2014 23:00,40.661628,2.095352,2.503696,-0.124071
26/09/2014 23:00,42.129601,0.322330,0.211410,-1.808031
27/09/2014 23:00,42.043334,0.014783,0.101430,-3.145551
28/09/2014 23:00,40.731852,0.037602,0.074285,-1.208070
29/09/2014 23:00,39.145751,0.901078,0.593564,0.816224
30/09/2014 23:00,46.802827,5.310302,2.842785,-0.225476
01/10/2014 23:00,76.233891,2.855547,4.454369,-0.512577
02/10/2014 23:00,104.851240,1.966625,3.727445,-1.154641
03/10/2014 23:00,119.737413,0.215302,1.528304,-3.172639
04/10/2014 23:00,152.582900,0.752976,3.981597,-3.958817
05/10/2014 23:00,194.168754,0.138427,4.831606,-5.092807
06/10/2014 23:00,216.844497,0.028898,3.296494,-5.618506
07/10/2014 23:00,239.575942,0.010332,3.437537,-6.060268
08/10/2014 23:00,261.573547,0.000000,3.330870,-6.607040
09/10/2014 23:00,287.781819,0.000000,4.282531,-6.617162
10/10/2014 23:00,300.911370,0.000000,2.498167,-7.092843
11/10/2014 23:00,332.561830,0.000000,5.591064,-6.895160
12/10/2014 23:00,340.643184,0.000000,2.498167,-6.671512
13/10/2014 23:00,367.593712,0.000000,4.282531,-6.847413
14/10/2014 23:00,358.054745,0.000000,0.713804,-7.075158
15/10/2014 23:00,347.805351,0.000000,0.237973,-6.244027
16/10/2014 23:00,342.552555,0.010254,0.463691,-5.368117
17/10/2014 23:00,345.992726,0.041384,1.259362,-5.534923
18/10/2014 23:00,348.121145,0.000000,1.070676,-6.665021
19/10/2014 23:00,367.765014,0.000000,2.973997,-7.109105
20/10/2014 23:00,377.786493,0.001287,2.377679,-6.415572
21/10/2014 23:00,392.097221,0.000000,2.855040,-8.029732
22/10/2014 23:00,403.963852,0.000000,1.903379,-8.889538
23/10/2014 23:00,403.623580,0.000000,0.951719,-8.564131
24/10/2014 23:00,396.596403,0.000000,0.475888,-7.875259
25/10/2014 23:00,390.327573,0.030990,0.439023,-5.113307
26/10/2014 23:00,388.238539,0.032028,0.794661,-5.008286
27/10/2014 23:00,382.381768,0.012216,0.342399,-4.941304
28/10/2014 23:00,379.513574,0.068226,0.513685,-4.272274
29/10/2014 23:00,393.618971,0.007912,1.775010,-6.281587
30/10/2014 23:00,399.326964,0.000000,1.070676,-9.073896
31/10/2014 23:00,419.106600,0.000000,1.903379,-12.242252
01/11/2014 23:00,411.046763,0.000000,0.356931,-17.978526
02/11/2014 23:00,403.970149,0.000000,0.119016,-21.818680
03/11/2014 23:00,396.768173,0.000000,0.000058,-19.319574
04/11/2014 23:00,391.122892,0.000000,0.000058,-20.333759
05/11/2014 23:00,387.171394,0.000000,0.000058,-23.878547
06/11/2014 23:00,384.219407,0.000000,0.119016,-18.890292
07/11/2014 23:00,377.881912,0.000000,0.000058,-11.381656
08/11/2014 23:00,372.010564,0.000000,0.000058,-8.649636
09/11/2014 23:00,365.942600,0.000000,0.000058,-5.827079
10/11/2014 23:00,359.663783,0.028382,0.085253,-2.559711
11/11/2014 23:00,353.743754,0.000016,0.000039,-1.706719
12/11/2014 23:00,344.047717,0.347758,0.181162,1.002973
13/11/2014 23:00,336.893369,0.061753,0.045556,1.089146
14/11/2014 23:00,334.347692,0.000036,0.000015,-0.863776
15/11/2014 23:00,331.727978,0.000021,0.000033,-2.721445
16/11/2014 23:00,329.319632,0.000000,0.000058,-4.952768
17/11/2014 23:00,327.538368,0.000000,0.000058,-8.140553
18/11/2014 23:00,325.944114,0.000000,0.000058,-10.850815
19/11/2014 23:00,369.528666,0.000000,2.973997,-15.956728
20/11/2014 23:00,370.063035,0.000000,0.594846,-15.032744
21/11/2014 23:00,363.597826,0.000000,0.119016,-13.951741
22/11/2014 23:00,353.438924,0.000000,0.000058,-12.256626
23/11/2014 23:00,347.509715,0.000000,0.000058,-15.439999
24/11/2014 23:00,347.289415,0.000000,0.237973,-19.084766
25/11/2014 23:00,348.940756,0.000000,0.237973,-23.979416
26/11/2014 23:00,346.291460,0.000000,0.000058,-24.176440
27/11/2014 23:00,342.410549,0.000000,0.000058,-16.998000
28/11/2014 23:00,338.629092,0.000000,0.000058,-13.745691
29/11/2014 23:00,338.041450,0.000000,0.119016,-14.588229
30/11/2014 23:00,338.168533,0.000000,0.119016,-16.889370
01/12/2014 23:00,337.815601,0.000000,0.119016,-19.540308
02/12/2014 23:00,348.583117,0.000000,0.713804,-20.790797
03/12/2014 23:00,348.809406,0.000000,0.237973,-25.208276
04/12/2014 23:00,348.019943,0.000000,0.119016,-25.914628
05/12/2014 23:00,347.050714,0.000000,0.119016,-25.921796
06/12/2014 23:00,346.253573,0.000000,0.119016,-29.758684
07/12/2014 23:00,344.076863,0.000000,0.000058,-32.337113
08/12/2014 23:00,346.493777,0.000000,0.237973,-33.674506
09/12/2014 23:00,350.799721,0.000000,0.475888,-30.124054
10/12/2014 23:00,350.027691,0.000000,0.119016,-32.795581
11/12/2014 23:00,357.441989,0.000000,0.594846,-30.331228
12/12/2014 23:00,383.900002,0.000000,1.903379,-25.495835
13/12/2014 23:00,385.090935,0.000000,0.475888,-24.335529
14/12/2014 23:00,391.435194,0.000000,0.832761,-23.517059
15/12/2014 23:00,408.576749,0.000000,1.665464,-23.644673
16/12/2014 23:00,406.878997,0.000000,0.594846,-24.669379
17/12/2014 23:00,416.562791,0.000000,1.368068,-24.270098
18/12/2014 23:00,425.754998,0.000000,1.189634,-22.767754
19/12/2014 23:00,419.261952,0.000000,0.237973,-23.038251
20/12/2014 23:00,413.293409,0.000000,0.119016,-28.046762
21/12/2014 23:00,410.871325,0.000000,0.237973,-27.195176
22/12/2014 23:00,417.804299,0.000000,0.713804,-21.213913
23/12/2014 23:00,430.374031,0.000000,1.070676,-18.563485
24/12/2014 23:00,435.659282,0.000000,0.832761,-20.289104
25/12/2014 23:00,461.679197,0.000000,2.260252,-19.569448
26/12/2014 23:00,481.856458,0.000000,2.141294,-20.411602
27/12/2014 23:00,485.974542,0.000000,1.189634,-21.368747
28/12/2014 23:00,468.354188,0.000000,0.119016,-16.246160
29/12/2014 23:00,462.363701,0.060007,1.237208,-6.452319
30/12/2014 23:00,459.499353,0.000000,0.594846,-10.848404
31/12/2014 23:00,527.181701,0.000000,7.494385,-17.482851
01/01/2015 23:00,527.226781,0.000000,1.143108,-17.897458
02/01/2015 23:00,511.229328,0.000000,0.000000,-13.786937
03/01/2015 23:00,498.386476,0.000000,0.000000,-14.557533
04/01/2015 23:00,489.119873,0.000000,0.000000,-15.706805
05/01/2015 23:00,488.532734,0.000000,0.604607,-17.375004
06/01/2015 23:00,508.249185,0.000000,1.812244,-14.214585
07/01/2015 23:00,499.874624,0.000000,0.152593,-17.585376
08/01/2015 23:00,486.783337,0.000000,0.000000,-11.143350
09/01/2015 23:00,477.683729,0.000058,0.009224,-7.142637
10/01/2015 23:00,501.689592,0.000000,2.695133,-10.372339
11/01/2015 23:00,500.809477,0.000000,0.381036,-19.365118
12/01/2015 23:00,494.041576,0.000000,0.000000,-21.840284
13/01/2015 23:00,488.172919,0.000000,0.000000,-23.475906
14/01/2015 23:00,483.453701,0.000000,0.000000,-24.330436
15/01/2015 23:00,482.454490,0.000000,0.171562,-24.806732
16/01/2015 23:00,525.252812,0.000000,2.881004,-25.021473
17/01/2015 23:00,564.064999,0.000000,4.200689,-21.855217
18/01/2015 23:00,562.186688,0.000000,0.994411,-21.038033
19/01/2015 23:00,573.766391,0.000000,1.505557,-19.034724
20/01/2015 23:00,556.871962,0.000000,0.000000,-17.292906
21/01/2015 23:00,587.322658,0.000000,2.891582,-16.668638
22/01/2015 23:00,598.185663,0.000000,1.618122,-23.523857
23/01/2015 23:00,597.902361,0.000000,0.910769,-25.705589
24/01/2015 23:00,593.411117,0.000000,0.661664,-27.043242
25/01/2015 23:00,590.659794,0.000000,0.669136,-27.526696
26/01/2015 23:00,594.272231,0.000000,1.470418,-24.989755
27/01/2015 23:00,594.051943,0.000000,1.068759,-24.185609
28/01/2015 23:00,588.411813,0.000000,0.288100,-23.395803
29/01/2015 23:00,581.265483,0.000000,0.018587,-23.618802
30/01/2015 23:00,574.906400,0.000000,0.150954,-16.881567
31/01/2015 23:00,574.737252,0.000000,1.033207,-10.483327
01/02/2015 23:00,569.174088,0.000000,0.074348,-14.062849
02/02/2015 23:00,564.323880,0.000000,0.157991,-10.165199
03/02/2015 23:00,582.443863,0.000000,2.397739,-16.130628
04/02/2015 23:00,584.888596,0.000000,0.594788,-24.548736
05/02/2015 23:00,579.814449,0.000000,0.013770,-28.283193
06/02/2015 23:00,588.326491,0.000000,1.263924,-23.312761
07/02/2015 23:00,593.154109,0.000000,0.975824,-28.541084
08/02/2015 23:00,593.275224,0.000000,0.408917,-28.934965
09/02/2015 23:00,588.445710,0.000000,0.000000,-28.423164
10/02/2015 23:00,584.160255,0.000000,0.009294,-27.257647
11/02/2015 23:00,580.510611,0.000000,0.009294,-29.226573
12/02/2015 23:00,578.223370,0.000000,0.046468,-31.649619
13/02/2015 23:00,587.661842,0.000000,0.643242,-30.457880
14/02/2015 23:00,588.986397,0.000000,0.335969,-28.648603
15/02/2015 23:00,588.236847,0.000000,0.288100,-24.944752
16/02/2015 23:00,581.495821,0.000000,0.009294,-15.061333
17/02/2015 23:00,588.180476,0.000000,0.873595,-8.139128
18/02/2015 23:00,578.961142,0.009151,0.109931,-1.861123
19/02/2015 23:00,571.940065,0.235205,0.064068,-2.711507
20/02/2015 23:00,580.968671,0.056483,1.122385,-5.495103
21/02/2015 23:00,576.988372,0.015264,0.162876,-6.837834
22/02/2015 23:00,589.083377,0.000000,1.440502,-10.596725
23/02/2015 23:00,597.928134,0.008611,1.503832,-6.664401
24/02/2015 23:00,593.420896,0.460044,0.317044,-3.717922
25/02/2015 23:00,587.690296,0.000000,0.065055,-8.313715
26/02/2015 23:00,591.024624,0.024677,1.281373,-6.229706
27/02/2015 23:00,606.402249,0.166647,2.989452,-2.965603
28/02/2015 23:00,608.363861,0.124839,0.812163,-6.797534
01/03/2015 23:00,626.747286,0.000000,2.899591,-16.100720
02/03/2015 23:00,622.623701,0.000000,0.046468,-17.889955
03/03/2015 23:00,622.173412,0.000000,0.576201,-7.922055
04/03/2015 23:00,652.552717,0.000000,3.931176,-9.370557
05/03/2015 23:00,666.022517,0.000000,1.405171,-16.226418
06/03/2015 23:00,711.641604,0.000000,3.038994,-16.104731
07/03/2015 23:00,705.885494,0.000000,1.180282,-10.455990
08/03/2015 23:00,728.476689,0.000000,2.955352,-16.599720
09/03/2015 23:00,730.995450,0.000000,1.327444,-23.280860
10/03/2015 23:00,720.147789,0.000000,0.217372,-25.686154
11/03/2015 23:00,711.245663,0.000000,0.056625,-28.350571
12/03/2015 23:00,704.901727,0.000000,0.092936,-29.505893
13/03/2015 23:00,702.593344,0.000000,0.288100,-27.923542
