Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,235.065048,0.000000,0.240627,-30.815543
16/02/2014 23:00,242.994942,0.000000,0.962418,-30.170932
17/02/2014 23:00,248.720295,0.000000,0.781970,-28.151106
18/02/2014 23:00,248.496755,0.000000,0.240627,-30.363839
19/02/2014 23:00,246.022699,0.000000,0.060179,-32.420291
20/02/2014 23:00,243.273691,0.000000,0.000029,-34.727530
21/02/2014 23:00,241.590209,0.000000,0.060179,-30.724502
22/02/2014 23:00,238.258446,0.000000,0.000029,-21.073189
23/02/2014 23:00,234.415540,0.000000,0.060179,-12.128389
24/02/2014 23:00,231.352406,0.001695,0.059159,-8.848890
25/02/2014 23:00,227.502579,0.000000,0.000029,-11.195018
26/02/2014 23:00,224.880444,0.000000,0.000029,-12.658013
27/02/2014 23:00,224.114848,0.000000,0.120328,-11.425666
28/02/2014 23:00,221.960081,0.022696,0.046527,-5.132515
01/03/2014 23:00,218.579529,0.044110,0.033647,-4.332993
02/03/2014 23:00,235.366840,0.290756,1.629620,-7.504149
03/03/2014 23:00,255.041536,0.000000,1.624060,-17.570957
04/03/2014 23:00,267.063693,0.000000,1.022567,-24.125857
05/03/2014 23:00,266.772566,0.000000,0.360925,-25.239517
06/03/2014 23:00,263.053270,0.000000,0.120328,-25.006898
07/03/2014 23:00,259.240901,0.000000,0.060179,-25.617586
08/03/2014 23:00,263.218182,0.000000,0.481224,-24.536502
09/03/2014 23:00,262.922060,0.000000,0.180477,-24.908193
10/03/2014 23:00,260.204727,0.000000,0.060179,-26.068574
11/03/2014 23:00,267.384599,0.000000,0.781970,-26.183301
12/03/2014 23:00,268.176922,0.000000,0.300776,-20.608688
13/03/2014 23:00,265.975166,0.000000,0.180477,-15.310921
14/03/2014 23:00,261.665030,0.000000,0.060179,-10.938166
15/03/2014 23:00,259.395553,0.000000,0.060179,-16.290597
16/03/2014 23:00,259.214971,0.000000,0.180477,-12.276003
17/03/2014 23:00,257.015330,0.000000,0.060179,-13.014862
18/03/2014 23:00,255.136799,0.000000,0.060179,-9.166804
19/03/2014 23:00,262.235369,0.001372,0.720996,-9.366266
20/03/2014 23:00,261.708798,0.000000,0.180477,-11.902356
21/03/2014 23:00,258.553114,0.000000,0.060179,-9.735724
22/03/2014 23:00,256.064386,0.000000,0.060179,-9.892264
23/03/2014 23:00,252.956471,0.000000,0.000029,-8.593138
24/03/2014 23:00,250.014079,0.000006,0.000026,-5.392603
25/03/2014 23:00,245.341740,0.016727,0.050118,-4.352889
26/03/2014 23:00,240.033701,0.000009,0.000024,-3.953213
27/03/2014 23:00,237.148829,0.060597,0.023730,-5.584797
28/03/2014 23:00,235.532530,0.000000,0.000029,-12.087969
29/03/2014 23:00,235.494963,0.000000,0.060179,-14.198237
30/03/2014 23:00,235.484238,0.000000,0.060179,-15.132232
31/03/2014 23:00,235.570910,0.000000,0.060179,-17.135966
01/04/2014 23:00,235.455779,0.000000,0.060179,-17.166210
02/04/2014 23:00,239.872790,0.000000,0.300776,-15.361220
03/04/2014 23:00,241.255329,0.000000,0.180477,-15.936604
04/04/2014 23:00,244.026639,0.000000,0.240627,-16.538757
05/04/2014 23:00,258.695827,0.000000,1.082717,-16.594317
06/04/2014 23:00,263.532653,0.000000,0.481224,-19.124045
07/04/2014 23:00,271.540292,0.000000,0.661672,-20.171069
08/04/2014 23:00,278.278442,0.000000,0.661672,-21.273350
09/04/2014 23:00,276.682058,0.000000,0.240627,-21.115429
10/04/2014 23:00,273.502104,0.000000,0.180477,-18.136610
11/04/2014 23:00,274.964981,0.000000,0.481224,-13.959327
12/04/2014 23:00,269.320828,0.000000,0.000029,-13.612742
13/04/2014 23:00,264.639137,0.015909,0.050609,-5.356766
14/04/2014 23:00,265.086832,0.302658,1.141267,0.589870
15/04/2014 23:00,259.580970,0.065258,0.020926,-0.923203
16/04/2014 23:00,259.432763,0.146448,0.152539,-2.202393
17/04/2014 23:00,261.683633,0.050512,0.330543,-3.435680
18/04/2014 23:00,265.012111,0.006427,0.477358,-5.032032
19/04/2014 23:00,267.557194,0.085109,0.430031,-6.863936
20/04/2014 23:00,268.992232,0.000000,0.240627,-8.894761
21/04/2014 23:00,268.749372,0.000000,0.120328,-7.944795
22/04/2014 23:00,266.827324,0.000000,0.000029,-2.501167
23/04/2014 23:00,265.153467,0.000000,0.000029,-2.291325
24/04/2014 23:00,264.507433,0.016596,0.050196,-4.562828
25/04/2014 23:00,264.118421,0.289740,0.126500,-3.232313
26/04/2014 23:00,263.332886,0.096832,0.062084,-0.322392
27/04/2014 23:00,262.552545,0.022725,0.046510,-3.790664
28/04/2014 23:00,262.095095,0.000000,0.060179,-9.579314
29/04/2014 23:00,266.196818,0.000000,0.421074,-5.878583
30/04/2014 23:00,261.571995,0.600029,0.300759,0.358679
01/05/2014 23:00,251.450388,1.195145,0.002949,1.762567
02/05/2014 23:00,244.601500,0.044196,0.033595,1.973359
03/05/2014 23:00,243.167371,0.000049,0.000000,2.338092
04/05/2014 23:00,239.777836,0.224066,0.045703,2.127967
05/05/2014 23:00,243.302693,0.267339,0.440720,-2.216938
06/05/2014 23:00,243.092401,0.014980,0.051168,-3.989109
07/05/2014 23:00,261.644880,0.957073,1.614792,-2.586657
08/05/2014 23:00,271.890541,0.411432,1.015691,-3.608143
09/05/2014 23:00,271.189856,0.021533,0.047227,-3.119764
10/05/2014 23:00,268.978042,0.297551,0.061652,-0.844720
11/05/2014 23:00,255.938929,0.085855,0.008537,1.169271
12/05/2014 23:00,245.140686,0.071189,0.017359,1.969283
13/05/2014 23:00,249.916124,2.517415,2.215078,1.554535
14/05/2014 23:00,246.490231,0.244872,0.153487,-0.338219
15/05/2014 23:00,245.284603,0.872121,0.618291,1.205942
16/05/2014 23:00,235.333165,3.033596,0.641464,1.896746
17/05/2014 23:00,224.641975,4.152668,0.208947,1.134480
18/05/2014 23:00,223.308924,3.234799,1.542980,-0.852751
19/05/2014 23:00,228.419896,0.180292,0.432929,-3.530332
20/05/2014 23:00,229.459293,0.036439,0.098410,-3.459149
21/05/2014 23:00,232.629607,0.016805,0.290668,-2.290821
22/05/2014 23:00,233.033025,3.182049,0.552170,-2.315082
23/05/2014 23:00,256.388070,0.097701,1.926190,-2.526202
24/05/2014 23:00,260.370000,0.000000,0.421074,-4.003767
25/05/2014 23:00,277.744913,0.000000,2.165404,-2.107300
26/05/2014 23:00,277.539809,1.689395,0.968797,-1.226228
27/05/2014 23:00,280.232492,0.806231,0.657924,-0.956146
28/05/2014 23:00,282.164165,0.589639,0.394724,-0.462554
29/05/2014 23:00,277.963505,0.566391,0.320991,0.604377
30/05/2014 23:00,271.358331,0.279641,0.132574,0.194315
31/05/2014 23:00,270.571114,0.940040,0.096244,-1.206411
01/06/2014 23:00,279.331497,2.430112,2.026993,-1.095060
02/06/2014 23:00,290.835391,1.484049,1.152461,-0.877034
03/06/2014 23:00,281.569864,0.417658,0.230005,0.145815
04/06/2014 23:00,263.512465,0.182548,0.190975,2.568076
05/06/2014 23:00,247.177103,0.892427,0.726376,3.119518
06/06/2014 23:00,241.618813,1.297933,0.061422,1.819833
07/06/2014 23:00,234.137850,1.999958,0.541398,1.576126
08/06/2014 23:00,223.916108,0.078192,0.013147,3.001460
09/06/2014 23:00,204.280822,0.094591,0.003283,6.318462
10/06/2014 23:00,196.145267,0.500049,0.000000,7.806452
11/06/2014 23:00,179.174839,0.400049,0.000000,8.097197
12/06/2014 23:00,170.138415,4.112359,0.052745,7.467066
13/06/2014 23:00,160.478360,0.200049,0.000000,9.526332
14/06/2014 23:00,132.596305,0.100049,0.000000,10.184692
15/06/2014 23:00,92.946240,0.000049,0.000000,9.927680
16/06/2014 23:00,22.921936,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.982113,0.552132,4.210960
28/06/2014 23:00,0.000000,2.284893,0.249713,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.584785,0.009181,7.011176
24/07/2014 23:00,0.000000,8.124427,0.105636,7.341082
25/07/2014 23:00,0.000000,2.317959,0.590720,3.093392
26/07/2014 23:00,0.000000,2.084676,0.069396,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.581191,0.011343,5.969014
09/08/2014 23:00,0.000000,0.099775,0.000165,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097960,0.001257,6.144194
26/08/2014 23:00,0.000000,0.097047,0.001806,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.744769,0.875340,4.526630
30/08/2014 23:00,0.000000,0.104070,0.057730,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.626803,0.104206,4.556261
02/09/2014 23:00,0.361910,6.466014,1.241000,2.152638
03/09/2014 23:00,0.491039,3.122325,1.249737,0.341577
04/09/2014 23:00,0.612256,6.402662,0.539772,0.366398
05/09/2014 23:00,0.020414,0.174232,0.015529,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000010,2.013644
10/09/2014 23:00,0.000000,0.024629,0.045365,0.804675
11/09/2014 23:00,0.000000,0.413484,0.097179,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.192235,0.004700,2.900210
15/09/2014 23:00,0.000000,0.227402,0.043697,2.839429
16/09/2014 23:00,0.000000,1.849767,0.210692,3.277109
17/09/2014 23:00,0.000000,1.272484,0.136878,3.085650
18/09/2014 23:00,0.017938,0.234412,0.039480,2.369366
19/09/2014 23:00,0.000000,0.331098,0.221922,0.683393
20/09/2014 23:00,0.000000,3.150555,0.811711,0.423082
21/09/2014 23:00,3.527245,2.825598,1.728962,-0.627150
22/09/2014 23:00,4.497342,0.920413,0.168199,-1.055876
23/09/2014 23:00,0.000000,3.874994,0.496265,-0.445110
24/09/2014 23:00,6.439290,0.233466,0.942289,-1.847065
25/09/2014 23:00,6.503587,2.313037,1.135025,-0.124071
26/09/2014 23:00,7.030763,0.324472,0.105608,-1.808031
27/09/2014 23:00,6.048396,0.016891,0.050019,-3.145551
28/09/2014 23:00,4.272992,0.038919,0.036769,-1.208070
29/09/2014 23:00,4.510436,0.944220,0.274178,0.816224
30/09/2014 23:00,10.428719,5.421548,1.370502,-0.225476
01/10/2014 23:00,25.793008,3.177972,2.058355,-0.512577
02/10/2014 23:00,40.974544,2.175713,1.758967,-1.154641
03/10/2014 23:00,48.920891,0.265415,0.742624,-3.172639
04/10/2014 23:00,65.895128,0.984154,1.874189,-3.958817
05/10/2014 23:00,88.688926,0.280069,2.357840,-5.092807
06/10/2014 23:00,102.605641,0.113479,1.615953,-5.618506
07/10/2014 23:00,115.918503,0.098073,1.685369,-6.060268
08/10/2014 23:00,128.616666,0.068340,1.643104,-6.607040
09/10/2014 23:00,143.863452,0.000000,2.165404,-6.617162
10/10/2014 23:00,152.358265,0.000000,1.263165,-7.092843
11/10/2014 23:00,169.769155,0.036968,2.804810,-6.895160
12/10/2014 23:00,175.119133,0.035329,1.241915,-6.671512
13/10/2014 23:00,190.419089,0.028515,2.148252,-6.847413
14/10/2014 23:00,187.032362,0.000000,0.360925,-7.075158
15/10/2014 23:00,182.729309,0.003484,0.118232,-6.244027
16/10/2014 23:00,180.686019,0.027354,0.224173,-5.368117
17/10/2014 23:00,182.749781,0.103246,0.599570,-5.534923
18/10/2014 23:00,184.636255,0.009826,0.535463,-6.665021
19/10/2014 23:00,195.669698,0.000000,1.503762,-7.109105
20/10/2014 23:00,201.523659,0.040060,1.178920,-6.415572
21/10/2014 23:00,209.548262,0.000000,1.443613,-8.029732
22/10/2014 23:00,216.530295,0.000000,0.962418,-8.889538
23/10/2014 23:00,217.316428,0.000000,0.481224,-8.564131
24/10/2014 23:00,214.629279,0.000000,0.240627,-7.875259
25/10/2014 23:00,211.705826,0.061370,0.203713,-5.113307
26/10/2014 23:00,210.692173,0.060060,0.384949,-5.008286
27/10/2014 23:00,207.707199,0.024968,0.165459,-4.941304
28/10/2014 23:00,206.213096,0.094909,0.243689,-4.272274
29/10/2014 23:00,214.018717,0.044710,0.875376,-6.281587
30/10/2014 23:00,218.084568,0.000000,0.541373,-9.073896
31/10/2014 23:00,228.337645,0.000000,0.962418,-12.242252
01/11/2014 23:00,225.250244,0.000000,0.180477,-17.978526
02/11/2014 23:00,222.124405,0.000000,0.060179,-21.818680
03/11/2014 23:00,218.319310,0.000000,0.000029,-19.319574
04/11/2014 23:00,215.305129,0.000000,0.000029,-20.333759
05/11/2014 23:00,213.403558,0.000000,0.000029,-23.878547
06/11/2014 23:00,211.810389,0.000000,0.060179,-18.890292
07/11/2014 23:00,207.908094,0.000000,0.000029,-11.381656
08/11/2014 23:00,204.366205,0.000000,0.000029,-8.649636
09/11/2014 23:00,200.553107,0.000002,0.000028,-5.827079
10/11/2014 23:00,196.230136,0.031975,0.040946,-2.559711
11/11/2014 23:00,192.487792,0.000017,0.000019,-1.706719
12/11/2014 23:00,184.908764,0.360226,0.084103,1.002973
13/11/2014 23:00,179.926200,0.065300,0.020901,1.089146
14/11/2014 23:00,178.753296,0.000036,0.000008,-0.863776
15/11/2014 23:00,177.357379,0.000023,0.000016,-2.721445
16/11/2014 23:00,176.045528,0.000000,0.000029,-4.952768
17/11/2014 23:00,175.197359,0.000000,0.000029,-8.140553
18/11/2014 23:00,174.425045,0.000000,0.000029,-10.850815
19/11/2014 23:00,196.565278,0.000000,1.503762,-15.956728
20/11/2014 23:00,196.945565,0.000000,0.300776,-15.032744
21/11/2014 23:00,193.547990,0.000000,0.060179,-13.951741
22/11/2014 23:00,186.855593,0.000000,0.000029,-12.256626
23/11/2014 23:00,182.599419,0.000000,0.000029,-15.439999
24/11/2014 23:00,181.916322,0.000000,0.120328,-19.084766
25/11/2014 23:00,182.692570,0.000000,0.120328,-23.979416
26/11/2014 23:00,181.142912,0.000000,0.000029,-24.176440
27/11/2014 23:00,178.497936,0.000000,0.000029,-16.998000
28/11/2014 23:00,176.043083,0.000000,0.000029,-13.745691
29/11/2014 23:00,175.575314,0.000000,0.060179,-14.588229
30/11/2014 23:00,175.630783,0.000000,0.060179,-16.889370
01/12/2014 23:00,175.300447,0.000000,0.060179,-19.540308
02/12/2014 23:00,180.524226,0.000000,0.360925,-20.790797
03/12/2014 23:00,180.355688,0.000000,0.120328,-25.208276
04/12/2014 23:00,179.855206,0.000000,0.060179,-25.914628
05/12/2014 23:00,179.297637,0.000000,0.060179,-25.921796
06/12/2014 23:00,178.828693,0.000000,0.060179,-29.758684
07/12/2014 23:00,177.755319,0.000000,0.000029,-32.337113
08/12/2014 23:00,178.967712,0.000000,0.120328,-33.674506
09/12/2014 23:00,181.068642,0.000000,0.240627,-30.124054
10/12/2014 23:00,180.669777,0.000000,0.060179,-32.795581
11/12/2014 23:00,184.203771,0.000000,0.300776,-30.331228
12/12/2014 23:00,197.157905,0.000000,0.962418,-25.495835
13/12/2014 23:00,197.438698,0.000000,0.240627,-24.335529
14/12/2014 23:00,200.428864,0.000000,0.421074,-23.517059
15/12/2014 23:00,208.893634,0.000000,0.842120,-23.644673
16/12/2014 23:00,208.074227,0.000000,0.300776,-24.669379
17/12/2014 23:00,212.885205,0.000000,0.691745,-24.270098
18/12/2014 23:00,218.033331,0.000000,0.601522,-22.767754
19/12/2014 23:00,215.629398,0.000000,0.120328,-23.038251
20/12/2014 23:00,213.335659,0.000000,0.060179,-28.046762
21/12/2014 23:00,212.764538,0.000000,0.120328,-27.195176
22/12/2014 23:00,216.475435,0.000000,0.360925,-21.213913
23/12/2014 23:00,222.791513,0.000000,0.541373,-18.563485
24/12/2014 23:00,225.280148,0.000000,0.421074,-20.289104
25/12/2014 23:00,238.275399,0.000000,1.142866,-19.569448
26/12/2014 23:00,248.526526,0.000000,1.082717,-20.411602
27/12/2014 23:00,250.722065,0.000000,0.601522,-21.368747
28/12/2014 23:00,240.830449,0.000000,0.060179,-16.246160
29/12/2014 23:00,237.886919,0.108891,0.596174,-6.452319
30/12/2014 23:00,237.757066,0.000000,0.300776,-10.848404
31/12/2014 23:00,272.316702,0.000000,3.789435,-17.482851
01/01/2015 23:00,272.568561,0.000000,0.577997,-17.897458
02/01/2015 23:00,264.545858,0.000000,0.000000,-13.786937
03/01/2015 23:00,257.266831,0.000000,0.000000,-14.557533
04/01/2015 23:00,251.994620,0.000000,0.000000,-15.706805
05/01/2015 23:00,251.237213,0.000000,0.305711,-17.375004
06/01/2015 23:00,262.036489,0.000000,0.916337,-14.214585
07/01/2015 23:00,258.557738,0.000000,0.077157,-17.585376
08/01/2015 23:00,250.227731,0.000000,0.000000,-11.143350
09/01/2015 23:00,244.745196,0.000238,0.004556,-7.142637
10/01/2015 23:00,257.071095,0.000000,1.362758,-10.372339
11/01/2015 23:00,257.065196,0.000000,0.192666,-19.365118
12/01/2015 23:00,253.807304,0.000000,0.000000,-21.840284
13/01/2015 23:00,250.769045,0.000000,0.000000,-23.475906
14/01/2015 23:00,248.258367,0.000000,0.000000,-24.330436
15/01/2015 23:00,247.721746,0.000000,0.086748,-24.806732
16/01/2015 23:00,269.544387,0.000000,1.456741,-25.021473
17/01/2015 23:00,289.456533,0.000000,2.124022,-21.855217
18/01/2015 23:00,289.240518,0.000000,0.502811,-21.038033
19/01/2015 23:00,295.414125,0.000000,0.761265,-19.034724
20/01/2015 23:00,286.217301,0.000000,0.000000,-17.292906
21/01/2015 23:00,301.004925,0.000000,1.462089,-16.668638
22/01/2015 23:00,306.991367,0.000000,0.818182,-23.523857
23/01/2015 23:00,307.545657,0.000000,0.460518,-25.705589
24/01/2015 23:00,305.932893,0.000000,0.334561,-27.043242
25/01/2015 23:00,305.098362,0.000000,0.338340,-27.526696
26/01/2015 23:00,306.832152,0.000000,0.743497,-24.989755
27/01/2015 23:00,307.048701,0.000000,0.540404,-24.185609
28/01/2015 23:00,304.537017,0.000000,0.145674,-23.395803
29/01/2015 23:00,301.210965,0.000000,0.009398,-23.618802
30/01/2015 23:00,297.693124,0.000000,0.076328,-16.881567
31/01/2015 23:00,297.409587,0.000000,0.522427,-10.483327
01/02/2015 23:00,294.873972,0.000000,0.037593,-14.062849
02/02/2015 23:00,292.338129,0.000011,0.079879,-10.165199
03/02/2015 23:00,301.919698,0.000000,1.212384,-16.130628
04/02/2015 23:00,303.591783,0.000000,0.300746,-24.548736
05/02/2015 23:00,301.219865,0.000000,0.006963,-28.283193
06/02/2015 23:00,305.425915,0.000000,0.639086,-23.312761
07/02/2015 23:00,308.007858,0.000000,0.493412,-28.541084
08/02/2015 23:00,308.288403,0.000000,0.206763,-28.934965
09/02/2015 23:00,306.067512,0.000000,0.000000,-28.423164
10/02/2015 23:00,303.974198,0.000000,0.004699,-27.257647
11/02/2015 23:00,302.206040,0.000000,0.004699,-29.226573
12/02/2015 23:00,301.167439,0.000000,0.023496,-31.649619
13/02/2015 23:00,306.122583,0.000000,0.325247,-30.457880
14/02/2015 23:00,306.927423,0.000000,0.169878,-28.648603
15/02/2015 23:00,306.817758,0.000000,0.145674,-24.944752
16/02/2015 23:00,303.654792,0.000000,0.004699,-15.061333
17/02/2015 23:00,307.600999,0.000000,0.441721,-8.139128
18/02/2015 23:00,302.828769,0.010652,0.054682,-1.861123
19/02/2015 23:00,299.220884,0.232135,0.034241,-2.711507
20/02/2015 23:00,304.190379,0.081588,0.552418,-5.495103
21/02/2015 23:00,302.558625,0.020545,0.079180,-6.837834
22/02/2015 23:00,309.312659,0.000000,0.728370,-10.596725
23/02/2015 23:00,314.598871,0.043739,0.739263,-6.664401
24/02/2015 23:00,313.051156,0.454861,0.163427,-3.717922
25/02/2015 23:00,310.249750,0.000000,0.032894,-8.313715
26/02/2015 23:00,311.583555,0.059944,0.626696,-6.229706
27/02/2015 23:00,319.301736,0.213369,1.483473,-2.965603
28/02/2015 23:00,320.489893,0.145862,0.398014,-6.797534
01/03/2015 23:00,330.102045,0.000000,1.466139,-16.100720
02/03/2015 23:00,328.431175,0.000000,0.023496,-17.889955
03/03/2015 23:00,327.820669,0.010225,0.285198,-7.922055
04/03/2015 23:00,343.464090,0.065219,1.948517,-9.370557
05/03/2015 23:00,351.224867,0.000000,0.710506,-16.226418
06/03/2015 23:00,374.068830,0.000000,1.536627,-16.104731
07/03/2015 23:00,371.601453,0.000000,0.596794,-10.455990
08/03/2015 23:00,384.663700,0.000000,1.494334,-16.599720
09/03/2015 23:00,387.022460,0.000000,0.671204,-23.280860
10/03/2015 23:00,382.215067,0.000000,0.109911,-25.686154
11/03/2015 23:00,378.144636,0.000000,0.028631,-28.350571
12/03/2015 23:00,375.430104,0.000000,0.046992,-29.505893
13/03/2015 23:00,374.679910,0.000000,0.145674,-27.923542
