Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,410.285132,0.000000,0.540213,-16.538757
05/04/2014 23:00,441.875136,0.000000,2.430728,-16.594317
06/04/2014 23:00,451.721676,0.000000,1.080360,-19.124045
07/04/2014 23:00,467.736066,0.000000,1.485471,-20.171069
08/04/2014 23:00,480.849758,0.000000,1.485471,-21.273350
09/04/2014 23:00,476.533522,0.000000,0.540213,-21.115429
10/04/2014 23:00,469.306785,0.000000,0.405176,-18.136610
11/04/2014 23:00,474.384594,0.000000,1.080360,-13.959327
12/04/2014 23:00,461.694740,0.000000,0.000066,-13.612742
13/04/2014 23:00,451.089214,0.000000,0.135103,-5.356766
14/04/2014 23:00,460.400732,0.000000,2.970876,0.589870
15/04/2014 23:00,451.194780,0.059021,0.055403,-0.923203
16/04/2014 23:00,450.582844,0.104104,0.399634,-2.202393
17/04/2014 23:00,454.956658,0.014674,0.790471,-3.435680
18/04/2014 23:00,461.639067,0.000000,1.080360,-5.032032
19/04/2014 23:00,466.119155,0.000000,1.080360,-6.863936
20/04/2014 23:00,467.616330,0.000000,0.540213,-8.894761
21/04/2014 23:00,465.828355,0.000000,0.270140,-7.944795
22/04/2014 23:00,460.735698,0.000000,0.000066,-2.501167
23/04/2014 23:00,456.397445,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.527925,0.006712,0.126039,-4.562828
25/04/2014 23:00,454.264420,0.198342,0.407415,-3.232313
26/04/2014 23:00,452.353316,0.080880,0.160922,-0.322392
27/04/2014 23:00,450.357984,0.018218,0.110501,-3.790664
28/04/2014 23:00,449.092645,0.000000,0.135103,-9.579314
29/04/2014 23:00,457.727571,0.000000,0.945324,-5.878583
30/04/2014 23:00,442.656791,0.547719,0.745849,0.358679
01/05/2014 23:00,417.205302,1.200049,0.000000,1.762567
02/05/2014 23:00,395.749265,0.014744,0.115193,1.973359
03/05/2014 23:00,381.011893,0.000049,0.000000,2.338092
04/05/2014 23:00,367.689120,0.194852,0.142054,2.127967
05/05/2014 23:00,373.509740,0.216436,1.058165,-2.216938
06/05/2014 23:00,373.713489,0.004429,0.129121,-3.989109
07/05/2014 23:00,414.949385,0.679471,4.000118,-2.586657
08/05/2014 23:00,430.703346,0.193998,2.573871,-3.608143
09/05/2014 23:00,425.013237,0.010232,0.121285,-3.119764
10/05/2014 23:00,419.549170,0.265687,0.181438,-0.844720
11/05/2014 23:00,405.639469,0.080107,0.026929,1.169271
12/05/2014 23:00,392.774170,0.056677,0.058568,1.969283
13/05/2014 23:00,423.807550,0.675351,7.460376,1.554535
14/05/2014 23:00,414.508870,0.198259,0.407527,-0.338219
15/05/2014 23:00,414.587379,0.489954,1.904148,1.205942
16/05/2014 23:00,402.689781,2.539352,2.107515,1.896746
17/05/2014 23:00,387.623869,4.073561,0.575915,1.134480
18/05/2014 23:00,396.776681,2.847334,3.987252,-0.852751
19/05/2014 23:00,406.362299,0.089064,1.095128,-3.530332
20/05/2014 23:00,407.697664,0.016513,0.247841,-3.459149
21/05/2014 23:00,413.498614,0.000000,0.675250,-2.290821
22/05/2014 23:00,415.814468,3.089208,1.365008,-2.315082
23/05/2014 23:00,455.280269,0.000000,4.456280,-2.526202
24/05/2014 23:00,459.153662,0.000000,0.945324,-4.003767
25/05/2014 23:00,499.545906,0.000000,4.861391,-2.107300
26/05/2014 23:00,503.916226,1.450581,2.497462,-1.226228
27/05/2014 23:00,502.302953,0.719016,1.594829,-0.956146
28/05/2014 23:00,499.597215,0.478264,1.036565,-0.462554
29/05/2014 23:00,492.717310,0.387929,0.961624,0.604377
30/05/2014 23:00,483.199087,0.216336,0.383117,0.194315
31/05/2014 23:00,479.599275,0.920822,0.242022,-1.206411
01/06/2014 23:00,505.808611,2.070582,5.036153,-1.095060
02/06/2014 23:00,519.157984,1.267989,2.879065,-0.877034
03/06/2014 23:00,508.041154,0.377169,0.571044,0.145815
04/06/2014 23:00,486.650201,0.044372,0.615332,2.568076
05/06/2014 23:00,471.985634,0.244476,2.505707,3.119518
06/06/2014 23:00,463.822227,1.264462,0.183092,1.819833
07/06/2014 23:00,457.998580,1.789961,1.499027,1.576126
08/06/2014 23:00,447.787806,0.069801,0.040845,3.001460
09/06/2014 23:00,421.545117,0.094976,0.006851,6.318462
10/06/2014 23:00,405.202248,0.500049,0.000000,7.806452
11/06/2014 23:00,380.694787,0.400049,0.000000,8.097197
12/06/2014 23:00,370.091890,4.200049,0.000000,7.467066
13/06/2014 23:00,360.651977,0.200049,0.000000,9.526332
14/06/2014 23:00,336.162893,0.100049,0.000000,10.184692
15/06/2014 23:00,300.053535,0.000049,0.000000,9.927680
16/06/2014 23:00,232.868167,0.100049,0.000000,14.459074
17/06/2014 23:00,160.605040,0.100049,0.000000,16.271366
18/06/2014 23:00,83.391398,1.400049,0.000000,12.257559
19/06/2014 23:00,33.019026,0.600049,0.000000,8.987505
20/06/2014 23:00,1.944396,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.665808,1.666679,4.210960
28/06/2014 23:00,0.000000,2.119306,0.784216,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.120924,0.241885,7.341082
25/07/2014 23:00,0.000000,1.878043,1.920231,3.093392
26/07/2014 23:00,0.000000,2.054603,0.196406,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591560,0.011463,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097860,0.002956,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.559577,2.215241,4.526630
30/08/2014 23:00,0.000000,0.061600,0.186957,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.704728,0.128719,4.556261
02/09/2014 23:00,2.080117,5.617273,3.932191,2.152638
03/09/2014 23:00,2.853674,2.482002,3.670364,0.341577
04/09/2014 23:00,2.499222,6.270048,1.390880,0.366398
05/09/2014 23:00,0.000000,0.168749,0.042266,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.135103,0.804675
11/09/2014 23:00,0.071841,0.340569,0.316632,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000024,2.348038
14/09/2014 23:00,0.000000,0.193505,0.008837,2.900210
15/09/2014 23:00,0.000000,0.200509,0.134416,2.839429
16/09/2014 23:00,0.000000,1.740194,0.620974,3.277109
17/09/2014 23:00,0.000000,1.192797,0.414903,3.085650
18/09/2014 23:00,0.057778,0.209666,0.122051,2.369366
19/09/2014 23:00,0.000000,0.181586,0.700116,0.683393
20/09/2014 23:00,11.030989,2.726770,2.394579,0.423082
21/09/2014 23:00,36.448921,2.209485,4.713545,-0.627150
22/09/2014 23:00,37.174477,0.881566,0.430069,-1.055876
23/09/2014 23:00,40.973784,3.653469,1.413268,-0.445110
24/09/2014 23:00,57.538803,0.070740,2.335203,-1.847065
25/09/2014 23:00,65.715230,1.778618,3.269823,-0.124071
26/09/2014 23:00,67.917637,0.272459,0.307330,-1.808031
27/09/2014 23:00,68.117572,0.008711,0.123339,-3.145551
28/09/2014 23:00,67.050667,0.029865,0.094774,-1.208070
29/09/2014 23:00,66.297190,0.765188,0.857296,0.816224
30/09/2014 23:00,75.731160,4.833950,3.870289,-0.225476
01/10/2014 23:00,115.348608,2.334238,5.760414,-0.512577
02/10/2014 23:00,149.842353,1.721910,4.561731,-1.154641
03/10/2014 23:00,167.096708,0.106999,1.881130,-3.172639
04/10/2014 23:00,208.713331,0.243290,5.208043,-3.958817
05/10/2014 23:00,254.931469,0.000000,5.671612,-5.092807
06/10/2014 23:00,278.976424,0.000000,3.781096,-5.618506
07/10/2014 23:00,302.945930,0.000000,3.916133,-6.060268
08/10/2014 23:00,326.613878,0.000000,3.781096,-6.607040
09/10/2014 23:00,354.955611,0.000000,4.861391,-6.617162
10/10/2014 23:00,369.326201,0.000000,2.835839,-7.092843
11/10/2014 23:00,403.696403,0.000000,6.346796,-6.895160
12/10/2014 23:00,411.723094,0.000000,2.835839,-6.671512
13/10/2014 23:00,441.441545,0.000000,4.861391,-6.847413
14/10/2014 23:00,429.692456,0.000000,0.810287,-7.075158
15/10/2014 23:00,417.337342,0.000000,0.270140,-6.244027
16/10/2014 23:00,410.919592,0.000000,0.540213,-5.368117
17/10/2014 23:00,414.744927,0.000000,1.485471,-5.534923
18/10/2014 23:00,416.020491,0.000000,1.215397,-6.665021
19/10/2014 23:00,437.618857,0.000000,3.375986,-7.109105
20/10/2014 23:00,448.631862,0.000000,2.700802,-6.415572
21/10/2014 23:00,464.422133,0.000000,3.240949,-8.029732
22/10/2014 23:00,476.736362,0.000000,2.160655,-8.889538
23/10/2014 23:00,475.682722,0.000000,1.080360,-8.564131
24/10/2014 23:00,468.082760,0.000000,0.540213,-7.875259
25/10/2014 23:00,461.285586,0.000000,0.540213,-5.113307
26/10/2014 23:00,459.007671,0.000000,0.945324,-5.008286
27/10/2014 23:00,452.245622,0.000000,0.405176,-4.941304
28/10/2014 23:00,449.302297,0.019017,0.649570,-4.272274
29/10/2014 23:00,465.293308,0.000000,2.025618,-6.281587
30/10/2014 23:00,472.202920,0.000000,1.215397,-9.073896
31/10/2014 23:00,495.197292,0.000000,2.160655,-12.242252
01/11/2014 23:00,486.252241,0.000000,0.405176,-17.978526
02/11/2014 23:00,476.842891,0.000000,0.135103,-21.818680
03/11/2014 23:00,467.804933,0.000000,0.000066,-19.319574
04/11/2014 23:00,460.987180,0.000000,0.000066,-20.333759
05/11/2014 23:00,456.249194,0.000000,0.000066,-23.878547
06/11/2014 23:00,452.822946,0.000000,0.135103,-18.890292
07/11/2014 23:00,445.800856,0.000000,0.000066,-11.381656
08/11/2014 23:00,439.229097,0.000000,0.000066,-8.649636
09/11/2014 23:00,432.469669,0.000000,0.000066,-5.827079
10/11/2014 23:00,425.658322,0.019179,0.109204,-2.559711
11/11/2014 23:00,419.049083,0.000012,0.000049,-1.706719
12/11/2014 23:00,408.976439,0.310760,0.255610,1.002973
13/11/2014 23:00,401.061969,0.048873,0.069106,1.089146
14/11/2014 23:00,397.989742,0.000032,0.000023,-0.863776
15/11/2014 23:00,394.914909,0.000016,0.000044,-2.721445
16/11/2014 23:00,392.106334,0.000000,0.000066,-4.952768
17/11/2014 23:00,389.978211,0.000000,0.000066,-8.140553
18/11/2014 23:00,388.075660,0.000000,0.000066,-10.850815
19/11/2014 23:00,436.765478,0.000000,3.375986,-15.956728
20/11/2014 23:00,435.621402,0.000000,0.675250,-15.032744
21/11/2014 23:00,427.784223,0.000000,0.135103,-13.951741
22/11/2014 23:00,416.938618,0.000000,0.000066,-12.256626
23/11/2014 23:00,410.201615,0.000000,0.000066,-15.439999
24/11/2014 23:00,409.887569,0.000000,0.270140,-19.084766
25/11/2014 23:00,411.573853,0.000000,0.270140,-23.979416
26/11/2014 23:00,408.393812,0.000000,0.000066,-24.176440
27/11/2014 23:00,403.997890,0.000000,0.000066,-16.998000
28/11/2014 23:00,399.712256,0.000000,0.000066,-13.745691
29/11/2014 23:00,398.964022,0.000000,0.135103,-14.588229
30/11/2014 23:00,398.966460,0.000000,0.135103,-16.889370
01/12/2014 23:00,398.440189,0.000000,0.135103,-19.540308
02/12/2014 23:00,410.345173,0.000000,0.810287,-20.790797
03/12/2014 23:00,410.448316,0.000000,0.270140,-25.208276
04/12/2014 23:00,409.459931,0.000000,0.135103,-25.914628
05/12/2014 23:00,408.360212,0.000000,0.135103,-25.921796
06/12/2014 23:00,407.490432,0.000000,0.135103,-29.758684
07/12/2014 23:00,405.043673,0.000000,0.000066,-32.337113
08/12/2014 23:00,407.778060,0.000000,0.270140,-33.674506
09/12/2014 23:00,412.746080,0.000000,0.540213,-30.124054
10/12/2014 23:00,411.926636,0.000000,0.135103,-32.795581
11/12/2014 23:00,420.393592,0.000000,0.675250,-30.331228
12/12/2014 23:00,450.434827,0.000000,2.160655,-25.495835
13/12/2014 23:00,451.679705,0.000000,0.540213,-24.335529
14/12/2014 23:00,458.834691,0.000000,0.945324,-23.517059
15/12/2014 23:00,478.122395,0.000000,1.890581,-23.644673
16/12/2014 23:00,476.425289,0.000000,0.675250,-24.669379
17/12/2014 23:00,487.308980,0.000000,1.552986,-24.270098
18/12/2014 23:00,497.381043,0.000000,1.350434,-22.767754
19/12/2014 23:00,489.579859,0.000000,0.270140,-23.038251
20/12/2014 23:00,482.961189,0.000000,0.135103,-28.046762
21/12/2014 23:00,481.144541,0.000000,0.270140,-27.195176
22/12/2014 23:00,489.177501,0.000000,0.810287,-21.213913
23/12/2014 23:00,502.818511,0.000000,1.215397,-18.563485
24/12/2014 23:00,507.935851,0.000000,0.945324,-20.289104
25/12/2014 23:00,536.625822,0.000000,2.565765,-19.569448
26/12/2014 23:00,558.496987,0.000000,2.430728,-20.411602
27/12/2014 23:00,563.005161,0.000000,1.350434,-21.368747
28/12/2014 23:00,544.159259,0.000000,0.135103,-16.246160
29/12/2014 23:00,537.868733,0.000000,1.485471,-6.452319
30/12/2014 23:00,534.583494,0.000000,0.675250,-10.848404
31/12/2014 23:00,611.146866,0.000000,8.507384,-17.482851
01/01/2015 23:00,610.956845,0.000000,1.297619,-17.897458
02/01/2015 23:00,593.046818,0.000000,0.000000,-13.786937
03/01/2015 23:00,578.148789,0.000000,0.000000,-14.557533
04/01/2015 23:00,567.616512,0.000000,0.000000,-15.706805
05/01/2015 23:00,566.745133,0.000000,0.686330,-17.375004
06/01/2015 23:00,589.807217,0.000000,2.057201,-14.214585
07/01/2015 23:00,580.491259,0.000000,0.173219,-17.585376
08/01/2015 23:00,564.993655,0.000000,0.000000,-11.143350
09/01/2015 23:00,554.666130,0.000000,0.010550,-7.142637
10/01/2015 23:00,581.694783,0.000000,3.059428,-10.372339
11/01/2015 23:00,580.446117,0.000000,0.432540,-19.365118
12/01/2015 23:00,572.868447,0.000000,0.000000,-21.840284
13/01/2015 23:00,566.255530,0.000000,0.000000,-23.475906
14/01/2015 23:00,560.890203,0.000000,0.000000,-24.330436
15/01/2015 23:00,559.714074,0.000000,0.194752,-24.806732
16/01/2015 23:00,608.551872,0.000000,3.270423,-25.021473
17/01/2015 23:00,652.838678,0.000000,4.768487,-21.855217
18/01/2015 23:00,650.714042,0.000000,1.128823,-21.038033
19/01/2015 23:00,663.293565,0.000000,1.709060,-19.034724
20/01/2015 23:00,644.667304,0.000000,0.000000,-17.292906
21/01/2015 23:00,679.229333,0.000000,3.282430,-16.668638
22/01/2015 23:00,690.885991,0.000000,1.836840,-23.523857
23/01/2015 23:00,689.793913,0.000000,1.033876,-25.705589
24/01/2015 23:00,684.015863,0.000000,0.751099,-27.043242
25/01/2015 23:00,681.116496,0.000000,0.759582,-27.526696
26/01/2015 23:00,685.110124,0.000000,1.669171,-24.989755
27/01/2015 23:00,684.630186,0.000000,1.213221,-24.185609
28/01/2015 23:00,678.113054,0.000000,0.327042,-23.395803
29/01/2015 23:00,669.882519,0.000000,0.021100,-23.618802
30/01/2015 23:00,662.731304,0.000000,0.171358,-16.881567
31/01/2015 23:00,662.652242,0.000000,1.172863,-10.483327
01/02/2015 23:00,656.244056,0.000000,0.084398,-14.062849
02/02/2015 23:00,650.774562,0.000000,0.179346,-10.165199
03/02/2015 23:00,671.396944,0.000000,2.721836,-16.130628
04/02/2015 23:00,673.965524,0.000000,0.675184,-24.548736
05/02/2015 23:00,667.936502,0.000000,0.015631,-28.283193
06/02/2015 23:00,677.340856,0.000000,1.434766,-23.312761
07/02/2015 23:00,682.639854,0.000000,1.107724,-28.541084
08/02/2015 23:00,682.698661,0.000000,0.464189,-28.934965
09/02/2015 23:00,677.159028,0.000000,0.000000,-28.423164
10/02/2015 23:00,672.256726,0.000000,0.010550,-27.257647
11/02/2015 23:00,668.066179,0.000000,0.010550,-29.226573
12/02/2015 23:00,665.408315,0.000000,0.052749,-31.649619
13/02/2015 23:00,676.254972,0.000000,0.730187,-30.457880
14/02/2015 23:00,678.175858,0.000000,0.381381,-28.648603
15/02/2015 23:00,677.933372,0.000000,0.327042,-24.944752
16/02/2015 23:00,670.724940,0.000000,0.010550,-15.061333
17/02/2015 23:00,679.023859,0.000000,0.991677,-8.139128
18/02/2015 23:00,667.509045,0.005778,0.129345,-1.861123
19/02/2015 23:00,659.228665,0.217117,0.097153,-2.711507
20/02/2015 23:00,669.292834,0.015425,1.329538,-5.495103
21/02/2015 23:00,664.363753,0.004591,0.199304,-6.837834
22/02/2015 23:00,677.739002,0.000000,1.635211,-10.596725
23/02/2015 23:00,687.543001,0.000000,1.718730,-6.664401
24/02/2015 23:00,682.589785,0.425911,0.405990,-3.717922
25/02/2015 23:00,675.913326,0.000000,0.073848,-8.313715
26/02/2015 23:00,679.804479,0.000000,1.487896,-6.229706
27/02/2015 23:00,697.734870,0.079954,3.510597,-2.965603
28/02/2015 23:00,700.227538,0.065610,1.001923,-6.797534
01/03/2015 23:00,720.714790,0.000000,3.291522,-16.100720
02/03/2015 23:00,715.670509,0.000000,0.052749,-17.889955
03/03/2015 23:00,715.035723,0.000000,0.654085,-7.922055
04/03/2015 23:00,749.220806,0.000000,4.462544,-9.370557
05/03/2015 23:00,763.805667,0.000000,1.595105,-16.226418
06/03/2015 23:00,815.145952,0.000000,3.449768,-16.104731
07/03/2015 23:00,809.059074,0.000000,1.339818,-10.455990
08/03/2015 23:00,835.471129,0.000000,3.354821,-16.599720
09/03/2015 23:00,836.995428,0.000000,1.506871,-23.280860
10/03/2015 23:00,823.671224,0.000000,0.246753,-25.686154
11/03/2015 23:00,812.665276,0.000000,0.064278,-28.350571
12/03/2015 23:00,804.690362,0.000000,0.105498,-29.505893
13/03/2015 23:00,801.624926,0.000000,0.327042,-27.923542
