Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,320.673219,0.000000,0.083590,-26.068574
11/03/2014 23:00,330.147387,0.000000,1.086186,-26.183301
12/03/2014 23:00,330.551762,0.000000,0.417789,-20.608688
13/03/2014 23:00,326.808367,0.000000,0.250690,-15.310921
14/03/2014 23:00,320.510085,0.000000,0.083590,-10.938166
15/03/2014 23:00,317.145615,0.000000,0.083590,-16.290597
16/03/2014 23:00,316.706332,0.000000,0.250690,-12.276003
17/03/2014 23:00,313.537664,0.000000,0.083590,-13.014862
18/03/2014 23:00,310.879443,0.000000,0.083590,-9.166804
19/03/2014 23:00,320.689281,0.000000,1.002636,-9.366266
20/03/2014 23:00,319.671807,0.000000,0.250690,-11.902356
21/03/2014 23:00,315.331667,0.000000,0.083590,-9.735724
22/03/2014 23:00,312.032113,0.000000,0.083590,-9.892264
23/03/2014 23:00,308.012327,0.000000,0.000041,-8.593138
24/03/2014 23:00,304.268659,0.000006,0.000036,-5.392603
25/03/2014 23:00,298.876996,0.018044,0.068515,-4.352889
26/03/2014 23:00,292.728879,0.000010,0.000033,-3.953213
27/03/2014 23:00,289.452765,0.066892,0.027702,-5.584797
28/03/2014 23:00,287.303299,0.000000,0.000041,-12.087969
29/03/2014 23:00,287.262285,0.000000,0.083590,-14.198237
30/03/2014 23:00,287.255181,0.000000,0.083590,-15.132232
31/03/2014 23:00,287.316930,0.000000,0.083590,-17.135966
01/04/2014 23:00,287.058676,0.000000,0.083590,-17.166210
02/04/2014 23:00,292.334221,0.000000,0.417789,-15.361220
03/04/2014 23:00,293.431857,0.000000,0.250690,-15.936604
04/04/2014 23:00,296.380902,0.000000,0.334239,-16.538757
05/04/2014 23:00,315.967440,0.000000,1.503934,-16.594317
06/04/2014 23:00,321.474206,0.000000,0.668438,-19.124045
07/04/2014 23:00,330.834827,0.000000,0.919087,-20.171069
08/04/2014 23:00,338.675997,0.000000,0.919087,-21.273350
09/04/2014 23:00,336.510633,0.000000,0.334239,-21.115429
10/04/2014 23:00,333.486764,0.000000,0.250690,-18.136610
11/04/2014 23:00,337.389796,0.000000,0.668438,-13.959327
12/04/2014 23:00,329.939091,0.000000,0.000041,-13.612742
13/04/2014 23:00,323.580461,0.016609,0.069713,-5.356766
14/04/2014 23:00,322.758599,0.294037,1.592466,0.589870
15/04/2014 23:00,315.829222,0.067011,0.027603,-0.923203
16/04/2014 23:00,315.781674,0.159506,0.200973,-2.202393
17/04/2014 23:00,319.082785,0.053483,0.456653,-3.435680
18/04/2014 23:00,323.852184,0.002631,0.666239,-5.032032
19/04/2014 23:00,327.091313,0.088694,0.594334,-6.863936
20/04/2014 23:00,328.846058,0.000000,0.334239,-8.894761
21/04/2014 23:00,328.383662,0.000000,0.167140,-7.944795
22/04/2014 23:00,325.723784,0.000000,0.000041,-2.501167
23/04/2014 23:00,323.441354,0.000000,0.000041,-2.291325
24/04/2014 23:00,322.555174,0.017905,0.068631,-4.562828
25/04/2014 23:00,321.901076,0.319332,0.150988,-3.232313
26/04/2014 23:00,320.902746,0.099694,0.083846,-0.322392
27/04/2014 23:00,319.905804,0.024969,0.062729,-3.790664
28/04/2014 23:00,319.351981,0.000000,0.083590,-9.579314
29/04/2014 23:00,325.079114,0.000000,0.584888,-5.878583
30/04/2014 23:00,319.128441,0.620940,0.400294,0.358679
01/05/2014 23:00,307.285754,1.200049,0.000000,1.762567
02/05/2014 23:00,298.819616,0.048150,0.043361,1.973359
03/05/2014 23:00,296.810239,0.000049,0.000000,2.338092
04/05/2014 23:00,292.573621,0.237284,0.052440,2.127967
05/05/2014 23:00,297.417999,0.292708,0.590980,-2.216938
06/05/2014 23:00,297.185714,0.015992,0.070229,-3.989109
07/05/2014 23:00,322.283774,1.045395,2.169214,-2.586657
08/05/2014 23:00,336.102859,0.446621,1.381432,-3.608143
09/05/2014 23:00,334.748656,0.023137,0.064260,-3.119764
10/05/2014 23:00,330.900958,0.320766,0.066241,-0.844720
11/05/2014 23:00,316.954815,0.088166,0.009928,1.169271
12/05/2014 23:00,305.777749,0.073778,0.021949,1.969283
13/05/2014 23:00,314.094773,2.730811,2.898535,1.554535
14/05/2014 23:00,307.948885,0.258403,0.201894,-0.338219
15/05/2014 23:00,306.050044,0.931293,0.809391,1.205942
16/05/2014 23:00,292.914098,3.160667,0.784850,1.896746
17/05/2014 23:00,283.488088,4.248196,0.210422,1.134480
18/05/2014 23:00,286.409728,3.363441,2.035777,-0.852751
19/05/2014 23:00,293.336883,0.195325,0.588794,-3.530332
20/05/2014 23:00,294.698170,0.039401,0.134220,-3.459149
21/05/2014 23:00,299.005440,0.015838,0.404556,-2.290821
22/05/2014 23:00,298.905712,3.539840,0.468052,-2.315082
23/05/2014 23:00,321.258235,0.094372,2.678331,-2.526202
24/05/2014 23:00,327.014316,0.000000,0.584888,-4.003767
25/05/2014 23:00,349.012734,0.000000,3.007827,-2.107300
26/05/2014 23:00,349.530623,1.821107,1.235651,-1.226228
27/05/2014 23:00,351.295692,0.854363,0.873667,-0.956146
28/05/2014 23:00,352.488745,0.621943,0.521297,-0.462554
29/05/2014 23:00,347.622321,0.603631,0.414755,0.604377
30/05/2014 23:00,339.719039,0.291967,0.173852,0.194315
31/05/2014 23:00,337.936320,0.998776,0.084613,-1.206411
01/06/2014 23:00,351.535226,2.537659,2.725715,-1.095060
02/06/2014 23:00,361.071660,1.551396,1.544543,-0.877034
03/06/2014 23:00,352.123141,0.433065,0.306614,0.145815
04/06/2014 23:00,335.176104,0.196833,0.253336,2.568076
05/06/2014 23:00,321.165012,0.970383,0.943832,3.119518
06/06/2014 23:00,315.058943,1.320448,0.066506,1.819833
07/06/2014 23:00,310.035288,2.027116,0.729332,1.576126
08/06/2014 23:00,299.842070,0.079710,0.016993,3.001460
09/06/2014 23:00,274.963003,0.097387,0.002224,6.318462
10/06/2014 23:00,262.469762,0.500049,0.000000,7.806452
11/06/2014 23:00,245.459452,0.400049,0.000000,8.097197
12/06/2014 23:00,236.366632,4.200049,0.000000,7.467066
13/06/2014 23:00,227.657710,0.200049,0.000000,9.526332
14/06/2014 23:00,201.902569,0.100049,0.000000,10.184692
15/06/2014 23:00,162.552540,0.000049,0.000000,9.927680
16/06/2014 23:00,96.461700,0.100049,0.000000,14.459074
17/06/2014 23:00,23.250409,0.100049,0.000000,16.271366
18/06/2014 23:00,2.895595,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.172977,0.607465,4.210960
28/06/2014 23:00,0.000000,2.354388,0.288798,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.203525,0.080645,7.341082
25/07/2014 23:00,0.000000,2.443498,0.715645,3.093392
26/07/2014 23:00,0.000000,2.115897,0.070309,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597084,0.002477,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099020,0.000860,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.259518,0.785810,4.526630
30/08/2014 23:00,0.000000,0.110345,0.074947,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.763748,0.030329,4.556261
02/09/2014 23:00,0.732565,6.789444,1.453571,2.152638
03/09/2014 23:00,0.643913,3.289613,1.596162,0.341577
04/09/2014 23:00,0.777684,6.700785,0.500683,0.366398
05/09/2014 23:00,0.000000,0.181826,0.015225,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000012,2.013644
10/09/2014 23:00,0.000000,0.025788,0.062044,0.804675
11/09/2014 23:00,0.025880,0.433878,0.117946,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000009,2.348038
14/09/2014 23:00,0.000000,0.196549,0.002924,2.900210
15/09/2014 23:00,0.000000,0.240847,0.049463,2.839429
16/09/2014 23:00,0.000000,1.930911,0.224863,3.277109
17/09/2014 23:00,0.000000,1.318755,0.151470,3.085650
18/09/2014 23:00,0.021067,0.246280,0.044923,2.369366
19/09/2014 23:00,0.000000,0.351804,0.290957,0.683393
20/09/2014 23:00,0.000000,3.271099,1.026783,0.423082
21/09/2014 23:00,6.466238,2.994031,2.260868,-0.627150
22/09/2014 23:00,3.702330,1.017895,0.152189,-1.055876
23/09/2014 23:00,0.000000,4.093430,0.506827,-0.445110
24/09/2014 23:00,9.233283,0.247954,1.296769,-1.847065
25/09/2014 23:00,11.803192,2.426436,1.481847,-0.124071
26/09/2014 23:00,12.484106,0.359024,0.117826,-1.808031
27/09/2014 23:00,11.788326,0.018311,0.068292,-3.145551
28/09/2014 23:00,10.228861,0.042850,0.047789,-1.208070
29/09/2014 23:00,12.478909,0.983974,0.347629,0.816224
30/09/2014 23:00,19.213916,5.722174,1.652507,-0.225476
01/10/2014 23:00,38.203106,3.418100,2.658506,-0.512577
02/10/2014 23:00,57.810361,2.345809,2.301157,-1.154641
03/10/2014 23:00,68.578292,0.286411,1.013989,-3.172639
04/10/2014 23:00,91.265730,1.057674,2.541893,-3.958817
05/10/2014 23:00,122.030407,0.288574,3.268023,-5.092807
06/10/2014 23:00,139.936063,0.109890,2.247617,-5.618506
07/10/2014 23:00,157.249607,0.093096,2.345199,-6.060268
08/10/2014 23:00,174.095726,0.049822,2.297804,-6.607040
09/10/2014 23:00,194.300825,0.000000,3.007827,-6.617162
10/10/2014 23:00,204.769086,0.000000,1.754583,-7.092843
11/10/2014 23:00,228.158640,0.008558,3.919723,-6.895160
12/10/2014 23:00,234.740781,0.025528,1.733254,-6.671512
13/10/2014 23:00,255.069356,0.016588,2.993968,-6.847413
14/10/2014 23:00,249.386619,0.000000,0.501339,-7.075158
15/10/2014 23:00,242.769217,0.002836,0.164770,-6.244027
16/10/2014 23:00,239.409704,0.027379,0.311364,-5.368117
17/10/2014 23:00,241.817383,0.105030,0.831335,-5.534923
18/10/2014 23:00,244.002949,0.007828,0.745447,-6.665021
19/10/2014 23:00,258.526975,0.000000,2.088781,-7.109105
20/10/2014 23:00,265.909763,0.037926,1.639347,-6.415572
21/10/2014 23:00,276.566593,0.000000,2.005232,-8.029732
22/10/2014 23:00,285.252608,0.000000,1.336835,-8.889538
23/10/2014 23:00,285.467023,0.000000,0.668438,-8.564131
24/10/2014 23:00,281.300105,0.000000,0.334239,-7.875259
25/10/2014 23:00,276.988612,0.063850,0.280893,-5.113307
26/10/2014 23:00,275.543087,0.062815,0.532407,-5.008286
27/10/2014 23:00,271.488206,0.025882,0.229066,-4.941304
28/10/2014 23:00,269.399358,0.101162,0.333269,-4.272274
29/10/2014 23:00,279.716762,0.042752,1.217566,-6.281587
30/10/2014 23:00,284.287102,0.000000,0.751987,-9.073896
31/10/2014 23:00,298.177335,0.000000,1.336835,-12.242252
01/11/2014 23:00,292.982387,0.000000,0.250690,-17.978526
02/11/2014 23:00,288.453471,0.000000,0.083590,-21.818680
03/11/2014 23:00,283.330511,0.000000,0.000041,-19.319574
04/11/2014 23:00,279.292413,0.000000,0.000041,-20.333759
05/11/2014 23:00,276.630867,0.000000,0.000041,-23.878547
06/11/2014 23:00,274.559918,0.000000,0.083590,-18.890292
07/11/2014 23:00,269.769370,0.000000,0.000041,-11.381656
08/11/2014 23:00,265.408744,0.000000,0.000041,-8.649636
09/11/2014 23:00,260.811093,0.000002,0.000039,-5.827079
10/11/2014 23:00,255.795522,0.034838,0.054483,-2.559711
11/11/2014 23:00,251.312119,0.000019,0.000025,-1.706719
12/11/2014 23:00,242.803525,0.373798,0.105482,1.002973
13/11/2014 23:00,236.987849,0.067949,0.026819,1.089146
14/11/2014 23:00,235.362484,0.000038,0.000009,-0.863776
15/11/2014 23:00,233.558849,0.000025,0.000020,-2.721445
16/11/2014 23:00,231.884992,0.000000,0.000041,-4.952768
17/11/2014 23:00,230.731040,0.000000,0.000041,-8.140553
18/11/2014 23:00,229.694670,0.000000,0.000041,-10.850815
19/11/2014 23:00,260.191375,0.000000,2.088781,-15.956728
20/11/2014 23:00,260.062316,0.000000,0.417789,-15.032744
21/11/2014 23:00,255.455191,0.000000,0.083590,-13.951741
22/11/2014 23:00,247.727967,0.000000,0.000041,-12.256626
23/11/2014 23:00,242.830455,0.000000,0.000041,-15.439999
24/11/2014 23:00,242.386553,0.000000,0.167140,-19.084766
25/11/2014 23:00,243.560776,0.000000,0.167140,-23.979416
26/11/2014 23:00,241.608063,0.000000,0.000041,-24.176440
27/11/2014 23:00,238.529227,0.000000,0.000041,-16.998000
28/11/2014 23:00,235.640827,0.000000,0.000041,-13.745691
29/11/2014 23:00,235.194496,0.000000,0.083590,-14.588229
30/11/2014 23:00,235.335007,0.000000,0.083590,-16.889370
01/12/2014 23:00,235.038595,0.000000,0.083590,-19.540308
02/12/2014 23:00,242.456980,0.000000,0.501339,-20.790797
03/12/2014 23:00,242.475963,0.000000,0.167140,-25.208276
04/12/2014 23:00,241.908042,0.000000,0.083590,-25.914628
05/12/2014 23:00,241.269639,0.000000,0.083590,-25.921796
06/12/2014 23:00,240.775592,0.000000,0.083590,-29.758684
07/12/2014 23:00,239.363947,0.000000,0.000041,-32.337113
08/12/2014 23:00,241.134002,0.000000,0.167140,-33.674506
09/12/2014 23:00,244.198312,0.000000,0.334239,-30.124054
10/12/2014 23:00,243.762133,0.000000,0.083590,-32.795581
11/12/2014 23:00,248.822423,0.000000,0.417789,-30.331228
12/12/2014 23:00,266.589802,0.000000,1.336835,-25.495835
13/12/2014 23:00,266.500239,0.000000,0.334239,-24.335529
14/12/2014 23:00,271.440592,0.000000,0.584888,-23.517059
15/12/2014 23:00,284.752270,0.000000,1.169735,-23.644673
16/12/2014 23:00,284.799138,0.000000,0.417789,-24.669379
17/12/2014 23:00,291.911308,0.000000,0.960860,-24.270098
18/12/2014 23:00,298.447201,0.000000,0.835537,-22.767754
19/12/2014 23:00,293.819492,0.000000,0.167140,-23.038251
20/12/2014 23:00,289.481741,0.000000,0.083590,-28.046762
21/12/2014 23:00,287.882850,0.000000,0.167140,-27.195176
22/12/2014 23:00,292.248105,0.000000,0.501339,-21.213913
23/12/2014 23:00,300.024543,0.000000,0.751987,-18.563485
24/12/2014 23:00,303.627170,0.000000,0.584888,-20.289104
25/12/2014 23:00,322.516762,0.000000,1.587484,-19.569448
26/12/2014 23:00,337.699035,0.000000,1.503934,-20.411602
27/12/2014 23:00,341.610599,0.000000,0.835537,-21.368747
28/12/2014 23:00,329.214244,0.000000,0.083590,-16.246160
29/12/2014 23:00,323.927106,0.113332,0.824398,-6.452319
30/12/2014 23:00,322.876656,0.000000,0.417789,-10.848404
31/12/2014 23:00,370.667382,0.000000,5.263667,-17.482851
01/01/2015 23:00,371.155420,0.000000,0.802860,-17.897458
02/01/2015 23:00,359.934153,0.000000,0.000000,-13.786937
03/01/2015 23:00,350.279695,0.000000,0.000000,-14.557533
04/01/2015 23:00,343.463028,0.000000,0.000000,-15.706805
05/01/2015 23:00,342.573327,0.000000,0.424644,-17.375004
06/01/2015 23:00,357.192734,0.000000,1.272826,-14.214585
07/01/2015 23:00,351.682096,0.000000,0.107173,-17.585376
08/01/2015 23:00,340.519275,0.000000,0.000000,-11.143350
09/01/2015 23:00,333.528423,0.000232,0.006333,-7.142637
10/01/2015 23:00,350.470533,0.000000,1.892921,-10.372339
11/01/2015 23:00,349.877503,0.000000,0.267620,-19.365118
12/01/2015 23:00,345.422282,0.000000,0.000000,-21.840284
13/01/2015 23:00,341.554868,0.000000,0.000000,-23.475906
14/01/2015 23:00,338.279706,0.000000,0.000000,-24.330436
15/01/2015 23:00,337.670753,0.000000,0.120497,-24.806732
16/01/2015 23:00,367.016658,0.000000,2.023467,-25.021473
17/01/2015 23:00,393.474288,0.000000,2.950346,-21.855217
18/01/2015 23:00,393.184761,0.000000,0.698423,-21.038033
19/01/2015 23:00,402.442583,0.000000,1.057425,-19.034724
20/01/2015 23:00,390.775548,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.582132,0.000000,2.030897,-16.668638
22/01/2015 23:00,419.808160,0.000000,1.136485,-23.523857
23/01/2015 23:00,420.433982,0.000000,0.639677,-25.705589
24/01/2015 23:00,418.071566,0.000000,0.464718,-27.043242
25/01/2015 23:00,416.778106,0.000000,0.469967,-27.526696
26/01/2015 23:00,419.109970,0.000000,1.032745,-24.989755
27/01/2015 23:00,419.335893,0.000000,0.750641,-24.185609
28/01/2015 23:00,415.726131,0.000000,0.202347,-23.395803
29/01/2015 23:00,410.971671,0.000000,0.013055,-23.618802
30/01/2015 23:00,406.336693,0.000000,0.106022,-16.881567
31/01/2015 23:00,406.104199,0.000000,0.725671,-10.483327
01/02/2015 23:00,402.422990,0.000000,0.052219,-14.062849
02/02/2015 23:00,399.012636,0.000000,0.110964,-10.165199
03/02/2015 23:00,412.074745,0.000000,1.684047,-16.130628
04/02/2015 23:00,414.204981,0.000000,0.417748,-24.548736
05/02/2015 23:00,410.895029,0.000000,0.009671,-28.283193
06/02/2015 23:00,416.966433,0.000000,0.887715,-23.312761
07/02/2015 23:00,420.601858,0.000000,0.685368,-28.541084
08/02/2015 23:00,420.921247,0.000000,0.287202,-28.934965
09/02/2015 23:00,417.692135,0.000000,0.000000,-28.423164
10/02/2015 23:00,414.729662,0.000000,0.006527,-27.257647
11/02/2015 23:00,412.206892,0.000000,0.006527,-29.226573
12/02/2015 23:00,410.669622,0.000000,0.032637,-31.649619
13/02/2015 23:00,417.451922,0.000000,0.451780,-30.457880
14/02/2015 23:00,418.606092,0.000000,0.235967,-28.648603
15/02/2015 23:00,418.301339,0.000000,0.202347,-24.944752
16/02/2015 23:00,413.367758,0.000000,0.006527,-15.061333
17/02/2015 23:00,418.169734,0.000000,0.613568,-8.139128
18/02/2015 23:00,411.100709,0.011485,0.075259,-1.861123
19/02/2015 23:00,406.098087,0.246826,0.035289,-2.711507
20/02/2015 23:00,412.605365,0.086812,0.762965,-5.495103
21/02/2015 23:00,410.126431,0.021805,0.108931,-6.837834
22/02/2015 23:00,419.173327,0.000000,1.011734,-10.596725
23/02/2015 23:00,426.026800,0.042577,1.027836,-6.664401
24/02/2015 23:00,423.138383,0.495451,0.193093,-3.717922
25/02/2015 23:00,419.181245,0.000000,0.045691,-8.313715
26/02/2015 23:00,421.277755,0.060602,0.869955,-6.229706
27/02/2015 23:00,431.888719,0.229267,2.047317,-2.965603
28/02/2015 23:00,433.278626,0.157811,0.542873,-6.797534
01/03/2015 23:00,446.373250,0.000000,2.036522,-16.100720
02/03/2015 23:00,443.738181,0.000000,0.032637,-17.889955
03/03/2015 23:00,443.115599,0.009026,0.397152,-7.922055
04/03/2015 23:00,464.438346,0.060375,2.710611,-9.370557
05/03/2015 23:00,475.149709,0.000000,0.986919,-16.226418
06/03/2015 23:00,508.561502,0.000000,2.134432,-16.104731
07/03/2015 23:00,505.265035,0.000000,0.828969,-10.455990
08/03/2015 23:00,521.490716,0.000000,2.075686,-16.599720
09/03/2015 23:00,522.932558,0.000000,0.932327,-23.280860
10/03/2015 23:00,515.782053,0.000000,0.152671,-25.686154
11/03/2015 23:00,509.753877,0.000000,0.039770,-28.350571
12/03/2015 23:00,505.344303,0.000000,0.065273,-29.505893
13/03/2015 23:00,503.786533,0.000000,0.202347,-27.923542
