Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/04/2014 23:00,420.394408,0.000000,0.236136,-7.944795
22/04/2014 23:00,416.128353,0.000000,0.000058,-2.501167
23/04/2014 23:00,412.466760,0.000000,0.000058,-2.291325
24/04/2014 23:00,410.749699,0.025163,0.088395,-4.562828
25/04/2014 23:00,408.333601,0.441432,0.069191,-3.232313
26/04/2014 23:00,406.525346,0.106987,0.109849,-0.322392
27/04/2014 23:00,404.816584,0.029758,0.082971,-3.790664
28/04/2014 23:00,403.870145,0.000000,0.118097,-9.579314
29/04/2014 23:00,411.913089,0.000000,0.826332,-5.878583
30/04/2014 23:00,402.603007,0.677235,0.499086,0.358679
01/05/2014 23:00,387.991190,1.200049,0.000000,1.762567
02/05/2014 23:00,379.489086,0.069778,0.035732,1.973359
03/05/2014 23:00,376.709496,0.000049,0.000000,2.338092
04/05/2014 23:00,371.430353,0.286349,0.016171,2.127967
05/05/2014 23:00,377.916731,0.334229,0.785928,-2.216938
06/05/2014 23:00,377.475684,0.021375,0.092866,-3.989109
07/05/2014 23:00,409.083358,1.303109,2.760469,-2.586657
08/05/2014 23:00,421.042522,0.621059,1.745787,-3.608143
09/05/2014 23:00,418.273832,0.031259,0.081199,-3.119764
10/05/2014 23:00,412.596960,0.379412,0.024359,-0.844720
11/05/2014 23:00,397.074202,0.094571,0.006466,1.169271
12/05/2014 23:00,383.933291,0.084634,0.018195,1.969283
13/05/2014 23:00,391.456860,3.869286,2.751212,1.554535
14/05/2014 23:00,385.570924,0.293777,0.243482,-0.338219
15/05/2014 23:00,384.701277,1.100996,0.943195,1.205942
16/05/2014 23:00,370.432427,3.599479,0.590868,1.896746
17/05/2014 23:00,359.841527,4.481537,0.021851,1.134480
18/05/2014 23:00,364.658269,3.606226,2.589570,-0.852751
19/05/2014 23:00,373.488810,0.270653,0.742934,-3.530332
20/05/2014 23:00,375.104686,0.054670,0.171604,-3.459149
21/05/2014 23:00,378.105947,0.014055,0.573663,-2.290821
22/05/2014 23:00,373.420713,4.100049,0.000000,-2.315082
23/05/2014 23:00,412.441960,0.084237,3.795916,-2.526202
24/05/2014 23:00,417.323044,0.000000,0.826332,-4.003767
25/05/2014 23:00,455.680600,0.000000,4.249467,-2.107300
26/05/2014 23:00,448.298800,2.116604,1.396929,-1.226228
27/05/2014 23:00,445.621214,0.924367,1.151686,-0.956146
28/05/2014 23:00,443.004794,0.706469,0.636717,-0.462554
29/05/2014 23:00,435.992401,0.712660,0.457270,0.604377
30/05/2014 23:00,427.030761,0.322126,0.210018,0.194315
31/05/2014 23:00,424.479780,1.086952,0.015460,-1.206411
01/06/2014 23:00,443.538477,2.790143,3.552867,-1.095060
02/06/2014 23:00,459.831233,1.705104,2.000698,-0.877034
03/06/2014 23:00,453.224032,0.479008,0.378954,0.145815
04/06/2014 23:00,440.000755,0.259053,0.284469,2.568076
05/06/2014 23:00,415.670343,1.394770,0.832505,3.119518
06/06/2014 23:00,408.568016,1.390218,0.011604,1.819833
07/06/2014 23:00,400.053481,2.068494,0.981560,1.576126
08/06/2014 23:00,388.437617,0.084186,0.018724,3.001460
09/06/2014 23:00,361.733512,0.100049,0.000000,6.318462
10/06/2014 23:00,345.177892,0.500049,0.000000,7.806452
11/06/2014 23:00,325.812960,0.400049,0.000000,8.097197
12/06/2014 23:00,317.402783,4.200049,0.000000,7.467066
13/06/2014 23:00,307.734637,0.200049,0.000000,9.526332
14/06/2014 23:00,281.630906,0.100049,0.000000,10.184692
15/06/2014 23:00,239.443778,0.000049,0.000000,9.927680
16/06/2014 23:00,159.969031,0.100049,0.000000,14.459074
17/06/2014 23:00,89.431576,0.100049,0.000000,16.271366
18/06/2014 23:00,8.711322,1.400049,0.000000,12.257559
19/06/2014 23:00,3.055882,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.828467,0.084495,4.210960
28/06/2014 23:00,0.000000,2.639039,0.072016,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.000035,0.354134,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.096319,0.122442,4.526630
30/08/2014 23:00,0.000000,0.135154,0.076602,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.060142,8.015694,0.606154,2.152638
03/09/2014 23:00,0.000000,3.716066,1.751681,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000857,0.199866,0.000216,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000006,2.013644
10/09/2014 23:00,0.000000,0.028557,0.084388,0.804675
11/09/2014 23:00,0.000000,0.506887,0.080456,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292440,0.008982,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499385,0.000783,3.085650
18/09/2014 23:00,0.000000,0.290893,0.010808,2.369366
19/09/2014 23:00,0.000000,0.422638,0.327453,0.683393
20/09/2014 23:00,0.000000,3.530911,1.143962,0.423082
21/09/2014 23:00,10.550041,3.360018,2.762152,-0.627150
22/09/2014 23:00,10.078181,1.172725,0.032253,-1.055876
23/09/2014 23:00,8.716009,4.610680,0.105491,-0.445110
24/09/2014 23:00,21.575959,0.333582,1.731005,-1.847065
25/09/2014 23:00,26.446182,2.686423,1.786671,-0.124071
26/09/2014 23:00,26.989814,0.434049,0.077905,-1.808031
27/09/2014 23:00,27.066640,0.026744,0.086528,-3.145551
28/09/2014 23:00,26.237413,0.053524,0.054918,-1.208070
29/09/2014 23:00,27.042602,1.087565,0.368853,0.816224
30/09/2014 23:00,28.039863,6.283873,1.671642,-0.225476
01/10/2014 23:00,51.581181,3.845918,3.250952,-0.512577
02/10/2014 23:00,75.752242,2.493832,3.076356,-1.154641
03/10/2014 23:00,89.631751,0.396569,1.302539,-3.172639
04/10/2014 23:00,117.475435,1.434752,3.146094,-3.958817
05/10/2014 23:00,158.861503,0.295864,4.608467,-5.092807
06/10/2014 23:00,182.873128,0.085540,3.204183,-5.618506
07/10/2014 23:00,206.663286,0.046165,3.368700,-6.060268
08/10/2014 23:00,229.879266,0.000000,3.305154,-6.607040
09/10/2014 23:00,256.823992,0.000000,4.249467,-6.617162
10/10/2014 23:00,271.349339,0.000000,2.478880,-7.092843
11/10/2014 23:00,303.026487,0.000000,5.547897,-6.895160
12/10/2014 23:00,311.574579,0.000000,2.478880,-6.671512
13/10/2014 23:00,338.810243,0.000000,4.249467,-6.847413
14/10/2014 23:00,329.835083,0.000000,0.708292,-7.075158
15/10/2014 23:00,320.149427,0.000000,0.236136,-6.244027
16/10/2014 23:00,315.220867,0.024809,0.442930,-5.368117
17/10/2014 23:00,318.519898,0.095060,1.186280,-5.534923
18/10/2014 23:00,321.058566,0.000000,1.062410,-6.665021
19/10/2014 23:00,341.189963,0.000000,2.951036,-7.109105
20/10/2014 23:00,351.434927,0.013300,2.345141,-6.415572
21/10/2014 23:00,366.006889,0.000000,2.832997,-8.029732
22/10/2014 23:00,377.551084,0.000000,1.888684,-8.889538
23/10/2014 23:00,377.716874,0.000000,0.944371,-8.564131
24/10/2014 23:00,371.320459,0.000000,0.472214,-7.875259
25/10/2014 23:00,365.024510,0.067052,0.393067,-5.113307
26/10/2014 23:00,362.982683,0.068908,0.744993,-5.008286
27/10/2014 23:00,357.432750,0.026586,0.322794,-4.941304
28/10/2014 23:00,354.343472,0.132551,0.433791,-4.272274
29/10/2014 23:00,369.043415,0.026784,1.739030,-6.281587
30/10/2014 23:00,375.916522,0.000000,1.062410,-9.073896
31/10/2014 23:00,396.762281,0.000000,1.888684,-12.242252
01/11/2014 23:00,389.485552,0.000000,0.354175,-17.978526
02/11/2014 23:00,381.560452,0.000000,0.118097,-21.818680
03/11/2014 23:00,373.686105,0.000000,0.000058,-19.319574
04/11/2014 23:00,367.814864,0.000000,0.000058,-20.333759
05/11/2014 23:00,363.846216,0.000000,0.000058,-23.878547
06/11/2014 23:00,360.920399,0.000000,0.118097,-18.890292
07/11/2014 23:00,354.679751,0.000000,0.000058,-11.381656
08/11/2014 23:00,348.953815,0.000000,0.000058,-8.649636
09/11/2014 23:00,343.059327,0.000001,0.000057,-5.827079
10/11/2014 23:00,336.987479,0.045821,0.064011,-2.559711
11/11/2014 23:00,331.302790,0.000024,0.000030,-1.706719
12/11/2014 23:00,321.476177,0.404540,0.112738,1.002973
13/11/2014 23:00,314.440299,0.078313,0.025656,1.089146
14/11/2014 23:00,312.096785,0.000043,0.000006,-0.863776
15/11/2014 23:00,309.677053,0.000033,0.000019,-2.721445
16/11/2014 23:00,307.474109,0.000000,0.000058,-4.952768
17/11/2014 23:00,305.860648,0.000000,0.000058,-8.140553
18/11/2014 23:00,304.430965,0.000000,0.000058,-10.850815
19/11/2014 23:00,347.223910,0.000000,2.951036,-15.956728
20/11/2014 23:00,346.839631,0.000000,0.590253,-15.032744
21/11/2014 23:00,338.699848,0.000000,0.118097,-13.951741
22/11/2014 23:00,328.333368,0.000000,0.000058,-12.256626
23/11/2014 23:00,322.207032,0.000000,0.000058,-15.439999
24/11/2014 23:00,321.998158,0.000000,0.236136,-19.084766
25/11/2014 23:00,323.675302,0.000000,0.236136,-23.979416
26/11/2014 23:00,321.065799,0.000000,0.000058,-24.176440
27/11/2014 23:00,317.340094,0.000000,0.000058,-16.998000
28/11/2014 23:00,313.850913,0.000000,0.000058,-13.745691
29/11/2014 23:00,313.515928,0.000000,0.118097,-14.588229
30/11/2014 23:00,313.810480,0.000000,0.118097,-16.889370
01/12/2014 23:00,313.543057,0.000000,0.118097,-19.540308
02/12/2014 23:00,323.878058,0.000000,0.708292,-20.790797
03/12/2014 23:00,323.920071,0.000000,0.236136,-25.208276
04/12/2014 23:00,323.177885,0.000000,0.118097,-25.914628
05/12/2014 23:00,322.403280,0.000000,0.118097,-25.921796
06/12/2014 23:00,321.870302,0.000000,0.118097,-29.758684
07/12/2014 23:00,319.996781,0.000000,0.000058,-32.337113
08/12/2014 23:00,322.617869,0.000000,0.236136,-33.674506
09/12/2014 23:00,327.068003,0.000000,0.472214,-30.124054
10/12/2014 23:00,326.551097,0.000000,0.118097,-32.795581
11/12/2014 23:00,333.729440,0.000000,0.590253,-30.331228
12/12/2014 23:00,359.821121,0.000000,1.888684,-25.495835
13/12/2014 23:00,361.656681,0.000000,0.472214,-24.335529
14/12/2014 23:00,369.075398,0.000000,0.826332,-23.517059
15/12/2014 23:00,387.179238,0.000000,1.652606,-23.644673
16/12/2014 23:00,386.191164,0.000000,0.590253,-24.669379
17/12/2014 23:00,395.168026,0.000000,1.357505,-24.270098
18/12/2014 23:00,403.375433,0.000000,1.180449,-22.767754
19/12/2014 23:00,397.294751,0.000000,0.236136,-23.038251
20/12/2014 23:00,392.107954,0.000000,0.118097,-28.046762
21/12/2014 23:00,390.323276,0.000000,0.236136,-27.195176
22/12/2014 23:00,396.717607,0.000000,0.708292,-21.213913
23/12/2014 23:00,407.840888,0.000000,1.062410,-18.563485
24/12/2014 23:00,411.706363,0.000000,0.826332,-20.289104
25/12/2014 23:00,436.709982,0.000000,2.242801,-19.569448
26/12/2014 23:00,457.532322,0.000000,2.124762,-20.411602
27/12/2014 23:00,463.051660,0.000000,1.180449,-21.368747
28/12/2014 23:00,446.466801,0.000000,0.118097,-16.246160
29/12/2014 23:00,439.657197,0.126062,1.149685,-6.452319
30/12/2014 23:00,437.695075,0.000000,0.590253,-10.848404
31/12/2014 23:00,505.103494,0.000000,7.436523,-17.482851
01/01/2015 23:00,505.290201,0.000000,1.134282,-17.897458
02/01/2015 23:00,490.000307,0.000000,0.000000,-13.786937
03/01/2015 23:00,476.912555,0.000000,0.000000,-14.557533
04/01/2015 23:00,467.764283,0.000000,0.000000,-15.706805
05/01/2015 23:00,467.030900,0.000000,0.599939,-17.375004
06/01/2015 23:00,488.049569,0.000000,1.798252,-14.214585
07/01/2015 23:00,480.679891,0.000000,0.151415,-17.585376
08/01/2015 23:00,466.047977,0.000000,0.000000,-11.143350
09/01/2015 23:00,456.273336,0.000165,0.009027,-7.142637
10/01/2015 23:00,479.783371,0.000000,2.674324,-10.372339
11/01/2015 23:00,478.276994,0.000000,0.378094,-19.365118
12/01/2015 23:00,471.830560,0.000000,0.000000,-21.840284
13/01/2015 23:00,466.556392,0.000000,0.000000,-23.475906
14/01/2015 23:00,462.165886,0.000000,0.000000,-24.330436
15/01/2015 23:00,461.416392,0.000000,0.170238,-24.806732
16/01/2015 23:00,503.504681,0.000000,2.858760,-25.021473
17/01/2015 23:00,542.480368,0.000000,4.168257,-21.855217
18/01/2015 23:00,541.855354,0.000000,0.986733,-21.038033
19/01/2015 23:00,554.001581,0.000000,1.493933,-19.034724
20/01/2015 23:00,538.164870,0.000000,0.000000,-17.292906
21/01/2015 23:00,567.796796,0.000000,2.869257,-16.668638
22/01/2015 23:00,577.486341,0.000000,1.605629,-23.523857
23/01/2015 23:00,576.493196,0.000000,0.903737,-25.705589
24/01/2015 23:00,572.518043,0.000000,0.656555,-27.043242
25/01/2015 23:00,570.543387,0.000000,0.663970,-27.526696
26/01/2015 23:00,573.989169,0.000000,1.459065,-24.989755
27/01/2015 23:00,573.749528,0.000000,1.060508,-24.185609
28/01/2015 23:00,568.268811,0.000000,0.285876,-23.395803
29/01/2015 23:00,561.239650,0.000000,0.018444,-23.618802
30/01/2015 23:00,554.960388,0.000000,0.149789,-16.881567
31/01/2015 23:00,554.828479,0.000000,1.025230,-10.483327
01/02/2015 23:00,549.330268,0.000000,0.073774,-14.062849
02/02/2015 23:00,544.561497,0.000000,0.156771,-10.165199
03/02/2015 23:00,562.766691,0.000000,2.379226,-16.130628
04/02/2015 23:00,565.247528,0.000000,0.590196,-24.548736
05/02/2015 23:00,560.151036,0.000000,0.013664,-28.283193
06/02/2015 23:00,568.434755,0.000000,1.254166,-23.312761
07/02/2015 23:00,573.175138,0.000000,0.968290,-28.541084
08/02/2015 23:00,573.342891,0.000000,0.405760,-28.934965
09/02/2015 23:00,568.607677,0.000000,0.000000,-28.423164
10/02/2015 23:00,564.382871,0.000000,0.009222,-27.257647
11/02/2015 23:00,560.777832,0.000000,0.009222,-29.226573
12/02/2015 23:00,558.524559,0.000000,0.046109,-31.649619
13/02/2015 23:00,567.940311,0.000000,0.638275,-30.457880
14/02/2015 23:00,569.174627,0.000000,0.333375,-28.648603
15/02/2015 23:00,568.690718,0.000000,0.285876,-24.944752
16/02/2015 23:00,562.505366,0.000000,0.009222,-15.061333
17/02/2015 23:00,570.174064,0.000000,0.866850,-8.139128
18/02/2015 23:00,560.534072,0.015199,0.101943,-1.861123
19/02/2015 23:00,553.161826,0.272685,0.019332,-2.711507
20/02/2015 23:00,561.410344,0.108457,1.052370,-5.495103
21/02/2015 23:00,557.402444,0.028771,0.145675,-6.837834
22/02/2015 23:00,569.598450,0.000000,1.429380,-10.596725
23/02/2015 23:00,578.575612,0.029139,1.467991,-6.664401
24/02/2015 23:00,573.550213,0.547919,0.210869,-3.717922
25/02/2015 23:00,567.949822,0.000000,0.064553,-8.313715
26/02/2015 23:00,571.156761,0.056675,1.233709,-6.229706
27/02/2015 23:00,585.684109,0.306025,2.801851,-2.965603
28/02/2015 23:00,586.983708,0.226735,0.685616,-6.797534
01/03/2015 23:00,605.594801,0.000000,2.877204,-16.100720
02/03/2015 23:00,601.803681,0.000000,0.046109,-17.889955
03/03/2015 23:00,601.723241,0.001741,0.569697,-7.922055
04/03/2015 23:00,631.677862,0.014387,3.883842,-9.370557
05/03/2015 23:00,644.909089,0.000000,1.394322,-16.226418
06/03/2015 23:00,691.293122,0.000000,3.015531,-16.104731
07/03/2015 23:00,686.555027,0.000000,1.171170,-10.455990
08/03/2015 23:00,709.619254,0.000000,2.932535,-16.599720
09/03/2015 23:00,710.943005,0.000000,1.317195,-23.280860
10/03/2015 23:00,699.819000,0.000000,0.215694,-25.686154
11/03/2015 23:00,690.436605,0.000000,0.056187,-28.350571
12/03/2015 23:00,683.696557,0.000000,0.092218,-29.505893
13/03/2015 23:00,681.250929,0.000000,0.285876,-27.923542
