Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,283.463187,0.000000,0.586324,-21.226897
09/02/2014 23:00,285.017238,0.000000,0.488611,-20.838610
10/02/2014 23:00,282.299147,0.000000,0.195473,-22.183969
11/02/2014 23:00,308.910397,0.000000,3.517706,-18.126524
12/02/2014 23:00,315.320098,0.000000,0.879462,-26.884571
13/02/2014 23:00,314.241164,0.000000,0.374611,-31.646477
14/02/2014 23:00,313.627437,0.000000,0.293186,-33.299043
15/02/2014 23:00,313.297970,0.000000,0.390899,-30.815543
16/02/2014 23:00,326.342984,0.000000,1.563451,-30.170932
17/02/2014 23:00,335.695507,0.000000,1.270313,-28.151106
18/02/2014 23:00,334.826584,0.000000,0.390899,-30.363839
19/02/2014 23:00,330.014185,0.000000,0.097760,-32.420291
20/02/2014 23:00,325.065637,0.000000,0.000048,-34.727530
21/02/2014 23:00,322.158577,0.000000,0.097760,-30.724502
22/02/2014 23:00,316.837567,0.000000,0.000048,-21.073189
23/02/2014 23:00,311.414663,0.000000,0.097760,-12.128389
24/02/2014 23:00,307.110091,0.000000,0.097760,-8.848890
25/02/2014 23:00,301.622869,0.000000,0.000048,-11.195018
26/02/2014 23:00,297.543733,0.000000,0.000048,-12.658013
27/02/2014 23:00,296.387366,0.000000,0.195473,-11.425666
28/02/2014 23:00,293.340615,0.000959,0.096824,-5.132515
01/03/2014 23:00,288.819371,0.011735,0.086294,-4.332993
02/03/2014 23:00,318.786975,0.000000,2.931430,-7.504149
03/03/2014 23:00,350.053306,0.000000,2.638292,-17.570957
04/03/2014 23:00,369.613662,0.000000,1.661164,-24.125857
05/03/2014 23:00,369.643554,0.000000,0.586324,-25.239517
06/03/2014 23:00,364.367380,0.000000,0.195473,-25.006898
07/03/2014 23:00,357.821870,0.000000,0.097760,-25.617586
08/03/2014 23:00,363.340329,0.000000,0.781750,-24.536502
09/03/2014 23:00,361.526190,0.000000,0.293186,-24.908193
10/03/2014 23:00,355.803015,0.000000,0.097760,-26.068574
11/03/2014 23:00,366.041358,0.000000,1.270313,-26.183301
12/03/2014 23:00,366.044200,0.000000,0.488611,-20.608688
13/03/2014 23:00,362.657761,0.000000,0.293186,-15.310921
14/03/2014 23:00,355.927654,0.000000,0.097760,-10.938166
15/03/2014 23:00,351.666116,0.000000,0.097760,-16.290597
16/03/2014 23:00,350.831248,0.000000,0.293186,-12.276003
17/03/2014 23:00,347.003495,0.000000,0.097760,-13.014862
18/03/2014 23:00,343.855990,0.000000,0.097760,-9.166804
19/03/2014 23:00,354.747912,0.000000,1.172601,-9.366266
20/03/2014 23:00,353.176192,0.000000,0.293186,-11.902356
21/03/2014 23:00,348.108508,0.000000,0.097760,-9.735724
22/03/2014 23:00,344.257932,0.000000,0.097760,-9.892264
23/03/2014 23:00,339.652183,0.000000,0.000048,-8.593138
24/03/2014 23:00,335.400611,0.000000,0.000048,-5.392603
25/03/2014 23:00,329.748922,0.002527,0.095291,-4.352889
26/03/2014 23:00,323.156571,0.000002,0.000045,-3.953213
27/03/2014 23:00,319.621343,0.020971,0.077269,-5.584797
28/03/2014 23:00,317.219752,0.000000,0.000048,-12.087969
29/03/2014 23:00,317.213923,0.000000,0.097760,-14.198237
30/03/2014 23:00,317.247997,0.000000,0.097760,-15.132232
31/03/2014 23:00,317.387998,0.000000,0.097760,-17.135966
01/04/2014 23:00,317.191595,0.000000,0.097760,-17.166210
02/04/2014 23:00,323.854234,0.000000,0.488611,-15.361220
03/04/2014 23:00,325.655693,0.000000,0.293186,-15.936604
04/04/2014 23:00,329.531533,0.000000,0.390899,-16.538757
05/04/2014 23:00,352.406892,0.000000,1.758877,-16.594317
06/04/2014 23:00,359.802769,0.000000,0.781750,-19.124045
07/04/2014 23:00,372.080004,0.000000,1.074888,-20.171069
08/04/2014 23:00,382.166840,0.000000,1.074888,-21.273350
09/04/2014 23:00,378.318540,0.000000,0.390899,-21.115429
10/04/2014 23:00,372.216190,0.000000,0.293186,-18.136610
11/04/2014 23:00,374.674755,0.000000,0.781750,-13.959327
12/04/2014 23:00,366.463483,0.000000,0.000048,-13.612742
13/04/2014 23:00,359.723081,0.000000,0.097760,-5.356766
14/04/2014 23:00,360.977596,0.000000,2.149728,0.589870
15/04/2014 23:00,353.024257,0.053514,0.045470,-0.923203
16/04/2014 23:00,353.497854,0.063332,0.329015,-2.202393
17/04/2014 23:00,357.523108,0.000206,0.586123,-3.435680
18/04/2014 23:00,362.880841,0.000000,0.781750,-5.032032
19/04/2014 23:00,367.232616,0.000000,0.781750,-6.863936
20/04/2014 23:00,368.978120,0.000000,0.390899,-8.894761
21/04/2014 23:00,368.155922,0.000000,0.195473,-7.944795
22/04/2014 23:00,364.764094,0.000000,0.000048,-2.501167
23/04/2014 23:00,361.830013,0.000000,0.000048,-2.291325
24/04/2014 23:00,360.702007,0.001720,0.096080,-4.562828
25/04/2014 23:00,361.300586,0.105297,0.385723,-3.232313
26/04/2014 23:00,360.048432,0.070111,0.126965,-0.322392
27/04/2014 23:00,358.688014,0.012448,0.085597,-3.790664
28/04/2014 23:00,357.821354,0.000000,0.097760,-9.579314
29/04/2014 23:00,364.233190,0.000000,0.684037,-5.878583
30/04/2014 23:00,354.065038,0.476372,0.609411,0.358679
01/05/2014 23:00,339.169775,1.181979,0.017656,1.762567
02/05/2014 23:00,331.047482,0.002993,0.094836,1.973359
03/05/2014 23:00,328.650407,0.000049,0.000000,2.338092
04/05/2014 23:00,324.323835,0.146074,0.150453,2.127967
05/05/2014 23:00,330.930786,0.146512,0.834014,-2.216938
06/05/2014 23:00,330.737864,0.000367,0.097402,-3.989109
07/05/2014 23:00,363.229369,0.419146,3.148859,-2.586657
08/05/2014 23:00,375.787046,0.071496,1.982154,-3.608143
09/05/2014 23:00,371.255572,0.004197,0.093659,-3.119764
10/05/2014 23:00,366.169707,0.191226,0.204047,-0.844720
11/05/2014 23:00,349.370510,0.073650,0.025795,1.169271
12/05/2014 23:00,335.385624,0.049270,0.049617,1.969283
13/05/2014 23:00,359.141819,0.049942,6.009437,1.554535
14/05/2014 23:00,346.167573,0.154244,0.337896,-0.338219
15/05/2014 23:00,341.958675,0.366204,1.498762,1.205942
16/05/2014 23:00,325.392408,2.162385,1.893344,1.896746
17/05/2014 23:00,315.356790,3.779451,0.704116,1.134480
18/05/2014 23:00,323.085490,2.404719,3.317670,-0.852751
19/05/2014 23:00,332.150763,0.035419,0.844854,-3.530332
20/05/2014 23:00,333.721362,0.005837,0.189770,-3.459149
21/05/2014 23:00,338.537095,0.000000,0.488611,-2.290821
22/05/2014 23:00,344.162169,2.168178,1.887684,-2.315082
23/05/2014 23:00,375.612259,0.000000,3.224568,-2.526202
24/05/2014 23:00,380.414124,0.000000,0.684037,-4.003767
25/05/2014 23:00,413.753797,0.000000,3.517706,-2.107300
26/05/2014 23:00,417.486975,1.055937,2.192783,-1.226228
27/05/2014 23:00,412.990333,0.577914,1.291894,-0.956146
28/05/2014 23:00,405.470281,0.373755,0.852177,-0.462554
29/05/2014 23:00,397.556421,0.280381,0.800920,0.604377
30/05/2014 23:00,387.344544,0.182379,0.310404,0.194315
31/05/2014 23:00,385.989565,0.748286,0.343717,-1.206411
01/06/2014 23:00,406.077870,1.781055,3.927069,-1.095060
02/06/2014 23:00,424.487578,1.088144,2.259025,-0.877034
03/06/2014 23:00,415.524754,0.323567,0.465583,0.145815
04/06/2014 23:00,400.593350,0.020507,0.468574,2.568076
05/06/2014 23:00,376.460650,0.000000,2.052015,3.119518
06/06/2014 23:00,370.857035,1.192665,0.202641,1.819833
07/06/2014 23:00,362.905798,1.691512,1.180895,1.576126
08/06/2014 23:00,351.238123,0.066450,0.032831,3.001460
09/06/2014 23:00,325.112791,0.088097,0.011678,6.318462
10/06/2014 23:00,307.874314,0.498094,0.001910,7.806452
11/06/2014 23:00,287.830030,0.400049,0.000000,8.097197
12/06/2014 23:00,280.655578,3.939061,0.255018,7.467066
13/06/2014 23:00,271.892830,0.200049,0.000000,9.526332
14/06/2014 23:00,246.541252,0.100049,0.000000,10.184692
15/06/2014 23:00,204.504075,0.000049,0.000000,9.927680
16/06/2014 23:00,131.846361,0.100049,0.000000,14.459074
17/06/2014 23:00,60.450917,0.100049,0.000000,16.271366
18/06/2014 23:00,1.242657,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.040859,1.816666,4.210960
28/06/2014 23:00,0.000000,1.866506,0.814478,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554002,0.044993,7.011176
24/07/2014 23:00,0.000000,7.925834,0.365655,7.341082
25/07/2014 23:00,0.000000,1.401668,1.854960,3.093392
26/07/2014 23:00,0.000000,1.963229,0.231404,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.553527,0.045457,5.969014
09/08/2014 23:00,0.000000,0.098693,0.001324,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093983,0.005927,6.144194
26/08/2014 23:00,0.000000,0.093130,0.006760,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.113556,3.015897,4.526630
30/08/2014 23:00,0.000000,0.046203,0.150327,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.392065,0.398652,4.556261
02/09/2014 23:00,2.342748,4.528700,3.909012,2.152638
03/09/2014 23:00,3.417835,2.020960,3.106375,0.341577
04/09/2014 23:00,3.065804,5.412912,1.843973,0.366398
05/09/2014 23:00,0.000000,0.145156,0.053638,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.097760,0.804675
11/09/2014 23:00,0.000000,0.275928,0.292277,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000023,2.348038
14/09/2014 23:00,0.000000,0.181958,0.017677,2.900210
15/09/2014 23:00,0.000000,0.153292,0.143400,2.839429
16/09/2014 23:00,0.000000,1.484492,0.699190,3.277109
17/09/2014 23:00,0.000000,1.034959,0.454452,3.085650
18/09/2014 23:00,0.000000,0.168342,0.128694,2.369366
19/09/2014 23:00,0.000000,0.136561,0.550599,0.683393
20/09/2014 23:00,8.148945,2.409325,2.042903,0.423082
21/09/2014 23:00,24.456839,1.665644,3.942127,-0.627150
22/09/2014 23:00,27.216819,0.614107,0.572540,-1.055876
23/09/2014 23:00,31.335876,2.965164,1.695204,-0.445110
24/09/2014 23:00,43.317070,0.017078,1.742189,-1.847065
25/09/2014 23:00,47.174003,1.461093,2.676308,-0.124071
26/09/2014 23:00,49.287036,0.177889,0.314791,-1.808031
27/09/2014 23:00,49.011803,0.003014,0.094815,-3.145551
28/09/2014 23:00,47.646043,0.018218,0.079959,-1.208070
29/09/2014 23:00,46.160383,0.677658,0.705868,0.816224
30/09/2014 23:00,53.716124,3.994359,3.620931,-0.225476
01/10/2014 23:00,84.163840,1.640182,4.846422,-0.512577
02/10/2014 23:00,111.257214,1.231449,3.780114,-1.154641
03/10/2014 23:00,124.697633,0.029338,1.437072,-3.172639
04/10/2014 23:00,156.637416,0.000081,4.006190,-3.958817
05/10/2014 23:00,189.607584,0.000000,4.103983,-5.092807
06/10/2014 23:00,207.261253,0.000000,2.736004,-5.618506
07/10/2014 23:00,225.090532,0.000000,2.833717,-6.060268
08/10/2014 23:00,242.856389,0.000000,2.736004,-6.607040
09/10/2014 23:00,264.296499,0.000000,3.517706,-6.617162
10/10/2014 23:00,274.870960,0.000000,2.052015,-7.092843
11/10/2014 23:00,301.077076,0.000000,4.592546,-6.895160
12/10/2014 23:00,307.739333,0.000000,2.052015,-6.671512
13/10/2014 23:00,330.017254,0.000000,3.517706,-6.847413
14/10/2014 23:00,322.169069,0.000000,0.586324,-7.075158
15/10/2014 23:00,313.748543,0.000000,0.195473,-6.244027
16/10/2014 23:00,309.484553,0.000000,0.390899,-5.368117
17/10/2014 23:00,312.565545,0.000000,1.074888,-5.534923
18/10/2014 23:00,314.047512,0.000000,0.879462,-6.665021
19/10/2014 23:00,330.273318,0.000000,2.442866,-7.109105
20/10/2014 23:00,338.609322,0.000000,1.954302,-6.415572
21/10/2014 23:00,350.346605,0.000000,2.345153,-8.029732
22/10/2014 23:00,360.163454,0.000000,1.563451,-8.889538
23/10/2014 23:00,359.381639,0.000000,0.781750,-8.564131
24/10/2014 23:00,353.869409,0.000000,0.390899,-7.875259
25/10/2014 23:00,349.020104,0.000000,0.390899,-5.113307
26/10/2014 23:00,347.355267,0.000000,0.684037,-5.008286
27/10/2014 23:00,342.339727,0.000000,0.293186,-4.941304
28/10/2014 23:00,340.257414,0.000000,0.488611,-4.272274
29/10/2014 23:00,351.538475,0.000000,1.465739,-6.281587
30/10/2014 23:00,355.959377,0.000000,0.879462,-9.073896
31/10/2014 23:00,372.150205,0.000000,1.563451,-12.242252
01/11/2014 23:00,365.479195,0.000000,0.293186,-17.978526
02/11/2014 23:00,359.740912,0.000000,0.097760,-21.818680
03/11/2014 23:00,353.610723,0.000000,0.000048,-19.319574
04/11/2014 23:00,348.763904,0.000000,0.000048,-20.333759
05/11/2014 23:00,345.452255,0.000000,0.000048,-23.878547
06/11/2014 23:00,342.878419,0.000000,0.097760,-18.890292
07/11/2014 23:00,337.263196,0.000000,0.000048,-11.381656
08/11/2014 23:00,332.072142,0.000000,0.000048,-8.649636
09/11/2014 23:00,326.659476,0.000000,0.000048,-5.827079
10/11/2014 23:00,321.030993,0.010113,0.087878,-2.559711
11/11/2014 23:00,315.731161,0.000007,0.000040,-1.706719
12/11/2014 23:00,306.741147,0.278122,0.216851,1.002973
13/11/2014 23:00,299.989623,0.042319,0.056410,1.089146
14/11/2014 23:00,297.869213,0.000026,0.000023,-0.863776
15/11/2014 23:00,295.616756,0.000009,0.000039,-2.721445
16/11/2014 23:00,293.542183,0.000000,0.000048,-4.952768
17/11/2014 23:00,292.062726,0.000000,0.000048,-8.140553
18/11/2014 23:00,290.741759,0.000000,0.000048,-10.850815
19/11/2014 23:00,326.112165,0.000000,2.442866,-15.956728
20/11/2014 23:00,325.380628,0.000000,0.488611,-15.032744
21/11/2014 23:00,319.712037,0.000000,0.097760,-13.951741
22/11/2014 23:00,311.177442,0.000000,0.000048,-12.256626
23/11/2014 23:00,305.777242,0.000000,0.000048,-15.439999
24/11/2014 23:00,305.401113,0.000000,0.195473,-19.084766
25/11/2014 23:00,306.757424,0.000000,0.195473,-23.979416
26/11/2014 23:00,304.516599,0.000000,0.000048,-24.176440
27/11/2014 23:00,301.135587,0.000000,0.000048,-16.998000
28/11/2014 23:00,297.923905,0.000000,0.000048,-13.745691
29/11/2014 23:00,297.452068,0.000000,0.097760,-14.588229
30/11/2014 23:00,297.602835,0.000000,0.097760,-16.889370
01/12/2014 23:00,297.288546,0.000000,0.097760,-19.540308
02/12/2014 23:00,305.969160,0.000000,0.586324,-20.790797
03/12/2014 23:00,306.042926,0.000000,0.195473,-25.208276
04/12/2014 23:00,305.406004,0.000000,0.097760,-25.914628
05/12/2014 23:00,304.697777,0.000000,0.097760,-25.921796
06/12/2014 23:00,304.169741,0.000000,0.097760,-29.758684
07/12/2014 23:00,302.544731,0.000000,0.000048,-32.337113
08/12/2014 23:00,304.645739,0.000000,0.195473,-33.674506
09/12/2014 23:00,308.281239,0.000000,0.390899,-30.124054
10/12/2014 23:00,307.805832,0.000000,0.097760,-32.795581
11/12/2014 23:00,313.765552,0.000000,0.488611,-30.331228
12/12/2014 23:00,334.902574,0.000000,1.563451,-25.495835
13/12/2014 23:00,336.125579,0.000000,0.390899,-24.335529
14/12/2014 23:00,342.292962,0.000000,0.684037,-23.517059
15/12/2014 23:00,357.494762,0.000000,1.368026,-23.644673
16/12/2014 23:00,356.929884,0.000000,0.488611,-24.669379
17/12/2014 23:00,364.517707,0.000000,1.123742,-24.270098
18/12/2014 23:00,371.341555,0.000000,0.977175,-22.767754
19/12/2014 23:00,365.462688,0.000000,0.195473,-23.038251
20/12/2014 23:00,361.101879,0.000000,0.097760,-28.046762
21/12/2014 23:00,359.931496,0.000000,0.195473,-27.195176
22/12/2014 23:00,365.801244,0.000000,0.586324,-21.213913
23/12/2014 23:00,375.823088,0.000000,0.879462,-18.563485
24/12/2014 23:00,379.711584,0.000000,0.684037,-20.289104
25/12/2014 23:00,400.616242,0.000000,1.856590,-19.569448
26/12/2014 23:00,416.926428,0.000000,1.758877,-20.411602
27/12/2014 23:00,420.173743,0.000000,0.977175,-21.368747
28/12/2014 23:00,406.088753,0.000000,0.097760,-16.246160
29/12/2014 23:00,401.746445,0.000000,1.074888,-6.452319
30/12/2014 23:00,399.593958,0.000000,0.488611,-10.848404
31/12/2014 23:00,455.331438,0.000000,6.155950,-17.482851
01/01/2015 23:00,455.507149,0.000000,0.938958,-17.897458
02/01/2015 23:00,442.574106,0.000000,0.000000,-13.786937
03/01/2015 23:00,431.252249,0.000000,0.000000,-14.557533
04/01/2015 23:00,423.506740,0.000000,0.000000,-15.706805
05/01/2015 23:00,422.732522,0.000000,0.496629,-17.375004
06/01/2015 23:00,440.213389,0.000000,1.488592,-14.214585
07/01/2015 23:00,434.143051,0.000000,0.125341,-17.585376
08/01/2015 23:00,421.057994,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.552506,0.000000,0.007634,-7.142637
10/01/2015 23:00,432.031270,0.000000,2.213804,-10.372339
11/01/2015 23:00,430.880598,0.000000,0.312986,-19.365118
12/01/2015 23:00,425.542284,0.000000,0.000000,-21.840284
13/01/2015 23:00,421.083761,0.000000,0.000000,-23.475906
14/01/2015 23:00,417.353396,0.000000,0.000000,-24.330436
15/01/2015 23:00,416.689090,0.000000,0.140923,-24.806732
16/01/2015 23:00,451.227421,0.000000,2.366480,-25.021473
17/01/2015 23:00,482.330049,0.000000,3.450481,-21.855217
18/01/2015 23:00,481.566312,0.000000,0.816817,-21.038033
19/01/2015 23:00,492.122943,0.000000,1.236677,-19.034724
20/01/2015 23:00,478.511485,0.000000,0.000000,-17.292906
21/01/2015 23:00,504.002724,0.000000,2.375169,-16.668638
22/01/2015 23:00,513.394471,0.000000,1.329139,-23.523857
23/01/2015 23:00,513.499972,0.000000,0.748113,-25.705589
24/01/2015 23:00,510.121574,0.000000,0.543496,-27.043242
25/01/2015 23:00,508.021366,0.000000,0.549634,-27.526696
26/01/2015 23:00,510.795372,0.000000,1.207813,-24.989755
27/01/2015 23:00,510.896181,0.000000,0.877888,-24.185609
28/01/2015 23:00,506.512732,0.000000,0.236648,-23.395803
29/01/2015 23:00,500.822290,0.000000,0.015268,-23.618802
30/01/2015 23:00,495.513857,0.000000,0.123995,-16.881567
31/01/2015 23:00,495.293732,0.000000,0.848685,-10.483327
01/02/2015 23:00,490.824382,0.000000,0.061070,-14.062849
02/02/2015 23:00,486.813849,0.000000,0.129775,-10.165199
03/02/2015 23:00,502.007431,0.000000,1.969522,-16.130628
04/02/2015 23:00,504.243329,0.000000,0.488564,-24.548736
05/02/2015 23:00,500.151975,0.000000,0.011311,-28.283193
06/02/2015 23:00,507.030570,0.000000,1.038198,-23.312761
07/02/2015 23:00,511.037880,0.000000,0.801550,-28.541084
08/02/2015 23:00,511.268799,0.000000,0.335888,-28.934965
09/02/2015 23:00,507.432962,0.000000,0.000000,-28.423164
10/02/2015 23:00,503.963098,0.000000,0.007634,-27.257647
11/02/2015 23:00,501.007498,0.000000,0.007634,-29.226573
12/02/2015 23:00,499.187242,0.000000,0.038169,-31.649619
13/02/2015 23:00,507.046469,0.000000,0.528364,-30.457880
14/02/2015 23:00,508.142183,0.000000,0.275968,-28.648603
15/02/2015 23:00,507.776030,0.000000,0.236648,-24.944752
16/02/2015 23:00,502.631663,0.000000,0.007634,-15.061333
17/02/2015 23:00,508.652963,0.000000,0.717578,-8.139128
18/02/2015 23:00,501.111214,0.002712,0.096589,-1.861123
19/02/2015 23:00,495.498901,0.176024,0.110453,-2.711507
20/02/2015 23:00,503.256733,0.000000,0.977127,-5.495103
21/02/2015 23:00,499.953777,0.000000,0.148703,-6.837834
22/02/2015 23:00,509.874048,0.000000,1.183240,-10.596725
23/02/2015 23:00,517.358132,0.000000,1.243674,-6.664401
24/02/2015 23:00,514.491461,0.312514,0.404578,-3.717922
25/02/2015 23:00,509.369732,0.000000,0.053437,-8.313715
26/02/2015 23:00,511.770255,0.000000,1.076643,-6.229706
27/02/2015 23:00,524.858298,0.031208,2.587901,-2.965603
28/02/2015 23:00,526.999636,0.021985,0.767619,-6.797534
01/03/2015 23:00,541.926170,0.000000,2.381748,-16.100720
02/03/2015 23:00,538.491743,0.000000,0.038169,-17.889955
03/03/2015 23:00,537.685540,0.000000,0.473296,-7.922055
04/03/2015 23:00,562.509719,0.000000,3.229100,-9.370557
05/03/2015 23:00,574.393327,0.000000,1.154219,-16.226418
06/03/2015 23:00,612.786969,0.000000,2.496255,-16.104731
07/03/2015 23:00,608.139480,0.000000,0.969494,-10.455990
08/03/2015 23:00,626.750881,0.000000,2.427551,-16.599720
09/03/2015 23:00,628.061605,0.000000,1.090373,-23.280860
10/03/2015 23:00,619.343412,0.000000,0.178551,-25.686154
11/03/2015 23:00,611.797755,0.000000,0.046512,-28.350571
12/03/2015 23:00,606.402552,0.000000,0.076338,-29.505893
13/03/2015 23:00,604.499560,0.000000,0.236648,-27.923542
