Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,338.417375,0.000000,0.240906,-11.425666
28/02/2014 23:00,334.609549,0.021647,0.094414,-5.132515
01/03/2014 23:00,329.206076,0.043810,0.067725,-4.332993
02/03/2014 23:00,363.205217,0.273028,3.283975,-7.504149
03/03/2014 23:00,402.653866,0.000000,3.251493,-17.570957
04/03/2014 23:00,427.353616,0.000000,2.047258,-24.125857
05/03/2014 23:00,427.233092,0.000000,0.722600,-25.239517
06/03/2014 23:00,420.218918,0.000000,0.240906,-25.006898
07/03/2014 23:00,412.029538,0.000000,0.120482,-25.617586
08/03/2014 23:00,418.837288,0.000000,0.963447,-24.536502
09/03/2014 23:00,416.549140,0.000000,0.361329,-24.908193
10/03/2014 23:00,409.469543,0.000000,0.120482,-26.068574
11/03/2014 23:00,422.541205,0.000000,1.565564,-26.183301
12/03/2014 23:00,422.956552,0.000000,0.602176,-20.608688
13/03/2014 23:00,418.913176,0.000000,0.361329,-15.310921
14/03/2014 23:00,410.282145,0.000000,0.120482,-10.938166
15/03/2014 23:00,404.651955,0.000000,0.120482,-16.290597
16/03/2014 23:00,403.503654,0.000000,0.361329,-12.276003
17/03/2014 23:00,398.746442,0.000000,0.120482,-13.014862
18/03/2014 23:00,394.877303,0.000000,0.120482,-9.166804
19/03/2014 23:00,408.411663,0.000000,1.445141,-9.366266
20/03/2014 23:00,406.443242,0.000000,0.361329,-11.902356
21/03/2014 23:00,400.225255,0.000000,0.120482,-9.735724
22/03/2014 23:00,395.569033,0.000000,0.120482,-9.892264
23/03/2014 23:00,390.076334,0.000000,0.000059,-8.593138
24/03/2014 23:00,385.020431,0.000005,0.000053,-5.392603
25/03/2014 23:00,378.629185,0.016014,0.101198,-4.352889
26/03/2014 23:00,371.314025,0.000009,0.000048,-3.953213
27/03/2014 23:00,366.939786,0.061171,0.046818,-5.584797
28/03/2014 23:00,364.055158,0.000000,0.000059,-12.087969
29/03/2014 23:00,364.057129,0.000000,0.120482,-14.198237
30/03/2014 23:00,364.123326,0.000000,0.120482,-15.132232
31/03/2014 23:00,364.313615,0.000000,0.120482,-17.135966
01/04/2014 23:00,364.099678,0.000000,0.120482,-17.166210
02/04/2014 23:00,372.460989,0.000000,0.602176,-15.361220
03/04/2014 23:00,374.686784,0.000000,0.361329,-15.936604
04/04/2014 23:00,379.340963,0.000000,0.481753,-16.538757
05/04/2014 23:00,407.965896,0.000000,2.167682,-16.594317
06/04/2014 23:00,415.906304,0.000000,0.963447,-19.124045
07/04/2014 23:00,429.808983,0.000000,1.324717,-20.171069
08/04/2014 23:00,441.630812,0.000000,1.324717,-21.273350
09/04/2014 23:00,437.582778,0.000000,0.481753,-21.115429
10/04/2014 23:00,431.783300,0.000000,0.361329,-18.136610
11/04/2014 23:00,435.759311,0.000000,0.963447,-13.959327
12/04/2014 23:00,423.658830,0.000000,0.000059,-13.612742
13/04/2014 23:00,413.979151,0.014088,0.103517,-5.356766
14/04/2014 23:00,419.769670,0.222588,2.381328,0.589870
15/04/2014 23:00,412.327271,0.064820,0.042423,-0.923203
16/04/2014 23:00,411.643863,0.144725,0.307470,-2.202393
17/04/2014 23:00,415.726260,0.046278,0.666870,-3.435680
18/04/2014 23:00,422.037731,0.000000,0.963447,-5.032032
19/04/2014 23:00,426.179772,0.076545,0.871269,-6.863936
20/04/2014 23:00,428.038826,0.000000,0.481753,-8.894761
21/04/2014 23:00,426.788122,0.000000,0.240906,-7.944795
22/04/2014 23:00,422.460857,0.000000,0.000059,-2.501167
23/04/2014 23:00,418.730210,0.000000,0.000059,-2.291325
24/04/2014 23:00,417.075150,0.015894,0.101342,-4.562828
25/04/2014 23:00,416.015162,0.291429,0.251228,-3.232313
26/04/2014 23:00,414.267665,0.094589,0.126998,-0.322392
27/04/2014 23:00,412.548642,0.022837,0.092981,-3.790664
28/04/2014 23:00,411.526117,0.000000,0.120482,-9.579314
29/04/2014 23:00,419.501423,0.000000,0.843023,-5.878583
30/04/2014 23:00,408.556577,0.598205,0.604338,0.358679
01/05/2014 23:00,392.977190,1.200049,0.000000,1.762567
02/05/2014 23:00,384.086106,0.043294,0.068346,1.973359
03/05/2014 23:00,381.310605,0.000049,0.000000,2.338092
04/05/2014 23:00,376.484968,0.226507,0.088562,2.127967
05/05/2014 23:00,383.642311,0.265159,0.884980,-2.216938
06/05/2014 23:00,383.268235,0.014018,0.103601,-3.989109
07/05/2014 23:00,417.161512,0.947281,3.244730,-2.586657
08/05/2014 23:00,431.066607,0.399688,2.047634,-3.608143
09/05/2014 23:00,427.035297,0.020571,0.095710,-3.119764
10/05/2014 23:00,421.360792,0.302912,0.116975,-0.844720
11/05/2014 23:00,405.593733,0.086078,0.016825,1.169271
12/05/2014 23:00,392.930148,0.070912,0.035088,1.969283
13/05/2014 23:00,409.508282,2.441592,4.526066,1.554535
14/05/2014 23:00,403.922169,0.242858,0.309718,-0.338219
15/05/2014 23:00,401.321160,0.850821,1.263517,1.205942
16/05/2014 23:00,386.298171,3.034212,1.283518,1.896746
17/05/2014 23:00,375.128328,4.177068,0.388945,1.134480
18/05/2014 23:00,383.161480,3.188376,3.145068,-0.852751
19/05/2014 23:00,392.459186,0.175029,0.873094,-3.530332
20/05/2014 23:00,394.074571,0.035170,0.198553,-3.459149
21/05/2014 23:00,399.134005,0.012424,0.587215,-2.290821
22/05/2014 23:00,399.213409,3.268486,1.001397,-2.315082
23/05/2014 23:00,436.092441,0.070724,3.888866,-2.526202
24/05/2014 23:00,440.719795,0.000000,0.843023,-4.003767
25/05/2014 23:00,479.734513,0.000000,4.335305,-2.107300
26/05/2014 23:00,480.195816,1.707925,1.917292,-1.226228
27/05/2014 23:00,474.774485,0.802769,1.321383,-0.956146
28/05/2014 23:00,467.670201,0.584311,0.796684,-0.462554
29/05/2014 23:00,459.623859,0.558207,0.652505,0.604377
30/05/2014 23:00,449.418711,0.275735,0.270126,0.194315
31/05/2014 23:00,446.971317,0.957988,0.171075,-1.206411
01/06/2014 23:00,469.288859,2.415138,4.076228,-1.095060
02/06/2014 23:00,483.666558,1.478993,2.313402,-0.877034
03/06/2014 23:00,474.314277,0.417012,0.461266,0.145815
04/06/2014 23:00,460.768042,0.174588,0.391931,2.568076
05/06/2014 23:00,438.431503,0.870322,1.480880,3.119518
06/06/2014 23:00,431.082791,1.301570,0.118592,1.819833
07/06/2014 23:00,424.250645,1.975460,1.113423,1.576126
08/06/2014 23:00,411.880557,0.077829,0.026758,3.001460
09/06/2014 23:00,383.654090,0.095438,0.005553,6.318462
10/06/2014 23:00,368.356623,0.500049,0.000000,7.806452
11/06/2014 23:00,347.214193,0.400049,0.000000,8.097197
12/06/2014 23:00,337.853117,4.167482,0.039218,7.467066
13/06/2014 23:00,327.386245,0.200049,0.000000,9.526332
14/06/2014 23:00,303.850560,0.100049,0.000000,10.184692
15/06/2014 23:00,260.972204,0.000049,0.000000,9.927680
16/06/2014 23:00,179.148043,0.100049,0.000000,14.459074
17/06/2014 23:00,107.960427,0.100049,0.000000,16.271366
18/06/2014 23:00,25.156395,1.400049,0.000000,12.257559
19/06/2014 23:00,1.120902,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.010824,1.070835,4.210960
28/06/2014 23:00,0.000000,2.292059,0.491316,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594979,0.006105,7.011176
24/07/2014 23:00,0.000000,8.144646,0.187142,7.341082
25/07/2014 23:00,0.000000,2.328525,1.169943,3.093392
26/07/2014 23:00,0.000000,2.090785,0.131579,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587175,0.015503,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099328,0.000868,6.144194
26/08/2014 23:00,0.000000,0.097708,0.002819,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.874019,1.596851,4.526630
30/08/2014 23:00,0.000000,0.102623,0.117323,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.672291,0.153851,4.556261
02/09/2014 23:00,1.329994,6.494381,2.450416,2.152638
03/09/2014 23:00,1.723065,3.098675,2.530548,0.341577
04/09/2014 23:00,0.979905,6.486080,0.980210,0.366398
05/09/2014 23:00,0.040747,0.176158,0.028770,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000020,2.013644
10/09/2014 23:00,0.000000,0.021966,0.094030,0.804675
11/09/2014 23:00,0.045129,0.414970,0.192770,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000015,2.348038
14/09/2014 23:00,0.000000,0.194282,0.006945,2.900210
15/09/2014 23:00,0.000000,0.229369,0.085116,2.839429
16/09/2014 23:00,0.000000,1.863597,0.405167,3.277109
17/09/2014 23:00,0.000000,1.279553,0.265528,3.085650
18/09/2014 23:00,0.035759,0.236035,0.077088,2.369366
19/09/2014 23:00,0.000000,0.324391,0.452381,0.683393
20/09/2014 23:00,3.880807,3.147864,1.628348,0.423082
21/09/2014 23:00,18.681483,2.775788,3.521498,-0.627150
22/09/2014 23:00,19.934748,0.944727,0.307468,-1.055876
23/09/2014 23:00,22.658590,3.917014,0.942958,-0.445110
24/09/2014 23:00,36.523556,0.215458,1.908220,-1.847065
25/09/2014 23:00,39.583935,2.279514,2.312776,-0.124071
26/09/2014 23:00,40.988774,0.329287,0.205637,-1.808031
27/09/2014 23:00,40.938619,0.016428,0.100699,-3.145551
28/09/2014 23:00,39.667584,0.039155,0.073331,-1.208070
29/09/2014 23:00,36.409155,0.941168,0.552600,0.816224
30/09/2014 23:00,43.271388,5.455475,2.702995,-0.225476
01/10/2014 23:00,71.015049,3.139558,4.167244,-0.512577
02/10/2014 23:00,98.492571,2.122788,3.585322,-1.154641
03/10/2014 23:00,113.399447,0.254312,1.500160,-3.172639
04/10/2014 23:00,145.214788,0.936923,3.809147,-3.958817
05/10/2014 23:00,186.938403,0.240094,4.768717,-5.092807
06/10/2014 23:00,210.200051,0.084716,3.269899,-5.618506
07/10/2014 23:00,233.499257,0.067668,3.410852,-6.060268
08/10/2014 23:00,256.330988,0.019372,3.348589,-6.607040
09/10/2014 23:00,283.390901,0.000000,4.335305,-6.617162
10/10/2014 23:00,297.015488,0.000000,2.528952,-7.092843
11/10/2014 23:00,329.399351,0.000000,5.659964,-6.895160
12/10/2014 23:00,337.718577,0.010241,2.516620,-6.671512
13/10/2014 23:00,365.277003,0.002857,4.331865,-6.847413
14/10/2014 23:00,355.811344,0.000000,0.722600,-7.075158
15/10/2014 23:00,345.517998,0.001721,0.238833,-6.244027
16/10/2014 23:00,340.164144,0.022058,0.455190,-5.368117
17/10/2014 23:00,343.323861,0.085711,1.221501,-5.534923
18/10/2014 23:00,345.580564,0.004507,1.078443,-6.665021
19/10/2014 23:00,365.561297,0.000000,3.010646,-7.109105
20/10/2014 23:00,375.683340,0.027406,2.375526,-6.415572
21/10/2014 23:00,390.401902,0.000000,2.890223,-8.029732
22/10/2014 23:00,402.899425,0.000000,1.926835,-8.889538
23/10/2014 23:00,402.495569,0.000000,0.963447,-8.564131
24/10/2014 23:00,395.210633,0.000000,0.481753,-7.875259
25/10/2014 23:00,388.650518,0.053886,0.416862,-5.113307
26/10/2014 23:00,386.494547,0.053414,0.778700,-5.008286
27/10/2014 23:00,380.665689,0.021727,0.335165,-4.941304
28/10/2014 23:00,377.759897,0.088973,0.495032,-4.272274
29/10/2014 23:00,391.945350,0.033604,1.765945,-6.281587
30/10/2014 23:00,397.681811,0.000000,1.083870,-9.073896
31/10/2014 23:00,417.776595,0.000000,1.926835,-12.242252
01/11/2014 23:00,409.821514,0.000000,0.361329,-17.978526
02/11/2014 23:00,402.965799,0.000000,0.120482,-21.818680
03/11/2014 23:00,395.815044,0.000000,0.000059,-19.319574
04/11/2014 23:00,390.171995,0.000000,0.000059,-20.333759
05/11/2014 23:00,386.212784,0.000000,0.000059,-23.878547
06/11/2014 23:00,383.284073,0.000000,0.120482,-18.890292
07/11/2014 23:00,376.907250,0.000000,0.000059,-11.381656
08/11/2014 23:00,370.978238,0.000000,0.000059,-8.649636
09/11/2014 23:00,364.978734,0.000001,0.000057,-5.827079
10/11/2014 23:00,358.676374,0.031379,0.082694,-2.559711
11/11/2014 23:00,352.753080,0.000017,0.000038,-1.706719
12/11/2014 23:00,342.999235,0.359238,0.169569,1.002973
13/11/2014 23:00,335.962609,0.064923,0.042300,1.089146
14/11/2014 23:00,333.417186,0.000037,0.000015,-0.863776
15/11/2014 23:00,330.798057,0.000023,0.000032,-2.721445
16/11/2014 23:00,328.388806,0.000000,0.000059,-4.952768
17/11/2014 23:00,326.606240,0.000000,0.000059,-8.140553
18/11/2014 23:00,325.010829,0.000000,0.000059,-10.850815
19/11/2014 23:00,369.805258,0.000000,3.010646,-15.956728
20/11/2014 23:00,371.331280,0.000000,0.602176,-15.032744
21/11/2014 23:00,364.674242,0.000000,0.120482,-13.951741
22/11/2014 23:00,354.170872,0.000000,0.000059,-12.256626
23/11/2014 23:00,347.874620,0.000000,0.000059,-15.439999
24/11/2014 23:00,347.388275,0.000000,0.240906,-19.084766
25/11/2014 23:00,348.752972,0.000000,0.240906,-23.979416
26/11/2014 23:00,345.740009,0.000000,0.000059,-24.176440
27/11/2014 23:00,341.620286,0.000000,0.000059,-16.998000
28/11/2014 23:00,337.869370,0.000000,0.000059,-13.745691
29/11/2014 23:00,337.291279,0.000000,0.120482,-14.588229
30/11/2014 23:00,337.215452,0.000000,0.120482,-16.889370
01/12/2014 23:00,336.501690,0.000000,0.120482,-19.540308
02/12/2014 23:00,347.374615,0.000000,0.722600,-20.790797
03/12/2014 23:00,347.507962,0.000000,0.240906,-25.208276
04/12/2014 23:00,346.509422,0.000000,0.120482,-25.914628
05/12/2014 23:00,345.280739,0.000000,0.120482,-25.921796
06/12/2014 23:00,344.245039,0.000000,0.120482,-29.758684
07/12/2014 23:00,341.929634,0.000000,0.000059,-32.337113
08/12/2014 23:00,344.325057,0.000000,0.240906,-33.674506
09/12/2014 23:00,348.497898,0.000000,0.481753,-30.124054
10/12/2014 23:00,347.684563,0.000000,0.120482,-32.795581
11/12/2014 23:00,354.985156,0.000000,0.602176,-30.331228
12/12/2014 23:00,381.499950,0.000000,1.926835,-25.495835
13/12/2014 23:00,382.433842,0.000000,0.481753,-24.335529
14/12/2014 23:00,388.755369,0.000000,0.843023,-23.517059
15/12/2014 23:00,407.140053,0.000000,1.685988,-23.644673
16/12/2014 23:00,406.951740,0.000000,0.602176,-24.669379
17/12/2014 23:00,417.078950,0.000000,1.384927,-24.270098
18/12/2014 23:00,426.221476,0.000000,1.204294,-22.767754
19/12/2014 23:00,419.297012,0.000000,0.240906,-23.038251
20/12/2014 23:00,413.514051,0.000000,0.120482,-28.046762
21/12/2014 23:00,412.006521,0.000000,0.240906,-27.195176
22/12/2014 23:00,419.290640,0.000000,0.722600,-21.213913
23/12/2014 23:00,431.659950,0.000000,1.083870,-18.563485
24/12/2014 23:00,436.459130,0.000000,0.843023,-20.289104
25/12/2014 23:00,462.237213,0.000000,2.288105,-19.569448
26/12/2014 23:00,482.151403,0.000000,2.167682,-20.411602
27/12/2014 23:00,486.060899,0.000000,1.204294,-21.368747
28/12/2014 23:00,469.257539,0.000000,0.120482,-16.246160
29/12/2014 23:00,462.833637,0.095696,1.209476,-6.452319
30/12/2014 23:00,460.538889,0.000000,0.602176,-10.848404
31/12/2014 23:00,529.187243,0.000000,7.586740,-17.482851
01/01/2015 23:00,528.794298,0.000000,1.157195,-17.897458
02/01/2015 23:00,512.614129,0.000000,0.000000,-13.786937
03/01/2015 23:00,499.822396,0.000000,0.000000,-14.557533
04/01/2015 23:00,490.528299,0.000000,0.000000,-15.706805
05/01/2015 23:00,490.118941,0.000000,0.612057,-17.375004
06/01/2015 23:00,510.423366,0.000000,1.834577,-14.214585
07/01/2015 23:00,502.712054,0.000000,0.154473,-17.585376
08/01/2015 23:00,488.639044,0.000000,0.000000,-11.143350
09/01/2015 23:00,479.494412,0.000177,0.009195,-7.142637
10/01/2015 23:00,503.642152,0.000000,2.728345,-10.372339
11/01/2015 23:00,502.251774,0.000000,0.385732,-19.365118
12/01/2015 23:00,495.278173,0.000000,0.000000,-21.840284
13/01/2015 23:00,489.681356,0.000000,0.000000,-23.475906
14/01/2015 23:00,485.068081,0.000000,0.000000,-24.330436
15/01/2015 23:00,484.182634,0.000000,0.173677,-24.806732
16/01/2015 23:00,526.977044,0.000000,2.916507,-25.021473
17/01/2015 23:00,565.567830,0.000000,4.252455,-21.855217
18/01/2015 23:00,563.972036,0.000000,1.006665,-21.038033
19/01/2015 23:00,576.672838,0.000000,1.524110,-19.034724
20/01/2015 23:00,561.071226,0.000000,0.000000,-17.292906
21/01/2015 23:00,591.950434,0.000000,2.927215,-16.668638
22/01/2015 23:00,602.322098,0.000000,1.638062,-23.523857
23/01/2015 23:00,601.286628,0.000000,0.921992,-25.705589
24/01/2015 23:00,596.182875,0.000000,0.669818,-27.043242
25/01/2015 23:00,593.875051,0.000000,0.677382,-27.526696
26/01/2015 23:00,597.495860,0.000000,1.488538,-24.989755
27/01/2015 23:00,597.225988,0.000000,1.081930,-24.185609
28/01/2015 23:00,591.542320,0.000000,0.291651,-23.395803
29/01/2015 23:00,584.301343,0.000000,0.018816,-23.618802
30/01/2015 23:00,577.845352,0.000000,0.152814,-16.881567
31/01/2015 23:00,577.689147,0.000000,1.045940,-10.483327
01/02/2015 23:00,572.047424,0.000000,0.075265,-14.062849
02/02/2015 23:00,567.155402,0.000000,0.159937,-10.165199
03/02/2015 23:00,585.641211,0.000000,2.427286,-16.130628
04/02/2015 23:00,588.244187,0.000000,0.602118,-24.548736
05/02/2015 23:00,583.046698,0.000000,0.013940,-28.283193
06/02/2015 23:00,591.464756,0.000000,1.279500,-23.312761
07/02/2015 23:00,596.112736,0.000000,0.987849,-28.541084
08/02/2015 23:00,596.150870,0.000000,0.413956,-28.934965
09/02/2015 23:00,591.245628,0.000000,0.000000,-28.423164
10/02/2015 23:00,586.907098,0.000000,0.009408,-27.257647
11/02/2015 23:00,583.219097,0.000000,0.009408,-29.226573
12/02/2015 23:00,580.911930,0.000000,0.047040,-31.649619
13/02/2015 23:00,590.422695,0.000000,0.651168,-30.457880
14/02/2015 23:00,591.491214,0.000000,0.340109,-28.648603
15/02/2015 23:00,590.850595,0.000000,0.291651,-24.944752
16/02/2015 23:00,584.513300,0.000000,0.009408,-15.061333
17/02/2015 23:00,591.829577,0.000000,0.884360,-8.139128
18/02/2015 23:00,582.630423,0.010338,0.109855,-1.861123
19/02/2015 23:00,575.508261,0.236523,0.063269,-2.711507
20/02/2015 23:00,584.164666,0.075629,1.113160,-5.495103
21/02/2015 23:00,580.058018,0.018991,0.160395,-6.837834
22/02/2015 23:00,592.328915,0.000000,1.458253,-10.596725
23/02/2015 23:00,601.148587,0.033332,1.492594,-6.664401
24/02/2015 23:00,596.558226,0.464795,0.315230,-3.717922
25/02/2015 23:00,590.750228,0.000000,0.065857,-8.313715
26/02/2015 23:00,594.010592,0.048982,1.267894,-6.229706
27/02/2015 23:00,609.393294,0.202412,2.983222,-2.965603
28/02/2015 23:00,611.279799,0.141393,0.802237,-6.797534
01/03/2015 23:00,629.952823,0.000000,2.935323,-16.100720
02/03/2015 23:00,625.810770,0.000000,0.047040,-17.889955
03/03/2015 23:00,625.432182,0.006361,0.575641,-7.922055
04/03/2015 23:00,655.969217,0.041782,3.929305,-9.370557
05/03/2015 23:00,669.256021,0.000000,1.422487,-16.226418
06/03/2015 23:00,716.356538,0.000000,3.076444,-16.104731
07/03/2015 23:00,711.663500,0.000000,1.194827,-10.455990
08/03/2015 23:00,735.262410,0.000000,2.991771,-16.599720
09/03/2015 23:00,736.683110,0.000000,1.343802,-23.280860
10/03/2015 23:00,725.068443,0.000000,0.220050,-25.686154
11/03/2015 23:00,715.443719,0.000000,0.057322,-28.350571
12/03/2015 23:00,708.467168,0.000000,0.094081,-29.505893
13/03/2015 23:00,705.848595,0.000000,0.291651,-27.923542
