Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,218.151518,0.021045,6.219042,-10.034449
07/02/2014 23:00,238.837859,0.000000,2.779411,-18.595572
08/02/2014 23:00,241.506552,0.000000,0.450746,-21.226897
09/02/2014 23:00,242.956615,0.000000,0.375628,-20.838610
10/02/2014 23:00,241.025984,0.000000,0.150273,-22.183969
11/02/2014 23:00,262.073382,0.000000,2.704293,-18.126524
12/02/2014 23:00,267.518853,0.000000,0.676101,-26.884571
13/02/2014 23:00,266.835131,0.000000,0.287988,-31.646477
14/02/2014 23:00,266.336027,0.000000,0.225391,-33.299043
15/02/2014 23:00,265.960479,0.000000,0.300510,-30.815543
16/02/2014 23:00,275.802714,0.000000,1.201928,-30.170932
17/02/2014 23:00,282.974029,0.000000,0.976574,-28.151106
18/02/2014 23:00,282.777091,0.000000,0.300510,-30.363839
19/02/2014 23:00,279.711899,0.000000,0.075155,-32.420291
20/02/2014 23:00,276.231557,0.000000,0.000037,-34.727530
21/02/2014 23:00,274.039970,0.000000,0.075155,-30.724502
22/02/2014 23:00,269.907175,0.000000,0.000037,-21.073189
23/02/2014 23:00,265.432047,0.000000,0.075155,-12.128389
24/02/2014 23:00,261.900042,0.000176,0.075023,-8.848890
25/02/2014 23:00,257.344559,0.000000,0.000037,-11.195018
26/02/2014 23:00,254.145394,0.000000,0.000037,-12.658013
27/02/2014 23:00,253.280123,0.000000,0.150273,-11.425666
28/02/2014 23:00,250.678662,0.029908,0.052688,-5.132515
01/03/2014 23:00,246.654895,0.063492,0.027461,-4.332993
02/03/2014 23:00,267.395908,0.366054,1.978610,-7.504149
03/03/2014 23:00,291.855159,0.000000,2.028229,-17.570957
04/03/2014 23:00,307.537175,0.000000,1.277047,-24.125857
05/03/2014 23:00,308.678282,0.000000,0.450746,-25.239517
06/03/2014 23:00,305.134262,0.000000,0.150273,-25.006898
07/03/2014 23:00,300.321685,0.000000,0.075155,-25.617586
08/03/2014 23:00,304.668758,0.000000,0.600983,-24.536502
09/03/2014 23:00,303.394820,0.000000,0.225391,-24.908193
10/03/2014 23:00,299.063516,0.000000,0.075155,-26.068574
11/03/2014 23:00,307.021429,0.000000,0.976574,-26.183301
12/03/2014 23:00,306.846278,0.000000,0.375628,-20.608688
13/03/2014 23:00,304.093546,0.000000,0.225391,-15.310921
14/03/2014 23:00,299.080123,0.000000,0.075155,-10.938166
15/03/2014 23:00,296.278787,0.000000,0.075155,-16.290597
16/03/2014 23:00,296.109500,0.000000,0.225391,-12.276003
17/03/2014 23:00,293.399244,0.000000,0.075155,-13.014862
18/03/2014 23:00,291.072066,0.000000,0.075155,-9.166804
19/03/2014 23:00,299.640392,0.000000,0.901456,-9.366266
20/03/2014 23:00,298.470019,0.000000,0.225391,-11.902356
21/03/2014 23:00,294.492716,0.000000,0.075155,-9.735724
22/03/2014 23:00,291.551755,0.000000,0.075155,-9.892264
23/03/2014 23:00,287.945540,0.000000,0.000037,-8.593138
24/03/2014 23:00,284.576073,0.000007,0.000031,-5.392603
25/03/2014 23:00,279.477793,0.022764,0.058055,-4.352889
26/03/2014 23:00,273.692315,0.000012,0.000028,-3.953213
27/03/2014 23:00,270.405160,0.090429,0.007227,-5.584797
28/03/2014 23:00,268.560341,0.000000,0.000037,-12.087969
29/03/2014 23:00,268.597269,0.000000,0.075155,-14.198237
30/03/2014 23:00,268.665061,0.000000,0.075155,-15.132232
31/03/2014 23:00,268.818192,0.000000,0.075155,-17.135966
01/04/2014 23:00,268.700412,0.000000,0.075155,-17.166210
02/04/2014 23:00,273.791088,0.000000,0.375628,-15.361220
03/04/2014 23:00,275.179291,0.000000,0.225391,-15.936604
04/04/2014 23:00,278.161111,0.000000,0.300510,-16.538757
05/04/2014 23:00,295.265647,0.000000,1.352165,-16.594317
06/04/2014 23:00,299.702960,0.000000,0.600983,-19.124045
07/04/2014 23:00,307.760586,0.000000,0.826337,-20.171069
08/04/2014 23:00,315.533681,0.000000,0.826337,-21.273350
09/04/2014 23:00,314.400838,0.000000,0.300510,-21.115429
10/04/2014 23:00,311.810643,0.000000,0.225391,-18.136610
11/04/2014 23:00,315.212975,0.000000,0.600983,-13.959327
12/04/2014 23:00,308.386672,0.000000,0.000037,-13.612742
13/04/2014 23:00,302.672487,0.017054,0.062344,-5.356766
14/04/2014 23:00,304.414343,0.165707,1.528161,0.589870
15/04/2014 23:00,298.326570,0.070541,0.022166,-0.923203
16/04/2014 23:00,297.798847,0.191109,0.156952,-2.202393
17/04/2014 23:00,300.466819,0.063078,0.403363,-3.435680
18/04/2014 23:00,304.623568,0.000000,0.600983,-5.032032
19/04/2014 23:00,307.678608,0.099131,0.526517,-6.863936
20/04/2014 23:00,309.397837,0.000000,0.300510,-8.894761
21/04/2014 23:00,309.032979,0.000000,0.150273,-7.944795
22/04/2014 23:00,306.613331,0.000000,0.000037,-2.501167
23/04/2014 23:00,304.504043,0.000000,0.000037,-2.291325
24/04/2014 23:00,303.628396,0.022367,0.058353,-4.562828
25/04/2014 23:00,302.410828,0.418614,0.061172,-3.232313
26/04/2014 23:00,301.423027,0.104610,0.071692,-0.322392
27/04/2014 23:00,300.445210,0.028608,0.053665,-3.790664
28/04/2014 23:00,299.901026,0.000000,0.075155,-9.579314
29/04/2014 23:00,305.051200,0.000000,0.525864,-5.878583
30/04/2014 23:00,299.928195,0.665943,0.326093,0.358679
01/05/2014 23:00,289.122537,1.200049,0.000000,1.762567
02/05/2014 23:00,281.411800,0.061908,0.028651,1.973359
03/05/2014 23:00,279.653218,0.000049,0.000000,2.338092
04/05/2014 23:00,275.893711,0.273683,0.019806,2.127967
05/05/2014 23:00,280.071404,0.323873,0.507931,-2.216938
06/05/2014 23:00,279.808616,0.019148,0.060771,-3.989109
07/05/2014 23:00,301.402607,1.250208,1.796457,-2.586657
08/05/2014 23:00,313.604672,0.564610,1.153395,-3.608143
09/05/2014 23:00,312.736483,0.028974,0.053390,-3.119764
10/05/2014 23:00,309.569644,0.365432,0.026004,-0.844720
11/05/2014 23:00,295.982044,0.093101,0.005219,1.169271
12/05/2014 23:00,284.580185,0.081336,0.014057,1.969283
13/05/2014 23:00,288.341956,3.440808,2.072693,1.554535
14/05/2014 23:00,284.933506,0.284975,0.161559,-0.338219
15/05/2014 23:00,283.870817,1.049276,0.639086,1.205942
16/05/2014 23:00,270.936302,3.476273,0.468569,1.896746
17/05/2014 23:00,262.181422,4.426847,0.054988,1.134480
18/05/2014 23:00,262.652075,3.559109,1.683355,-0.852751
19/05/2014 23:00,268.641778,0.248549,0.489395,-3.530332
20/05/2014 23:00,269.868269,0.049494,0.113094,-3.459149
21/05/2014 23:00,273.847940,0.013898,0.365188,-2.290821
22/05/2014 23:00,270.565608,4.100049,0.000000,-2.315082
23/05/2014 23:00,296.648695,0.081538,2.417688,-2.526202
24/05/2014 23:00,301.496480,0.000000,0.525864,-4.003767
25/05/2014 23:00,326.829000,0.000000,2.704293,-2.107300
26/05/2014 23:00,329.285512,2.043399,0.943973,-1.226228
27/05/2014 23:00,329.665968,0.904388,0.747923,-0.956146
28/05/2014 23:00,328.460203,0.684118,0.421986,-0.462554
29/05/2014 23:00,322.983434,0.684509,0.312147,0.604377
30/05/2014 23:00,315.532183,0.312465,0.140910,0.194315
31/05/2014 23:00,314.641489,1.068891,0.023405,-1.206411
01/06/2014 23:00,325.637033,2.730307,2.305936,-1.095060
02/06/2014 23:00,334.280442,1.666701,1.302061,-0.877034
03/06/2014 23:00,322.632997,0.467898,0.249506,0.145815
04/06/2014 23:00,306.977757,0.240905,0.194664,2.568076
05/06/2014 23:00,292.668770,1.236456,0.648716,3.119518
06/06/2014 23:00,286.729621,1.371850,0.021183,1.819833
07/06/2014 23:00,280.119682,2.059530,0.631383,1.576126
08/06/2014 23:00,269.622181,0.082871,0.012904,3.001460
09/06/2014 23:00,247.283283,0.100049,0.000000,6.318462
10/06/2014 23:00,235.592957,0.500049,0.000000,7.806452
11/06/2014 23:00,218.527731,0.400049,0.000000,8.097197
12/06/2014 23:00,209.645079,4.200049,0.000000,7.467066
13/06/2014 23:00,200.185949,0.200049,0.000000,9.526332
14/06/2014 23:00,173.411649,0.100049,0.000000,10.184692
15/06/2014 23:00,134.716078,0.000049,0.000000,9.927680
16/06/2014 23:00,65.244660,0.100049,0.000000,14.459074
17/06/2014 23:00,1.861515,0.100049,0.000000,16.271366
18/06/2014 23:00,1.861515,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.689762,0.157964,4.210960
28/06/2014 23:00,0.000000,2.566458,0.100351,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.816943,0.362900,3.093392
26/07/2014 23:00,0.000000,2.182114,0.013472,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.925331,0.206363,4.526630
30/08/2014 23:00,0.000000,0.126697,0.055101,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.162790,7.688841,0.631273,2.152638
03/09/2014 23:00,0.235942,3.599858,1.202035,0.341577
04/09/2014 23:00,0.000000,7.219245,0.060698,0.366398
05/09/2014 23:00,0.000000,0.197018,0.002277,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000006,2.013644
10/09/2014 23:00,0.000000,0.026948,0.054912,0.804675
11/09/2014 23:00,0.002258,0.486958,0.066171,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280220,0.014895,2.839429
16/09/2014 23:00,0.000000,2.167566,0.024401,3.277109
17/09/2014 23:00,0.000000,1.459065,0.030786,3.085650
18/09/2014 23:00,0.005451,0.280016,0.015048,2.369366
19/09/2014 23:00,0.000000,0.400099,0.225317,0.683393
20/09/2014 23:00,0.000000,3.461940,0.779809,0.423082
21/09/2014 23:00,4.807809,3.264971,1.829188,-0.627150
22/09/2014 23:00,5.100297,1.141900,0.043680,-1.055876
23/09/2014 23:00,0.000000,4.504377,0.146985,-0.445110
24/09/2014 23:00,7.793507,0.298515,1.127925,-1.847065
25/09/2014 23:00,8.417014,2.616295,1.189688,-0.124071
26/09/2014 23:00,8.671242,0.418787,0.061043,-1.808031
27/09/2014 23:00,7.887000,0.023731,0.057328,-3.145551
28/09/2014 23:00,6.392983,0.051217,0.036682,-1.208070
29/09/2014 23:00,8.141228,1.056865,0.257794,0.816224
30/09/2014 23:00,13.222168,6.202425,1.124989,-0.225476
01/10/2014 23:00,28.560270,3.738125,2.149827,-0.512577
02/10/2014 23:00,46.818057,2.439956,1.998215,-1.154641
03/10/2014 23:00,56.285487,0.352315,0.862157,-3.172639
04/10/2014 23:00,75.687858,1.288298,2.112138,-3.958817
05/10/2014 23:00,103.159304,0.282310,2.942936,-5.092807
06/10/2014 23:00,119.964806,0.088169,2.037116,-5.618506
07/10/2014 23:00,136.302051,0.052765,2.138829,-6.060268
08/10/2014 23:00,152.069666,0.000000,2.103347,-6.607040
09/10/2014 23:00,170.404611,0.000000,2.704293,-6.617162
10/10/2014 23:00,180.205574,0.000000,1.577520,-7.092843
11/10/2014 23:00,201.735017,0.000000,3.530594,-6.895160
12/10/2014 23:00,208.174992,0.000000,1.577520,-6.671512
13/10/2014 23:00,226.609173,0.000000,2.704293,-6.847413
14/10/2014 23:00,221.701581,0.000000,0.450746,-7.075158
15/10/2014 23:00,216.026917,0.000234,0.150097,-6.244027
16/10/2014 23:00,213.275071,0.024291,0.282263,-5.368117
17/10/2014 23:00,215.735359,0.093289,0.756260,-5.534923
18/10/2014 23:00,217.794497,0.000000,0.676101,-6.665021
19/10/2014 23:00,230.933466,0.000000,1.877993,-7.109105
20/10/2014 23:00,237.867038,0.017024,1.489613,-6.415572
21/10/2014 23:00,247.594911,0.000000,1.802874,-8.029732
22/10/2014 23:00,255.645307,0.000000,1.201928,-8.889538
23/10/2014 23:00,256.049510,0.000000,0.600983,-8.564131
24/10/2014 23:00,252.443715,0.000000,0.300510,-7.875259
25/10/2014 23:00,248.707040,0.064183,0.252296,-5.113307
26/10/2014 23:00,247.456324,0.065187,0.476897,-5.008286
27/10/2014 23:00,243.811971,0.025427,0.206291,-4.941304
28/10/2014 23:00,241.834760,0.119971,0.285507,-4.272274
29/10/2014 23:00,251.215053,0.030393,1.103979,-6.281587
30/10/2014 23:00,255.325610,0.000000,0.676101,-9.073896
31/10/2014 23:00,268.354600,0.000000,1.201928,-12.242252
01/11/2014 23:00,263.590773,0.000000,0.225391,-17.978526
02/11/2014 23:00,259.372047,0.000000,0.075155,-21.818680
03/11/2014 23:00,254.669271,0.000000,0.000037,-19.319574
04/11/2014 23:00,251.018795,0.000000,0.000037,-20.333759
05/11/2014 23:00,248.672767,0.000000,0.000037,-23.878547
06/11/2014 23:00,246.812401,0.000000,0.075155,-18.890292
07/11/2014 23:00,242.369072,0.000000,0.000037,-11.381656
08/11/2014 23:00,238.346843,0.000000,0.000037,-8.649636
09/11/2014 23:00,234.075496,0.000001,0.000036,-5.827079
10/11/2014 23:00,229.411723,0.043553,0.042439,-2.559711
11/11/2014 23:00,225.242893,0.000023,0.000020,-1.706719
12/11/2014 23:00,217.038193,0.395498,0.078537,1.002973
13/11/2014 23:00,211.605585,0.074923,0.018874,1.089146
14/11/2014 23:00,210.166064,0.000042,0.000005,-0.863776
15/11/2014 23:00,208.531217,0.000031,0.000013,-2.721445
16/11/2014 23:00,207.009652,0.000000,0.000037,-4.952768
17/11/2014 23:00,205.981666,0.000000,0.000037,-8.140553
18/11/2014 23:00,205.055658,0.000000,0.000037,-10.850815
19/11/2014 23:00,232.360317,0.000000,1.877993,-15.956728
20/11/2014 23:00,232.024591,0.000000,0.375628,-15.032744
21/11/2014 23:00,227.616231,0.000000,0.075155,-13.951741
22/11/2014 23:00,220.159314,0.000000,0.000037,-12.256626
23/11/2014 23:00,215.491529,0.000000,0.000037,-15.439999
24/11/2014 23:00,214.976219,0.000000,0.150273,-19.084766
25/11/2014 23:00,216.023025,0.000000,0.150273,-23.979416
26/11/2014 23:00,214.225717,0.000000,0.000037,-24.176440
27/11/2014 23:00,211.317487,0.000000,0.000037,-16.998000
28/11/2014 23:00,208.623184,0.000000,0.000037,-13.745691
29/11/2014 23:00,208.206657,0.000000,0.075155,-14.588229
30/11/2014 23:00,208.343923,0.000000,0.075155,-16.889370
01/12/2014 23:00,208.042035,0.000000,0.075155,-19.540308
02/12/2014 23:00,214.576585,0.000000,0.450746,-20.790797
03/12/2014 23:00,214.460552,0.000000,0.150273,-25.208276
04/12/2014 23:00,213.905090,0.000000,0.075155,-25.914628
05/12/2014 23:00,213.301318,0.000000,0.075155,-25.921796
06/12/2014 23:00,212.827982,0.000000,0.075155,-29.758684
07/12/2014 23:00,211.560073,0.000000,0.000037,-32.337113
08/12/2014 23:00,213.147246,0.000000,0.150273,-33.674506
09/12/2014 23:00,215.859967,0.000000,0.300510,-30.124054
10/12/2014 23:00,215.440621,0.000000,0.075155,-32.795581
11/12/2014 23:00,219.917207,0.000000,0.375628,-30.331228
12/12/2014 23:00,236.079424,0.000000,1.201928,-25.495835
13/12/2014 23:00,236.321148,0.000000,0.300510,-24.335529
14/12/2014 23:00,239.949784,0.000000,0.525864,-23.517059
15/12/2014 23:00,250.602023,0.000000,1.051692,-23.644673
16/12/2014 23:00,250.356620,0.000000,0.375628,-24.669379
17/12/2014 23:00,257.098458,0.000000,0.863895,-24.270098
18/12/2014 23:00,263.679791,0.000000,0.751219,-22.767754
19/12/2014 23:00,260.293793,0.000000,0.150273,-23.038251
20/12/2014 23:00,256.977868,0.000000,0.075155,-28.046762
21/12/2014 23:00,255.705132,0.000000,0.150273,-27.195176
22/12/2014 23:00,259.613725,0.000000,0.450746,-21.213913
23/12/2014 23:00,266.642933,0.000000,0.676101,-18.563485
24/12/2014 23:00,269.006591,0.000000,0.525864,-20.289104
25/12/2014 23:00,284.754967,0.000000,1.427283,-19.569448
26/12/2014 23:00,298.032926,0.000000,1.352165,-20.411602
27/12/2014 23:00,302.388508,0.000000,0.751219,-21.368747
28/12/2014 23:00,292.151646,0.000000,0.075155,-16.246160
29/12/2014 23:00,288.187695,0.117564,0.738025,-6.452319
30/12/2014 23:00,287.574220,0.000000,0.375628,-10.848404
31/12/2014 23:00,330.850780,0.000000,4.732486,-17.482851
01/01/2015 23:00,331.210884,0.000000,0.721839,-17.897458
02/01/2015 23:00,321.345560,0.000000,0.000000,-13.786937
03/01/2015 23:00,312.766369,0.000000,0.000000,-14.557533
04/01/2015 23:00,306.546417,0.000000,0.000000,-15.706805
05/01/2015 23:00,305.882007,0.000000,0.381791,-17.375004
06/01/2015 23:00,318.874710,0.000000,1.144379,-14.214585
07/01/2015 23:00,314.218438,0.000000,0.096358,-17.585376
08/01/2015 23:00,304.634123,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.230484,0.000169,0.005742,-7.142637
10/01/2015 23:00,313.559551,0.000000,1.701898,-10.372339
11/01/2015 23:00,313.377472,0.000000,0.240613,-19.365118
12/01/2015 23:00,309.495362,0.000000,0.000000,-21.840284
13/01/2015 23:00,305.929620,0.000000,0.000000,-23.475906
14/01/2015 23:00,302.857186,0.000000,0.000000,-24.330436
15/01/2015 23:00,302.210484,0.000000,0.108337,-24.806732
16/01/2015 23:00,329.470147,0.000000,1.819270,-25.021473
17/01/2015 23:00,354.386064,0.000000,2.652613,-21.855217
18/01/2015 23:00,354.005614,0.000000,0.627942,-21.038033
19/01/2015 23:00,361.659054,0.000000,0.950715,-19.034724
20/01/2015 23:00,350.667524,0.000000,0.000000,-17.292906
21/01/2015 23:00,370.145095,0.000000,1.825950,-16.668638
22/01/2015 23:00,377.449725,0.000000,1.021797,-23.523857
23/01/2015 23:00,377.591360,0.000000,0.575124,-25.705589
24/01/2015 23:00,374.961087,0.000000,0.417821,-27.043242
25/01/2015 23:00,373.299281,0.000000,0.422540,-27.526696
26/01/2015 23:00,375.170084,0.000000,0.928526,-24.989755
27/01/2015 23:00,375.403731,0.000000,0.674890,-24.185609
28/01/2015 23:00,372.183744,0.000000,0.181927,-23.395803
29/01/2015 23:00,367.937034,0.000000,0.011737,-23.618802
30/01/2015 23:00,363.692306,0.000000,0.095323,-16.881567
31/01/2015 23:00,363.428172,0.000000,0.652440,-10.483327
01/02/2015 23:00,360.166575,0.000000,0.046949,-14.062849
02/02/2015 23:00,357.076818,0.000000,0.099766,-10.165199
03/02/2015 23:00,368.897519,0.000000,1.514102,-16.130628
04/02/2015 23:00,370.910833,0.000000,0.375591,-24.548736
05/02/2015 23:00,367.989004,0.000000,0.008695,-28.283193
06/02/2015 23:00,373.465495,0.000000,0.798131,-23.312761
07/02/2015 23:00,376.823827,0.000000,0.616204,-28.541084
08/02/2015 23:00,377.180831,0.000000,0.258219,-28.934965
09/02/2015 23:00,374.334927,0.000000,0.000000,-28.423164
10/02/2015 23:00,371.688017,0.000000,0.005869,-27.257647
11/02/2015 23:00,369.430942,0.000000,0.005869,-29.226573
12/02/2015 23:00,368.066026,0.000000,0.029343,-31.649619
13/02/2015 23:00,374.190623,0.000000,0.406188,-30.457880
14/02/2015 23:00,375.253836,0.000000,0.212155,-28.648603
15/02/2015 23:00,375.007848,0.000000,0.181927,-24.944752
16/02/2015 23:00,370.570798,0.000000,0.005869,-15.061333
17/02/2015 23:00,374.966163,0.000000,0.551650,-8.139128
18/02/2015 23:00,368.530492,0.014489,0.065408,-1.861123
19/02/2015 23:00,364.016413,0.267763,0.016000,-2.711507
20/02/2015 23:00,369.978366,0.099277,0.676607,-5.495103
21/02/2015 23:00,367.866633,0.025717,0.094999,-6.837834
22/02/2015 23:00,376.149474,0.000000,0.909635,-10.596725
23/02/2015 23:00,382.558153,0.030909,0.932876,-6.664401
24/02/2015 23:00,379.802992,0.538426,0.141325,-3.717922
25/02/2015 23:00,376.358040,0.000000,0.041080,-8.313715
26/02/2015 23:00,378.335681,0.054654,0.786631,-6.229706
27/02/2015 23:00,387.758089,0.275799,1.805759,-2.965603
28/02/2015 23:00,388.891523,0.202518,0.454507,-6.797534
01/03/2015 23:00,400.912011,0.000000,1.831007,-16.100720
02/03/2015 23:00,398.769784,0.000000,0.029343,-17.889955
03/03/2015 23:00,398.301283,0.003099,0.361526,-7.922055
04/03/2015 23:00,417.836735,0.020730,2.466851,-9.370557
05/03/2015 23:00,426.918428,0.000000,0.887325,-16.226418
06/03/2015 23:00,456.370614,0.000000,1.919036,-16.104731
07/03/2015 23:00,454.330404,0.000000,0.745314,-10.455990
08/03/2015 23:00,469.767102,0.000000,1.866219,-16.599720
09/03/2015 23:00,471.566420,0.000000,0.838242,-23.280860
10/03/2015 23:00,464.813394,0.000000,0.137264,-25.686154
11/03/2015 23:00,459.272585,0.000000,0.035757,-28.350571
12/03/2015 23:00,455.577810,0.000000,0.058686,-29.505893
13/03/2015 23:00,454.528720,0.000000,0.181927,-27.923542
