Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,226.192842,0.000000,0.328475,-20.838610
10/02/2014 23:00,224.318149,0.000000,0.131409,-22.183969
11/02/2014 23:00,242.471102,0.000000,2.364824,-18.126524
12/02/2014 23:00,247.242265,0.000000,0.591230,-26.884571
13/02/2014 23:00,246.764688,0.000000,0.251837,-31.646477
14/02/2014 23:00,246.426917,0.000000,0.197098,-33.299043
15/02/2014 23:00,246.208164,0.000000,0.262787,-30.815543
16/02/2014 23:00,255.010669,0.000000,1.051051,-30.170932
17/02/2014 23:00,261.466763,0.000000,0.853985,-28.151106
18/02/2014 23:00,261.177190,0.000000,0.262787,-30.363839
19/02/2014 23:00,258.218799,0.000000,0.065721,-32.420291
20/02/2014 23:00,255.103883,0.000000,0.000032,-34.727530
21/02/2014 23:00,253.247735,0.000000,0.065721,-30.724502
22/02/2014 23:00,249.643303,0.000000,0.000032,-21.073189
23/02/2014 23:00,245.627783,0.000000,0.065721,-12.128389
24/02/2014 23:00,242.466870,0.000000,0.065721,-8.848890
25/02/2014 23:00,238.373087,0.000000,0.000032,-11.195018
26/02/2014 23:00,235.513563,0.000000,0.000032,-12.658013
27/02/2014 23:00,234.721930,0.000000,0.131409,-11.425666
28/02/2014 23:00,232.453330,0.015044,0.055838,-5.132515
01/03/2014 23:00,228.825718,0.036408,0.041805,-4.332993
02/03/2014 23:00,248.231361,0.171120,1.858285,-7.504149
03/03/2014 23:00,270.047643,0.000000,1.773626,-17.570957
04/03/2014 23:00,284.186745,0.000000,1.116739,-24.125857
05/03/2014 23:00,285.007950,0.000000,0.394164,-25.239517
06/03/2014 23:00,281.545833,0.000000,0.131409,-25.006898
07/03/2014 23:00,276.867798,0.000000,0.065721,-25.617586
08/03/2014 23:00,280.162469,0.000000,0.525541,-24.536502
09/03/2014 23:00,278.610650,0.000000,0.197098,-24.908193
10/03/2014 23:00,274.540483,0.000000,0.065721,-26.068574
11/03/2014 23:00,281.469752,0.000000,0.853985,-26.183301
12/03/2014 23:00,281.671231,0.000000,0.328475,-20.608688
13/03/2014 23:00,279.675398,0.000000,0.197098,-15.310921
14/03/2014 23:00,275.446443,0.000000,0.065721,-10.938166
15/03/2014 23:00,273.089996,0.000000,0.065721,-16.290597
16/03/2014 23:00,272.891878,0.000000,0.197098,-12.276003
17/03/2014 23:00,270.452865,0.000000,0.065721,-13.014862
18/03/2014 23:00,268.365178,0.000000,0.065721,-9.166804
19/03/2014 23:00,275.725525,0.000000,0.788296,-9.366266
20/03/2014 23:00,274.818520,0.000000,0.197098,-11.902356
21/03/2014 23:00,271.329226,0.000000,0.065721,-9.735724
22/03/2014 23:00,268.717018,0.000000,0.065721,-9.892264
23/03/2014 23:00,265.472548,0.000000,0.000032,-8.593138
24/03/2014 23:00,262.414635,0.000003,0.000030,-5.392603
25/03/2014 23:00,257.607065,0.012243,0.057678,-4.352889
26/03/2014 23:00,252.092205,0.000007,0.000028,-3.953213
27/03/2014 23:00,249.138083,0.054989,0.029599,-5.584797
28/03/2014 23:00,247.452340,0.000000,0.000032,-12.087969
29/03/2014 23:00,247.455502,0.000000,0.065721,-14.198237
30/03/2014 23:00,247.483314,0.000000,0.065721,-15.132232
31/03/2014 23:00,247.596915,0.000000,0.065721,-17.135966
01/04/2014 23:00,247.475287,0.000000,0.065721,-17.166210
02/04/2014 23:00,251.987597,0.000000,0.328475,-15.361220
03/04/2014 23:00,253.241636,0.000000,0.197098,-15.936604
04/04/2014 23:00,255.912202,0.000000,0.262787,-16.538757
05/04/2014 23:00,270.925955,0.000000,1.182428,-16.594317
06/04/2014 23:00,274.866775,0.000000,0.525541,-19.124045
07/04/2014 23:00,282.007730,0.000000,0.722607,-20.171069
08/04/2014 23:00,288.102048,0.000000,0.722607,-21.273350
09/04/2014 23:00,286.696962,0.000000,0.262787,-21.115429
10/04/2014 23:00,284.592061,0.000000,0.197098,-18.136610
11/04/2014 23:00,287.973477,0.000000,0.525541,-13.959327
12/04/2014 23:00,282.446882,0.000000,0.000032,-13.612742
13/04/2014 23:00,277.654088,0.005003,0.062434,-5.356766
14/04/2014 23:00,276.999441,0.004298,1.442359,0.589870
15/04/2014 23:00,269.913188,0.061788,0.025133,-0.923203
16/04/2014 23:00,270.185196,0.124183,0.181213,-2.202393
17/04/2014 23:00,273.002086,0.031433,0.373516,-3.435680
18/04/2014 23:00,276.861906,0.000000,0.525541,-5.032032
19/04/2014 23:00,280.051375,0.036117,0.501816,-6.863936
20/04/2014 23:00,281.678209,0.000000,0.262787,-8.894761
21/04/2014 23:00,281.472480,0.000000,0.131409,-7.944795
22/04/2014 23:00,279.458761,0.000000,0.000032,-2.501167
23/04/2014 23:00,277.687391,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.029606,0.011741,0.058008,-4.562828
25/04/2014 23:00,276.772886,0.257362,0.159417,-3.232313
26/04/2014 23:00,275.963815,0.087118,0.074183,-0.322392
27/04/2014 23:00,275.112368,0.020699,0.052124,-3.790664
28/04/2014 23:00,274.620539,0.000000,0.065721,-9.579314
29/04/2014 23:00,279.158409,0.000000,0.459853,-5.878583
30/04/2014 23:00,273.727074,0.573343,0.345986,0.358679
01/05/2014 23:00,262.122186,1.200049,0.000000,1.762567
02/05/2014 23:00,255.510278,0.033152,0.043944,1.973359
03/05/2014 23:00,253.830671,0.000049,0.000000,2.338092
04/05/2014 23:00,249.717369,0.214871,0.055952,2.127967
05/05/2014 23:00,253.821674,0.238988,0.499930,-2.216938
06/05/2014 23:00,253.690896,0.009563,0.059439,-3.989109
07/05/2014 23:00,274.682295,0.815094,1.856768,-2.586657
08/05/2014 23:00,286.424454,0.304409,1.179531,-3.608143
09/05/2014 23:00,285.338038,0.015505,0.055536,-3.119764
10/05/2014 23:00,284.165135,0.288685,0.073154,-0.844720
11/05/2014 23:00,272.034770,0.083867,0.010630,1.169271
12/05/2014 23:00,260.967957,0.065824,0.022482,1.969283
13/05/2014 23:00,265.816385,1.759571,2.916890,1.554535
14/05/2014 23:00,253.588215,0.220135,0.183872,-0.338219
15/05/2014 23:00,247.052527,0.660340,0.814348,1.205942
16/05/2014 23:00,233.240439,2.855017,0.817845,1.896746
17/05/2014 23:00,224.836602,4.138328,0.237610,1.134480
18/05/2014 23:00,224.936305,3.000663,1.838879,-0.852751
19/05/2014 23:00,230.811621,0.135168,0.502440,-3.530332
20/05/2014 23:00,231.993658,0.026311,0.114126,-3.459149
21/05/2014 23:00,235.524247,0.001085,0.327762,-2.290821
22/05/2014 23:00,235.368895,3.183921,0.601792,-2.315082
23/05/2014 23:00,261.261922,0.013174,2.159104,-2.526202
24/05/2014 23:00,265.253672,0.000000,0.459853,-4.003767
25/05/2014 23:00,280.310048,0.000000,2.364824,-2.107300
26/05/2014 23:00,277.292512,1.594539,1.120327,-1.226228
27/05/2014 23:00,279.025316,0.755898,0.751577,-0.956146
28/05/2014 23:00,281.321031,0.534706,0.467161,-0.462554
29/05/2014 23:00,276.902560,0.463793,0.417948,0.604377
30/05/2014 23:00,269.994490,0.239243,0.171320,0.194315
31/05/2014 23:00,268.611472,0.941795,0.103955,-1.206411
01/06/2014 23:00,279.368598,2.245078,2.335212,-1.095060
02/06/2014 23:00,291.399757,1.376785,1.329055,-0.877034
03/06/2014 23:00,284.714512,0.399637,0.263025,0.145815
04/06/2014 23:00,268.891645,0.114633,0.253174,2.568076
05/06/2014 23:00,255.818631,0.648910,0.953234,3.119518
06/06/2014 23:00,249.383052,1.287315,0.074054,1.819833
07/06/2014 23:00,244.598310,1.853875,0.687218,1.576126
08/06/2014 23:00,235.090627,0.073852,0.017209,3.001460
09/06/2014 23:00,213.821618,0.095111,0.003244,6.318462
10/06/2014 23:00,205.053932,0.500049,0.000000,7.806452
11/06/2014 23:00,189.141847,0.400049,0.000000,8.097197
12/06/2014 23:00,181.721535,4.182959,0.011226,7.467066
13/06/2014 23:00,174.261763,0.200049,0.000000,9.526332
14/06/2014 23:00,151.356051,0.100049,0.000000,10.184692
15/06/2014 23:00,112.514606,0.000049,0.000000,9.927680
16/06/2014 23:00,47.742239,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.879445,0.670421,4.210960
28/06/2014 23:00,0.000000,2.227919,0.310136,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597951,0.001378,7.011176
24/07/2014 23:00,0.000000,8.131455,0.110747,7.341082
25/07/2014 23:00,0.000000,2.167129,0.744200,3.093392
26/07/2014 23:00,0.000000,2.076301,0.081288,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587819,0.008034,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099655,0.000259,6.144194
26/08/2014 23:00,0.000000,0.097645,0.001579,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.733654,0.963256,4.526630
30/08/2014 23:00,0.000000,0.085016,0.075564,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.675320,0.081933,4.556261
02/09/2014 23:00,0.820229,6.169749,1.549901,2.152638
03/09/2014 23:00,0.625782,2.743462,1.613699,0.341577
04/09/2014 23:00,0.712758,6.402540,0.589562,0.366398
05/09/2014 23:00,0.025769,0.173297,0.017573,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000013,2.013644
10/09/2014 23:00,0.000000,0.007097,0.061059,0.804675
11/09/2014 23:00,0.028174,0.388077,0.122818,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.193829,0.004086,2.900210
15/09/2014 23:00,0.000000,0.218723,0.053422,2.839429
16/09/2014 23:00,0.000000,1.815795,0.252411,3.277109
17/09/2014 23:00,0.000000,1.246654,0.166452,3.085650
18/09/2014 23:00,0.022474,0.226292,0.048450,2.369366
19/09/2014 23:00,0.000000,0.255745,0.291857,0.683393
20/09/2014 23:00,0.000000,2.910780,1.043969,0.423082
21/09/2014 23:00,3.482131,2.467853,2.123186,-0.627150
22/09/2014 23:00,3.768504,0.917332,0.185713,-1.055876
23/09/2014 23:00,0.000000,3.812080,0.583295,-0.445110
24/09/2014 23:00,7.308957,0.144593,1.087447,-1.847065
25/09/2014 23:00,8.552744,1.968858,1.465640,-0.124071
26/09/2014 23:00,9.272183,0.303609,0.129038,-1.808031
27/09/2014 23:00,8.331747,0.013103,0.057114,-3.145551
28/09/2014 23:00,6.548476,0.035223,0.042583,-1.208070
29/09/2014 23:00,8.801158,0.860295,0.354557,0.816224
30/09/2014 23:00,16.179145,5.137170,1.683521,-0.225476
01/10/2014 23:00,34.188640,2.653003,2.592762,-0.512577
02/10/2014 23:00,52.014103,1.853033,2.132921,-1.154641
03/10/2014 23:00,61.061749,0.186005,0.863178,-3.172639
04/10/2014 23:00,81.128160,0.621041,2.285313,-3.958817
05/10/2014 23:00,105.751120,0.083868,2.703864,-5.092807
06/10/2014 23:00,119.817119,0.008984,1.833413,-5.618506
07/10/2014 23:00,133.559437,0.000000,1.905003,-6.060268
08/10/2014 23:00,146.748068,0.000000,1.839314,-6.607040
09/10/2014 23:00,162.434410,0.000000,2.364824,-6.617162
10/10/2014 23:00,170.797681,0.000000,1.379494,-7.092843
11/10/2014 23:00,189.285162,0.000000,3.087399,-6.895160
12/10/2014 23:00,194.752642,0.000000,1.379494,-6.671512
13/10/2014 23:00,210.815100,0.000000,2.364824,-6.847413
14/10/2014 23:00,206.405561,0.000000,0.394164,-7.075158
15/10/2014 23:00,201.365794,0.000000,0.131409,-6.244027
16/10/2014 23:00,198.995556,0.004750,0.259667,-5.368117
17/10/2014 23:00,201.457157,0.019296,0.709932,-5.534923
18/10/2014 23:00,203.065010,0.000000,0.591230,-6.665021
19/10/2014 23:00,214.511971,0.000000,1.642248,-7.109105
20/10/2014 23:00,220.588141,0.000000,1.313805,-6.415572
21/10/2014 23:00,229.019155,0.000000,1.576560,-8.029732
22/10/2014 23:00,236.139398,0.000000,1.051051,-8.889538
23/10/2014 23:00,236.571438,0.000000,0.525541,-8.564131
24/10/2014 23:00,233.374376,0.000000,0.262787,-7.875259
25/10/2014 23:00,230.299978,0.018340,0.250739,-5.113307
26/10/2014 23:00,229.219940,0.020013,0.446707,-5.008286
27/10/2014 23:00,225.862680,0.006599,0.192763,-4.941304
28/10/2014 23:00,224.282094,0.055791,0.291827,-4.272274
29/10/2014 23:00,232.547947,0.000000,0.985362,-6.281587
30/10/2014 23:00,235.990790,0.000000,0.591230,-9.073896
31/10/2014 23:00,247.333280,0.000000,1.051051,-12.242252
01/11/2014 23:00,243.186715,0.000000,0.197098,-17.978526
02/11/2014 23:00,239.512449,0.000000,0.065721,-21.818680
03/11/2014 23:00,235.329675,0.000000,0.000032,-19.319574
04/11/2014 23:00,232.087184,0.000000,0.000032,-20.333759
05/11/2014 23:00,230.044629,0.000000,0.000032,-23.878547
06/11/2014 23:00,228.373652,0.000000,0.065721,-18.890292
07/11/2014 23:00,224.263287,0.000000,0.000032,-11.381656
08/11/2014 23:00,220.542172,0.000000,0.000032,-8.649636
09/11/2014 23:00,216.553883,0.000000,0.000032,-5.827079
10/11/2014 23:00,212.096908,0.025598,0.048906,-2.559711
11/11/2014 23:00,208.189891,0.000015,0.000022,-1.706719
12/11/2014 23:00,200.188623,0.334878,0.108499,1.002973
13/11/2014 23:00,196.001129,0.058720,0.027148,1.089146
14/11/2014 23:00,194.688448,0.000035,0.000009,-0.863776
15/11/2014 23:00,193.175935,0.000020,0.000019,-2.721445
16/11/2014 23:00,191.772580,0.000000,0.000032,-4.952768
17/11/2014 23:00,190.839387,0.000000,0.000032,-8.140553
18/11/2014 23:00,189.999570,0.000000,0.000032,-10.850815
19/11/2014 23:00,213.763526,0.000000,1.642248,-15.956728
20/11/2014 23:00,213.520320,0.000000,0.328475,-15.032744
21/11/2014 23:00,209.092223,0.000000,0.065721,-13.951741
22/11/2014 23:00,201.787138,0.000000,0.000032,-12.256626
23/11/2014 23:00,197.323712,0.000000,0.000032,-15.439999
24/11/2014 23:00,196.692415,0.000000,0.131409,-19.084766
25/11/2014 23:00,197.573972,0.000000,0.131409,-23.979416
26/11/2014 23:00,195.930340,0.000000,0.000032,-24.176440
27/11/2014 23:00,193.178184,0.000000,0.000032,-16.998000
28/11/2014 23:00,190.647543,0.000000,0.000032,-13.745691
29/11/2014 23:00,190.232377,0.000000,0.065721,-14.588229
30/11/2014 23:00,190.323907,0.000000,0.065721,-16.889370
01/12/2014 23:00,189.975364,0.000000,0.065721,-19.540308
02/12/2014 23:00,195.727663,0.000000,0.394164,-20.790797
03/12/2014 23:00,195.463512,0.000000,0.131409,-25.208276
04/12/2014 23:00,194.804080,0.000000,0.065721,-25.914628
05/12/2014 23:00,194.171891,0.000000,0.065721,-25.921796
06/12/2014 23:00,193.685057,0.000000,0.065721,-29.758684
07/12/2014 23:00,192.558116,0.000000,0.000032,-32.337113
08/12/2014 23:00,193.923233,0.000000,0.131409,-33.674506
09/12/2014 23:00,196.211616,0.000000,0.262787,-30.124054
10/12/2014 23:00,195.792758,0.000000,0.065721,-32.795581
11/12/2014 23:00,199.652517,0.000000,0.328475,-30.331228
12/12/2014 23:00,214.066260,0.000000,1.051051,-25.495835
13/12/2014 23:00,214.710945,0.000000,0.262787,-24.335529
14/12/2014 23:00,218.280161,0.000000,0.459853,-23.517059
15/12/2014 23:00,227.786686,0.000000,0.919673,-23.644673
16/12/2014 23:00,226.683820,0.000000,0.328475,-24.669379
17/12/2014 23:00,231.529662,0.000000,0.755450,-24.270098
18/12/2014 23:00,237.035291,0.000000,0.656919,-22.767754
19/12/2014 23:00,234.410339,0.000000,0.131409,-23.038251
20/12/2014 23:00,231.951416,0.000000,0.065721,-28.046762
21/12/2014 23:00,231.374100,0.000000,0.131409,-27.195176
22/12/2014 23:00,235.465841,0.000000,0.394164,-21.213913
23/12/2014 23:00,242.382841,0.000000,0.591230,-18.563485
24/12/2014 23:00,245.126114,0.000000,0.459853,-20.289104
25/12/2014 23:00,259.337777,0.000000,1.248117,-19.569448
26/12/2014 23:00,270.503459,0.000000,1.182428,-20.411602
27/12/2014 23:00,272.924747,0.000000,0.656919,-21.368747
28/12/2014 23:00,262.261663,0.000000,0.065721,-16.246160
29/12/2014 23:00,259.450690,0.039927,0.696380,-6.452319
30/12/2014 23:00,259.156809,0.000000,0.328475,-10.848404
31/12/2014 23:00,296.847707,0.000000,4.138417,-17.482851
01/01/2015 23:00,297.522389,0.000000,0.631227,-17.897458
02/01/2015 23:00,288.694459,0.000000,0.000000,-13.786937
03/01/2015 23:00,280.421963,0.000000,0.000000,-14.557533
04/01/2015 23:00,274.987619,0.000000,0.000000,-15.706805
05/01/2015 23:00,274.376957,0.000000,0.333865,-17.375004
06/01/2015 23:00,286.317634,0.000000,1.000726,-14.214585
07/01/2015 23:00,282.371308,0.000000,0.084262,-17.585376
08/01/2015 23:00,272.400519,0.000000,0.000000,-11.143350
09/01/2015 23:00,266.794483,0.000009,0.005126,-7.142637
10/01/2015 23:00,280.355524,0.000000,1.488259,-10.372339
11/01/2015 23:00,280.033322,0.000000,0.210409,-19.365118
12/01/2015 23:00,276.507398,0.000000,0.000000,-21.840284
13/01/2015 23:00,273.329168,0.000000,0.000000,-23.475906
14/01/2015 23:00,270.617280,0.000000,0.000000,-24.330436
15/01/2015 23:00,270.066911,0.000000,0.094737,-24.806732
16/01/2015 23:00,293.526328,0.000000,1.590897,-25.021473
17/01/2015 23:00,314.768122,0.000000,2.319631,-21.855217
18/01/2015 23:00,313.961465,0.000000,0.549116,-21.038033
19/01/2015 23:00,321.404508,0.000000,0.831372,-19.034724
20/01/2015 23:00,312.926843,0.000000,0.000000,-17.292906
21/01/2015 23:00,330.153133,0.000000,1.596738,-16.668638
22/01/2015 23:00,336.459767,0.000000,0.893531,-23.523857
23/01/2015 23:00,336.411534,0.000000,0.502929,-25.705589
24/01/2015 23:00,333.912996,0.000000,0.365372,-27.043242
25/01/2015 23:00,332.292494,0.000000,0.369499,-27.526696
26/01/2015 23:00,334.335489,0.000000,0.811968,-24.989755
27/01/2015 23:00,334.810530,0.000000,0.590172,-24.185609
28/01/2015 23:00,332.170196,0.000000,0.159090,-23.395803
29/01/2015 23:00,328.584902,0.000000,0.010264,-23.618802
30/01/2015 23:00,324.853242,0.000000,0.083357,-16.881567
31/01/2015 23:00,324.638505,0.000000,0.570539,-10.483327
01/02/2015 23:00,321.890500,0.000000,0.041055,-14.062849
02/02/2015 23:00,319.199681,0.000000,0.087243,-10.165199
03/02/2015 23:00,329.620754,0.000000,1.324037,-16.130628
04/02/2015 23:00,331.468800,0.000000,0.328443,-24.548736
05/02/2015 23:00,328.956952,0.000000,0.007604,-28.283193
06/02/2015 23:00,333.747780,0.000000,0.697942,-23.312761
07/02/2015 23:00,336.697665,0.000000,0.538852,-28.541084
08/02/2015 23:00,337.081182,0.000000,0.225805,-28.934965
09/02/2015 23:00,334.678740,0.000000,0.000000,-28.423164
10/02/2015 23:00,332.395773,0.000000,0.005132,-27.257647
11/02/2015 23:00,330.443846,0.000000,0.005132,-29.226573
12/02/2015 23:00,329.275733,0.000000,0.025660,-31.649619
13/02/2015 23:00,334.737556,0.000000,0.355200,-30.457880
14/02/2015 23:00,335.804431,0.000000,0.185523,-28.648603
15/02/2015 23:00,335.786176,0.000000,0.159090,-24.944752
16/02/2015 23:00,332.344782,0.000000,0.005132,-15.061333
17/02/2015 23:00,336.575255,0.000000,0.482401,-8.139128
18/02/2015 23:00,331.023305,0.008006,0.061456,-1.861123
19/02/2015 23:00,327.145539,0.229239,0.039297,-2.711507
20/02/2015 23:00,332.649966,0.046950,0.626046,-5.495103
21/02/2015 23:00,330.790560,0.012582,0.091702,-6.837834
22/02/2015 23:00,337.981221,0.000000,0.795449,-10.596725
23/02/2015 23:00,343.716231,0.000873,0.835503,-6.664401
24/02/2015 23:00,341.760119,0.440451,0.187943,-3.717922
25/02/2015 23:00,338.522816,0.000000,0.035923,-8.313715
26/02/2015 23:00,340.030786,0.013064,0.715205,-6.229706
27/02/2015 23:00,348.540206,0.146764,1.663844,-2.965603
28/02/2015 23:00,349.913721,0.109002,0.458882,-6.797534
01/03/2015 23:00,360.285832,0.000000,1.601161,-16.100720
02/03/2015 23:00,358.325541,0.000000,0.025660,-17.889955
03/03/2015 23:00,357.810836,0.000000,0.318179,-7.922055
04/03/2015 23:00,375.356344,0.000000,2.170805,-9.370557
05/03/2015 23:00,383.563886,0.000000,0.775939,-16.226418
06/03/2015 23:00,409.327294,0.000000,1.678140,-16.104731
07/03/2015 23:00,406.037585,0.000000,0.651755,-10.455990
08/03/2015 23:00,418.719805,0.000000,1.631953,-16.599720
09/03/2015 23:00,421.188787,0.000000,0.733018,-23.280860
10/03/2015 23:00,416.341041,0.000000,0.120033,-25.686154
11/03/2015 23:00,411.916378,0.000000,0.031268,-28.350571
12/03/2015 23:00,408.762296,0.000000,0.051319,-29.505893
13/03/2015 23:00,407.773933,0.000000,0.159090,-27.923542
